"cond-mat/9810350","Geordie Rose","G. Rose, P.C.E. Stamp","Short Time Quantum AC response of a system of Nanomagnets","6 pages, accepted for J. Low Temp. Phys. (Nov. 1998 issue)",,,,"cond-mat",,"  We calculate the magnetisation relaxation in the short-time regime for an
ensemble of nanomagnets in the presence of a low-frequency external AC biasing
field, at temperatures lower than the magnetic anisotropy energy of the
individual nanomagnets. It is then found that the relaxation is strongly
affected by AC fields with amplitude larger than that of the $T_2$ fluctuations
in the nuclear field. This will allow experimental probing of the nuclear spin
relaxation mechanism.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 22:29:36 GMT""}]","2007-05-23"
"cond-mat/9810351","Patanjali V. Parimi","P. V. Patanjali, P. Theule, Z. Zhai, N. Hakim, S. Sridhar, R.
  Suryanarayanan, M. Apostu, G. Dhalenne, and A. Revcolevschi","High frequency magneto-impedance of double perovskite
  $La_{1.2}Sr_{1.8}Mn_{2}O_{7}$: secondary transitions at high temperatures","four pages, three figures",,"10.1103/PhysRevB.60.9268",,"cond-mat.str-el",,"  Radio frequency magneto-impedance measurements clearly reveal a pronounced
anomaly at 260K besides the main MI transition at 125K in the double perovskite
material $La_{1.2}Sr_{1.8}Mn_{2}O_{7}$. This feature is not seen clearly in
static resistivity and magnetization measurements. We suggest that this anomaly
represents short range magnetic correlations enhanced at radio frequencies,
with the easy axis along the c-axis .
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 22:46:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 1999 21:03:10 GMT""}]","2009-10-31"
"cond-mat/9810352","Patanjali V. Parimi","Z. Zhai, Patanjali V. Parimi, and S. Sridhar","Non-linear microwave impedance of short and long Josephson Junctions","7 pages, 11 figures",,"10.1103/PhysRevB.59.9573",,"cond-mat.supr-con cond-mat.str-el",,"  The non-linear dependence on applied $ac$ field ($b_{\omega}$) or current ($%
i_{\omega}$) of the microwave (ac) impedance $R_{\omega}+iX_{\omega}$ of both
short and long Josephson junctions is calculated under a variety of excitation
conditions. The dependence on the junction width is studied, for both field
symmetric (current anti-symmetric) and field anti-symmetric (current symmetric)
excitation configurations.The resistance shows step-like features every time a
fluxon (soliton) enters the junction, with a corresponding phase slip seen in
the reactance. For finite widths the interference of fluxons leads to some
interesting effects which are described. Many of these calculated results are
observed in microwave impedance measurements on intrinsic and fabricated
Josephson junctions in the high temperature superconductors, and new effects
are suggested. When a $% dc$ field ($b_{dc}$) or current ($i_{dc}$) is applied,
interesting phase locking effects are observed in the ac impedance
$Z_{\omega}$. In particular an almost periodic dependence on the dc bias is
seen similar to that observed in microwave experiments at very low dc field
bias. These results are generic to all systems with a $\cos (\phi)$ potential
in the overdamped limit and subjected to an ac drive.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 22:55:54 GMT""}]","2009-10-31"
"cond-mat/9810353","Stamp","P.C.E. Stamp","Quantum Environments: Spin Baths, Oscillator Baths, and applications to
  Quantum Magnetism","Chapter in ""Tunneling in Complex Systems"" (World Sci., edited T.
  Tomsovic); 97 pages. Published in June 1998",,"10.1142/9789812796332_0003",,"cond-mat",,"  The low-energy physics of systems coupled to their surroundings is understood
by truncating to effective Hamiltonians; these tend to reduce to a few
canonical forms, involving coupling to ""baths"" of oscillators or spins. The
method for doing this is demonstrated using examples from magnetism,
superconductivity, and measurement theory, as is the way one then solves for
the low-energy dynamics. Finally, detailed application is given to the exciting
recent Quantum relaxation and tunneling work in naomagnets.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 23:10:41 GMT""}]","2016-11-03"
"cond-mat/9810354","Stamp","N.V. Prokof'ev, P.C.E. Stamp","Quantum Relaxation of Ensembles of Nanomagnets","accepted for J. Low Temp. Phys. (for Nov. 1998 issue)",,,,"cond-mat",,"  Recent theory and experiment in crystals of molecular magnets suggest that
fundamental tests of the decoherence mechanisms of macroscopic quantum
phenomena may be feasible in these systems (which are almost ideal quantum spin
glasses). We review the results, and suggest new experiments.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 23:41:41 GMT""}]","2007-05-23"
"cond-mat/9810355","David Neilson","J.S. Thakur and D. Neilson (University of New South Wales, Sydney,
  Australia)","Superconductivity in correlated disordered two-dimensional electron gas","4 pages, RevTeX + epsf, 4 figures",,"10.1103/PhysRevB.58.13717",,"cond-mat.str-el cond-mat.supr-con",,"  We calculate the dynamic effective electron-electron interaction potential
for a low density disordered two-dimensional electron gas. The disordered
response function is used to calculate the effective potential where the
scattering rate is taken from typical mobilities from recent experiments. We
investigate the development of an effective attractive pair potential for both
disordered and disorder free systems with correlations determined from existing
numerical simulation data. The effect of disorder and correlations on the
superconducting critical temperature Tc is discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 23:44:41 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 09:42:14 GMT""}]","2009-10-31"
"cond-mat/9810356","Myriam P. Sarachik","S. Bogdanovich, M. P. Sarachik, and R. N. Bhatt","Conductivity of Metallic Si:B near the Metal-Insulator Transition:
  Comparison between Unstressed and Uniaxially Stressed Samples",,,"10.1103/PhysRevB.60.2292",,"cond-mat.str-el",,"  The low-temperature dc conductivities of barely metallic samples of p-type
Si:B are compared for a series of samples with different dopant concentrations,
n, in the absence of stress (cubic symmetry), and for a single sample driven
from the metallic into the insulating phase by uniaxial compression, S. For all
values of temperature and stress, the conductivity of the stressed sample
collapses onto a single universal scaling curve. The scaling fit indicates that
the conductivity of si:B is proportional to the square-root of T in the
critical range. Our data yield a critical conductivity exponent of 1.6,
considerably larger than the value reported in earlier experiments where the
transition was crossed by varying the dopant concentration. The larger exponent
is based on data in a narrow range of stress near the critical value within
which scaling holds. We show explicitly that the temperature dependences of the
conductivity of stressed and unstressed Si:B are different, suggesting that a
direct comparison of the critical behavior and critical exponents for stress-
tuned and concentration-tuned transitions may not be warranted.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 23:50:55 GMT""}]","2009-10-31"
"cond-mat/9810357","David Neilson","J.S. Thakur(1), Lerwen Liu(2) and D. Neilson(1)(2) ((1) University of
  New South Wales, Sydney, Australia; (2) Scuola Normale Superiore, Pisa,
  Italy)","Metal-insulator transition in disordered 2DEG including temperature
  effects","4 pages, RevTeX + epsf, 5 figures",,"10.1103/PhysRevB.59.7255",,"cond-mat.str-el cond-mat.dis-nn cond-mat.mes-hall",,"  We calculate self-consistently the mutual dependence of electron correlations
and electron-defect scattering for a two dimensional electron gas at finite
temperature. We employ an STLS approach to calculate the electron correlations
while the electron scattering rate off Coulombic impurities and surface
roughness is calculated using self-consistent current-relaxation theory. The
methods are combined and self-consistently solved. We discuss a metal-insulator
transition for a range of disorder levels and electron densities. Our results
are in good agreement with recent experimental observations.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:12:27 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 08:37:15 GMT""}]","2009-10-31"
"cond-mat/9810358","Ulrich Hans Ewald Hansmann","U.H.E. Hansmann (MTU), Y. Okamoto (IMS)","Finite-size scaling of helix-coil transitions in poly-alanine studied by
  multicanonical simulations","to appear in J.Chem.Phys. (Jan 99)",,"10.1063/1.478169","MTU-PHY-HA98/5","cond-mat physics.chem-ph",,"  We report results from multicanonical simulations of poly-alanine.
Homopolymers of up to 30 amino acids were considered and various thermodynamic
quantities as a function of temperature calculated. We study the nature of the
observed helix-coil transition and present estimates for critical exponents.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:20:31 GMT""}]","2009-10-31"
"cond-mat/9810360","Barry C. Sanders","Jun-jie Shi, Barry C. Sanders, Shao-hua Pan","Asymmetric double barrier resonant tunneling structures with improved
  characteristics","1 paper, 3 figures","Solid State Communications, Vol. 110, No. 7, pp. 393-396 (1999).","10.1016/S0038-1098(99)00072-1",,"cond-mat.mes-hall",,"  We present a self-consistent calculation, based on the global coherent
tunnelling model, and show that structural asymmetry of double barrier resonant
tunnelling structures significantly modifies the current-voltage
characteristics compared to the symmetric structures. In particular, a suitably
designed asymmetric structure can produce much larger peak current and absolute
value of the negative differential conductivity than its commonly used
symmetric counterpart.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 04:30:35 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 05:29:59 GMT""}]","2007-05-23"
"cond-mat/9810361","Richard Pietri","B. Andraka, R. Pietri, S. G. Thomas (Univ. of Florida), G. R. Stewart
  (U. Florida & Univ. of Augsburg), E. W. Scheidt, and T. Schreiner (Univ. of
  Augsburg, Germany)","Relationship between resistivity and specific heat in a canonical
  non-magnetic heavy fermion alloy system: UPt_5-xAu_x","5 pages, 5 eps figures, RevTeX",,"10.1007/s100510050976",,"cond-mat.str-el",,"  UPt_(5-x)Au_x alloys form in a single crystal structure, cubic AuBe_5-type,
over a wide range of concentrations from x = 0 to at least x = 2.5. All
investigated alloys, with an exception for x = 2.5, were non-magnetic. Their
electronic specific heat coefficient $\gamma$ varies from about 60 (x = 2) to
about 700 mJ/mol K^2 (x = 1). The electrical resistivity for all alloys has a
Fermi-liquid-like temperature variation, \rho = \rho_o + AT^2, in the limit of
T -> 0 K. The coefficient A is strongly enhanced in the heavy-fermion regime in
comparison with normal and transition metals. It changes from about 0.01 (x =
0) to over 2 micro-ohm cm/K^2 (x = 1). A/\gamma^2, which has been postulated to
have a universal value for heavy-fermions, varies from about 10^-6 (x = 0, 0.5)
to 10^-5 micro-ohm cm (mol K/mJ)^2 (x > 1.1), thus from a value typical of
transition metals to that found for some other heavy-fermion metals. This ratio
is unaffected, or only weakly affected, by chemical or crystallographic
disorder. It correlates with the paramagnetic Curie-Weiss temperature of the
high temperature magnetic susceptibility.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 04:39:01 GMT""}]","2009-10-31"
"cond-mat/9810362","Peter Kopietz","Lorenz Bartosch and Peter Kopietz (Goettingen)","Singularities and Pseudogaps in the Density of States of Peierls Chains","4 pages, 2 figures; one more reference added; final version to appear
  in Phys. Rev. Lett. (Feb. 1999)","Phys. Rev. Lett. 82, 988 (1999)","10.1103/PhysRevLett.82.988",,"cond-mat.str-el",,"  We develop a non-perturbative method to calculate the density of states (DOS)
of the fluctuating gap model describing the low-energy physics of electrons on
a disordered Peierls chain. For real order parameter field we calculate the DOS
at the Fermi energy exactly as a functional of the disorder for a chain of
finite length L. Averaging rho (0) with respect to a Gaussian probability
distribution of the Peierls order parameter, we show that in the thermodynamic
limit the average DOS at the Fermi energy diverges for any finite value of the
correlation length above the Peierls transition. Pseudogap behavior emerges
only if the Peierls order parameter is finite and sufficiently large.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 10:11:59 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 15:16:24 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 1999 10:00:56 GMT""}]","2009-10-31"
"cond-mat/9810363","Issai","S.D. Baranovskii and I.S. Shlimak","Novel Transport Mechanism for Interacting Electrons in Disordered
  Systems: Variable-Range Resonant Tunneling","7 pages, latex",,,,"cond-mat",,"  To interpret recent experimental observations of the phononless hopping
conduction, we suggest a novel transport mechanism according to which the
current-carrying single electrons move via quantum resonant tunneling between
localized states brought into resonance by fast electron hops in their
environment.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 13:01:14 GMT""}]","2007-05-23"
"cond-mat/9810364","Dr Sudhir Jain","S.Jain","Zero Temperature Dynamics of the Weakly Disordered Ising Model","references updated, very minor amendment to abstract and the
  labelling of figures. To be published in Phys Rev E (Rapid Communications), 1
  March 1999",,"10.1103/PhysRevE.59.R2493",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The Glauber dynamics of the pure and weakly disordered random-bond 2d Ising
model is studied at zero-temperature. A single characteristic length scale,
$L(t)$, is extracted from the equal time correlation function. In the pure
case, the persistence probability decreases algebraically with the coarsening
length scale. In the disordered case, three distinct regimes are identified: a
short time regime where the behaviour is pure-like; an intermediate regime
where the persistence probability decays non-algebraically with time; and a
long time regime where the domains freeze and there is a cessation of growth.
In the intermediate regime, we find that $P(t)\sim L(t)^{-\theta'}$, where
$\theta' = 0.420\pm 0.009$. The value of $\theta'$ is consistent with that
found for the pure 2d Ising model at zero-temperature. Our results in the
intermediate regime are consistent with a logarithmic decay of the persistence
probability with time, $P(t)\sim (\ln t)^{-\theta_d}$, where $\theta_d =
0.63\pm 0.01$.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 13:32:07 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 16:46:32 GMT""},{""version"":""v3"",""created"":""Mon, 15 Feb 1999 15:47:30 GMT""}]","2009-10-31"
"cond-mat/9810365","Vittorio Cataudella","G. De Filippis, V. Cataudella and G. Iadonisi","Normal state properties of an interacting large polaron gas","26 pages, 12 figures. To appear on European Physical Journal B",,"10.1007/s100510050699",,"cond-mat",,"  A simple approach to the many-polaron problem for both weak and intermediate
electron-phonon coupling and valid for densities much smaller than those
typical of metals is presented. Within the model the total energy, the
collective modes and the single-particle properties are studied and compared
with the available theories. It is shown the occurrence of a charge density
wave instability in the intermediate coupling regime.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 14:05:28 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 09:26:18 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 1998 12:46:07 GMT""}]","2009-10-31"
"cond-mat/9810366","Alba Theumann","S. G. Magalhaes and Alba Theumann","Fermionic Ising Glasses with BCS Pairing Interaction. Tricritical
  Behaviour","26 pages, 5 figures, to appear in The European Physical Journal B",,,,"cond-mat.stat-mech cond-mat.supr-con",,"  We have examined the role of the BCS pairing mechanism in the formation of
the magnetic moment and henceforth a spin glass (SG) phase by studying a
fermionic Sherrington-Kirkpatrick model with a local BCS coupling between the
fermions. This model is obtained by using perturbation theory to trace out the
conduction electrons degrees of freedom in conventional superconducting alloys.
The model is formulated in the path integral formalism where the spin operators
are represented by bilinear combinations of Grassmann fields and it reduces to
a single site problem that can be solved within the static approximation with a
replica symmetric Ansatz. We argue that this is a valid procedure for values of
temperature above the de Almeida-Thouless instability line. The phase diagram
in the T-g plane, where g is the strength of the pairing interaction, for fixed
variance J^2/N of the random couplings J_{ij}, exhibits three regions: a normal
paramagnetic (NP) phase, a spin glass (SG) phase and a pairing (PAIR) phase
where there is formation of local pairs.The NP and PAIR phases are separated by
a second order transition line g=g_{c}(T) that ends at a tricritical point
T_{3}=0.9807J, g_{3}=5,8843J, from where it becomes a first order transition
line that meets the line of second order transitions at T_{c}=0.9570J that
separates the NP and the SG phases. For T<T_{c} the SG phase is separated from
the PAIR phase by a line of first order transitions.
  These results agree qualitatively with experimental data in
Gd_{x}Th_{1-x}RU_{2}.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 14:19:58 GMT""}]","2016-08-31"
"cond-mat/9810367","Thorsten Emig","Thorsten Emig, Thomas Nattermann","Reply to ""Comment on `Roughening Transition of Interfaces in Disordered
  Systems'""","1 page, revtex",,,,"cond-mat.stat-mech",,"  We reply to the recent comment cond-mat/9810097 on our original Letter
`Roughening Transition of Interfaces in Disordered Systems', Phys. Rev. Lett.
81, 1469 (1998).
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 14:27:47 GMT""}]","2007-05-23"
"cond-mat/9810368","Dmitri Golubev","Dmitrii S. Golubev and Andrei D. Zaikin","Comment on ``On loss of quantum coherence in an interacting Fermi gas''
  (cond-mat/9810297)","5 pages, LaTeX",,,,"cond-mat",,"  In a recent paper \cite{EH} Eriksen and Hedegard (EH) claimed that they
``clarified'' our path integral calculation \cite{GZ1} and found an error in
our analysis. Here we will demonstrate that this claim is based on
mathematically incorrect and physically meaningless procedure invented by the
authors \cite{EH}. The main problem in the EH analysis is due to their
erroneous calculation of Gaussian path integrals and has nothing to do with the
momentum recoil of a particle interacting with an external bath.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 15:22:14 GMT""}]","2007-05-23"
"cond-mat/9810369","Gerald V. Dunne","Carl M. Bender, Gerald V. Dunne, and Peter N. Meisinger","Complex periodic potentials with real band spectra","8 pages, 7 figures, LaTeX","Phys.Lett.A252:272,1999","10.1016/S0375-9601(98)00960-8",,"cond-mat hep-th math-ph math.MP",,"  This paper demonstrates that complex PT-symmetric periodic potentials possess
real band spectra. However, there are significant qualitative differences in
the band structure for these potentials when compared with conventional real
periodic potentials. For example, while the potentials V(x)=i\sin^{2N+1}(x),
(N=0, 1, 2, ...), have infinitely many gaps, at the band edges there are
periodic wave functions but no antiperiodic wave functions. Numerical analysis
and higher-order WKB techniques are used to establish these results.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 15:24:26 GMT""}]","2011-03-23"
"cs/9810022","James K. Huggins","James K. Huggins","Broy-Lamport Specification Problem: A Gurevich Abstract State Machine
  Solution",,,,"University of Michigan EECS Department Technical Report
  CSE-TR-320-96","cs.SE",,"  We apply the Gurevich Abstract State Machine methodology to a benchmark
specification problem of Broy and Lamport.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 16:52:34 GMT""}]","2007-05-23"
"cs/9810023","James K. Huggins","Yuri Gurevich and James K. Huggins","Equivalence is in the Eye of the Beholder","See also the ASM web site at http://www.eecs.umich.edu/gasm/","Theoretical Computer Science (179) 1-2 (1997), 353-380",,,"cs.SE",,"  In a recent provocative paper, Lamport points out ""the insubstantiality of
processes"" by proving the equivalence of two different decompositions of the
same intuitive algorithm by means of temporal formulas. We point out that the
correct equivalence of algorithms is itself in the eye of the beholder. We
discuss a number of related issues and, in particular, whether algorithms can
be proved equivalent directly.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 18:46:06 GMT""}]","2007-05-23"
"cs/9810024","James K. Huggins","Yuri Gurevich and James K. Huggins","Evolving Algebras and Partial Evaluation","See also the web site at http://www.eecs.umich.edu/gasm/","In IFIP 13th World Computer Congress 1994, Volume I: Technology
  and Foundations, eds. B. Pehrson and I. Simon, North-Holland, Amsterdam,
  587-592",,,"cs.SE",,"  We describe an automated partial evaluator for evolving algebras implemented
at the University of Michigan.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 19:13:12 GMT""}]","2007-05-23"
"cs/9810025","James K. Huggins","James K. Huggins","An Offline Partial Evaluator for Evolving Algebras","See also the web site at http://www.eecs.umich.edu/gasm/",,,"University of Michigan EECS Department Technical Report
  CSE-TR-229-95","cs.SE",,"  We describe the architecture of an evolving algebra partial evaluator, a
program which specializes an evolving algebra with respect to a portion of its
input. We discuss the particular analysis, specialization, and optimization
techniques used and show an example of its use.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 19:19:04 GMT""}]","2016-08-31"
"cs/9810026","James K. Huggins","Yuri Gurevich and James K. Huggins","The Railroad Crossing Problem: An Experiment with Instantaneous Actions
  and Immediate Reactions","See also the web site at http://www.eecs.umich.edu/gasm/","Selected papers from CSL'95, ed. H.K. Buening, Springer Lecture
  Notes in Computer Science 1092, 1996, 266--290",,,"cs.SE",,"  We give an evolving algebra solution for the well-known railroad crossing
problem and use the occasion to experiment with agents that perform
instantaneous actions in continuous time and in particular with agents that
fire at the moment they are enabled.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 19:24:37 GMT""}]","2007-05-23"
"gr-qc/9810078","Joy Christian","Joy Christian (Oxford University)","Why the Quantum Must Yield to Gravity","33 pages (TeX, uses mtexsis) plus 3 figures (epsf). To appear in
  ``Physics Meets Philosophy at the Planck Scale'' (Cambridge University
  Press). Two footnotes added",,"10.1017/CBO9780511612909.015",,"gr-qc quant-ph",,"  After providing an extensive overview of the conceptual elements -- such as
Einstein's `hole argument' -- that underpin Penrose's proposal for
gravitationally induced quantum state reduction, the proposal is constructively
criticised. Penrose has suggested a mechanism for objective reduction of
quantum states with postulated collapse time T = h/E, where E is an
ill-definedness in the gravitational self-energy stemming from the profound
conflict between the principles of superposition and general covariance. Here
it is argued that, even if Penrose's overall conceptual scheme for the
breakdown of quantum mechanics is unreservedly accepted, his formula for the
collapse time of superpositions reduces to T --> oo (E --> 0) in the strictly
Newtonian regime, which is the domain of his proposed experiment to corroborate
the effect. A suggestion is made to rectify this situation. In particular,
recognising the cogency of Penrose's reasoning in the domain of full `quantum
gravity', it is demonstrated that an appropriate experiment which could in
principle corroborate his argued `macroscopic' breakdown of superpositions is
not the one involving non-rotating mass distributions as he has suggested, but
a Leggett-type SQUID or BEC experiment involving superposed mass distributions
in relative rotation. The demonstration thereby brings out one of the
distinctive characteristics of Penrose's scheme, rendering it empirically
distinguishable from other state reduction theories involving gravity. As an
aside, a new geometrical measure of gravity-induced deviation from quantum
mechanics in the manner of Penrose is proposed, but now for the canonical
commutation relations [Q, P] = ih.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 21:14:55 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 14:51:20 GMT""},{""version"":""v3"",""created"":""Mon, 8 Mar 1999 16:56:57 GMT""}]","2016-07-05"
"gr-qc/9810080","William Krivan","W. Krivan, R.H. Price (University of Utah)","Formation of a rotating hole from a close limit head-on collision","4 pages, 4 figures, submitted to PRL","Phys.Rev.Lett.82:1358-1361,1999","10.1103/PhysRevLett.82.1358",,"gr-qc",,"  Realistic black hole collisions result in a rapidly rotating Kerr hole, but
simulations to date have focused on nonrotating final holes. Using a new
solution of the Einstein initial value equations we present here waveforms and
radiation for an axisymmetric Kerr-hole-forming collision starting from small
initial separation (the ``close limit'' approximation) of two identical
rotating holes. Several new features are present in the results: (i) In the
limit of small separation, the waveform is linear (not quadratic) in the
separation. (ii) The waveforms show damped oscillations mixing quasinormal
ringing of different multipoles.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 18:42:44 GMT""}]","2010-11-19"
"gr-qc/9810081","Kengo Maeda","Kengo Maeda, Takashi Torii, Makoto Narita","Do naked singularities generically occur in generalized theories of
  gravity?","4 pages including 2 eps figures, to be published in Physical Review
  Letters","Phys.Rev.Lett.81:5270-5273,1998","10.1103/PhysRevLett.81.5270","TIT/HEP-404/COSMO-90","gr-qc",,"  A new mechanism for causing naked singularities is found in an effective
superstring theory. We investigate the gravitational collapse in a spherically
symmetric Einstein-Maxwell-dilaton system in the presence of a pure
cosmological constant ""potential"", where the system has no static black hole
solution. We show that once gravitational collapse occurs in the system, naked
singularities necessarily appear in the sense that the field equations break
down in the domain of outer communications. This suggests that in generalized
theories of gravity, the non-minimally coupled fields generically cause naked
singularities in the process of gravitational collapse if the system has no
static or stationary black hole solution.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 12:25:10 GMT""}]","2010-11-19"
"gr-qc/9810082",,"Mirco Calura, Enrico Montanari (University of Ferrara and INFN sezione
  di Ferrara, Italy)","Exact solution to the homogeneous Maxwell equations in the field of a
  gravitational wave in linearized theory","8 pages; revtex; accepted for publication in Class. Quantum Grav","Class.Quant.Grav. 16 (1999) 643-652","10.1088/0264-9381/16/2/025",,"gr-qc astro-ph",,"  We present the exact solution to the linearized Maxwell equations in
space-time slightly curved by a gravitational wave. We show that in general,
even dealing with a first-order theory in the strength of the gravitational
field, the solution can not be written as the sum of the flat space-time one
and a weak perturbation due to the external field. Such an impossibility arises
when either the frequency of the gravitational wave is too low or too high with
respect to the one of the electromagnetic field. We also provide an application
of the solution to the case of an electromagnetic field bounced between two
parallel conducting planes.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 15:27:58 GMT""}]","2009-10-31"
"gr-qc/9810083",,"G. K\""albermann (Cyclotron Institute, Texas A&M University College
  Station, TX, USA), H. Halevi (Jerusalem, Israel)","Nearness through an extra dimension","metric is corrected, replaces withdrawn paper",,,,"gr-qc",,"  It is shown that if our visible universe is a thin trapped shell in a
five-dimensional universe, all matter in it may be connected almost
instantaneously through the fifth dimension. What appears to be action at a
distance is then understood as undetectable ultrafast communication.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 15:41:43 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 18:01:09 GMT""},{""version"":""v3"",""created"":""Thu, 29 Oct 1998 21:13:17 GMT""}]","2007-05-23"
"hep-ex/9810040","J. A. Lauber","B.Anderson, A.Anjomshoaa, P.Dervan, J.A.Lauber, J.Thomas (University
  College London)","Ultra Bright LED Light Injection Calibration System for MINOS","9 pages, 13 figures, Submitted to NIM","Nucl.Instrum.Meth. A423 (1999) 320-327","10.1016/S0168-9002(98)01367-9",,"hep-ex",,"  We describe here a proposal for a light injection calibration system for the
MINOS detectors based on ultra bright blue LEDs as the light source. We have
shown that these LEDs are bright enough to span over two orders of magnitude in
light intensity, commensurate with that expected in a single scintillator strip
in the MINOS neutrino detectors.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 18:20:32 GMT""}]","2009-10-31"
"hep-ex/9810041","Matthew Wing","Matthew Wing","Photon Structure and the Hadronic Final State in Photoproduction
  Processes at ZEUS","10 pages, 14 figures, to appear in Hadron Structure '98 conference
  proceedings",,,"UCL/HEP 98-02","hep-ex",,"  Advances in knowledge of the structure of the photon and tests of
perturbative QCD have been made using the increased luminosity with the ZEUS
detector at HERA. Events with a low photon virtuality and two high transverse
energy jets have been studied. Measurements of inclusive dijet and multijet
production are herein compared to Next-to-Leading-Order calculations. In order
to analyse the structure of the photon, dijet production of quasi-real and
virtual photons and dijet production containing $D^{*\pm}$ mesons were
measured.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 13:07:05 GMT""}]","2007-05-23"
"hep-ex/9810042","Catherine Eguren","E. Tournefier","Extraction of \alpha_s and constraint on the Higgs mass from Electroweak
  fits at the Z resonance","15 pages",,,": LAL 98-67","hep-ex",,"  The determination of the Z lineshape parameters at LEP1 is presented and the
value of $\alsmz$ is derived from these measurements. The constraint on the
Higgs mass obtained from a global fit to LEP1 and SLC data is also given.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 15:56:19 GMT""}]","2007-05-23"
"hep-lat/9810055","Michele Pepe","M. Pepe","Field transformation and Monte Carlo simulations","3 pages, LateX, 2 figures, LATTICE98(algorithms), to be published on
  Nucl. Phys. Proc. Suppl. LATTICE98","Nucl.Phys.Proc.Suppl. 73 (1999) 859-861","10.1016/S0920-5632(99)85225-6","IFUM-636","hep-lat",,"  A new method to compute observables at many values of the parameters \lambda
for a model with lattice action {\cal{S}}(\phi, \lambda) is described. After
fixing a reference set \lambda^r of parameters, a single simulation is carried
out by using a ``reference action'' {\cal{S}} (\phi^r, \lambda^r) to generate
configurations of the field \phi^r. Then a suitable analytic transformation is
performed from the configurations of \phi^r to the ones corresponding to the
action {\cal{S}} (\phi, \lambda). Such a transformation allows to obtain the
observables for values of the parameters \lambda close to \lambda^r. I present
studies on the reliability of the algorithm in the case of the \phi^4 model in
2 dimensions.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 16:29:15 GMT""}]","2009-10-31"
"hep-lat/9810056","Shoji Hashimoto","S. Hashimoto, A.X. El-Khadra, A.S. Kronfeld, P.B. Mackenzie, S.M. Ryan
  and J.N. Simone","B -> D l nu form factors and the determination of |Vcb|","LATTICE98(heavyqk), LaTeX, 3 pages, 3 postscript figures, uses
  espcrc2.sty","Nucl.Phys.Proc.Suppl.73:399-401,1999","10.1016/S0920-5632(99)85086-5","FERMILAB-Conf-98/340-T","hep-lat",,"  The zero recoil limit of the B -> D l nu form factors is calculated on the
lattice, which provides a model-independent determination of |Vcb|. Considering
a ratio of form factors, in which the bulk of statistical and systematic errors
cancel, we obtain a precise result both for h_+(1) and for h_-(1).
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 02:53:08 GMT""}]","2009-10-31"
