"astro-ph/9810110","G. S. Bisnovatyi-Kogan","A.N.Baushev and G.S.Bisnovatyi-Kogan","The cyclotron emission of anisotropic electrons in the X-ray pulsars","7 pages,3 figures","Astronomical Reports, 1999, V 43, p 241",,,"astro-ph",,"  The spectrum of cyclotron radiation is calculated for anisotropically
distributed relativistic electrons with a nonrelativistic velocity scattering
across the magnetic field. It is shown that if such electrons are responsible
for a formation of the ""cyclotron"" line in the spectrum of Her X-1, then the
value of its magnetic field $(3-6)\cdot 10^{10}$ Gs resulting from this
interpretation is in a good agreement with some other observations and
theoretical estimations. Observations of a time dependence of the energy of
this ""cyclotron"" line in the spectra of several X-ray pulsars is explained by a
variability of the average longitude energy of the electrons, decreasing with
increasing liminocity due to radiational braking of the accretion flow.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 14:18:06 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 14:38:34 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 1999 15:22:44 GMT""}]","2009-09-25"
"astro-ph/9810111","Dennis Downes","D. Downes, R. Neri, T. Wiklind, D.J. Wilner, and P. Shaver","Detection of CO(4-3), CO(9-8), and dust emission in the BAL quasar APM
  08279+5255 at a redshift of 3.9","accepted by ApJ Letters","Astrophys.J. 513 (1999) L1","10.1086/311896",,"astro-ph",,"  We detected with the IRAM interferometer the lines of CO(4-3) and CO(9-8)
from the recently-discovered broad absorption line quasar APM 08279+5255. The
molecular lines are at a redshift of 3.911, which we take to be the true
cosmological redshift of the quasar's host galaxy. This means the quasar
emission lines at z=3.87 are blueshifted by a kinematic component of -2500
km/s, and, along with the broad absorption lines, are probably emitted in the
quasar's wind or jet, moving toward us. The CO line ratios suggest the
molecular gas is at a temperature of about 200 K, at a density of about 4000
cm^-3. We also detected the dust emission at 94 and 214 GHz (emitted
wavelengths 650 and 290 microns). The spectral index of the mm/submm continuum
is +3.2, indicating the dust emission is optically thin in this part of the
spectrum. The extremely high CO and dust luminosities suggest magnification by
gravitational lensing. Using the optical extent and our limit on the size of
the CO region, we estimate a magnification of 7 to 30 for the CO lines and the
far-IR continuum, and 14 to 60 for the optical/UV. In this interpretation, the
molecular gas and dust is in a nuclear disk of radius 90 to 270 pc around the
quasar. The quasar is 25 to 100 times stronger than, but otherwise resembles,
the nucleus of Mrk 231.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 14:37:29 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 16:00:19 GMT""}]","2009-10-31"
"astro-ph/9810112","G. S. Bisnovatyi-Kogan","G.S.Bisnovatyi-Kogan","Accretion Disc Theory: From the Standard Model Until Advection","Roceeding of the Int. Workshop ""Observational Evidence for Black
  Holes in the Universe"". Calcutta, 11-17 January 1998. Kluwer Acad. Pub",,"10.1007/978-94-011-4750-7_1",,"astro-ph",,"  Accretion disc theory was first developed as a theory with the local heat
balance, where the whole energy produced by a viscous heating was emitted to
the sides of the disc. One of the most important new invention of this theory
was a phenomenological treatment of the turbulent viscosity, known as ''alpha''
prescription, when the (r$\phi$) component of the stress tensor was
approximated by ($\alpha$ P) with a unknown constant $\alpha$. This
prescription played the role in the accretion disc theory as well important as
the mixing-length theory of convection for stellar evolution. Sources of
turbulence in the accretion disc are discussed, including nonlinear
hydrodynamical turbulence, convection and magnetic field role. In parallel to
the optically thick geometrically thin accretion disc models, a new branch of
the optically thin accretion disc models was discovered, with a larger
thickness for the same total luminosity. The choice between these solutions
should be done of the base of a stability analysis. The ideas underlying the
necessity to include advection into the accretion disc theory are presented and
first models with advection are reviewed. The present status of the solution
for a low-luminous optically thin accretion disc model with advection is
discussed and the limits for an advection dominated accretion flows (ADAF)
imposed by the presence of magnetic field are analysed.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 14:42:12 GMT""}]","2016-01-27"
"astro-ph/9810113","Matthew R. Burleigh","M. R. Burleigh and M. A. Barstow (University of Leicester, UK)","Theta Hya: Spectroscopic identification of a second B star + white dwarf
  binary","4 pages, 1 figure. Accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  We report the identification, in an Extreme Ultraviolet Explorer (EUVE)
spectrum, of a hot white dwarf companion to the 3rd magnitude late-B star Theta
Hya (HR3665, HD79469). This is the second B star + white dwarf binary to be
conclusively identified; Vennes, Berghofer and Christian (1997), and Burleigh
and Barstow (1998) had previously reported the spectroscopic discovery of a hot
white dwarf companion to the B5V star y Pup (HR2875). Since these two
degenerate stars must have evolved from main sequence progenitors more massive
than their B star companions, they can be used to place observational lower
limits on the maximum mass for white dwarf progenitors, and to investigate the
upper end of the initial-final mass relation. Assuming a pure hydrogen
composition, we constrain the temperature of the white dwarf companion to Theta
Hya to lie between 25,000K and 31,000K. We also predict that a third bright B
star, 16 Dra (B9.5V), might also be hiding an unresolved hot white dwarf
companion.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 14:54:43 GMT""}]","2007-05-23"
"astro-ph/9810114","Karsten Bischoff","W. Kollatschny, K. Bischoff (Universitaets-Sternwarte Goettingen)","Profile variations in AGN spectra","7 pages LaTeX (modified aa style using paspconf.sty), incl. 6
  Postscript figures, to appear in Gaskell C.M., Brandt W.N., Dietrich M.,
  Dultzin-Hacyan D., Eracleous M. (eds.) Structure and Kinematics of Quasar
  Broad Line Regions, ASP Conf. Series (Lincoln, March 1998)",,,"USWKB-98-01","astro-ph",,"  We present results of optical long-term variability campaigns (10 - 20 years)
of the two Seyfert galaxies NGC 7603 and Mrk 110. The variations of the
continuum, of the individual broad line intensities and of their line profiles
are investigated in detail and compared to line profile variations in NGC 5548
and NGC 4593. Individual emission line profiles vary differently from line to
line and from outburst to outburst indicating a complex and structured broad
emission line region.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:24:59 GMT""}]","2007-05-23"
"chao-dyn/9810010","Yamaguchi Yoshiyuki","Yoshiyuki Y. Yamaguchi and Yasusada Nambu","Canonical structure of renormalization group equations and separability
  of Hamiltonian systems","21 pages, LaTeX (58 kb)",,,,"chao-dyn nlin.CD",,"  We investigate perturbed Hamiltonian systems with two degrees of freedom by
renormalization group method, which derives a reduced equation called
renormalization group equation (RGE) by handling secular terms. We found that
RGE is not always a Hamiltonian system. The necessary and sufficient condition
that RGE becomes a Hamiltonian system up to the second leading order of a small
parameter is that the original system is separable by Cartesian coordinates.
  Moreover, RGE is integrable when it is a Hamiltonian system. These statements
are partial generalizations of our previous paper.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 08:37:20 GMT""}]","2016-08-31"
"cond-mat/9810059","Andrea Puglisi","A. Puglisi (Univ. ''La Sapienza'' Roma), V. Loreto (ESPCI - Paris), U.
  Marini Bettolo Marconi (Univ. di Camerino), A. Vulpiani (Univ. ''La
  sapienza'' Roma)","A kinetic approach to granular gases","33 pages including 25 figures, submitted to Phys.Rev.E",,"10.1103/PhysRevE.59.5582",,"cond-mat.stat-mech",,"  We address the problem of the so-called ``granular gases'', i.e. gases of
massive particles in rapid movement undergoing inelastic collisions. We
introduce a class of models of driven granular gases for which the stationary
state is the result of the balance between the dissipation and the random
forces which inject energies. These models exhibit a genuine thermodynamic
limit, i.e. at fixed density the mean values of kinetic energy and dissipated
energy per particle are independent of the number $N$ of particles, for large
values of $N$. One has two regimes: when the typical relaxation time $\tau$ of
the driving Brownian process is small compared with the mean collision time
$\tau_c$ the spatial density is nearly homogeneous and the velocity probability
distribution is gaussian. In the opposite limit $\tau \gg \tau_c$ one has
strong spatial clustering, with a fractal distribution of particles, and the
velocity probability distribution strongly deviates from the gaussian one.
Simulations performed in one and two dimensions under the {\it Stosszahlansatz}
Boltzmann approximation confirm the scenario. Furthermore we analyze the
instabilities bringing to the spatial and the velocity clusterization. Firstly,
in the framework of a mean-field model, we explain how the existence of the
inelasticity can bring to a spatial clusterization; on the other side we
discuss, in the framework of a Langevin dynamics treating the collisions in a
mean-field way, how a non-gaussian distribution of velocity can arise. The
comparison between the numerical and the analytical results exhibits an
excellent agreement.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 16:02:11 GMT""}]","2009-10-31"
"cond-mat/9810060","Sharon C. Glotzer","C. Donati, S.C. Glotzer, P.H. Poole, W. Kob and S.J. Plimpton","Spatial Correlations of Mobility and Immobility in a Glassforming
  Lennard-Jones Liquid",,,"10.1103/PhysRevE.60.3107",,"cond-mat.soft",,"  Using extensive molecular dynamics simulations of an equilibrium,
glass-forming Lennard-Jones mixture, we characterize in detail the local atomic
motions. We show that spatial correlations exist among particles undergoing
extremely large (``mobile'') or extremely small (``immobile'') displacements
over a suitably chosen time interval. The immobile particles form the cores of
relatively compact clusters, while the mobile particles move cooperatively and
form quasi-one-dimensional, string-like clusters. The strength and length scale
of the correlations between mobile particles are found to grow strongly with
decreasing temperature, and the mean cluster size appears to diverge at the
mode-coupling critical temperature. We show that these correlations in the
particle displacements are related to equilibrium fluctuations in the local
potential energy and local composition.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 23:19:27 GMT""}]","2009-10-31"
"cond-mat/9810061","Aviad Frydman","A. Frydman and R.C. Dynes","Magnetoresistance of Granular Ferromagnets - Observation of a Magnetic
  Proximity Effect?","4 pages, 5 figures",,"10.1016/S0038-1098(99)00116-7",,"cond-mat.mes-hall",,"  We have observed a superparamagnetic to ferromagnetic transition in films of
isolated Ni grains covered by non-magnetic overlayers. The magnetoresistance
(MR) of the films was measured as a function of the overlayer thickness.
Initially, the granular Ni films exhibited negative MR curves peaked at H=0. As
different materials were deposited onto the grains hysteresis developed in the
MR. This behavior is ascribed to an increase of the typical domain size due to
magnetic coupling between grains. The strength of the inter-grain coupling is
found to correlate with the magnetic susceptibility of the overlayer material.
We discuss possible mechanisms for this coupling and suggest that the data may
reflect the existence of a magnetic proximity effect (analogous to the
well-known effect in superconductivity) in which a ferromagnetic moment is
induced in the metallic non-magnetic medium.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 16:22:29 GMT""}]","2009-10-31"
"cond-mat/9810062","Peter Lemmens","P. Lemmens, M. Fischer, G. Els, G. G\""untherodt, A.S. Mishchenko, M.
  Weiden, R. Hauptmann, C. Geibel, F. Steglich","Magnetic bound states in the quarter-filled ladder system
  $\alpha'-NaV_{2}O_{5}$}","5 pages, 4 figures, to be published in PRB, brief reports, Dec. 1998",,"10.1103/PhysRevB.58.14159",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Raman scattering in the quarter-filled spin ladder system alpha'-NaV_2O_5
shows in the dimerized singlet ground state ($T \leq T_{SP}=35K$) an unexpected
sequence of three magnetic bound states. Our results suggest that the recently
proposed mapping onto an effective spin chain for $T > T_{SP}$ has to be given
up in favor of the full topology and exchange paths of a ladder in the
dimerized phase for $T < T_{SP}$. As the new ground state we propose a dynamic
superposition of energetically nearly degenerate dimer configurations on the
ladder.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 18:44:16 GMT""}]","2009-10-31"
"cond-mat/9810063","Henrik Nordborg","A.E. Koshelev, H. Nordborg","Universal properties for linelike melting of the vortex lattice","Revtex, 12 pages, 2 EPS figures","Phys. Rev. B 59, 4358 (1999)","10.1103/PhysRevB.59.4358",,"cond-mat.supr-con",,"  Using numerical results obtained within two models describing vortex matter
(interacting elastic lines (Bose model) and uniformly frustrated XY-model) we
establish universal properties of the melting transition within the linelike
regime. These properties, which are captured correctly by both models, include
the scaling of the melting temperature with anisotropy and magnetic field, the
effective line tension of vortices in the liquid regime, the latent heat, the
entropy jump per entanglement length, and relative jump of Josephson energy at
the transition as compared to the latent heat. The universal properties can
serve as experimental fingerprints of the linelike regime of melting.
Comparison of the models allows us to establish boundaries of the linelike
regime in temperature and magnetic field.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 18:20:51 GMT""}]","2009-10-31"
"cond-mat/9810064","Tin-Lun Ho","S-K. Yip and Tin-Lun (Jason) Ho","Zeroth Sound Modes of Dilute Fermi Gas with Arbitrary Spin","10 pages, 2 figures",,,,"cond-mat",,"  Motivated by the recent success of optical trapping of alkali bosons, we have
studied the zeroth sound modes of dilute Fermi gases with arbitrary spin-f,
which are spin-S excitations ($0\leq S\leq 2f$). The dispersion of the mode (S)
depends on a single Landau parameter $F^{(S)}$, which is related to the
scattering lengths of the system through a simple formula. Measurement of (even
a subset of) these modes in finite magnetic fields will enable one to determine
all the interaction parameters of the system.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 19:28:53 GMT""}]","2007-05-23"
"cond-mat/9810065","Lev P. Gor`kov","Lev P. Gor`kov and J. R. Schrieffer","New Mechanism of Quantum Oscillations in the Suprcpnducing Mixed State
  (Hc1<<B<<Hc2)","4 pages; Submitted to PRL",,,,"cond-mat.str-el",,"  We argue that inhomogeneity inherent to the presence of periodic
supercurrents in the vortex lattice sorts excitations by energies into the ones
that are spatially localized and those that perform motion along large Larmour
orbits. This energy threshold results in a new mechanism for the de Haas-van
Alphen oscillations which enhances oscillations at B<<Hc2, even for an
isotropic superconductor with a constant gap. We suggest that the mechanism is
of a general character and can cause the slow decay of the de Haas-van Alphen
effect when the field, B, decreases below Hc2.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 20:22:19 GMT""}]","2007-05-23"
"cond-mat/9810066","Chi-Chun Li","C.-C. Li, J. Yoon, L. W. Engel, D. Shahar, D. C. Tsui, and M. Shayegan","Microwave Resonance and Carrier-Carrier Interaction in Two-Dimensional
  Hole Systems at High Magnetic Field","4 pages, 3 figures, submitted to Physical Review Letters",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Microwave frequency conductivity, Re($\sigma_{xx}$), of high quality
two-dimensional hole systems (2DHS) in a large perpendicular magnetic field (B)
is measured with the carrier density ($n_s$) of the 2DHS controlled by a
backgate bias. The high B insulating phase of the 2DHS exhibits a microwave
resonance that remains well-defined, but shifts to higher peak frequency
($f_{pk}$) as $n_s$ is reduced. Over a wide range of $n_s, f_{pk} \propto
n_s^{-1/2}$ is observed for the two samples we measured. The data clearly
indicate that both carrier-carrier interactions and disorder are indispensable
in determining the dynamics of the insulator. The $n_s$ dependence of $f_{pk}$
is consistent with a weakly pinned Wigner crystal in which domain size
increases with $n_s$, due to larger carrier-carrier interaction.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 21:29:34 GMT""}]","2007-05-23"
"cond-mat/9810068","Johann Kroha","Johann Kroha (Universitat Karlsruhe)","Correlation-enhanced Friedel oscillations in amorphous alloys and
  quasicrystals","3 pages, 2 figures, RevTeX; to be published in proceedings of the
  10th int. conference on liquid and amorphous metals LAM10, Physica C (1999)","J. Noncryst. Solids, 250-252, 865 (1999)","10.1016/S0022-3093(99)00194-5",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We show that quantum correlations induced by electron-electron interactions
in the presence of random impurity scattering can play an important role in the
thermal stabilization of amorphous Hume-Rothery systems: When there is strong
backscattering off local, concentrical ion clusters, the static electron
density response $\chi (0,q)$ acquires a powerlaw divergence at $q=2k_F$ even
at elevated temperature. This leads to an enhancement as well as to a
systematical phase shift of the Friedel oscillations, both consistent with
experiments. The possible importance of this effect in icosahedral
quasicrystals is discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 07:37:14 GMT""}]","2009-10-31"
"cond-mat/9810069","Shinji Takesue","K. Saito, S. Takesue, and S. Miyashita","Energy Transport in the Integrable System in Contact with Various Types
  of Phonon Reservoirs","20 pages including 10 eps figures, RevTeX",,,,"cond-mat.stat-mech",,"  We study how energy transport in an integrable system is affected by the
spectral densities of heat reservoirs. The model investigated here is the
quantum harmonic chain whose both ends are in contact with two heat reservoirs
at different temperatures. The master equation for the reduced density matrix
is derived on the assumption that the reservoirs are composed of an infinite
number of independent harmonic oscillators. We evaluate temperature profile and
energy flux in the stationary state for the master equation and discuss how
they depend on the types of spectral densities. When we attach the reservoirs
of the same type of spectral density, we find that the temperature profile is
independent of the types. On the other hand, when the two reservoirs have
different types of spectral densities, the energy profile near the ends of the
chain depends on the types. When the coupling is finite, the temperature
profile near the ends shows wide variation of behavior dependent on spectral
densities and temperatures of reservoirs. This dependence is discussed with the
Fokker-Planck equations obtained in the classical limit.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 09:14:34 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 1999 02:55:56 GMT""}]","2007-05-23"
"cond-mat/9810070","Philippe Martin","Ph. A. Martin, J. Piasecki","Lorentz's model with dissipative collisions","13 pages, no figures, submitted to Physica A",,"10.1016/S0378-4371(98)90541-6","EPFL -20.08.98","cond-mat.stat-mech",,"  Propagation of a particle accelerated by an external field through a
scattering medium is studied within the generalized Lorentz model allowing
inelastic collisions. Energy losses at collisions are proportional to
$(1-\alpha^{2})$, where $0\le\alpha\le 1$ is the restitution coefficient. For
$\alpha =1$ (elastic collisions) there is no stationary state. It is proved in
one dimension that when $\alpha <1$ the stationary state exists . The
corresponding velocity distribution changes from a highly asymmetric
half-gaussian ($\alpha =0$) to an asymptotically symmetric distribution $\sim
{\rm exp}[-(1-\alpha)v^{4}/2]$, for $\alpha\to 1$. The identical scaling
behavior in the limit of weak inelasticity is derived in three dimensions by a
self-consistent perturbation analysis, in accordance with the behavior of
rigorously evaluated moments. The dependence on the external field scales out
in any dimension, predicting in particular the stationary current to be
proportional to the square root of the external acceleration.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 09:26:20 GMT""}]","2015-06-25"
"cond-mat/9810071","Anders Johansen","Anders Johansen (1), Olivier Ledoit (2) and Didier Sornette (1,3,4)
  ((1) Institute of Geophysics and Planetary Physics University of California,
  Los Angeles, California (2) Anderson Graduate School of Management,
  University of California, Los Angeles CA (3) Department of Earth and Space
  Science, University of California, Los Angeles, California (4) Laboratoire de
  Physique de la Matiere Condensee, CNRS and Universite de Nice-Sophia
  Antipolis, Nice, France)","Crashes as Critical Points","A total of 40 pages including 9 figures and 6 tables","Int. J. Theor. Applied Finance, Vol 3 No 1 (January 2000)",,,"cond-mat",,"  We study a rational expectation model of bubbles and crashes. The model has
two components : (1) our key assumption is that a crash may be caused by local
self-reinforcing imitation between noise traders. If the tendency for noise
traders to imitate their nearest neighbors increases up to a certain point
called the ``critical'' point, all noise traders may place the same order
(sell) at the same time, thus causing a crash. The interplay between the
progressive strengthening of imitation and the ubiquity of noise is
characterized by the hazard rate, i.e. the probability per unit time that the
crash will happen in the next instant if it has not happened yet. (2) Since the
crash is not a certain deterministic outcome of the bubble, it remains rational
for traders to remain invested provided they are compensated by a higher rate
of growth of the bubble for taking the risk of a crash. Our model distinguishes
between the end of the bubble and the time of the crash,: the rational
expectation constraint has the specific implication that the date of the crash
must be random. The theoretical death of the bubble is not the time of the
crash because the crash could happen at any time before, even though this is
not very likely. The death of the bubble is the most probable time for the
crash. There also exists a finite probability of attaining the end of the
bubble without crash. Our model has specific predictions about the presence of
certain critical log-periodic patterns in pre-crash prices, associated with the
deterministic components of the bubble mechanism. We provide empirical evidence
showing that these patterns were indeed present before the crashes of 1929,
1962 and 1987 on Wall Street and the 1997 crash on the Hong Kong Stock
Exchange. These results are compared with statistical tests on synthetic data.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 09:34:10 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 1998 18:22:22 GMT""}]","2007-05-23"
"cond-mat/9810072","Philippe Martin","Ph. A. Martin, J. Piasecki","Thermalization of a particle with dissipative collisions","5 pages, no figures, submitted to Phys. Rev. Lett",,,"EPFL -19.07.98","cond-mat.stat-mech",,"  One considers the motion of a test particle in an homogeneous fluid in
equilibrium at temperature $T$, undergoing dissipative collisions with the
fluid particles. It is shown that the corresponding linear Boltzmann equation
still posseses a stationary Maxwellian velocity distribution, with an effective
temperature smaller than $T$. This effective temperature is explicitly given in
terms of the restitution parameter and the masses.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 09:42:20 GMT""}]","2007-05-23"
"cond-mat/9810073","Ariel Dobry","Ariel Dobry and David Ibaceta","From spinons to magnons in explicit and spontaneously dimerized
  antiferromagnetic chains","5 pages, latex, 3 figures embedded in the text",,"10.1103/PhysRevB.59.8660",,"cond-mat.stat-mech cond-mat.str-el",,"  We reconsider the excitation spectra of a dimerized and frustrated
antiferromagnetic Heisenberg chain. This model is taken as the simpler example
of compiting spontaneous and explicit dimerization relevant for Spin-Peierls
compounds. The bosonized theory is a two frequency Sine-Gordon field theory. We
analize the excitation spectrum by semiclassical methods. The elementary
triplet excitation corresponds to an extended magnon whose radius diverge for
vanishing dimerization. The internal oscilations of the magnon give rise to a
series of excited state until another magnon is emited and a two magnon
continuum is reached. We discuss, for weak dimerization, in which way the
magnon forms as a result of a spinon-spinon interaction potential.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 09:42:40 GMT""}]","2009-10-31"
"cond-mat/9810074","Andrea Mazzino","U. Frisch, A. Mazzino, A. Noullez and M. Vergassola","Lagrangian method for multiple correlations in passive scalar advection","11 pages, LATEX, 8 figures. To appear in Phys. Fluids (revised
  version, minor corrections) Special issue Proceedings of the May 1998 Los
  Alamos workshop in honor of Robert H. Kraichnan",,"10.1063/1.870079",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A Lagrangian method is introduced for calculating simultaneous n-point
correlations of a passive scalar advected by a random velocity field, with
random forcing and finite molecular diffusivity kappa. The method, which is
here presented in detail, is particularly well suited for studying the kappa
tending to 0 limit when the velocity field is not smooth. Efficient Monte Carlo
simulations based on this method are applied to the Kraichnan model of passive
scalar and lead to accurate determinations of the anomalous intermittency
corrections in the fourth-order structure function as a function of the scaling
exponent xi of the velocity field in two and three dimensions. Anomalous
corrections are found to vanish in the limits xi tending to 0 and xi tending to
2, as predicted by perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 11:53:11 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 16:02:02 GMT""}]","2009-10-31"
"cond-mat/9810075","Victor Barzykin","Victor Barzykin and Ian Affleck","Finite-size scaling for the S=1/2 Heisenberg Antiferromagnetic Chain","7 pages Revtex, 3 figures",,"10.1088/0305-4470/32/6/001",,"cond-mat.str-el cond-mat.stat-mech",,"  Corrections to the asymptotic correlation function in a Heisenberg spin-1/2
antiferromagnetic spin chain are known to vanish slowly (logarithmically) as a
function of the distance r or the chain size L. This leads to significant
differences with numerical results. We calculate the sub-leading logarithmic
corrections to the finite-size correlation function, using renormalization
group improved perturbation theory, and compare the result with numerical data.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 11:21:02 GMT""}]","2009-10-31"
"cond-mat/9810076","Carlos Wexler","K. Tsemekhman, V. Tsemekhman, and C. Wexler","Density of states, screening and the width of the quantum Hall plateaus","12 pages, 6 eps figures (included), submitted to Phys. Rev. B",,,,"cond-mat.mes-hall cond-mat.stat-mech cond-mat.str-el",,"  We present a consistent treatment of the quantum Hall effect within the
electrostatic approximation. We derive the form of the density of states (DOS)
which differs from the usual gaussian shape valid for non-interacting
electrons. Below a crossover temperature, this DOS gradually transforms into
the non-interacting DOS near the Fermi energy. We obtain an estimate of this
crossover temperature, which determines the range of validity of this
framework, and allows a reconciliation of the width and temperature dependence
of the quantum Hall plateaus with experiments. The DOS dramatically enhances
the electron-lattice relaxation rate, thus reducing the possibility of electron
overheating.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 14:11:20 GMT""}]","2007-05-23"
"cond-mat/9810077","Emilio Cirillo","Stephen Bigelis, Emilio N.M. Cirillo, Joel L. Lebowitz and Eugene R.
  Speer","Critical droplets in Metastable States of Probabilistic Cellular
  Automata","5 LaTeX pictures","Phys. Rev. E 59, 3935, 1999","10.1103/PhysRevE.59.3935",,"cond-mat.stat-mech",,"  We consider the problem of metastability in a probabilistic cellular
automaton (PCA) with a parallel updating rule which is reversible with respect
to a Gibbs measure. The dynamical rules contain two parameters $\beta$ and $h$
which resemble, but are not identical to, the inverse temperature and external
magnetic field in a ferromagnetic Ising model; in particular, the phase diagram
of the system has two stable phases when $\beta$ is large enough and $h$ is
zero, and a unique phase when $h$ is nonzero. When the system evolves, at small
positive values of $h$, from an initial state with all spins down, the PCA
dynamics give rise to a transition from a metastable to a stable phase when a
droplet of the favored $+$ phase inside the metastable $-$ phase reaches a
critical size. We give heuristic arguments to estimate the critical size in the
limit of zero ``temperature'' ($\beta\to\infty$), as well as estimates of the
time required for the formation of such a droplet in a finite system. Monte
Carlo simulations give results in good agreement with the theoretical
predictions.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:16:19 GMT""}]","2009-10-31"
"cond-mat/9810078","Arkadiusz Wojs","Arkadiusz Wojs and John J. Quinn","Composite Fermion Approach to the Quantum Hall Hierarchy: When it Works
  and Why","RevTeX + 3 EPS figures formatted into the text with epsf.sty to
  appear in Solid State Communications","Solid State Commun. 108, 493 (1998)","10.1016/S0038-1098(98)00315-9",,"cond-mat.mes-hall",,"  The mean field composite Fermion (MFCF) picture has been qualitatively
successful when applied to electrons (or holes) in the lowest Landau level.
Because the energy scales associated with Coulomb interactions and with
Chern-Simons gauge field interactions are different, there is no rigorous
justification of the qualitative success of the MFCF picture. Here we show that
what the MFCF picture does is to select from all the allowed angular momentum
(L) multiplets of N electrons on a sphere, a subset with smaller values of L.
For this subset, the coefficients of fractional parentage for pair states with
small relative angular momentum $R$ (and therefore large repulsion) either
vanish or they are small. This set of states forms the lowest energy sector of
the spectrum.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:23:42 GMT""}]","2009-10-31"
"cond-mat/9810079","Arkadiusz Wojs","Arkadiusz Wojs and John J. Quinn","Hund's Rule for Monopole Harmonics, or Why the Composite Fermion Picture
  Works","RevTeX + 3 EPS figures formatted in the text with epsf.sty","Solid State Commun. 110, 45 (1999)","10.1016/S0038-1098(99)00004-6",,"cond-mat.mes-hall",,"  The success of the mean field composite Fermion (MFCF) picture in predicting
the lowest energy band of angular momentum multiplets in fractional quantum
Hall systems cannot be found in a cancellation between the Coulomb and
Chern--Simons interactions beyond the mean field, due to their totally
different energy scales. We show that the MFCF approximation can be regarded as
a kind of semi-empirical Hund's rule for monopole harmonics. The plausibility
of the rule is easily established, but rigorous proof relies on comparison with
detailed numerical calculations.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:35:58 GMT""}]","2009-10-31"
"cond-mat/9810080","Frantisek Slanina","Frantisek Slanina","Cracking Piles of Brittle Grains","RevTeX, 6 pages, 7 postscript figures, submitted to Phys. Rev. E","Phys. Rev. E 60 (1999) 1940-1945","10.1103/PhysRevE.60.1940",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A model which accounts for cracking avalanches in piles of grains subject to
external load is introduced and numerically simulated. The stress is
stochastically transferred from higher layers to lower ones. Cracked areas
exhibit various morphologies, depending on the degree of randomness in the
packing and on the ductility of the grains. The external force necessary to
continue the cracking process is constant in wide range of values of the
fraction of already cracked grains. If the grains are very brittle, the force
fluctuations become periodic in early stages of cracking. Distribution of
cracking avalanches obeys a power law with exponent $\tau = 2.4 \pm 0.1$.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:39:58 GMT""}]","2009-10-31"
