"chao-dyn/9811005","Zhigang Zheng","Zhigang Zheng, Gang Hu and Bambi Hu","Phase slips and phase synchronization of coupled oscillators","4 pages with 4 eps figures, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.81.5318","HKBU-CNS-9822","chao-dyn nlin.CD",,"  The behaviors of coupled oscillators, each of which has periodic motion with
random natural frequency in the absence of coupling, are investigated. Some
novel collective phenomena are revealed. At the onset of instability of the
phase-locking state, simultaneous phase slips of all oscillators and quantized
phase shifts in these phase slips are observed. By incresing the coupling, a
bifurcation tree from high-dimensional quasiperiodicity to chaos to
quasiperiodicity and periodicity is found. Different orders of phase
synchronizations of chaotic oscillators and chaotic clusters play the key role
for constructing this tree structure.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 03:48:22 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 10:11:06 GMT""}]","2009-10-31"
"cond-mat/9810407","Ulf Leonhardt","U. Leonhardt and P. Piwnicki","Quantized Roentgen Effect in Bose-Einstein Condensates",,,"10.1103/PhysRevLett.82.2426",,"cond-mat.soft",,"  A classical dielectric moving in a charged capacitor can create a magnetic
field (Roentgen effect). A quantum dielectric, however, will not produce a
magnetization, except at vortices. The magnetic field outside the quantum
dielectric appears as the field of quantized monopoles.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 16:01:49 GMT""}]","2009-10-31"
"cond-mat/9810408","MSc. Alexei Vazquez","Alexei Vazquez and Oscar Sotolongo-Costa (Havana University)","Self-organized criticality and directed percolation","9 pages, 10 eps figs, revtex, submitted to J. Phys. A",,"10.1088/0305-4470/32/14/004",,"cond-mat",,"  A sandpile model with stochastic toppling rule is studied. The control
parameters and the phase diagram are determined through a MF approach, the
subcritical and critical regions are analyzed. The model is found to have some
similarities with directed percolation, but the existence of different boundary
conditions and conservation law leads to a different universality class, where
the critical state is extended to a line segment due to self-organization.
These results are supported with numerical simulations in one dimension. The
present model constitute a simple model which capture the essential difference
between ordinary nonequilibrium critical phenomena, like DP, and self-organized
criticality.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 16:20:47 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 1998 02:54:16 GMT""}]","2009-10-31"
"cond-mat/9810409","M. Steinberg","M.Steinberg, J. Ortner","Correlation energy of an electron gas in strong magnetic fields at high
  densities","10 pages, Accepted for publication in Phys.Rev.B","Phys.Rev.B 58, 15 460 (1998); Erratum: 59, 12 693 (1999)","10.1103/PhysRevB.58.15460",,"cond-mat",,"  The high-density electron gas in a strong magnetic field B and at zero
temperature is investigated. The quantum strong-field limit is considered in
which only the lowest Landau level is occupied. It is shown that the
perturbation series of the ground-state energy can be represented in analogy to
the Gell-Mann Brueckner expression of the ground-state energy of the field-free
electron gas. The role of the expansion parameter is taken by r_B= (2/3 \pi^2)
(B/m^2) (\hbar r_s /e)^3 instead of the field-free Gell-Mann Brueckner
parameter r_s. The perturbation series is given exactly up to o(r_B) for the
case of a small filling factor for the lowest Landau level.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 16:30:10 GMT""}]","2009-10-31"
"cond-mat/9810410","Seung-Hyun Chun","S. H. Chun, M. B. Salamon, and P. D. Han","Hall Effect of La2/3(Ca,Pb)1/3MnO3 Single Crystals near the Critical
  Temperature","revtex, 11 pages, 4 figures","Phys. Rev. B 59, 11155 (1999)","10.1103/PhysRevB.59.11155",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The Hall resistivity rho_{xy} of a La_{2/3}(Ca,Pb)_{1/3}MnO_3 single crystal
has been measured as a function of temperature and field. The overall behavior
is similar to that observed previously in thin-films. At 5 K, rho_{xy} is
positive and linear in field, indicating that the anomalous contribution $R_S$
is negligible. However, the effective carrier density in a free electron model
is n_{eff}=2.4 holes/Mn, even larger than the 0.85-1.9 holes/Mn reported for
thin-films and far larger than the 0.33 holes/Mn expected from the doping
level. As temperature increases, a strong, negative contribution to rho_{xy}
appears, that we ascribe to R_S. Using detailed magnetization data, we separate
the ordinary (\propto B) and anomalous (\propto M) contributions. Below T_C,
R_S \propto rho_{xx}, indicating that magnetic skew scattering is the dominant
mechanism in the metallic ferromagnetic regime. At and above the
resistivity-peak temperature, we find that rho_{xy}/rho_{xx}M is a constant,
independent of temperature and field. This implies that the anomalous Hall
coefficient is proportional to the magnetoresistance. A different explanation
based on two fluid model is also presented.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 20:27:44 GMT""}]","2009-10-31"
"cond-mat/9810411","Douglas Davidson","Douglas Davidson, Marcel den Nijs","Temperature Dependence of Facet Ridges in Crystal Surfaces","12 pages, 19 figures",,"10.1103/PhysRevE.59.5029",,"cond-mat.stat-mech",,"  The equilibrium crystal shape of a body-centered solid-on-solid (BCSOS) model
on a honeycomb lattice is studied numerically. We focus on the facet ridge
endpoints (FRE). These points are equivalent to one dimensional KPZ-type growth
in the exactly soluble square lattice BCSOS model. In our more general context
the transfer matrix is not stochastic at the FRE points, and a more complex
structure develops. We observe ridge lines sticking into the rough phase where
thesurface orientation jumps inside the rounded part of the crystal. Moreover,
the rough-to-faceted edges become first-order with a jump in surface
orientation, between the FRE point and Pokrovsky-Talapov (PT) type critical
endpoints. The latter display anisotropic scaling with exponent $z=3$ instead
of familiar PT value $z=2$.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 22:18:43 GMT""}]","2009-10-31"
"cond-mat/9810412","Shan-Ho Tsai","Shan-Ho Tsai, and Silvio R. A. Salinas","Fourth-Order Cumulants to Characterize the Phase Transitions of a Spin-1
  Ising Model","18 pages, Revtex, 8 encapsulated postscript figures","Braz. J. Phys. 28, 58 (1998)","10.1590/S0103-97331998000100008",,"cond-mat.stat-mech",,"  Fourth-order cumulants of physical quantities have been used to characterize
the nature of a phase transition. In this paper we report some Monte Carlo
simulations to illustrate the behavior of fourth-order cumulants of
magnetization and energy across second and first-order transitions in the phase
diagram of a well known spin-1 Ising model. Simple ideas from the theory of
thermodynamic fluctuations are used to account for the behavior of these
cumulants.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 23:15:18 GMT""}]","2015-06-25"
"cond-mat/9810413","Michael Jack","M. W. Jack, M. Naraschewski, M. J. Collett, and D. F. Walls","The Markov approximation for the atomic output coupler","16 pages, 3 figures",,"10.1103/PhysRevA.59.2962",,"cond-mat.stat-mech",,"  The regions of validity of the Markov approximation for the coupling of atoms
out of an atomic trap are determined. We consider radio-frequency output
coupling in the presence of gravity and collisional repulsion, and Raman output
coupling. The Markov approximation is crucial in most theoretical descriptions
of an atom laser that assume a continuous process of output coupling from a
trapped Bose-Einstein condensate. In this regime many techniques proved to be
useful for modeling the optical laser, such as master equations, can be used to
describe the dynamics of the damping of the condensate mode undergoing output
coupling.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 23:19:26 GMT""}]","2009-10-31"
"cond-mat/9810414","Koga","A. Koga, S. Kumada, and N. Kawakami","Two-Dimensional Quantum Spin Systems with Ladder and Plaquette Structure","8 pages (9 figures), accepted by JPSJ",,"10.1143/JPSJ.68.642",,"cond-mat.str-el",,"  We investigate low-energy properties of two-dimensional quantum spin systems
with the ladder and plaquette structures, which are described by a generalized
antiferromagnetic Heisenberg model with both of the bond and spin alternations.
By exploiting a non-linear $\sigma$ model technique and a modified spin wave
approach, we evaluate the spin gap and the spontaneous magnetization to discuss
the quantum phase transition between the ordered and disordered states. We
argue how the spin-gapped phase is driven to the antiferromagnetic phase in the
phase diagram.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 23:34:58 GMT""}]","2009-10-31"
"cond-mat/9811001","Shuichi Murakami","Shuichi Murakami, Naoto Nagaosa (Dept.Appl.Phys., Univ.of Tokyo),
  Manfred Sigrist (YITP, Kyoto Univ.)","An SO(5) model of p-wave superconductivity and ferromagnetism","5 pages, REVTEX, no figures, References renewed","Phys.Rev.Lett.82(1999)2939-2942","10.1103/PhysRevLett.82.2939",,"cond-mat.supr-con",,"  We study an SO(5) model unifying p-wave superconductivity and ferromagnetism.
If only a single p-wave pairing wavefunction is involved, the p-wave
superconducting (pSC) and ferromagnetic (F) states can be unified to form
10-dimensional multiplet of SO(5). The collective modes in pSC and F states are
studied from this viewpoint in terms of a non-linear sigma model.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 01:13:33 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 06:14:01 GMT""},{""version"":""v3"",""created"":""Mon, 12 Apr 1999 09:36:40 GMT""}]","2009-10-31"
"cond-mat/9811002","Ryoichi Yamamoto","Ryoichi Yamamoto and Akira Onuki","Dynamics of Highly Supercooled Liquids","8pages, 6 figures (Proceeding of the 8th Tohwa University
  International Symposium on ""Slow Dynamics in Complex Systems"" Nov. 9-14,
  1998, Fukuoka)",,"10.1063/1.58529",,"cond-mat.soft",,"  The diffusivity of tagged particles is demonstrated to be heterogeneous on
time scales comparable to or less than the structural relaxation time %taking
place at the interparticle distance in a highly supercooled liquid via 3D
molecular dynamics simulation. The particle motions in the relatively active
regions dominantly contribute to the mean square displacement, giving rise to a
diffusion constant systematically larger than the Stokes-Einstein value. The
van Hove self-correlation function $G_s(r,t)$ is shown to have a large $r$ tail
which can be scaled in terms of $r/t^{1/2}$ for $t \ls 3 \tau_\alpha$, where
$\tau_\alpha \cong$ the stress relaxation time. Its presence indicates
heterogeneous diffusion in the active regions. However, the diffusion process
eventually becomes homogeneous on time scales longer than the life time of the
heterogeneity structure ($\sim 3 \tau_{\alpha}$).
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 08:10:54 GMT""}]","2009-10-31"
"cs/9811001","Lunjin Lu","Lunjin Lu (University of Waikato)","A Polymorphic Groundness Analysis of Logic Programs","30 pages",,,,"cs.PL",,"  A polymorphic analysis is an analysis whose input and output contain
parameters which serve as placeholders for information that is unknown before
analysis but provided after analysis. In this paper, we present a polymorphic
groundness analysis that infers parameterised groundness descriptions of the
variables of interest at a program point. The polymorphic groundness analysis
is designed by replacing two primitive operators used in a monomorphic
groundness analysis and is shown to be as precise as the monomorphic groundness
analysis for any possible values for mode parameters. Experimental results of a
prototype implementation of the polymorphic groundness analysis are given.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 07:20:37 GMT""}]","2007-05-23"
"cs/9811002","Serguei P. Tsarev","Serguei P. Tsarev","Factorization of linear partial differential operators and Darboux
  integrability of nonlinear PDEs","LaTeX 2.09, acmconf.sty (included in the tar file), 8 pages.
  Presented at the Poster session of ISSAC'98 (Rostock, Germany)",,,,"cs.SC nlin.SI solv-int",,"  Using a new definition of generalized divisors we prove that the lattice of
such divisors for a given linear partial differential operator is modular and
obtain analogues of the well-known theorems of the Loewy-Ore theory of
factorization of linear ordinary differential operators. Possible applications
to factorized Groebner bases computations in the commutative and
non-commutative cases are discussed, an application to finding criterions of
Darboux integrability of nonlinear PDEs is given.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 09:09:05 GMT""}]","2007-05-23"
"hep-ex/9810048","Horst Fischer","G. Braun, H. Fischer, J. Franz, A. Grunemaier, F.H. Heinsius, K.
  Konigsmann, M. Schierloh, T. Schmidt, H. Schmitt, H.J. Urban (Universitaet
  Freiburg, Fakultaet fuer Physik, Freiburg, Germany)","TDC Chip and Readout Driver Developments for COMPASS and LHC-Experiments","5 pages, 4 figures",,,"EHEP-98-08","hep-ex",,"  A new TDC-chip is under development for the COMPASS experiment at CERN. The
ASIC, which exploits the 0.6 micrometer CMOS sea-of-gate technology, will allow
high resolution time measurements with digitization of 75 ps, and an
unprecedented degree of flexibility accompanied by high rate capability and low
power consumption. Preliminary specifications of this new TDC chip are
presented.
  Furthermore a FPGA based readout-driver and buffer-module as an interface
between the front-end of the COMPASS detector systems and an optical S-LINK is
in development. The same module serves also as remote fan-out for the COMPASS
trigger distribution and time synchronization system. This readout-driver
monitors the trigger and data flow to and from front-ends. In addition, a
specific data buffer structure and sophisticated data flow control is used to
pursue local pre-event building. At start-up the module controls all necessary
front-end initializations.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 17:06:42 GMT""}]","2007-05-23"
"hep-ex/9811001","Jurgen Engelfried","J. Engelfried (1), I. Filimonov (2), J. Kilmer (1), A. Kozhevnikov
  (3), V. Kubarovsky (3), V. Molchanov (3), A. Nemitkin (2), E. Ramberg (1), V.
  Rud (2), L. Stutte (1) ((1) Fermilab, (2) Moscow State University, (3) IHEP
  Serpukhov)","The SELEX Phototube RICH Detector","25 pages with 14 figures included. Submitted to Nuclear Instruments
  and Methods A","Nucl.Instrum.Meth. A431 (1999) 53-69","10.1016/S0168-9002(99)00043-1","FERMILAB-PUB-98/299-E","hep-ex physics.ins-det",,"  In this article, construction, operation, and performance of the RICH
detector of Fermilab experiment 781 (SELEX) are described. The detector
utilizes a matrix of 2848 phototubes for the photocathode to detect Cherenkov
photons generated in a 10m Neon radiator. For the central region an N0 of
104/cm, corresponding to 13.6 hits on a beta=1 ring, was obtained. The ring
radius resolution measured is 1.6%.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 01:19:08 GMT""}]","2009-10-31"
"hep-lat/9810067","Chet Nieter","A. Hasenfratz and C.Nieter","Instanton Content of the SU(3) Vacuum","3 pages,LaTeX,3 eps figures,LATTICE98(confine)","Nucl.Phys.Proc.Suppl. 73 (1999) 503-505","10.1016/S0920-5632(99)85118-4","COLO-HEP-417","hep-lat",,"  We study the topological content of the SU(3) vacuum using a method based on
RG mapping developed for SU(2) gauge theory earlier. RG mapping, in which a
series of APE-smearing steps is done while tracking the observables, reduces
the short range fluctuations in the gauge fields while preserving the long
structure. This allows us to study the instanton size distribution and
topological susceptibility for SU(3) gauge theory. We arrive at a value for the
topological susceptibility ${\chi}^{1/4}$, of 203(5) MeV. The size distribution
peaks at $\rho = 0.3fm$, and is in good agreement with the prediction of the
instanton liquid models.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 17:43:57 GMT""}]","2009-10-31"
"hep-ph/9810538",,"Y. S. Kim","Lorentz Covariance and Internal Space-time Symmetry of Relativistic
  Extended Particles","RevTex 25 pages, 3 psfigs, Contribution to the Nova Collection of
  papers on the Lorentz group (edited by Valeri Dvoeglazov)",,,,"hep-ph hep-th nucl-th quant-ph",,"  The difference between Lorentz invariance and Lorentz covariance is discussed
in detail. A covariant formalism is developed for the internal space-time
symmetry of extended particles, especially in connection with the insightful
observations Feynman made during the period 1969-72. A Lorentz-group formalism
is presented for the harmonic oscillator model of Feynman, Kislinger and
Ravndal, which was originally based on hadronic mass spectra. This covariant
version allows us to construct a parton distribution function by
Lorentz-boosting the oscillator wave function of a hadron at rest. The role of
the time-separation variable is discussed in detail. It is shown that, due to
our inability to make measurements on this variable, it belongs to Feynman's
rest of the universe. Our failure to observe the rest of the universe leads to
an increase in entropy.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 20:59:23 GMT""}]","2007-05-23"
"hep-ph/9810547",,"Miguel A. Sanchis-Lozano","Charmonium Production at Tevatron, HERA and LHC","LaTeX, 4 pages, 2 EPS figures, presented at III Int. Conf. Hyperons,
  Charm and Beauty Hadrons, Genova (Italy), June 30 - July 3, 1998","Nucl.Phys.Proc.Suppl. 75B (1999) 191-194","10.1016/S0920-5632(99)00351-5","FTUV/98-72, IFIC/98-73","hep-ph",,"  Charmonia hadro- and photo-production are analyzed in the framework of the
color-octet model taking into account higher-order effects induced by
initial-state radiation of gluons. We argue that color-octet matrix elements
obtained from Tevatron data might be reconciled with those extracted from HERA
data on inelastic $J/\psi$ photoproduction. Finally we estimate cross sections
for events with muons from prompt $J/\psi$'s as a background for the B physics
programme at LHC experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 16:17:33 GMT""}]","2009-10-31"
"hep-ph/9810548","Xiaofeng Guo","Xiaofeng Guo (Kentucky) and Jianwei Qiu (BNL/Iowa State)","The Leading Power Corrections to the Structure Functions","Latex, 16 pages",,,"UK/TP 98-13; BNL-HET-98/36","hep-ph",,"  We show that when Bjorken $x_B$ is large, the leading order twist-four
contributions to the structure functions can be expressed in terms of the
derivatives of the normal twist-two parton distributions. Our analytical
results are not only consistent with the parameterized power corrections
extracted from the data, but also predict the flavor dependence of the power
corrections. We also discuss the impact of our analytical results on the
extraction and the flavor separation of the parton distributions at large $x$.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 16:18:30 GMT""}]","2007-05-23"
"hep-ph/9810549",,"F. Berto, J.L. Domenech and M.A. Sanchis-Lozano","A heavy quark effective field lagrangian keeping particle and
  antiparticle mixed sectors","LaTeX, 14 pages, 1 EPS figures","Nuovo Cim. A112 (1999) 1181","10.1007/BF03035921","FTUV/98-80 (revised), IFIC/98-81 (revised)","hep-ph",,"  We derive a tree-level heavy quark effective Lagrangian keeping
particle-antiparticle mixed sectors allowing for heavy quark-antiquark pair
annihilation and creation. However, when removing the unwanted degrees of
freedom from the effective Lagrangian one has to be careful in using the
classical equations of motion obeyed by the effective fields in order to get a
convergent expansion on the reciprocal of the heavy quark mass. Then the
application of the effective theory to such hard processes should be sensible
for special kinematic regimes as for example heavy quark pair production near
threshold.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 1998 16:19:41 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 10:53:45 GMT""},{""version"":""v3"",""created"":""Sun, 8 Nov 1998 16:00:58 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jul 1999 11:38:09 GMT""}]","2009-10-31"
