"astro-ph/9810115","Karsten Bischoff","K. Bischoff (1), W. Pietsch (2), T. Boller (2), S. D\""obereiner (2) W.
  Kollatschny (1), H.-U. Zimmermann (2) ((1) Universitaets-Sternwarte
  Goettingen, (2) MPE Garching, Germany)","Properties of new X-ray selected AGN","4 pages LaTeX (modified aa style using pxray_symp.cls), incl. 5
  Postscript figures, to appear in: B. Aschenbach et al. (eds.) Highlights in
  X-ray Astronomy (Garching, June 1998)",,,"USWKB-98-02","astro-ph",,"  We present the results of a program to identify so far unknown active nuclei
(AGN) in galaxies. Candidate galactic nuclei have been selected for optical
spectroscopy from a cross-correlation of the ROSAT all sky survey (RASS) bright
source catalog with optical galaxy catalogs. In this paper we present results
from the second optical observing run.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 17:23:30 GMT""}]","2007-05-23"
"astro-ph/9810116","Christopher W. Mauche","Christopher W. Mauche (Lawrence Livermore National Laboratory)","EUVE Spectroscopy of Polars","12 pages, 6 Postscript figures; LaTeX format, uses paspconf.sty,
  epsf.sty, and psfig.sty. To appear in the Proceedings of the Annapolis
  Workshop on Magnetic Cataclysmic Variables, ed. C. Hellier and K. Mukai (San
  Francisco: ASP)",,,,"astro-ph",,"  An admittedly pedantic but hopefully useful and informative analysis is
presented of the EUVE 70--180 Angstrom spectra of nine polars. These spectra
are fit with three different models---a blackbody, a pure-H stellar atmosphere,
and a solar abundance stellar atmosphere---to reveal the presence of spectral
features such as absorption lines and edges, and to investigate the sensitivity
of the derived (kT, N_H, solid angle) and inferred (fractional emitting area,
bolometric luminosity) parameters to the model assumptions. Among the models
tested, the blackbody model best describes the observed spectra, although the
untested irradiated solar abundance stellar atmosphere model is likely a better
overall description of the EUV/soft X-ray spectra of polars.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 18:25:30 GMT""}]","2007-05-23"
"astro-ph/9810117","Eliot Quataert","Eliot Quataert and Ramesh Narayan (Harvard)","On the Energetics of Advection-Dominated Accretion Flows","24 pages, ApJ submitted",,"10.1086/307097",,"astro-ph",,"  Using mean field MHD, we discuss the energetics of optically thin, two
temperature, advection-dominated accretion flows (ADAFs). If the magnetic field
is tangled and roughly isotropic, flux freezing is insufficient to maintain the
field in equipartition with the gas. In this case, we expect a fraction of the
energy generated by shear in the flow to be used to build up the magnetic field
strength as the gas flows in; the remaining energy heats the particles. We
argue that strictly equipartition magnetic fields are incompatible with a
priori reasonable levels of particle heating; instead, the plasma $\beta$ in
ADAFs (defined to be the gas pressure divided by magnetic/turbulent pressure)
is likely to be $\gsim 5$; correspondingly, the viscosity parameter $\alpha$ is
likely to be $\lsim 0.2$
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 21:25:26 GMT""}]","2009-10-31"
"astro-ph/9810118","James Murray","James R. Murray, Martijn de Kool, Jianke Li","Accretion disk reversal and the spin-up/spin-down of accreting pulsars","13 pages, 7 figures, accepted for publication in ApJ",,"10.1086/307051",,"astro-ph",,"  We numerically investigate the hydrodynamics of accretion disk reversal and
relate our findings to the observed spin-rate changes in the accreting X-ray
pulsar GX~1+4. In this system, which accretes from a slow wind, the accretion
disk contains two dynamically distinct regions. In the inner part viscous
forces are dominant and disk evolution occurs on a viscous timescale. In the
outer part dynamical mixing of material with opposite angular momentum is more
important, and the externally imposed angular momentum reversal timescale
governs the flow. In this outer region the disk is split into concentric rings
of material with opposite senses of rotation that do not mix completely but
instead remain distinct, with a clear gap between them. We thus predict that
torque reversals resulting from accretion disk reversals will be accompanied by
minima in accretion luminosity.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 23:29:12 GMT""}]","2009-10-31"
"astro-ph/9810119","Patricia Knezek","Patricia M. Knezek (1), Kenneth R. Sembach (1), and John S. Gallagher,
  III (2) ((1) The Johns Hopkins University, (2) University of Wisconsin)","Evolutionary Status of Dwarf ``Transition'' Galaxies","34 pages, 6 jpg figures, 3 postscript figures, and 4 tables, uses
  AASTeX, ApJ, in press",,"10.1086/306921",,"astro-ph",,"  We present deep B, R and Halpha imaging of 3 dwarf galaxies: NGC3377A,
NGC4286, and IC3475. Based on previous broadband imaging and HI studies, these
mixed-morphology galaxies were proposed by Sandage & Hoffman (1991) to be,
respectively, a gas-rich low surface brightness Im dwarf, a nucleated dwarf
that has lost most of its gas and is in transition from Im to dS0,N, and the
prototypical example of a gas-poor ``huge low surface brightness'' early-type
galaxy. From the combination of our broadband and Halpha imaging with the
published information on the neutral gas content of these three galaxies, we
find that (1) NGC3377A is a dwarf spiral; (2) NGC3377A and NGC4286 have
comparable amounts of ongoing star formation, as indicated by their Halpha
emission, while IC3475 has no detected HII regions to a very low limit; (3) the
global star formation rates are at least a factor of 20 below that of 30
Doradus for NGC3377A and NGC4286; (4) while the amount of star formation is
comparable, the distribution of star forming regions is very different between
NGC3377A and NGC4286; (5) given their current star formation rates and gas
contents, both NGC3377A and NGC4286 can continue to form stars for more than a
Hubble time; (6) both NGC3377A and NGC4286 have integrated total B-R colors
that are redder than the integrated total B-R color for IC3475, and thus it is
unlikely that either galaxy will ever evolve into an IC3475 counterpart; and
(7) IC3475 is too blue to be a dE. We thus conclude that we have not identified
potential precursors to galaxies such as IC3475, and unless signifcant changes
occur in the star formation rates, neither NGC3377A nor NGC4286 will evolve
into a dwarf elliptical or dwarf spheroidal within a Hubble time.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 00:32:03 GMT""}]","2012-08-27"
"astro-ph/9810120","Tom Soifer","B.T.Soifer, G. Neugebauer, K. Matthews, E. E. Becklin, M. Ressler,
  M.W. Werner, A.J. Weinberger, and E.E. Egami","High Spatial Resolution Imaging of Arp 220 from 3 - 25 microns","LaTeX with AAS format, 3 postscript figures, ApJ, accepted",,"10.1086/306855",,"astro-ph",,"  Images of Arp 220 from 3.45 to 24.5 $\mu$m with 0.5'' resolution are
presented which clearly separate the nucleus into at least two components. The
western component is about three times more luminous than the eastern
component, but the silicate absorption in the fainter, eastern component is
roughly 50% greater than the absorption in the western component. Each
component is marginally resolved. The two components seen at 24.5 $\mu$m are
identified with the two radio components. The western source most likely
coincides with the high extinction disk previously suggested to exist in Arp
220, while the eastern nucleus is identified with a faint highly reddened
source seen in HST 2.2 $\mu$m NICMOS images. The two nuclei together account
for essentially all of the measured 24.5 $\mu$m flux density. Two models are
presented, both of which fit the observations. In one, the majority of the
total luminosity is produced in an extended star formation region and in the
other most of the luminosity is produced in the compact but extincted regions
associated with the two nuclei seen at 24.5 $\mu$m. In both pictures,
substantial luminosity at 100 $\mu$m emerges from a component having a diameter
of 2--3'' ($\sim$1kpc).
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 01:12:41 GMT""}]","2009-10-31"
"astro-ph/9810121","John G. Learned","V.Barger, J.G. Learned, S. Pakvasa, and T.J. Weiler","Neutrino Decay as an Explanation of Atmospheric Neutrino Observations","4 pages, 1 figure","Phys.Rev.Lett.82:2640-2643,1999","10.1103/PhysRevLett.82.2640","MADPH-98-1077, UH-511-916-98, VAND-TH-98-17","astro-ph hep-ex hep-ph",,"  We show that the observed zenith angle dependence of the atmospheric
neutrinos can be accounted for by neutrino decay. Furthermore, it is possible
to account for all neutrino anomalies with just three flavors.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 02:16:28 GMT""}]","2009-09-15"
"astro-ph/9810122","Li Tipei","Y.X. Feng (1), T.P. Li (1), and L. Chen (1,2) ((1) High Energy
  Astrophys. Lab., IHEP, Beijing; (2) Dept. of Astron., Beijing Normal Univ.)","X-ray Shots of Cyg X-1","Latex, 20 pages, 12 figures(included), to be published in ApJ",,"10.1086/306946",,"astro-ph",,"  X-ray shots of Cyg X-1 in different energy bands and spectral states have
been studied with PCA/RXTE observations. The detailed shot structure is
obtained by superposing many shots with one millisecond time bin through
aligning their peaks with an improved algorithm. In general, the shots are
composed of a slow rise and fast decay. The shot structures in the different
states are different. The duration of shot in the high state is shorter than
that in the low and transition states. The shot profile in the high energy band
is more asymmetric and narrower than that in the low energy band. The average
hardness of shot is lower than that of steady emission in the transition and
low states but higher than that in the high state. The time lags between the
shots in higher and lower energy bands have been found in the different states.
In transition states, the time lag is the largest among the different states of
Cyg X-1, and it is the smallest in the low state. The implications of the
observed shot features for shot models are discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 10:05:43 GMT""}]","2009-10-31"
"astro-ph/9810123","Youri Dabrowski","A.N. Lasenby, C.J.L. Doran, M.P. Hobson, Y. Dabrowski, A. D. Challinor","Microwave Background Anisotropies and Nonlinear Structures I. Improved
  Theoretical Models","10 pages, 4 figures; Monthly Notices of the Royal Astronomical
  Society (MNRAS), in press",,"10.1046/j.1365-8711.1999.02163.x",,"astro-ph",,"  A new method is proposed for modelling spherically symmetric inhomogeneities
in the Universe. The inhomogeneities have finite size and are compensated, so
they do not exert any measurable gravitational force beyond their boundary. The
region exterior to the perturbation is represented by a
Friedmann-Robertson-Walker (FRW) Universe, which we use to study the anisotropy
in the cosmic microwave background (CMB) induced by the cluster. All
calculations are performed in a single, global coordinate system, with
nonlinear gravitational effects fully incorporated. An advantage of the gauge
choices employed here is that the resultant equations are essentially Newtonian
in form. Examination of the problem of specifying initial data shows that the
new model presented here has many advantages over `Swiss cheese' and other
models. Numerical implementation of the equations derived here is described in
a subsequent paper.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 09:11:24 GMT""}]","2009-10-31"
"astro-ph/9810124","Walter Boschin","M. Ramella (1), M. Nonino (1), W. Boschin (1), D. Fadda (2) ((1)
  Osservatorio Astronomico di Trieste - Italy, (2) Service d'Astrophysique, CEA
  Saclay, Gyf-sur-Yvette, France)","Cluster identification via Voronoi tessellation","5 pages, 4 figures, uses paspconf.sty, to appear in 'Observational
  Cosmology: The Development of Galaxy Systems', eds. G. Giuricin, M. Mezzetti
  and P. Salucci, ASP Conference Series",,,,"astro-ph",,"  We propose an automated method for detecting galaxy clusters in imaging
surveys based on the Voronoi tessellation technique. It appears very promising,
expecially for its capability of detecting clusters indipendently from their
shape. After a brief explanation of our use of the algorithm, we show here an
example of application based on a strip of the ESP Key Programme complemented
with galaxies of the COSMOS/UKST Southern Sky Catalogue supplied by the Anglo-
Australian Observatory.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 10:12:29 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 11:07:31 GMT""}]","2007-05-23"
