"astro-ph/9810158","Matthew G. Baring","Matthew G. Baring, Donald C. Ellison, Stephen P. Reynolds, Isabelle
  Grenier and Philippe Goret","Radio to Gamma-Ray Emission from Shell-type Supernova Remnants:
  Predictions from Non-linear Shock Acceleration Models","62 pages, AASTeX format, including 1 table and 11 figures, accepted
  for publication in The Astrophysical Journal (Vol 513, March 1, 1999)",,"10.1086/306829",,"astro-ph",,"  Supernova remnants (SNRs) are widely believed to be the principal source of
galactic cosmic rays. Such energetic particles can produce gamma-rays and lower
energy photons via interactions with the ambient plasma. In this paper, we
present results from a Monte Carlo simulation of non-linear shock structure and
acceleration coupled with photon emission in shell-like SNRs. These
non-linearities are a by-product of the dynamical influence of the accelerated
cosmic rays on the shocked plasma and result in distributions of cosmic rays
which deviate from pure power-laws. Such deviations are crucial to acceleration
efficiency and spectral considerations, producing GeV/TeV intensity ratios that
are quite different from test particle predictions. The Sedov scaling solution
for SNR expansions is used to estimate important shock parameters for input
into the Monte Carlo simulation. We calculate ion and electron distributions
that spawn neutral pion decay, bremsstrahlung, inverse Compton, and synchrotron
emission, yielding complete photon spectra from radio frequencies to gamma-ray
energies. The cessation of acceleration caused by the spatial and temporal
limitations of the expanding SNR shell in moderately dense interstellar regions
can yield spectral cutoffs in the TeV energy range; these are consistent with
Whipple's TeV upper limits on unidentified EGRET sources. Supernova remnants in
lower density environments generate higher energy cosmic rays that produce
predominantly inverse Compton emission at super-TeV energies; such sources will
generally be gamma-ray dim at GeV energies.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1998 18:01:55 GMT""}]","2009-10-31"
"astro-ph/9810159","Aaron S. Evans","A.S. Evans (Caltech), D.B. Sanders, J.A. Surace, J.M. Mazzarella","Molecular Gas in 3C 293: The First Detection of CO Emission and
  Absorption in an F-R II Radio Galaxy","LaTex, 8 pages with 2 postscript and 2 jpg figures, ApJ, in press","Astrophys.J. 511 (1999) 730-738","10.1086/306717",,"astro-ph",,"  The first detection of CO emission in a Fanaroff-Riley Class II (i.e.,
edge-brightened radio morphology) radio galaxy is presented. Multi- wavelength
(0.36-2.17 micron) imaging of 3C 293 shows it to be a disk galaxy with an
optical jet or tidal tail extending towards what appears to be a companion
galaxy 28 kpc away via a low surface brightness envelope. The molecular gas
appears to be distributed in an asymmetric disk rotating around an unresolved
continuum source, which is presumably emission from the AGN. A narrow (approx
60 km/s) absorption feature is also observed in the CO spectrum and is
coincident with the continuum source. Using the standard CO conversion factor,
the molecular gas mass is calculated to be 1.5x10^10 M_sun, several times the
molecular gas mass of the Milky Way. The high concentration of molecular gas
within the central 3 kpc of 3C 293, combined with the multiwavelength
morphological peculiarities, support the idea that the radio activity has been
triggered by a gas-rich galaxy-galaxy interaction or merger event.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1998 18:13:43 GMT""}]","2009-10-31"
"astro-ph/9810160","Matthew G. Baring","Matthew G. Baring and Alice K. Harding","Highly-Magnetized Pulsars and Integral","4 pages, no figures, for inclusion in Proc. 3rd Integral Workshop,
  held in Taormina, Italy, September 1998",,,,"astro-ph",,"  The complete absence of radio pulsars with periods exceeding a few seconds
has lead to the popular notion of the existence of a high period death line. We
have recently postulated the existence of another radio quiescence boundary at
high magnetic fields ($B\gtrsim 4\times 10^{13}$G) in the upper portion of the
period-period derivative diagram, a domain where no radio pulsars are observed.
The origin of this high B boundary is also due to the suppression of magnetic
pair creation, $\gamma\to e^{\pm}$, but mainly because of competition with the
exotic QED process of magnetic photon splitting, $\gamma\to\gamma\gamma$,
coupled with ground state pair creation. This mechanism could also explain the
low spectral cutoff energy of the gamma-ray pulsar PSR1509-58, which lies near
the high B death-line. In this paper, we summarize the hypothesis of this new
``death line,'' and discuss some subtleties of pair suppression that relate to
photon polarization and positronium formation. We identify several ways in
which Integral will serve as a useful tool in probing high field pulsars, given
that the radio quiescence boundary is transparent to the high energy bands.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1998 18:19:22 GMT""}]","2007-05-23"
"astro-ph/9810161","Tsutomu Takeuchi","Tsutomu T. Takeuchi (1), Akihiko Tomita (2), Kouichiro Nakanishi (1),
  Takako T. Ishii (1), Ikuru Iwata (3), and Mamoru Sait\=o (1) ((1) Department
  of Astronomy, Kyoto University, (2) Department of Earth and Astronomical
  Sciences, Wakayama University, (3) Toyama Science Museum)","Photometric Properties of Kiso Ultraviolet-Excess Galaxies in the
  Lynx-Ursa Major Region","39 pages LaTeX, using aasms4.sty, 20 figures, ApJS accepted. The
  Title of the previous one was truncated by the author's mistake, and is
  corrected. Main body of the paper is unchanged",,"10.1086/313203",,"astro-ph",,"  We have performed a systematic study of several regions in the sky where the
number of galaxies exhibiting star formation (SF) activity is greater than
average. We used Kiso ultraviolet-excess galaxies (KUGs) as our SF-enhanced
sample. By statistically comparing the KUG and non-KUG distributions, we
discovered four KUG-rich regions with a size of $\sim 10^\circ \times
10^\circ$. One of these regions corresponds spatially to a filament of length
$\sim 60 h^{-1}$ Mpc in the Lynx-Ursa Major region ($\alpha \sim 9^{\rm h} -
10^{\rm h}, \delta \sim 42^\circ - 48^\circ$). We call this ``the Lynx-Ursa
Major (LUM) filament''. We obtained $V(RI)_{\rm C}$ surface photometry of 11 of
the KUGs in the LUM filament and used these to investigate the integrated
colors, distribution of SF regions, morphologies, and local environments. We
found that these KUGs consist of distorted spiral galaxies and compact galaxies
with blue colors. Their star formation occurs in the entire disk, and is not
confined to just the central regions. The colors of the SF regions imply that
active star formation in the spiral galaxies occurred $10^{7 - 8}$ yr ago,
while that of the compact objects occurred $10^{6-7}$ yr ago. Though the
photometric characteristics of these KUGs are similar to those of interacting
galaxies or mergers, most of these KUGs do not show direct evidence of merger
processes.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1998 19:01:44 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 17:45:49 GMT""}]","2016-08-15"
"astro-ph/9810162","Suzanne M. Linder","Suzanne M. Linder","Simulations of Ly\alpha Absorption from Low Surface Brightness Galaxies","8 pages, 6 figures, to appear in the proceedings of the 171st IAU
  Colloquium: The Low Surface Brightness Universe",,,,"astro-ph",,"  Using simulations of the low redshift galaxy population based upon galaxy
observations, it is shown (Linder 1998) that the majority of Ly$\alpha$
absorbers at low redshift could arise in low surface brightness (LSB) galaxies.
The contribution to absorption from LSB galaxies is large for any galaxy
surface brightness distribution which is currently supported by observations.
Ly\alpha absorbers should become powerful tools for studying the properties and
evolution of galaxies, but first it will be necessary to establish
observationally the nature of the Ly\alpha absorbers at low redshift. Further
simulations, in which the absorbing galaxy population is 'observed' with some
selection criteria, are used to explore how easily possible it is for an
observer to test for a scenario in which LSB galaxies give rise to most of the
Ly$\alpha$ absorbers. It is shown that absorption arising in LSB galaxies is
often likely to be attributed to high surface brightness galaxies at larger
impact parameters from the quasar line of sight.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1998 20:03:30 GMT""}]","2007-05-23"
"astro-ph/9810163","Aaron S. Evans","A.S. Evans (Caltech)","CO Emission in Radio Galaxies at Low and High Redshift","LaTex (uses PASP conference style file), 6 pages with 2 postscript
  and 1 gif figures, to appear in ""Highly Redshifted Radio Lines"" Symposium,
  Oct'97 at NRAO, Green Bank, eds. C. Carilli et al., PASP Conference Series",,,,"astro-ph",,"  CO observations of 0<z<4 radio galaxies are presented. The L_CO upper limits
for the high-redshift powerful radio galaxies (HzPRGs: z > 1, P_408MHz > 10^27
Watts/Hz) are consistent with no evolution in molecular gas (H_2) mass with
redshift and/or radio power. Of the low-redshift powerful radio galaxies
(LzPRGs: z<0.2, P_408MHz MHz > 10^23.5 W/Hz) observed, only one F-R II galaxy
has been detected in CO, whereas approximately 50% of the radio-compact (FC)
and F-R I galaxies have been detected. The CO and imaging data to date imply
that either F-R II galaxies result from mergers of gas-poor galaxies relative
to FC/F-R I galaxies, or that some FC/F-R I galaxies evolve into F-R II
galaxies. In either scenario, the radio activity in powerful radio galaxies is
most likely triggered by a merger event, and H_2 may be the fuel for the active
galactic nucleus (AGN) in the early stages of the merger.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1998 20:49:22 GMT""}]","2007-05-23"
"astro-ph/9810164","Ilian Iliev","Paul R. Shapiro (1), Ilian T. Iliev (2) and Alejandro C. Raga (3) ((1)
  Dept. of Astronomy, The University of Texas at Austin, (2) Dept. of Physics,
  The University of Texas at Austin, (3) Instituto de Astronomia - Universidad
  Nacional Autonoma de Mexico)","A model for the postcollapse equilibrium of cosmological structure:
  truncated isothermal spheres from top-hat density perturbations","29 pages, 7 ps figures, MNRAS-style, LaTeX. Accepted for publication
  in MNRAS. Minor revisions only (including additional panel in Fig.3 and
  additional comparison with X-ray cluster simulations)","Mon.Not.Roy.Astron.Soc. 307 (1999) 203","10.1046/j.1365-8711.1999.02609.x",,"astro-ph",,"  The postcollapse structure of objects which form by gravitational
condensation out of the expanding cosmological background universe is a key
element in the theory of galaxy formation. Towards this end, we have
reconsidered the outcome of the nonlinear growth of a uniform, spherical
density perturbation in an unperturbed background universe - the cosmological
``top-hat'' problem. We adopt the usual assumption that the collapse to
infinite density at a finite time predicted by the top-hat solution is
interrupted by a rapid virialization caused by the growth of small-scale
inhomogeneities in the initial perturbation. We replace the standard
description of the postcollapse object as a uniform sphere in virial
equilibrium by a more self-consistent one as a truncated, nonsingular,
isothermal sphere in virial and hydrostatic equilibrium, including for the
first time a proper treatment of the finite-pressure boundary condition on the
sphere. The results differ significantly from both the uniform sphere and the
singular isothermal sphere approximations for the postcollapse objects. These
results will have a significant effect on a wide range of applications of the
Press-Schechter and other semi-analytical models to cosmology. The truncated
isothermal sphere solution presented here predicts the virial temperature and
integrated mass distribution of the X-ray clusters formed in the CDM model as
found by detailed, 3D, numerical gas and N-body dynamical simulations
remarkably well. This solution allows us to derive analytically the
numerically-calibrated mass-temperature and radius-temperature scaling laws for
X-ray clusters which were derived empirically by Evrard, Metzler and Navarro
from simulation results for the CDM model. (Shortened)
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1998 21:03:17 GMT""},{""version"":""v2"",""created"":""Sat, 10 Oct 1998 17:48:03 GMT""},{""version"":""v3"",""created"":""Sat, 27 Feb 1999 03:56:04 GMT""},{""version"":""v4"",""created"":""Sun, 28 Mar 1999 20:31:31 GMT""}]","2007-05-23"
"astro-ph/9810165","Jesus Pando","Jesus Pando (1), David Valls-Gabaud (1,2), and Li-Zhi Fang (3) ((1)
  Observatoire de Strasbourg, (2) Institute of Astronomy-Cambridge, (3)
  University of Arizona)","Evidence for Scale-Scale Correlations in the Cosmic Microwave Background
  Radiation","Accepted for publication in Physical Review Letters","Phys.Rev.Lett. 81 (1998) 4568-4571","10.1103/PhysRevLett.81.4568",,"astro-ph",,"  We perform a discrete wavelet analysis of the COBE-DMR 4yr sky maps and find
a significant scale-scale correlation on angular scales from about 11 to 22
degrees, only in the DMR face centered on the North Galactic Pole. This
non-Gaussian signature does not arise either from the known foregrounds or the
correlated noise maps, nor is it consistent with upper limits on the residual
systematic errors in the DMR maps. Either the scale-scale correlations are
caused by an unknown foreground contaminate or systematic errors on angular
scales as large as 22 degrees, or the standard inflation plus cold dark matter
paradigm is ruled out at the $> 99%$ confidence level.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 1998 10:41:33 GMT""}]","2009-10-31"
"astro-ph/9810166","A. V. Ivanchik","A.V. Ivanchik, A.Y. Potekhin, D.A. Varshalovich (Ioffe Phys.-Tech.
  Institute, St.-Petersburg)","The fine-structure constant: a new observational limit on its
  cosmological variation and some theoretical consequences","8 pages, 2 embedded figures, 1 table, LaTeX using l-aa.sty and
  epsfig. Accepted for publication in A&A","Astron.Astrophys.343:439,1999",,,"astro-ph",,"  Endeavours of the unification of the four fundamental interactions have
resulted in a development of theories having cosmological solutions in which
low-energy limits of fundamental physical constants vary with time. The
validity of such theoretical models should be checked by comparison of the
theoretical predictions with observational and experimental bounds on possible
time-dependences of the fundamental constants. Based on high-resolution
measurements of quasar spectra, we obtain the following direct limits on the
average rate of the cosmological time variation of the fine-structure constant
\alpha: |\dot{\alpha}/\alpha| < 1.9 \times 10^{-14} yr^{-1} is the most likely
limit, and |\dot{\alpha}/\alpha| < 3.1 \times 10^{-14} yr^{-1} is the most
conservative limit. Analogous estimates published previously, as well as other
contemporary tests for possible variations of \alpha (those based on the ""Oklo
phenomenon"", on the primordial nucleosynthesis models, and others) are
discussed and compared with the present upper limit. We argue that the present
result is the most conservative one.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 1998 12:45:41 GMT""}]","2011-05-23"
"astro-ph/9810167","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","The black holes are fictive objects","10 pages, PDF from MS-Word 7.0; added a parergon with another
  argument against the existence of the black holes",,,,"astro-ph gr-qc",,"  We prove that the anomalous form of Schwarzschild metric within the spatial
domain bounded by Schwarzschild pseudosingular surface is a mathematical
mishap, devoid of any physical meaning. As a special consequence, the portions
of geodesics internal to the above domain are not physically interpretable.
Accordingly, the theoretical notion of black hole describes only a fictive
object.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 1998 11:58:37 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 1998 19:07:07 GMT""}]","2007-05-23"
"chao-dyn/9810012","Reggie Brown","David M. Walker, R. Brown, and N. B. Tufillaro","Constructing transportable behavioural models for nonlinear electronic
  devices","The file is in Revtex, it is 7 pages (two collumn format) with 13
  figures in eps format",,"10.1016/S0375-9601(99)00194-2",,"chao-dyn nlin.CD",,"  We use radial basis functions to model the input--output response of an
electronic device. A new methodology for producing models that accuratly
describe the response of the device over a wide range of operating points is
introduced. A key to the success of the method is the ability to find a
polynomial relationship between the model parameters and the operating points
of the device.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1998 19:09:39 GMT""}]","2009-10-31"
