"astro-ph/9810399","Ingrid Stairs","I. H. Stairs, S. E. Thorsett, F. Camilo","Coherently Dedispersed Polarimetry of Millisecond Pulsars","28 pages, 10 figures. Text matches version that appeared in ApJS.
  Full paper with high-resolution figures available at
  ftp://ftp.jb.man.ac.uk/pub/psr/papers/msppolpton.ps.gz","Astrophys.J.Suppl. 123 (1999) 627-638","10.1086/313245",,"astro-ph",,"  We present a large sample of high-precision, coherently-dedispersed
polarization profiles of millisecond pulsars (MSPs) at frequencies between 410
and 1414 MHz. These data include the first polarimetric observations of several
of the pulsars, and the first low-frequency polarization profiles for others.
Our observations support previous suggestions that the pulse shapes and
polarimetry of MSPs are more complex than those of their slower relatives. An
immediate conclusion is that polarimetry-based classification schemes proposed
for young pulsars are of only limited use when applied to millisecond pulsars.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 1998 16:06:34 GMT""},{""version"":""v2"",""created"":""Sat, 7 Nov 1998 16:10:39 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2000 17:38:22 GMT""}]","2009-10-31"
"astro-ph/9810401","Cheongho Han","Cheongho Han (Chungbuk National University, Korea)","Analytic Relations between the Observed Gravitational Microlensing
  Parameters With and Without the Effect of Blending","total 4 pages, including 4 Figures and no Table, accepted to MNRAS,
  updated version","CNU-A&SS-10/08","10.1046/j.1365-8711.1999.02832.x",,"astro-ph",,"  When a microlensing light curve is contaminated by blended light from
unresolved stars near the line of sight to the lensed star, the light curve
shape and corresponding parameterization for the event will differ from the
values expected when the event is not affected by blending. As a result,
blending makes it difficult to identify the major lens population and to
estimate the amount of lensing matter. In order to estimate the effect of
blending on the result of lensing experiments, it is, therefore, essential to
know how the observed lensing parameters change depending on the fraction of
blended light. Previously, the changed lensing parameters were obtained with a
statistical method that not only required a large amount of computation time
but also was prone to uncertainty. In this paper, we derive analytic relations
between the lensing parameters with and without the effect of blending. By
using these relations, we investigate the dependence of the observed lensing
parameters on the amount of blended light, the impact parameter, and the
threshold amplification for event detection.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 01:07:20 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1999 09:04:04 GMT""}]","2009-10-31"
"cond-mat/9810329","Ara Sedrakyan","David G.Sedrakyan (Yerevan State Univ.), Ara G.Sedrakyan (Yerevan
  Physics Institute)","Localization of Phonons in Two Component Superlattice with Random
  Thicknesses of the Layers","15 pages, 2 figures","Phys. Rev. B 60, 10114 (1999)","10.1103/PhysRevB.60.10114","Preprint-YERPHY-98-15","cond-mat.dis-nn",,"  Two component superlattice film of 2N layers is considered and dimensionally
quantised spectrum of phonon-s is found. The problem of localization of
phonon-s in the superlattice with random thicknesses of the layers is
investigated. The Landauer resistance of the transport of phonon-s is
calculated exactly. For short range disorder the numerical analyses shows, that
at frequency \omega=0, there is delocalized state and the correlation length
index \nu is equal to 2.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 1998 16:49:47 GMT""}]","2007-05-23"
"hep-ph/9810469","J. G. Contreras","J. G. Contreras, R. Huerta and L. R. Quintero","The baryon magnetic moments of the octet and the decuplet using
  different limits of the SU(3) flavor group","Extended discussion of the decuplet baryons. Final published version","Rev. Mex. Fis. 50(5) (2004) 490-494",,,"hep-ph",,"  Working within the non relativistic quark model a two parameter fit to the
magnetic moments of baryons is presented. The fit has an excellent $\chi^2$.
The model is based on taking different flavor groups to describe the different
magnetic moments. The selection of which group to assign to each baryon is
guided by the structure of its wavefunction. The model corresponds to assigning
different effective masses to a quark depending on which baryon is being
considered. Using the values extracted from the fit, the magnetic moments of
the $\Omega^-$ and the $\Delta^{++}$ have been predicted and the comparison to
the existing experimental values is quite satisfactory.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 1998 17:14:41 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 20:09:53 GMT""}]","2007-05-23"
"hep-ph/9810471","Masaki Sugiura","N. Haba (1), N. Okamura (2) and M. Sugiura (3) ((1) The Ohio State
  University, (2) KEK, (3) Nagoya University)","The renormalization group analysis of the large lepton flavor mixing and
  the neutrino mass","LaTeX2e, graphics package, 18 pages with 13 eps figures","Prog.Theor.Phys.103:367-377,2000","10.1143/PTP.103.367","OHSTPY-HEP-T-98-022, KEK-TH-597, DPNU-98-36","hep-ph",,"  The Superkamiokande experiment suggests the large flavor mixing between nu_mu
and nu_tau. We show that the mixing angle receives significant corrections from
the renormalization group equation (RGE) when both the second and the third
generation neutrino masses are larger than O(0.1eV). This means that the mixing
angle must be small at the decoupling scale of right-handed neutrinos in the
model containing a sterile neutrino nu_s with the mass spectrum of m_nu_s =
m_nu_e << m_nu_mu = m_nu_tau.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 13:05:33 GMT""}]","2011-03-10"
"hep-th/9810203","Ichiro Oda","Ichiro Oda","SL(2,Z) S-duality of Super D-string Action in Type IIB Supergravity
  Background","8 pages, LaTex2e, non-constant dilaton and axion considered",,,"EDO-EP-24","hep-th",,"  It is shown in a quantum-mechanically exact manner that a supersymmetric and
$\kappa$-symmetric D-string action in a general type IIB supergravity
background is transformed to a form of the type IIB Green-Schwarz superstring
action with the SL(2,Z) covariant tension through an S-duality transformation.
This result precisely proves a conjecture mentioned previously that the SL(2,Z)
S-duality of a super D-string action in a flat background is also valid even in
a curved IIB background geometry. We point further out the validity of the more
generalized conjecture that various duality relations of super D-brane and
M-brane actions originally found in a flat background also hold true in general
ten dimensional type II supergravity and eleven dimensional supergravity
background geometries by applying the present formalism to those cases.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 11:09:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 1999 02:13:06 GMT""}]","2007-05-23"
"hep-th/9810204","Paul Townsend","J.P. Gauntlett, R.C. Myers and P.K. Townsend","Black Holes of D=5 Supergravity","Latex 33 pp. Some improvements made and references added","Class.Quant.Grav.16:1-21,1999","10.1088/0264-9381/16/1/001","QMW-PH-98-38, McGill/98-29, DAMTP-1998-132","hep-th astro-ph gr-qc",,"  We discuss some general features of black holes of five-dimensional
supergravity, such as the first law of black hole mechanics. We also discuss
some special features of rotating supersymmetric black holes. In particular, we
show that the horizon is a non-singular, and {\sl non-rotating}, null
hypersurface whose intersection with a Cauchy surface is a squashed 3-sphere.
We find the Killing spinors of the near-horizon geometry and thereby determine
the near-horizon isometry supergroup.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 13:56:37 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 20:25:59 GMT""}]","2010-11-19"
"math/9810145","Bashniakov O.","F.G. Garashchenko, O.M.Bashniakov and V.V.Pichkur","Lyapunov functions: necessary and sufficient conditions for practical
  stability","7 pages",,,,"math.DS math.OC",,"  We prove the necessary and sufficient conditions for practical stability of
nonlinear dynamical system at general phase restrictions. In such a case the
Lyapunov function is nondifferentiable. But if the set of initial data is
starry compact, then it is possible building Lyapunov function which belongs to
differentiable functions class. We also estimate the optimal sets of initial
conditions in structural forms for linear system and concrete phase
restrictions.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 04:00:09 GMT""}]","2007-05-23"
"math/9810187","B. H. Bowditch","B. H. Bowditch","Boundaries of strongly accessible hyperbolic groups","47 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper3.abs.html","Geom. Topol. Monogr. 1 (1998), 51-97",,"G&T migration mon1-3","math.GR",,"  We consider splittings of groups over finite and two-ended subgroups. We
study the combinatorics of such splittings using generalisations of Whitehead
graphs. In the case of hyperbolic groups, we relate this to the topology of the
boundary. In particular, we give a proof that the boundary of a one-ended
strongly accessible hyperbolic group has no global cut point.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 00:00:00 GMT""}]","2016-09-07"
"math/9810188","Martin R. Bridson","Martin R. Bridson","Controlled embeddings into groups that have no non-trivial finite
  quotients","18 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper4.abs.html","Geom. Topol. Monogr. 1 (1998), 99-116",,"G&T migration mon1-4","math.GR math.GT",,"  If a class of finitely generated groups Curly(G) is closed under isometric
amalgamations along free subgroups, then every G in Curly(G) can be
quasi-isometrically embedded in a group Hat(G) in Curly(G) that has no proper
subgroups of finite index.
  Every compact, connected, non-positively curved space X admits an isometric
embedding into a compact, connected, non-positively curved space Overline(X)
such that Overline(X) has no non-trivial finite-sheeted coverings.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 00:00:00 GMT""}]","2007-05-23"
