"astro-ph/9810051","Maria Rosa Zapatero Osorio","M.R. Zapatero Osorio, R. Rebolo, E.L. Martin, S.T. Hodgkin, M.R.
  Cossburn, A. Magazzu, I.A. Steele, R.F. Jameson","Brown Dwarfs in the Pleiades Cluster. III. A deep IZ survey","11 pages with 8 figures, 4 of them are finder charts given in gif
  format. Accepted for publication in A&AS. Also available at
  http://www.iac.es/publicaciones/preprints.html",,"10.1051/aas:1999443",,"astro-ph",,"  We present the results of a deep CCD-based IZ photometric survey of a ~1 sq.
deg area in the central region of the Pleiades Galactic open cluster. The
magnitude coverage of our survey (from I~17.5 down to 22) allows us to detect
substellar candidates with masses between 0.075 and 0.03 Msol. Details of the
photometric reduction and selection criteria are given. Finder charts prepared
from the I-band images are provided.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 1998 19:12:06 GMT""}]","2009-10-31"
"astro-ph/9810052","Hiroyuki Fukuda","Hiroyuki Fukuda (1), Asao Habe (1), Keiichi Wada (2) ((1) Hokkaido
  Univ., Japan, (2) National Astronomical Observatory, Japan)","The Effect of Self-gravity of Gas on Gas Fueling in Barred Galaxies with
  a Supermassive Black Hole","14 pages, 7 figures, AASTeX, submitted to ApJ",,"10.1007/978-94-011-4780-4_24",,"astro-ph",,"  In our previous paper, we have shown that a gas disk in the nuclear region of
a barred galaxy which contains a central supermassive black hole (SMBH) rapidly
evolves into a nuclear gas ring by the effect of an additional inner Lindblad
resonance caused by the SMBH. In this paper, we investigate the fate of the gas
ring, involving self-gravity of gas, using two-dimensional hydrodynamical
simulations. We find that the gas ring becomes gravitationally unstable for a
gas surface density of gas above a critical value, and fragments into several
gas clumps. Some denser clumps increase their mass via the accretion of the
surrounding gas and collisions with other clumps, and finally a very massive
gas clump (10^7 M_sun) is formed. Due to the torque from the most massive
clump, a part of the gas in the ring loses its angular momentum and falls into
the galactic center. As a result, a nuclear gas disk (50 pc) is formed around
the SMBH. The accretion rate for $R<50$ pc attains about 1 M_sun/yr for
3.5*10^7 yr. At the final phase of the bar-driven fueling, self-gravity is
crucial for the angular momentum transfer of the gas. This is a new mechanism
for gas fueling to the vicinity of the SMBH.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 14:21:59 GMT""}]","2016-01-27"
"hep-ph/9810237","Chung-I. Tan","Chung-I Tan","Diffractive Production at Collider Energies and Factorization","LateX, 35 pages, 4 EPS figures, to be published in a special volume
  of Physics Report in honor of Richard Slansky","Phys.Rept. 315 (1999) 175-198","10.1016/S0370-1573(99)00020-4",,"hep-ph",,"  The most important consequence of Pomeron being a pole is the factorization
property. However, due to Pomeron intercept being greater than 1, the
extrapolated single diffraction dissociation cross section based on a classical
triple-Pomeron formula is too large leading to a potential unitarity violation
at Tevatron energies, which has been referred to as ""Dino's paradox"". We review
our resolution which involves a proper implementation of final-state screening
correction, with ""flavoring"" for Pomeron as the primary dynamical mechanism for
setting the relevant energy scale. In this approach, factorization remains
intact, and unambiguous predictions for double Pomeron exchange, doubly
diffraction dissociation, etc., both at Tevatron and at LHC energies, can be
made.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 1998 17:26:20 GMT""}]","2015-06-25"
"hep-ph/9810238","Arthur Weldon","H. Arthur Weldon","New Mesons in the Chirally Symmetric Plasma","RevTex, 5 pages. Published in proceedings of RHIC Summer Study '96:
  Theory Workshop on Relativistic Heavy Ion Collisions, Ed. D.E. Kahana and Y.
  Pang, p. 279",,,,"hep-ph",,"  A nonperturbative proof is given that the chirally-invariant quark propagator
contains both particle and hole singularities with different dispersion
relations. Mesons made of a quark and a hole will produce dilepton pairs at
masses characteristic of the plasma and with a distinct energy dependence.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 1998 19:20:28 GMT""}]","2007-05-23"
"hep-th/9810024","Ichiro Oda","Ichiro Oda","$SL(2,Z)$ Self-duality of Super D3-brane Action on $AdS_5 \times S^5$","12 pages, LaTex2e","JHEP 9810 (1998) 015","10.1088/1126-6708/1998/10/015","EDO-EP-23","hep-th",,"  It is shown that a supersymmetric and $\kappa$-symmetric D3-brane action on
$AdS_5 \times S^5$ is mapped into itself by a duality transformaion, thereby
verifying the $SL(2,Z)$ invariance of the D3-brane action in the $AdS_5 \times
S^5$ background as in the flat background. To this end, we fix the
$\kappa$-symmetry in a gauge which simplifies the classical action in order to
perform an SO(2) rotation of the N=2 spinor index in a manifest way, though
this may not be necessary. This situation is the same as the case of a super
D-string on $AdS_5 \times S^5$ where it was shown that the super D-string
action is transformed to a form of the IIB Green-Schwarz superstring action
with the $SL(2,Z)$ covariant tension in the $AdS_5 \times S^5$ background
through a duality transformation. These results strongly suggest that various
duality relations originally found in the flat background may be independent of
background geometry, in other words, the duality transformations in string and
p-brane theories may exist even in general curved space-time.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 10:29:05 GMT""}]","2009-10-31"
"math/9810013","Alexei Borodin","Alexei Borodin","Point Processes and the Infinite Symmetric Group. Part IV: Matrix
  Whittaker kernel","AMSTeX, 17 pages",,,,"math.RT cond-mat gr-qc hep-th math.PR nlin.SI solv-int",,"  We study a 2-parametric family of probability measures on the space of
countable point configurations on the punctured real line (the points of the
random configuration are concentrated near zero). These measures (or,
equivalently, point processes) have been introduced in Part II (A. Borodin,
math.RT/9804087) in connection with the problem of harmonic analysis on the
infinite symmetric group. The main result of the present paper is a
determinantal formula for the correlation functions.
  The formula involves a kernel called the matrix Whittaker kernel. Each of its
two diagonal blocks governs the projection of the process on one of the two
half-lines; the corresponding kernel on the half-line was studied in Part III
(A. Borodin and G. Olshanski, math/RT/9804088).
  While the diagonal blocks of the matrix Whitaker kernel are symmetric, the
whole kernel turns out to be $J$-symmetric, i.e., symmetric with respect to a
natural indefinite inner product.
  We also discuss a rather surprising connection of our processes with the
recent work by B. Eynard and M. L. Mehta (cond-mat/9710230) on correlations of
eigenvalues of coupled random matrices.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 1998 16:17:55 GMT""}]","2007-05-23"
"math/9810015","Alexei Borodin","Alexei Borodin and Grigori Olshanski","Point processes and the infinite symmetric group. Part VI: Summary of
  results","AMSTeX, 14 pages","Math.Res.Lett. 5 (1998) 799-816",,,"math.RT cond-mat hep-th math.PR nlin.SI solv-int",,"  We give a summary of the results from Parts I-V (math.RT/9804086,
math.RT/9804087, math.RT/9804088, math.RT/9810013, math.RT/9810014).
  Our work originated from harmonic analysis on the infinite symmetric group.
The problem of spectral decomposition for certain representations of this group
leads to a family of probability measures on an infinite-dimensional simplex,
which is a kind of dual object for the infinite symmetric group. To understand
the nature of these measures we interpret them as stochastic point processes on
the punctured real line and compute their correlation functions. The
correlation functions are given by multidimensional integrals which can be
expressed in terms of a multivariate hypergeometric series (the Lauricella
function of type B). It turns out that after a slight modification (`lifting')
of the processes the correlation functions take a common in Random Matrix
Theory (RMT) determinantal form with a certain kernel.
  The kernel is expressed through the classical Whittaker functions. It depends
on two parameters and admits a variety of degenerations. They include the
well-known in RMT sine and Bessel kernels as well as some other Bessel-type
kernels which, to our best knowledge, are new.
  The explicit knowledge of the correlation functions enables us to derive a
number of conclusions about the initial probability measures.
  We also study the structure of our kernel; this finally leads to a
constructive description of the initial measures.
  We believe that this work provides a new promising connection between RMT and
Representation Theory.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 1998 16:13:04 GMT""}]","2007-05-23"
"math/9810016","Amnon Yekutieli","Amnon Yekutieli","The Rigid Dualizing Complex of a Universal Enveloping Algebra","8 pages, AMSLaTeX",,,,"math.RA math.RT",,"  Let k be a field and A a noetherian (noncommutative) k-algebra. The rigid
dualizing complex of A was introduced by Van den Bergh. When A = U(g), the
enveloping algebra of a finite dimensional Lie algebra g, Van den Bergh
conjectured that the rigid dualizing complex is (U(g) \otimes \wedge^{n} g)[n],
where n = dim g. We prove this conjecture, and give a few applications in
representation theory and Hochschild cohomology.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 01:47:07 GMT""}]","2007-05-23"
"math/9810017","Tom Leinster","Tom Leinster","Basic Bicategories","11 pages; LaTeX 2e with Paul Taylor's diagram macros",,,,"math.CT",,"  A concise guide to very basic bicategory theory, from the definition of a
bicategory to the coherence theorem.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 13:53:00 GMT""}]","2007-05-23"
"physics/9810006","Alexander Motovilov","A. K. Motovilov, E. A. Kolganova","Structure of T- and S-matrices in unphysical sheets and resonances in
  three-body systems","LaTeX (fbssuppl style), 10 pages, 2 eps figures; Plenary talk at the
  16th European Conference on Few-Body Problems in Physics, Autrans (France),
  June 1-6, 1998. Journal-ref. has been added","Few-Body Systems Suppl., Vol. 10 (1999), pp. 75-84",,,"physics.atm-clus physics.chem-ph",,"  Algorithm, based on explicit representations for the analytic continuation of
Faddeev components of the three-body T-matrix in unphysical energy sheets, is
employed to study mechanism of disappearance and formation of the Efimov levels
of the helium ^4He trimer.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 15:37:01 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 1999 13:10:09 GMT""}]","2007-05-23"
