"astro-ph/9810168","Guillermo Gonzalez Casado","A. Raig (1), G. Gonzalez-Casado (2), E. Salvador-Sole (1) ((1) Dep.
  Astronomia i Meteorologia, Univ. Barcelona, (2) Dep. Matematica Aplicada II,
  Univ. Politecnica de Catalunya)","Scaling Evolution of Universal Dark-Matter Halo Density Profiles","9 pages, 1 Table and 1 postscript figure, latex uses aaspp4.sty,
  accepted for publication in The Astrophysical Journal Letters",,"10.1086/311737",,"astro-ph",,"  Dark-matter halos show a universal density profile with a scaling such that
less massive systems are typically denser. This mass-density relation is well
described by a proportionality between the characteristic density of halos and
the mean cosmic density at halo formation time. It has recently been shown that
this proportionality could be the result of the following simple evolutionary
picture. Halos form in major mergers with essentially the same,
cosmogony-dependent, dimensionless profile, and then grow inside-outside, as a
consequence of accretion. Here we verify the consistency of this picture and
show that it predicts the correct zero point of the mass-density relation.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 1998 19:37:55 GMT""}]","2009-10-31"
"astro-ph/9810169","Ofer Lahav","Ofer Lahav and Sarah L. Bridle","Joint cosmological inference from galaxy surveys, the Cosmic Microwave
  Background and the X-Ray Background","7 pages, 3 figures. To appear in Proceedings of the MPA/ESO
  Conference ""Evolution of Large Scale Structure: From Recombination to
  Garching""",,,,"astro-ph",,"  We discuss cosmological inference from galaxy surveys, the X-Ray Background
(XRB) and the Cosmic Microwave Background (CMB). We assume a family of Cold
Dark Matter (CDM) models in a spatially flat universe with an initially
scale-invariant spectrum and a cosmological constant. Joint analysis of the CMB
and IRAS resdhift surveys yields as optimal parameters (for fixed Omega_b h^2 =
0.024): Omega_m = 1- \omega_lambda = 0.4, h = 0.53, Q = 17muK, and b_iras= 1.2.
For the above parameters the normalisation and shape of the mass power-spectrum
are sigma_8=0.7 and Gamma=0.15, and the age of the Universe is 16.5 Gyr.
Assuming a standard CDM model, the joint IRAS and XRB analysis gives bias
parameters of b_iras = 1.1 and b_x(z=0) = 2.6. When combining CMB and IRAS with
XRB data we show that standard CDM cannot fit all three data sets. We also use
these data sets to verify the Cosmological Principle and to constrain the
fractal dimension of the universe on large scales.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 14:36:56 GMT""}]","2007-05-23"
"astro-ph/9810170","Scott Croom","S. M. Croom and T. Shanks (University of Durham)","Radio-quiet QSO environments - I. The correlation of QSOs and bj<23
  galaxies","14 pages, 13 figures, submitted to MNRAS",,"10.1046/j.1365-8711.1999.02232.x",,"astro-ph",,"  In this paper we present results of an analysis of radio-quiet QSO
environments. The aim is to determine the relation between QSOs and galaxies as
a function of redshift. We cross-correlate a sample of ~150 QSOs from optically
and X-ray selected catalogues with faint, bj<23, galaxies. These data allow us
to probe the galaxy clustering environment of QSOs out to z~1.0-1.5. Far from
giving a positive correlation, at z<1.5 the QSO-galaxy cross-correlation
function is marginally negative, with w(theta<120'')=-0.027+-0.020. Colour
information suggests that the anti-correlation is most significant between the
QSOs and the red galaxy population.
  We have constructed models to predict the QSO-galaxy cross-correlation, using
the known form of the galaxy N(z) at bj<23, and assuming a variety of
clustering evolution rates. Cases in which QSOs exist in rich cluster
environments are comfortably ruled out at more than 5sigma and the results are
more consistent with a `normal' galaxy environment for radio-quiet QSOs. If the
small anti-correlation is interpreted as an effect of gravitational lensing,
this conclusion is not altered. In this case, the data are only ~1sigma below
the low clustering amplitude models, while the high amplitude models are still
comfortably rejected. We therefore conclude that these QSOs may not be much
more highly biased than optically selected galaxies.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 15:15:52 GMT""}]","2009-10-31"
"chao-dyn/9810013","Lev Kaplan","L. Kaplan","Recent Developments in the Theory of Scarring","22 pages, 15 figures, invited review paper for Nonlinearity","Nonlinearity 12, R1 (1999).","10.1088/0951-7715/12/2/009",,"chao-dyn nlin.CD",,"  We review recent progress in attaining a quantitative understanding of the
scarring phenomenon, the non-random behavior of quantum wavefunctions near
unstable periodic orbits of a classically chaotic system. The wavepacket
dynamics framework leads to predictions about statistical long-time and
stationary properties of quantum systems with chaotic classical analogues. Many
long-time quantum properties can be quantitatively understood using only
short-time classical dynamics information; these include wavefunction intensity
distributions, intensity correlations in phase space and correlations between
wavefunctions, and distributions of decay rates and conductance peaks in weakly
open systems. Strong deviations from random matrix theory are predicted and
observed in the presence of short unstable periodic orbits.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 1998 23:30:37 GMT""}]","2009-08-14"
"gr-qc/9810040","Uchida Gen","Uchida Gen and Tetsuya Shiromizu","Asymptotic Schwarzschild Spacetimes","10 pages, no figures, submitted to J. Math. Phys","J.Math.Phys. 40 (1999) 2021-2031","10.1063/1.532848","OUTAP-85, DAMTP-1998-138, UTAP-304, RESEU-52/98","gr-qc",,"  It is shown that if an asymptotically flat spacetime is asymptotically
stationary, in the sense that $\Lie_{\xi} g_{ab}$ vanishes at the rate $\sim
t^{-3}$ for asymptotically timelike vector field $\xi^a$, and the
energy-momentum tensor vanishes at the rate $\sim t^{-4}$, then the spacetime
is an asymptotically Schwarzschild spacetime. This gives a new aspect of the
uniqueness theorem of a black hole.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 13:14:58 GMT""}]","2009-10-31"
"hep-ph/9810318","Arthur Weldon","H. Arthur Weldon","Energy and momentum density of thermal gluon oscillations","16 pages, RevTex, no figures","Annals Phys. 272 (1999) 177-195","10.1006/aphy.1998.5886",,"hep-ph",,"  In the exact propagator for finite temperature gluons the location of the
transverse and longitudinal poles in the gluon propagator are unknown functions
of wave vector: $\omega_{T}(k)$ and $\omega_{L}(k)$. The residues of the poles,
also unknown, fix the normalization of the one gluon vector potential and thus
of the field strength. The naive energy density
$\pol{E}\cdot\pol{D}+\pol{B}\cdot\pol{H}$ is not correct because of dispersion.
By keeping the modulations due to the source currents the energy density is
shown to be $\omega_{T}/V$ and $\omega_{L}/V$ regardless of the functional form
of $\omega_{T}(k)$ and $\omega_{L}(k)$. The momentum density is $k/V$. The
resulting energy-momentum tensor is not symmetric.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 1998 16:21:59 GMT""}]","2009-10-31"
"hep-ph/9810319","Csaba Balazs","C. Balazs and C.-P. Yuan","Higgs Boson Production at Hadron Colliders with Soft Gluon Effects: I.
  Backgrounds","39 pages, 15 figures, a typo corrected according to PRD Erratum","Phys.Rev.D59:114007,1999; Erratum-ibid.D63:059902,2001","10.1103/PhysRevD.59.114007 10.1103/PhysRevD.63.059902","FERMILAB-PUB-98/202-T, CTEQ-815","hep-ph",,"  The gold-plated discovery mode of a Standard Model like Higgs boson at the
CERN Large Hadron Collider (LHC) is the H -> Z^0 Z^0 decay mode. To find and
then measure the properties of the Higgs, it is crucial to have the most
precise theoretical prediction both for the signal and the QCD background in
this mode. In this work we calculate the effects of the initial-state multiple
soft-gluon emission on the kinematic distributions of photon and Z^0 pairs
produced in hadron collisions. The Collins-Soper-Sterman formalism is extended
to resum the large logarithmic terms due to soft-gluons. The resummed total
rates, the invariant mass, transverse momentum, and rapidity distributions of
the photon and Z^0 pairs, and the transverse momentum distributions of the
individual vector bosons are presented and compared to the fixed order
predictions in the whole kinematic range, for the LHC energies and for the
upgraded Fermilab Tevatron. Our conclusion is that the resummed predictions
should be used when extracting the Higgs signal at the LHC.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 14:20:40 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 18:50:26 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jan 1999 18:44:38 GMT""},{""version"":""v4"",""created"":""Tue, 1 Feb 2005 00:23:30 GMT""}]","2014-11-17"
"hep-ph/9810320",,"David H Lyth","Inflation with TeV-scale gravity","6 pages, to appear in PLB. v3 has Same conclusion stated more
  precisely","Phys.Lett. B448 (1999) 191-194","10.1016/S0370-2693(99)00051-9",,"hep-ph",,"  Allowing for the possibility of large extra dimensions, the fundamental
Planck scale $M$ could be anywhere in the range $\TeV\lsim M\lsim \mpl$, where
$\mpl=2.4\times 10^{18}\GeV$ is the four-dimensional Planck scale. If
$M\sim\TeV$, quantum corrections would not destabilize the Higgs mass even if
there were no supersymmetry. But we point out that supersymmetry must in fact
be present, if there is an era of cosmological inflation, since during such an
era the inflaton mass satisfies $m\ll M^2/\mpl=10^{-15}(M/\TeV)$ and
supersymmetry will be needed to protect it. If the inflation hypothesis is
accepted, there is no reason to think that Nature has chosen the low value
$M\sim \TeV$, however convenient that choice might have been for the next
generation of collider experiments.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 13:30:43 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 15:11:32 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jan 1999 15:10:45 GMT""}]","2009-10-31"
"hep-th/9810071","Seth A. Major","Seth A. Major","Embedded graph invariants in Chern-Simons theory","20 pages; RevTex; with approx 50 ps figures; References added,
  introduction rewritten, version to be published in Nuc. Phys. B","Nucl.Phys. B550 (1999) 531-560","10.1016/S0550-3213(99)00164-9","UWThPh - 1998 - 54","hep-th gr-qc",,"  Chern-Simons gauge theory, since its inception as a topological quantum field
theory, has proved to be a rich source of understanding for knot invariants. In
this work the theory is used to explore the definition of the expectation value
of a network of Wilson lines - an embedded graph invariant. Using a slight
generalization of the variational method, lowest-order results for invariants
for arbitrary valence graphs are derived; gauge invariant operators are
introduced; and some higher order results are found. The method used here
provides a Vassiliev-type definition of graph invariants which depend on both
the embedding of the graph and the group structure of the gauge theory. It is
found that one need not frame individual vertices. Though, without a global
projection of the graph, there is an ambiguity in the relation of the
decomposition of distinct vertices. It is suggested that framing may be seen as
arising from this ambiguity - as a way of relating frames at distinct vertices.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 08:57:43 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1999 11:50:35 GMT""}]","2015-06-26"
"hep-th/9810072","Shahin S. Jabbari","F. Ardalan, H. Arfaei, M.M. Sheikh-Jabbari","Noncommutative Geometry From Strings and Branes","20 pp, Tex file, one table, no figures, typos corrected, minor
  changs, version to appear in JHEP","JHEP 9902:016,1999","10.1088/1126-6708/1999/02/016","IPM/p-98/19","hep-th",,"  Noncommutative torus compactification of Matrix model is shown to be a direct
consequence of quantization of the open strings attached to a D-membrane with a
non-vanishing background $B$ field. We calculate the BPS spectrum of such a
brane system using both string theory results and DBI action. The DBI action
leads to a new transformation property of the compactification radii under the
$SL(2,Z)_N$ transformations.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 14:26:21 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 1999 16:08:39 GMT""}]","2009-10-31"
