"astro-ph/9810053","Kailash Sahu","Kailash C. Sahu (Space Telescope Science Institute), M.S. Sahu
  (NASA/Goddard Space Flight Center and National Optical Astronomy
  Observatories)","Spectroscopy of MACHO 97-SMC-1: self-lensing within the SMC","9 pages (including 1 figure), accepted for publication in ApJ Letters
  (Note: displayed abstract is abridged)",,"10.1086/311746",,"astro-ph",,"  More than a dozen microlensing events have been detected so far towards the
LMC and 2 towards the SMC. If all the lenses are in the Galactic halo, both the
LMC and the SMC events are expected to have similar time scales. However, the
first event towards the SMC, MACHO 97-SMC-1, had a time scale of 123 days which
is much larger than the typical time scale for the LMC events. From optical
depth estimates, we first show that the stars within the SMC play a dominant
role as gravitational lenses and can fully account for the observed
microlensing events, mainly due to its large physical depth. We also show that
if the lenses are within the Magellanic Clouds, then the SMC events should be
longer in duration than the LMC events, a fact that is consistent with the
observations. The time scale of the event implies that the mass of the lens is
>2 solar masses if it is in the Milky Way disk or halo, in which case the lens
is expected to be bright and should reveal itself in the spectrum. Here, we
present an optical spectrum of MACHO 97-SMC-1 which shows that the lens is not
in the Milky Way disk or halo, but is a low-mass star within the SMC. It is
worth noting here that MACHO SMC-98-1 is the only OTHER observed event towards
the SMC. This was a binary lens event where the caustic crossing time-scale as
observed by PLANET, MACHO, EROS and OGLE collaborations, suggests that the lens
is within the SMC. Furthermore, the only LMC event where the location of the
lens is known is the binary lens event MACHO LMC-9, for which the lens is also
within the LMC. Thus, ALL the 3 microlensing events towards the Magellanic
Clouds for which we have independent knowledge of the location of the lenses
are due to self-lensing within the Magellanic Clouds.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 19:08:09 GMT""}]","2009-10-31"
"astro-ph/9810054","Piero Rosati","Piero Rosati","X-ray Surveys of Distant Galaxy Clusters","Review presented at the 14th IAP Conference: Wide Field Surveys in
  Cosmology. 11 pages, 7 figures",,,,"astro-ph",,"  I review recent observational progress in the search for and study of distant
galaxy clusters in the X-ray band, with particular emphasis on the evolution of
the abundance of X-ray clusters out to z~1. Several on-going deep X-ray surveys
have led to the discovery of a sizeable population of clusters at z>0.5 and
have the sensitivity to detect clusters beyond redshift one. These surveys have
significantly improved our understanding of cluster evolution by showing that
the bulk of the population of galaxy clusters is not evolving significantly
since at least z~=0.8, with some evolution limited to only the most luminous,
presumably most massive systems. Thus far, a well defined sample of very high
redshift (z>~1) clusters has been difficult to assemble and represents one of
the most challenging observational tasks for the years to come.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 18:43:56 GMT""}]","2007-05-23"
"astro-ph/9810056","Takuji Tsujimoto","Takuji Tsujimoto, Toshikazu Shigeyama","New Insights into the Early Stage of the Galactic Chemical Evolution","5 pages including 3 figures, to appear in ApJ Letters","Astrophys.Space Sci. 265 (1999) 49-50","10.1023/A:1002144201050",,"astro-ph",,"  The supernova yields of several heavy elements including alpha-, iron-group,
and r-process elements are obtained as a function of the mass of their
progenitor main-sequence stars M_ms from the abundance patterns of extremely
metal-poor stars with a procedure recently proposed by Shigeyama and Tsujimoto
(1998). The ejected masses of alpha- and iron-group elements increase with
M_ms, whereas more Eu is ejected from supernovae with lower M_ms. For these
several heavy elements, it is shown that the average abundance ratios weighted
by the Salpeter initial mass function coincide with the ratios observed in
stars with -2<[Fe/H]<-1 within 0.1 dex. It follows that the correlations of
stellar abundance ratios with the metallicity are twofold. One is the abundance
ratios for [Fe/H] <-2.5 imprinted by the nucleosynthesis in individual
supernovae on the timescale 10^7yr and the other for [Fe/H]>-2 results from the
mixing of the products from a whole site of the nucleosynthesis, taking place
on the timescale longer than 10^9yr.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 08:42:30 GMT""}]","2009-10-31"
"astro-ph/9810057","Thomas Janka","H.-Th. Janka (MPI f. Astrophysik), M. Ruffert (Univ. of Edinburgh), T.
  Eberl (MPI f. Astrophysik)","Merging Neutron Stars and Black Holes as Sources of Gamma-Ray Bursts and
  Heavy Elements","4 pages, 4 ps figures, submitted to Editions Frontieres (France),
  Nuclei in the Cosmos V",,,,"astro-ph",,"  Hydrodynamic simulations were performed of the dynamical phase of the merging
of binary neutron stars (NS-NS) and of neutron star black hole binaries
(NS-BH), using the physical nuclear equation of state of Lattimer and Swesty
(1991) and taking into account the emission of gravitational waves and
neutrinos.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 09:21:06 GMT""}]","2007-05-23"
"astro-ph/9810058","Thomas Janka","H.-Th. Janka (MPI f. Astrophysik)","Core Collapse Supernovae --- Theory between Achievements and New
  Challenges","7 pages, 1 ps figure, submitted to Editions Frontieres (France),
  Nuclei in the Cosmos V",,,,"astro-ph",,"  Multi-dimensional hydrodynamic simulations of the post-bounce evolution of
collapsed stellar iron cores have demonstrated that convective overturn between
the stalled shock and the neutrinosphere can have an important effect on the
neutrino-driven explosion mechanism. Whether a model yields a successful
explosion or not, however, still depends on the power of neutrino energy
deposition behind the stalled shock. The neutrino interaction with the stellar
gas in the ``hot bubble'' also determines the duration of the shock stagnation
phase, the explosion energy, and the composition of the neutrino-heated
supernova ejecta. More accurate models require a more precise calculation of
the neutrino luminosities and spectra and of the angular distributions of the
neutrinos in the heating region. Therefore it is necessary to improve the
numerical treatment of the neutrino transport, to develop a better
understanding of the neutrino opacities of the dense nuclear medium, and to
take into account convective processes {\it inside} the newly formed neutron
star.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 09:41:35 GMT""}]","2007-05-23"
"astro-ph/9810059","Wolfgang Kundt","Wolfgang Kundt","The Gold Effect: Odyssey of Scientific Research","53 pages, 78 figures available from the author, appeared in
  ""Understanding Physics"", ed. Arne K. Richter, Copernicus Gesellschaft e.V.,
  ISBN 3-9804862-2-2",,,,"astro-ph",,"  Seventy-nine physical problems are listed and explained with whose proposed
solutions I do not agree. Such disagreements -- even though some of them may
simply reflect our preliminary insight into the laws of nature -- have
occasionally caused deplorable damage to personal relationships.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 10:22:26 GMT""}]","2007-05-23"
"astro-ph/9810061","Axel Schwope","Axel D. Schwope, Robert Schwarz, Andreas Staude, Claus Heerlein, Keith
  Horne and Danny Steeghs","Tomography of Polars","10 pages, 6figures, Proc. Annapolis Workshop on magnetic cataclysmic
  variables (MCV2), ASP Conf Ser., in press, see also
  http://www.aip.de:8080/~preprint/preprints/1998/1998_ads_mcv2.html",,,"AIP 98-026","astro-ph",,"  We are reviewing the power of Doppler tomography for detailed investigations
of polars (magnetic cataclysmic binaries without accretion disk). Using
high-resolution spectroscopy in combination with tomography as analytic tool,
the structure and extent of the accretion flows and accretion curtains in the
binaries can be uncovered and the irradiated and non-irradiated parts of the
mass-donating secondary stars can be made visible. In addition we show, how
basic system parameters like the binary inclination and the mass ratio can be
addressed by tomography.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 12:21:56 GMT""}]","2007-05-23"
"astro-ph/9810062","Sonja Vrielmann","Sonja Vrielmann (1), Axel D. Schwope (2) ((1) Cape Town, South Africa,
  (2) Potsdam, Germany)","Accretion Stream Mapping","6 pages with 8 figures, uses paspconf- and psfig-styles to appear in:
  Proc. of the 2nd Workshop on magnetic CVs held in Anapolis, Jul 13-17, 1998,
  ed. K. Mukai, C. Hellier, PASP Conf. Series",,,,"astro-ph",,"  We present a new mapping algorithm, the Accretion Stream Mapping, which uses
the complete emission-line light curve to derive spatially resolved intensity
distributions along the stream on a surface created as a duodecadon shaped
tube. We successfully test this method on artificial data and then applied it
to emission line light curves in Hbeta, Hgamma and HeII 4686 of the magnetic CV
HU Aqr. We find Balmer emission near the threading point in the stream facing
the white dwarf and Helium emission all over the magnetic part of the stream.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 12:24:19 GMT""}]","2007-05-23"
"astro-ph/9810063","Andrew Barber","H. M. P. Couchman, Andrew J. Barber, Peter A. Thomas","Measuring the three-dimensional shear from simulation data, with
  applications to weak gravitational lensing","22 pages, latex, 11 figures",,"10.1046/j.1365-8711.1999.02714.x","AJBARBER-98-01","astro-ph",,"  We have developed a new three-dimensional algorithm, based on the standard
P$^3$M method, for computing deflections due to weak gravitational lensing. We
compare the results of this method with those of the two-dimensional planar
approach, and rigorously outline the conditions under which the two approaches
are equivalent. Our new algorithm uses a Fast Fourier Transform convolution
method for speed, and has a variable softening feature to provide a realistic
interpretation of the large-scale structure in a simulation. The output values
of the code are compared with those from the Ewald summation method, which we
describe and develop in detail. With an optimal choice of the high frequency
filtering in the Fourier convolution, the maximum errors, when using only a
single particle, are about 7 per cent, with an rms error less than 2 per cent.
For ensembles of particles, used in typical $N$-body simulations, the rms
errors are typically 0.3 per cent. We describe how the output from the
algorithm can be used to generate distributions of magnification, source
ellipticity, shear and convergence for large-scale structure.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 14:07:48 GMT""}]","2009-10-31"
"astro-ph/9810064","Markus Boettcher","M. Boettcher and E. P. Liang (Rice University)","A New Model for the Hard Time Lags in Black Hole X-Ray Binaries","10 pages, including 2 figures; uses epsf.sty, rotate.sty; accepted
  for ApJ Letters",,"10.1086/311833",,"astro-ph",,"  The time-dependent Comptonized output of a cool soft X-ray source drifting
inward through an inhomogeneous hot inner disk or corona is numerically
simulated. We propose that this scenario can explain from first principles the
observed trends in the hard time lags and power spectra of the rapid aperiodic
variability of the X-ray emission of Galactic black-hole candidates.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 15:42:47 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 1998 20:10:10 GMT""}]","2009-10-31"
"cond-mat/9810022","Victor Kurasov","V.Kurasov (St.Petersburg University, Russia)","Avalanche consumption and the stationary regions of the density profile
  around the droplets in the theory of condensation","3 pages, Latex",,,"NIIF-98-6","cond-mat.stat-mech",,"  The contradiction between the stationary aproach to the density profile and
the avalanche character of the metastable phase consumption is investigated.
The exact solution for the metastable phase profile is obtained. The
reconsidered value for the special parameter responsible for the hierarchy in
the structure of the density profile around the droplet is presented.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 18:10:53 GMT""}]","2007-05-23"
"cond-mat/9810032","Rolf Kilian","G. Khaliullin, R. Kilian, S. Krivenko, and P. Fulde (MPIPKS Dresden)","Local spin polarization in underdoped cuprates with impurities","To appear in: Physica C, Proceedings of ACS '98","Physica C 317, 494 (1999).","10.1016/S0921-4534(99)00107-0",,"cond-mat.str-el",,"  We present a theory of magnetic (Ni) and nonmagnetic (Zn) impurities
substituted into planar Cu sites in the normal state of underdoped cuprates
exhibiting a spin gap. Both types of impurities induce magnetic moments on
neighboring Cu sites. In the case of Ni these moments partially screen the
inherent impurity spin, resulting in an effective S=1/2 moment. The
characteristic Kondo scale is found to have a power-law dependence on the
coupling constant. We investigate the spatial shape of the impurity-induced
spin density, taking into account the presence of short-ranged AF correlations,
and calculate the ^{17}O NMR line broadening induced by impurity doping.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 09:03:01 GMT""}]","2009-10-31"
"cond-mat/9810033","Guangming Zhang","Guang-Ming Zhang and Lu Yu","Anomalous Resonance of the Symmetric Single-Impurity Anderson Model in
  the Presence of Pairing Fluctuations","4 pages, revtex, no figures. To be published in Physical Review
  Letters",,"10.1103/PhysRevLett.81.4192",,"cond-mat.str-el",,"  We consider the symmetric single-impurity Anderson model in the presence of
pairing fluctuations. In the isotropic limit, the degrees of freedom of the
local impurity are separated into hybridizing and non-hybridizing modes. The
self-energy for the hybridizing modes can be obtained exactly, leading to two
subbands centered at $\pm U/2$. For the non-hybridizing modes, the second order
perturbation yields a singular resonance of the marginal Fermi liquid form. By
multiplicative renomalization, the self-energy is derived exactly, showing the
resonance is pinned at the Fermi level, while its strength is weakened by
renormalization.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 02:17:59 GMT""}]","2009-10-31"
"cond-mat/9810034","Ionel Tifrea","I. Tifrea, I. Grosu and M. Crisan (University of Cluj)","Fluctuation contribution to the specific heat in non-Fermi models for
  superconductivity","Revtex",,,,"cond-mat.supr-con",,"  We investigate the fluctuation contribution to the specific heat of a
two-dimensional superconductor with a non-Fermi normal state described by a
Anderson Green's function
$G(k,i\omega)=\omega_c^{-\alpha}/(i\omega-\epsilon_k)^{1-\alpha}$. The specific
heat corrections contain a term proportional to
$(T^{2\alpha-T_c^{2\alpha}})^{-1}$ and another logarithmic one. We defined a
coherence length as function of the non-Fermi parameter $\alpha$, which showed
that a crossover study between BCS and Bose-Einstein condensation is possible
by varying $\alpha$ in an interval $0 \div \alpha_{cr}$. By comparing our
theoretical results with the experimental data for HTSC materials, we
reobtained the value for $\alpha$, corresponding to such systems, of the order
$0.3 \div 0.45$. We also reobtained the critical temperature for such a
superconductor using the Thouless criterion.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 07:32:06 GMT""}]","2007-05-23"
"cond-mat/9810035","Koshi Takenaka","K.Takenaka, K.Iida, Y.Sawaki, S.Sugai, Y.Moritomo, and A.Nakamura","Precise Measurement of Optical Reflectivity Spectra Using Defect-Free
  Surface of La(1-x)Sr(x)MnO(3): Evidence Against Extremely Small Drude Weight","text 10 pages (RevTex format), 4 figures","J. Phys. Soc. Jpn. 68 (1999) 1828","10.1143/JPSJ.68.1828",,"cond-mat.str-el",,"  Optical reflectivity spectra of La(1-x)Sr(x)MnO(3) (0<=x<=0.30) were measured
on cleavage surfaces of single crystals. The optical conductivity $\sigma(w) of
ferromagnetic-metal La(0.70)Sr(0.30)MnO(3) is characterized by a Drude-like -
but not simple Drude - component with large spectral weight below 1.6 eV, which
yields a large effective carrier number N*_eff consistent with the results of
Hall coefficient and specific heat measurements. The present result
demonstrates that the previous result of ""small Drude weight"" originates from
the damage of the sample surface. The Sr-substitution effect on the electronic
structure and the origin of the unconventional $\sigma(w) are also discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 07:59:01 GMT""}]","2009-10-31"
