"chao-dyn/9810033","Lapo Casetti","Lapo Casetti (INFM, Dipartimento di Fisica, Politecnico di Torino,
  Italy), Raoul Gatto (Departement de Physique Theorique, Universite' de
  Geneve, Switzerland), Marco Pettini (Osservatorio Astrofisico di Arcetri,
  Firenze, Italy)","Geometric approach to chaos in the classical dynamics of abelian lattice
  gauge theory","REVTeX, 9 pages, 4 PostScript figures included","J.Phys.A32:3055-3067,1999","10.1088/0305-4470/32/16/013",,"chao-dyn cond-mat.stat-mech hep-lat hep-th nlin.CD",,"  A Riemannian geometrization of dynamics is used to study chaoticity in the
classical Hamiltonian dynamics of a U(1) lattice gauge theory. This approach
allows one to obtain analytical estimates of the largest Lyapunov exponent in
terms of time averages of geometric quantities. These estimates are compared
with the results of numerical simulations, and turn out to be very close to the
values extrapolated for very large lattice sizes even when the geometric
quantities are computed using small lattices. The scaling of the Lyapunov
exponent with the energy density is found to be well described by a quadratic
power law.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 11:59:43 GMT""}]","2008-11-26"
"cond-mat/9810359","Zoltan Toroczkai","Z. Toroczkai, T. J. Newman, and S. Das Sarma","Sign-time distributions for interface growth","4 pages, 5 ps figs, replaced misprint in authors name",,"10.1103/PhysRevE.60.R1115",,"cond-mat.stat-mech",,"  We apply the recently introduced distribution of sign-times (DST) to
non-equilibrium interface growth dynamics. We are able to treat within a
unified picture the persistence properties of a large class of relaxational and
noisy linear growth processes, and prove the existence of a non-trivial scaling
relation. A new critical dimension is found, relating to the persistence
properties of these systems. We also illustrate, by means of numerical
simulations, the different types of DST to be expected in both linear and
non-linear growth mechanisms.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 17:05:33 GMT""}]","2009-10-31"
"cond-mat/9810370","Lech Borkowski","L.S. Borkowski and C.A.R. Sa de Melo","From BCS to BEC Superconductivity: Spectroscopic Consequences","4 pages, 5 epsf figures","Acta Phys. Pol. 99, 691 (2001)",,,"cond-mat.supr-con",,"  The evolution from BCS to BEC superconductivity in the s-wave and d-wave
channels is analyzed at zero temperature for a two-dimensional superconductor.
Spectroscopic quantities for s-wave and d-wave systems present fundamental
differences when particle density and attraction strength are varied. A
detailed analysis of single quasiparticle properties (excitation spectrum,
momentum distribution, spectral function and density of states) indicates that
the evolution of these spectroscopic quantities in the d-wave case is not
smooth, unlike the situation encountered for the s-wave system.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 16:16:48 GMT""}]","2008-08-26"
"cond-mat/9810371","Sergej Flach","J. Malek, S. Flach and K. Kladko","Incremental expansions for the ground state energy of the
  two-dimensional Hubbard model","9 pages, 5 figures",,"10.1103/PhysRevB.59.R5273",,"cond-mat.str-el",,"  A generalization of Faddeev's approach of the 3-body problem to the many-body
problem leads to the method of increments. This method was recently applied to
account for the ground state properties of Hubbard-Peierls chains (JETP Letters
67 (1998) 1052). Here we generalize this approach to two-dimensional square
lattices and explicitely treat the incremental expansion up to third order.
Comparing our numerical results with various other approaches (Monte Carlo,
cumulant approaches) we show that incremental expansions are very efficient
because good accuracy with those approaches is achieved treating lattice
segments composed of 8 sites only.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 17:04:42 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 1998 09:58:45 GMT""}]","2009-10-31"
"cond-mat/9810372","Takaaki Kawaguchi","Takaaki Kawaguchi (1) and Hiroshi Matsukawa (2) ((1) Shimane Univ.,
  (2) Osaka Univ.)","Anomalous pinning behavior in an incommensurate two-chain model of
  friction","RevTex, 9 pages, 19 figures, to appear in Phys. Rev. B58 No.23(1998)",,"10.1103/PhysRevB.58.15866",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Pinning phenomena in an incommensurate two-chain model of friction are
studied numerically. The pinning effect due to the breaking of analyticity
exists in the present model. The pinning behavior is, however, quite different
from that for the breaking of analyticity state of the Frenkel-Kontorova model.
When the elasticity of chains or the strength of interchain interaction is
changed, pinning force and maximum static frictional force show anomalously
complicated behavior accompanied by a successive phase transition and they
vanish completely under certain conditions.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 17:07:38 GMT""}]","2009-10-31"
"cond-mat/9810373","Melinte Sorin","S. Melinte, E. Grivei, V. Bayot and M. Shayegan","Heat Capacity Evidence for the Suppression of Skyrmions at Large Zeeman
  Energy","Experimental paper, 6 figures",,"10.1103/PhysRevLett.82.2764",,"cond-mat.mes-hall",,"  Measurements on a multilayer two-dimensional electron system (2DES) near
Landau level filling $\nu$=1 reveal the disappearance of the nuclear spin
contribution to the heat capacity as the ratio $\tilde{g}$ between the Zeeman
and Coulomb energies exceeds a critical value $\tilde{g}_c \approx$0.04. This
disappearance suggests the vanishing of the Skyrmion-mediated coupling between
the lattice and the nuclear spins as the spin excitations of the 2DES make a
transition from Skyrmions to single spin-flips above $\tilde{g}_c$. Our
experimental $\tilde{g}_c$ is smaller than the calculated $\tilde{g}_c$=0.054
for an ideal 2DES; we discuss possible origins of this discrepancy.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 17:08:47 GMT""}]","2009-10-31"
"cond-mat/9810374","E. H. Hwang","S. Das Sarma and E. H. Hwang","Plasmons in coupled bilayer structures","10 pages, 6 figures. to appear in Phys. Rev. Lett","Phys. Rev. Lett. 81, 4216 (1998)","10.1103/PhysRevLett.81.4216",,"cond-mat.str-el",,"  We calculate the collective charge density excitation dispersion and spectral
weight in bilayer semiconductor structures {\it including effects of interlayer
tunneling}. The out-of-phase plasmon mode (the ``acoustic'' plasmon) develops a
long wavelength gap in the presence of tunneling with the gap being
proportional to the square root (linear power) of the tunneling amplitude in
the weak (strong) tunneling limit. The in-phase plasmon mode is qualitatively
unaffected by tunneling. The predicted plasmon gap should be a useful tool for
studying many-body effects.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 18:42:59 GMT""}]","2009-10-31"
"cond-mat/9810375","Jaroslav Fabian","J. Fabian and S. Das Sarma","Spin relaxation of conduction electrons in polyvalent metals: A
  realistic calculation","12 pages, 3 figures; to appear in PRL",,"10.1103/PhysRevLett.81.5624",,"cond-mat",,"  Relaxation of electronic spins in metals is significantly enhanced whenever a
Fermi surface crosses Brillouin zone boundaries, special symmetry points, or
lines of accidental degeneracy. A realistic calculation shows that if aluminum
had one valence electron, its spin relaxation would be slower by nearly two
orders of magnitude. This not only solves a longstanding experimental puzzle,
but also provides a way of tailoring spin dynamics of electrons in a conduction
band.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 20:34:54 GMT""}]","2009-10-31"
"cond-mat/9810376","Barry C. Sanders","Jun-jie Shi, Barry C. Sanders, Shao-hua Pan","Phonon-assisted tunneling in asymmetric resonant tunneling structures","1 paper and 5 figures","Australian Journal of Physics 53(1) 35 - 51 (2000)","10.1071/PH99037",,"cond-mat.mes-hall",,"  Based on the dielectric continuum model, we calculated the phonon assisted
tunneling (PAT) current of general double barrier resonant tunneling structures
(DBRTSs) including both symmetric and antisymmetric ones. The results indicate
that the four higher frequency interface phonon modes (especially the one which
peaks at either interface of the emitter barrier) dominate the PAT processes,
which increase the valley current and decrease the PVR of the DBRTSs. We show
that an asymmetric structure can lead to improved performance.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 05:57:17 GMT""}]","2013-04-16"
"cond-mat/9810377","R. W. van der Heijden","A.M.C. Valkering, P.K.H. Sommerfeld, R.A.M. van de Ven, R.W. van der
  Heijden, F.A.P. Blom, M.J. Lea and F.M. Peeters","Hall magnetocapacitance in two-dimensional electron systems","Experimental paper, 4 figures","Phys. Rev Lett. 81, 5398 (1998)","10.1103/PhysRevLett.81.5398",,"cond-mat.mes-hall",,"  The magnetocapacitance of a two-dimensional electron system (2DES) is
investigated experimentally, both under and away from Quantum Hall (QH)
conditions, at frequencies between 1 kHz and 100 MHz. The nature of the
capacitive signal in a bounded 2DES is determined by a resistive cut-off
frequency 1/$\tau \propto \sigma_{xx}$, the longitudinal magnetoconductivity. A
new response mechanism is reported for angular frequencies $\omega > 1/\tau$,
which is controlled by the $\em transverse$ or Hall conductivity $\sigma_{xy}$
and the boundaries of the sample, even at frequencies far below those of the
Edge Magnetoplasma resonances and away from the QH-conditions.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 08:30:05 GMT""}]","2009-10-31"
"cond-mat/9810378","Michel Droz","Michel Droz and Max-Olivier Hongler","Semi-Markov Random Walks and Universality in Ising-like Chains","8 pages Latex file without figure",,,"UGVA-DPT 1998/10-1019","cond-mat.stat-mech",,"  We exhibit a one to one correspondence between some universal probabilistic
properties of the ordering coordinate of one-dimensional Ising-like models and
a class of continuous time random walks. This correspondence provides an new
qualitative picture of the properties of the ordering coordinate of the Ising
model.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 09:45:17 GMT""}]","2007-05-23"
"cond-mat/9810379",,"M.A. Martin-Delgado, J.Dukelsky, G. Sierra","Phase Diagram of the 2-Leg Heisenberg Ladder with Alternating
  Dimerization","REVTEX file, 10 pages, 3 figures. To appear in PLA",,"10.1016/S0375-9601(98)00849-4",,"cond-mat.str-el",,"  Using the Lanczos method we determine the phase diagram of the 2-leg
AF-Heisenberg ladder with alternating dimerization. It consists of a resonating
valence bond phase and a dimer phase separated by a critical line. Our results
are in good agreement with previous conjectures obtained with the non linear
sigma model.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 10:00:46 GMT""}]","2009-10-31"
"cond-mat/9810380","Eira Seppala","E. T. Seppala, V. Petaja, and M. J. Alava","Disorder, Order, and Domain Wall Roughening in the 2d Random Field Ising
  Model","to be published in Phys.Rev.E/Rapid.Comm","Phys. Rev. E 58, R5217 (1998)","10.1103/PhysRevE.58.R5217",,"cond-mat.dis-nn",,"  Ground states and domain walls are investigated with exact combinatorial
optimization in two-dimensional random field Ising magnets. The ground states
break into domains above a length scale that depends exponentially on the
random field strength squared. For weak disorder, this paramagnetic structure
has remnant long-range order of the percolation type. The domain walls are
super-rough in ordered systems with a roughness exponent $\zeta$ close to 6/5.
The interfaces exhibit rare fluctuations and multiscaling reminiscent of some
models of kinetic roughening and hydrodynamic turbulence.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 10:20:14 GMT""}]","2009-10-31"
"cond-mat/9810381","Wellington Da Cruz","Wellington da Cruz","Hausdorff dimension, anyonic distribution functions, and duality","8 pages, this paper supersedes cond-mat/9802290, hep-th/9802123,
  misprints corrected, references added",,,"DF-UEl/981003","cond-mat.mes-hall hep-th",,"  We obtain the distribution functions for anyonic excitations classified into
equivalence classes labeled by Hausdorff dimension $h$ and as an example of
such anyonic systems, we consider the collective excitations of the Fractional
Quantum Hall Effect (FQHE). We also introduce the concept of duality between
such classes, defined by $\tilde{h}=3-h$. In this way, we confirm that the
filling factors for which the FQHE were observed just appears into these
classes and the internal duality for a given class $h$ or $\tilde{h}$ is
between quasihole and quasiparticle excitations for these FQHE systems.
Exchanges of dual pairs $(\nu,\tilde{\nu})$, suggests conformal invariance. A
connection between equivalence classes $h$ and the modular group for the
quantum phase transitions of the FQHE is also obtained. A $\beta-$function is
also defined for the complex conductivity which embodies the $h$ classes.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 11:29:39 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 1998 10:47:43 GMT""},{""version"":""v3"",""created"":""Mon, 16 Nov 1998 10:01:18 GMT""},{""version"":""v4"",""created"":""Mon, 23 Nov 1998 13:49:15 GMT""},{""version"":""v5"",""created"":""Fri, 27 Nov 1998 17:52:42 GMT""},{""version"":""v6"",""created"":""Sat, 28 Nov 1998 12:12:30 GMT""},{""version"":""v7"",""created"":""Wed, 2 Dec 1998 19:47:04 GMT""},{""version"":""v8"",""created"":""Fri, 4 Dec 1998 13:04:35 GMT""},{""version"":""v9"",""created"":""Tue, 15 Dec 1998 19:39:40 GMT""}]","2007-05-23"
"cond-mat/9810382","Toby Perring","T. G. Perring, G. Aeppli, T. Kimura, Y. Tokura and M. A. Adams","An ordered stack of spin valves in a layered magnetoresistive perovskite","11 pages and 3 figures To be published in Phys. Rev. B Rapid
  Communications",,"10.1103/PhysRevB.58.R14693","RAL-TR-1998-074","cond-mat.str-el cond-mat.mtrl-sci",,"  The layered compound La2-2xSr1+2xMn2O7 (x=0.3) consists of bilayers of
metallic MnO2 sheets separated by insulating material. The compound exhibits
markedly anisotropic magnetoresistance at temperatures well below the
three-dimensional magnetic ordering temperature TC=90 K in addition to colossal
magnetoresistance around TC. We present neutron diffraction data which show
that the magnetic structure of this material switches from antiferromagnetic
stacking of the (ferromagnetically ordered) sheets in zero field to
ferromagnetic stacking in a field of 1.5 Tesla. The data are the first to be
collected on any manganite as a function of applied field, exactly as the
magnetoresistance data themselves are collected. They provide a natural
explanation of the low-field magnetoresistance in the ordered phase in terms of
spin-polarised tunnelling between the magnetic layers and suggest that the
material is a bulk stack of spin-valve devices.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 12:12:43 GMT""}]","2009-10-31"
"cond-mat/9810383","Mark Sifkovits","M. Sifkovits, H.Smolinski, S. Hellwig and W. Weber","Interplay of Chemical Bonding and Magnetism in Fe_4N, Fe_3N, Fe_2N","16 pages, 15 figures",,"10.1016/S0304-8853(99)00296-6",,"cond-mat.mtrl-sci",,"  Using spin density functional theory we have carried out a comparative study
of chemical bonding and magnetism in Fe_4N, Fe_3N and Fe_2N. All of these
compounds form close packed Fe lattices, while N occupies octahedral
interstitial positions. High spin fcc Fe and hypothetical FeN with rock salt
structure have been included in our study as reference systems. We find strong,
covalent Fe-N bonds as a result of a substantial \sigma-type p-d hybridisation,
with some charge transfer to N. Those Fe d orbitals which contribute to the p-d
bonds, do no longer participate in the exchange splitting of the Fe d bands.
Because of the large exchange fields, the majority spin d bands are always
fully occupied, while the minority spin d bands are close to half-filling, thus
optimizing the Fe d-d covalent bonding. As a consequence, in good approximation
the individual Fe moments decrease in steps of 0.5 \mu_B from fcc iron (2.7
\mu_B) via Fe_4N (2.7 and 1.97 mu_B}), \chem{Fe_3N} (1.99 \mu_B) to \zeta -
Fe_2N (1.43 \mu_B).
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 15:48:34 GMT""}]","2009-10-31"
"gr-qc/9810084",,"Pedro F Gonzalez-Diaz (IMAFF, CSIC, Spain)","Inflationary cosmology of the extreme cosmic string","15 pages, RevTex, to appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D7 (1998) 793-813","10.1142/S021827189800053X","IMAFF-RCA-98-06","gr-qc",,"  Starting with a study of the cosmological solution to the Einstein equations
for the internal spacetime of an extreme supermassive cosmic string kink, and
by evaluating the probability measure for the formation of such a kink in
semiclassical approximation using a minisuperspace with the appropriate
symmetry, we have found a set of arguments in favor of the claim that the
kinked extreme string can actually be regarded as a unbounded chain of pairs of
Planck- sized universes. Once one such universe pairs is created along a
primordial phase transition at the Planck scale, it undergoes an endless
process of continuous self-regeneration driven by chaotic inflation in each of
the universes forming the pair.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 22:08:35 GMT""}]","2009-10-31"
"gr-qc/9810085","Jose Luis Rosales","Jose-Luis Rosales and Jose-Luis Sanchez-Gomez","The ""Pioneer effect"" as a manifestation of the cosmic expansion in the
  solar system",,,,,"gr-qc",,"  It is proposed that the recently reported anomalous acceleration acting on
the Pioneers spacecrafts should be a consequence of the existence of some local
curvature in light geodesics when using the coordinate speed of light in an
expanding spacetime. This suggests taht this ""Pioneer effect"" is nothing else
but the detection of cosmological expansion in the solar system.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 12:36:27 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 1998 17:58:44 GMT""},{""version"":""v3"",""created"":""Mon, 24 May 1999 17:57:16 GMT""}]","2007-05-23"
"hep-ex/9810043","Preprints Libr/pam","T.E. Coan, et al. (CLEO Collaboration)","Search for Exclusive Rare Baryonic Decays of $B$ Mesons","10 pages, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D59:111101,1999","10.1103/PhysRevD.59.111101","CLNS 98/1583, CLEO 98-14","hep-ex",,"  We report the results of a search for the rare baryonic decay modes B ->
Lambda Lambdabar, B -> Lambdabar p, B -> Lambdabar p pi, and B -> p pbar using
5.8M BBbar pairs collected with the CLEO detector. We see no statistically
significant signals in any of these modes and set 90% confidence level upper
limits on their branching fractions,
  B(B -> Lambda Lambdabar) < 3.9 \times 10^{-6},
  B(B -> Lambdabar p) < 2.6 \times 10^{-6},
  B(B -> Lambdabar p pi) < 1.3 \times 10^{-5}, and B(B -> p pbar) < 7.0 \times
10^{-6}.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 18:31:08 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 1998 18:20:12 GMT""}]","2010-04-08"
"hep-ex/9810044","Laurel E. Sinclair","L. E. Sinclair (on behalf of the ZEUS Collaboration)","Jets and Prompt Photons in Photoproduction at ZEUS","7 pages, 12 figures, talk given at ICHEP'98, writeup also available
  at http://ppewww.ph.gla.ac.uk/preprints/98/05/",,,"GLAS-PPE/98-05","hep-ex",,"  In the ZEUS experiment at HERA, photoproduction processes have been studied
for photon-proton centre-of-mass energies in the range 100 < W_gamma p < 300
GeV and jet transverse energies extending to E_T^jet ~ 70 GeV. The data
contribute to our understanding of QCD dynamics, and also provide new
constraints on the photon's parton density.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 19:57:54 GMT""}]","2007-05-23"
"hep-ex/9810045","Catherine Eguren","F. Richard","Search for Higgs Bosons in e^+e^- Colliders","12 pages",,,"LAL 98-74","hep-ex",,"  Table of contents 1. Introduction 2. Theory 3. Searches at LEP2 4. Results 5.
Futur colliders 6. Final remarks
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 08:10:03 GMT""}]","2007-05-23"
"hep-ex/9810046","Laurel E. Sinclair","ZEUS Collaboration","Measurement of Three-jet Distributions in Photoproduction at HERA","13 pages including 5 figures","Phys.Lett.B443:394-408,1998","10.1016/S0370-2693(98)01360-4","DESY-98-162","hep-ex",,"  The cross section for the photoproduction of events containing three jets
with a three-jet invariant mass of M_3J > 50 GeV has been measured with the
ZEUS detector at HERA. The three-jet angular distributions are inconsistent
with a uniform population of the available phase space but are well described
by parton shower models and O(alpha alpha_s^2) pQCD calculations. Comparisons
with the parton shower model indicate a strong contribution from initial state
radiation as well as a sensitivity to the effects of colour coherence.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 13:36:15 GMT""}]","2012-08-27"
"hep-lat/9810059","Matthew J. Strassler","Matthew J. Strassler","QCD, Supersymmetric QCD, Lattice QCD and String Theory: Synthesis on the
  Horizon?","Plenary talk given at Lattice '98","Nucl.Phys.Proc.Suppl. 73 (1999) 120-132","10.1016/S0920-5632(99)85012-9","IASSNS--HEP--98/","hep-lat",,"  Supersymmetric gauge theories in four dimensions have taught us many
important physics lessons. These can both inform and be informed by future work
on the lattice. I focus on three issues: the properties of supersymmetric
Yang-Mills theory and its relation to the non-supersymmetric case; the
properties of gauge theories with matter and their relation to real QCD; and,
briefly, the recent discovery that gauge theories and string theories are more
deeply connected than ever previously realized. Specific questions for lattice
gauge theorists to consider are raised in the context of the first two topics.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 18:41:59 GMT""}]","2009-10-31"
"hep-lat/9810060","Urs M. Heller","P.H. Damgaard, U.M. Heller and A. Krasnitz","Microscopic Spectral Density of the Dirac Operator in Quenched QCD","8 pages, LaTeX, with 2 ps figures","Phys.Lett. B445 (1999) 366-370","10.1016/S0370-2693(98)01469-5","FSU-SCRI-98-120, NBI-HE-98-33","hep-lat",,"  Measurements of the lowest-lying eigenvalues of the staggered fermion Dirac
operator are made on ensembles of equilibrium gauge field configurations in
quenched SU(3) lattice gauge theory. The results are compared with exact
analytical predictions in the microscopic finite-volume scaling regime.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 21:16:14 GMT""}]","2009-10-31"
"hep-lat/9810061","Tamas Kovacs","T. DeGrand, A. Hasenfratz (Colorado U.), and T.G. Kovacs (Colorado U.
  & Leiden U.)","Investigating and Optimizing the Chiral Properties of Lattice Fermion
  Actions","29 pages, LaTeX with 24 eps figures; Due to the suggestion of a
  referee, the previous version of this paper has been merged with
  hep-lat/9807002. Otherwise no major change in the contents of either paper","Nucl.Phys. B547 (1999) 259-280","10.1016/S0550-3213(99)00126-1","COLO-HEP-410","hep-lat",,"  We study exceptional modes of both the Wilson and the clover action in order
to understand why quenched clover spectroscopy suffers so severely from
exceptional configurations. We show that, in contrast to the case of the Wilson
action, a large clover coefficient can make the exceptional modes extremely
localized and thus very sensitive to short distance fluctuations. We describe a
way to optimize the chiral behavior of Wilson-type lattice fermion actions by
studying their low energy real eigenmodes. We find a candidate action, the
clover action with fat links with a tuned clover term. We present a calculation
of spectroscopy and matrix elements at Wilson gauge coupling beta=5.7. When
compared to simulations with the standard (nonperturbatively improved) clover
action at small lattice spacing, the action shows good scaling behavior, with
an apparent great reduction in the number of exceptional configurations.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 13:13:05 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 1999 13:30:54 GMT""}]","2015-06-25"
"hep-lat/9810062","Istvan Montvay","R. Kirchner, S. Luckmann, I. Montvay, K. Spanderen, J. Westphalen","Evidence for discrete chiral symmetry breaking in N=1 supersymmetric
  Yang-Mills theory","latex, 12 pages, 1 figure with epsfig","Phys.Lett. B446 (1999) 209-215",,"DESY 98-165","hep-lat",,"  In a numerical Monte Carlo simulation of SU(2) Yang-Mills theory with
dynamical gauginos we find evidence for two degenerate ground states at the
supersymmetry point corresponding to zero gaugino mass. This is consistent with
the expected pattern of spontaneous discrete chiral symmetry breaking $Z_4 \to
Z_2$ caused by gaugino condensation.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 15:23:30 GMT""}]","2007-05-23"
"hep-lat/9810063","Hartmut Wittig","Stefano Capitani, Martin L\""uscher, Rainer Sommer and Hartmut Wittig","Non-perturbative quark mass renormalization in quenched lattice QCD","36 pages, 8 postscript figures, LaTeX, typo corrected in Table 3","Nucl.Phys. B544 (1999) 669-698","10.1016/S0550-3213(98)00857-8","DESY-98-154, OUTP-98-68-P","hep-lat hep-ph hep-th",,"  The renormalization factor relating the bare to the renormalization group
invariant quark masses is accurately calculated in quenched lattice QCD using a
recursive finite-size technique. The result is presented in the form of a
product of a universal factor times another factor, which depends on the
details of the lattice theory but is easy to compute, since it does not involve
any large scale differences. As a byproduct the Lambda-parameter of the theory
is obtained with a total error of 8%.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 15:45:30 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 15:12:31 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2000 11:27:29 GMT""}]","2009-10-31"
"hep-ph/9810497","Akaki Rusetsky","M.A. Ivanov (BLThP, JINR, Dubna, Russia), V.E. Lyubovitskij (BLThP,
  JINR, Dubna, Russia and Tomsk University, Russia), E.Z. Lipartia (LCTA, JINR,
  Dubna, Russia and IHEP, Tbilisi University,Georgia), A.G. Rusetsky (BLThP,
  JINR, Dubna, Russia and IHEP, Tbilisi University,Georgia)","Theory of the pi+ pi- atom","6 pages, LaTeX-file (article.sty), Talk given at the XIV
  International Seminar On High Energy Physics Problems ""RELATIVISTIC NUCLEAR
  PHYSICS AND QUANTUM CHROMODYNAMICS"",Dubna Aug. 17-22,1998",,,,"hep-ph",,"  The relativistic perturbative approach based on the Bethe-Salpeter (BS)
equation is developed for the study of the characteristics of the hadronic pi+
pi- atom. The general expression for the atom lifetime is derived. Lowest-order
corrections to the relativistic Deser-type formula for the atom lifetime are
evaluated within the Chiral Perturbation Theory. The lifetime of the pi+ pi-
atom in the two-loop order of the Chiral Perturbation Theory is predicted to be
tau_1=(3.03\pm 0.10)\times 10^{-15}~s.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 16:45:55 GMT""}]","2007-05-23"
"hep-ph/9810498","Marcio Jose Menon","A.F. Martini, M.J. Menon, J.T.S. Paes and M.J. Silva Neto","Differential dispersion relations and elementary amplitudes in a
  multiple diffraction model","10 pages, aps-revtex, 5 ps figures, one reference and one Comment
  added, 2 references updated, minor changes. Final version to be published in
  Phys. Rev. D","Phys.Rev. D59 (1999) 116006","10.1103/PhysRevD.59.116006",,"hep-ph hep-th",,"  We discuss the evaluation of the real part of the elementary amplitudes in
the context of a multiple diffraction model for $pp$ elastic scattering earlier
developed. The framework is based on the concepts of analyticity and polynomial
boundedness, and the techniques of dispersion relations. Novel results concern
the use of derivative dispersion relations at the elementary level
(constituent-constituent interactions) and an optimization of these relations
in terms of one free parameter. In addition to a theoretical improvement, we
achieved a satisfactory description of the physical quantities.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 19:37:27 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 1999 19:47:58 GMT""}]","2009-10-31"
"hep-ph/9810499","Peter John","P. John, (Heidelberg U.)","Bubble Wall Profiles With More Than One Scalar Field: A Numerical
  Approach","5 pages, 3 figures, minor changes: 3 references added, formula added,
  discussion clarified in several points","Phys.Lett. B452 (1999) 221-226","10.1016/S0370-2693(99)00272-5","HD-THEP-98-54","hep-ph",,"  We present a general numerical approach to solve the equations for bubble
wall profiles in models with more than one scalar field and CP violating
phases. We discuss the algorithm as well as several problems associated with it
and show some profiles for demonstration found with our method.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 19:44:04 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jan 1999 19:35:31 GMT""}]","2009-10-31"
"hep-ph/9810500","Jonathan Feng","Jonathan L. Feng (IAS, Princeton), Christopher Kolda (LBNL), Nir
  Polonsky (Rutgers)","Solving the Supersymmetric Flavor Problem with Radiatively Generated
  Mass Hierarchies","18 pages, 3 figures; typos corrected, refs added, conforms to
  published version","Nucl.Phys.B546:3-18,1999","10.1016/S0550-3213(99)00026-7","IASSNS-HEP-98-85, LBNL-42428, RU-97-98","hep-ph",,"  The supersymmetric flavor problem may be solved if the first and second
generation scalars are heavy (with multi-TeV masses) and scalars with large
Higgs couplings are light (with sub-TeV masses). We show that such an inverted
spectrum may be generated radiatively; that is, from initial conditions where
all scalar masses are multi-TeV at some high scale, those with large Higgs
couplings may be driven asymptotically to the weak scale in the infra-red. The
lightness of third generation scalars is therefore a direct consequence of the
heaviness of third generation fermions, and fine-tuning is avoided even though
the fundamental scale of the soft supersymmetry breaking parameters is
multi-TeV. We investigate this possibility in the framework of the usual Yukawa
quasi-fixed point solutions. The required high scale boundary conditions are
found to be simple and highly predictive. This scenario also alleviates the
supersymmetric CP and Polonyi problems.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 20:45:06 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 1999 20:27:52 GMT""}]","2014-11-17"
