"astro-ph/9810402","Tan Lu","Z.G. Dai and T. Lu (Department of Astronomy, Nanjing University,
  Nanjing, China)","Gamma-ray burst afterglows and evolution of postburst fireballs with
  energy injection from strongly magnetic millisecond pulsars","4 pages, using l-aa.sty","Astronomy and Astrophysics, 1998, 333, L87-90",,,"astro-ph",,"  Millisecond pulsars with strong magnetic fields may be formed through several
processes, e.g. accretion-induced collapse of magnetized white dwarfs, merger
of two neutron stars. During the birth of such a pulsar, an initial fireball
available for a gamma-ray burst (GRB) may occur. We here study evolution of a
postburst relativistic fireball with energy injection from the pulsar through
magnetic dipole radiation, and find that the magnitude of the optical afterglow
from this fireball first decreases with time, subsequently flattens, and
finally declines again. This may provide a natural explanation for the behavior
of the lightcurve of the afterglow of GRB970228 if this burst resulted from the
birth of a strongly magnetic millisecond pulsar.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 16:15:45 GMT""}]","2007-05-23"
"astro-ph/9810403","Piero Madau","Cristiano Porciani and Piero Madau","Gravitational Lensing of Distant Supernovae in Cold Dark Matter
  Universes","LaTeX, 34 pages, 11 figures, revised version accepted for publication
  in the ApJ",,,,"astro-ph",,"  Ongoing searches for supernovae (SNe) at cosmological distances have recently
started to provide large numbers of events with measured redshifts and apparent
brightnesses. Compared to quasars or galaxies, Type Ia SNe represent a
population of sources with well-known intrinsic properties, and could be used
to detect gravitational lensing even in the absence of multiple or highly
distorted images. We investigate the lensing effect of background SNe due to
mass condensations in three popular cold dark matter cosmologies (LambdaCDM,
OCDM, SCDM), and compute lensing frequencies, rates of SN explosions, and
distributions of arrival time differences and image separations. If dark halos
approximate singular isothermal spheres on galaxy scales and NFW profiles on
group/cluster scales, and are distributed in mass according to the
Press-Schechter theory, then about one every 12 SNe at z~1 will be magnified by
Delta m>0.1 mag (SCDM). The detection rate of SN Ia with magnification Delta
m>0.3 is estimated to be of order a few events per year per square degree at
maximum B-light and I<25, a hundred time smaller than the total rate expected
at these magnitude levels. In the field, events magnified by more than 0.75 mag
are 7 times less frequent: about one fifth of them gives rise to observable
multiple images. Because of the flat K-correction and wide luminosity function,
Type II SNe dominate the number counts at I>25 and have the largest fraction of
lensed objects. The optimal survey sensitivity for Type Ia's magnified by Delta
m>0.75 mag is I=23. Magnification bias increases their incidence by a factor of
50 in samples with I<22, dropping to a factor of 3.5 at 24 mag. At faint
magnitudes the enhancement is larger for SN II.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 17:51:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 1999 09:36:22 GMT""}]","2007-05-23"
"astro-ph/9810404","Stupp","Amnon Stupp (Tel-Aviv University)","A New Approximation Of ECM Frequencies","7 pages, 8 figures",,,,"astro-ph",,"  We investigate wave amplification through the Electron Cyclotron Maser
mechanism.
  We derive a semi-analytic approximation formula giving the frequencies at
which the absorption coefficient is negative. The coefficients still need to be
computed to obtain the largest, and therefore the dominant, coefficient.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 18:51:22 GMT""}]","2007-05-23"
"astro-ph/9810405","Patricia M. Knezek","Patricia M. Knezek","Morphology and Stellar Populations in the Gas-Rich, Giant LSBGs","5 pages, 1 jpg figure, uses paspconf.sty, to appear in the
  proceedings for IAU Colloquium 171, The Low Surface Brightness Universe, in
  press",,,,"astro-ph",,"  An unexpected characteristic of low surface brightness galaxies (LSBGs) is
that a significant number are massive and possess substantial amounts of atomic
gas. We present preliminary results of an ongoing program to obtain BVRIJHK
imaging, along with some nuclear spectroscopy, of a well-defined sample of
LSBGs which are gas-rich and of similar size to giant, high surface brightness
spiral galaxies (HSBGs). These LSBGs span the entire range of Hubble disk
morphologies. While their disks are bluer, on average, than comparable HSBGs,
the optical morphology of massive LSBGs indicates that many of these systems
have undergone previous star formation episodes. They typically have long disk
scale lengths, and range from $M_B = -16 to -22 (H_0 = 75 km/s Mpc^{-1})$.
About half of the LSBGs with bulges show evidence of nuclear activity, and
$\sim 30%$ have appear to be barred. These massive, gas-rich LSBGs apparently
have varied, and often complex, evolutionary histories.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 20:47:52 GMT""}]","2007-05-23"
"astro-ph/9810406","Dr. Michael A. Nowak","Michael A. Nowak, Joern Wilms, Brian A. Vaughan, James B. Dove,
  Mitchell C. Begelman","RXTE Observation of Cygnus X--1: III. Implications for Compton Corona
  and ADAF Models","To Appear in the Astrophysical Journal. 13 pages, uses emulateapj.sty",,"10.1086/307039",,"astro-ph",,"  We have recently shown that a `sphere+disk' geometry Compton corona model
provides a good description of Rossi X-ray Timing Explorer (RXTE) observations
of the hard/low state of Cygnus X--1. Separately, we have analyzed the temporal
data provided by RXTE. In this paper we consider the implications of this
timing analysis for our best-fit `sphere+disk' Comptonization models. We focus
our attention on the observed Fourier frequency-dependent time delays between
hard and soft photons. We consider whether the observed time delays are:
created in the disk but are merely reprocessed by the corona; created by
differences between the hard and soft photon diffusion times in coronae with
extremely large radii; or are due to `propagation' of disturbances through the
corona. We find that the time delays are most likely created directly within
the corona; however, it is currently uncertain which specific model is the most
likely explanation. Models that posit a large coronal radius [or equivalently,
a large Advection Dominated Accretion Flow (ADAF) region] do not fully address
all the details of the observed spectrum. The Compton corona models that do
address the full spectrum do not contain dynamical information. We show,
however, that simple phenomenological propagation models for the observed time
delays for these latter models imply extremely slow characteristic propagation
speeds within the coronal region.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 23:11:44 GMT""}]","2022-05-18"
"astro-ph/9810407","Schuyler D. Van Dyk","Robert A. Fesen, Christopher L. Gerardy, Alexei V. Filippenko, Thomas
  Matheson, Roger A. Chevalier, Robert P. Kirshner, Brian P. Schmidt, Peter
  Challis, Claes Fransson, Bruno Leibundgut, and Schuyler D. Van Dyk","Late-Time Optical and UV Spectra of SN 1979C and SN 1980K","21 pages, 8 figures, submitted to the Astronomical Journal",,"10.1086/300751",,"astro-ph",,"  A low-dispersion Keck I spectrum of SN 1980K taken in August 1995 (t = 14.8
yr after explosion) and a November 1997 MDM spectrum (t = 17.0 yr) show broad
5500 km s^{-1} emission lines of H\alpha, [O I] 6300,6364 A, and [O II]
7319,7330 A. Weaker but similarly broad lines detected include [Fe II] 7155 A,
[S II] 4068,4072 A, and a blend of [Fe II] lines at 5050--5400 A. The presence
of strong [S II] 4068,4072 A emission but a lack of [S II] 6716,6731 A emission
suggests electron densities of 10^{5-6} cm^{-3}. From the 1997 spectra, we
estimate an H\alpha flux of 1.3 \pm 0.2 \times 10^{-15} erg cm^{-2} s^{-1}
indicating a 25% decline from 1987--1992 levels during the period 1994 to 1997,
possibly related to a reported decrease in its nonthermal radio emission.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 00:40:14 GMT""}]","2009-10-31"
"astro-ph/9810408","Stephane Charlot","S. Charlot (IAP)","Spectro-Photometric Constraints on Galaxy Evolution with NGST","6 pages w/5 embedded PS figures. To appear in ""NGST - Science Drivers
  & Technonogical Challenges"", 34th Liege Astrophysics Colloquium, eds.
  Benvenuti, P. et al, ESA-SP 429, p 135",,,,"astro-ph",,"  The Next Generation Space Telescope (NGST) will gather unprecedented
spectro-photometric data on galaxies out to the highest redshifts. It is
therefore crucial to identify the spectro-photometric diagnostics within reach
of NGST, which will allow us to best constrain the history of star formation
and evolution of galaxies. The primary parameters to be determined are the
ongoing rate of star formation and stellar mass of galaxies at all redshifts.
In this context, we briefly review the reliability of various star formation
rate and mass estimators of galaxies in a full range of redshifts, with
particular emphasis on the relative merits of optical versus near- to mid-IR
observations.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 07:57:29 GMT""}]","2009-09-25"
"astro-ph/9810409","Carsten van de Bruck","Carsten van de Bruck (MPIfR, Bonn)","Cosmic Strings and Structure Formation","15 pages, latex, 8 embedded figures. To appear in the proceedings of
  the Second International Workshop on Dark Matter (DARK98), eds. H.V.
  Klapdor-Kleingrothaus and L. Baudis",,,,"astro-ph",,"  We discuss structure formation in cosmic string theories. Emphasis is laid on
the properties of the peculiar velocity field, non-gaussian features and
clusters of galaxies. It is found that the predicted peculiar velocity field is
quiet ($v<150$ km/s for $L>30 h^{-1}$ Mpc) for models with ($\Omega_0 h \leq
0.2$) which is in disagreement with the results from POTENT at large scales
($>30h^{-1}$ Mpc), consistent, however, with the analysis of the peculiar
velocity field of spiral galaxies by Giovannelli et al.. Using the
Press-Schechter formalism we calculate the abundances of X-ray clusters. It is
found that in CDM models a mass fluctuation $\sigma_8 = 0.6...0.7$ is needed
with $\Omega_0 h =0.1...0.2$ in order to explain the current data.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 09:19:23 GMT""}]","2007-05-23"
"astro-ph/9810410","Vladimir Usov","V.V. Usov, M.V. Smolsky","Particle acceleration and high-frequency (X-ray and $\gamma$-ray)
  emission in the jets of active galactic nuclei","12 pages, 2 figures, To be published in ApSS","Astrophys.Space Sci.259:331-341,1998","10.1023/A:1001735419607",,"astro-ph",,"  It is suggested that the outflowing plasma in the jets of active galactic
nuclei (AGNs) is inhomogeneous and consists of separate clouds. These clouds
are strongly magnetized and move away from the central engine at relativistic
speeds. The clouds interact with an ambient medium which is assumed to be at
rest. In the process of this interaction, particles of the ambient medium are
accelerated to high energies at the cloud front and flow ahead of the front. It
is shown that the radiation of the accelerated particles may be responsible for
the X-ray and $\gamma$-ray emission from AGN jets. TeV $\gamma$-ray emission is
generated in the inner parts of AGN jets where the Lorentz factor of the cloud
fronts is $\Gamma_0\geq 30$, while GeV $\gamma$-ray emission emanates from the
outer parts of AGN jets where $\Gamma_0$ is $\sim 10$.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 09:59:33 GMT""}]","2010-12-03"
"astro-ph/9810411","Carlo R. Contaldi","Carlo R. Contaldi, Mark Hindmarsh, Joao Magueijo","CMB and LSS Power Spectra From Local Cosmic String Seeded Struture
  Formation","Latex, 6 pages, 2 figures. For publication in ""The CMB and the Planck
  Mission"", proceedings of the UIMP98 meeting held in Santander, Spain, June
  22-26, 1998",,,,"astro-ph",,"  We evaluate the two point functions of the stress energy from the largest
string simulations carried out so far. The two point functions are used to
calculate the cosmic microwave background (CMB) and cold dark matter (CDM)
power spectra from local cosmic string models for structure formation. We find
that our spectra differ significantly from those previously calculated for both
global and local defects. We find a higher Doppler peak at $l=400-600$ and a
less severe bias problem than for global defects. Spectra were obtained for a
variety of network energy-decay mechanisms.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 10:40:33 GMT""}]","2007-05-23"
