"cond-mat/9810280","John F. Corson","J. Corson (1), R. Mallozzi (1), J. Orenstein (1), J. N. Eckstein (2),
  I. Bozovic (3) ((1) UC Berkeley and Lawrence Berkeley National Lab, (2) Univ.
  of Illinois at Urbana, (3) Oxxel GmbH)","Vanishing of phase coherence in underdoped Bi_2Sr_2CaCu_2O_8+d","Nature, Vol. 398, 18 March 1999, pg. 221 4 pages with 4 included
  figures",,"10.1038/18402","LBNL-42418","cond-mat.supr-con",,"  Coherent time-domain spectroscopy is used to measure the screening and
dissipation of high-frequency electromagnetic fields in a set of underdoped
Bi_2Sr_2CaCu_2O_8+d thin films. The measurements provide direct evidence for a
phase-fluctuation driven transition from the superconductor to normal state,
with dynamics described well by the Berezinskii-Kosterlitz-Thouless theory of
vortex-pair unbinding.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 23:55:09 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 16:47:47 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 1998 17:02:52 GMT""},{""version"":""v4"",""created"":""Wed, 25 Aug 1999 22:52:35 GMT""}]","2009-10-31"
"cond-mat/9810281","Haranath Ghosh","Haranath Ghosh","Time reversal symmetry breaking superconductivity","5 pages, 5 figures (attached), to be published in Physical Review B",,"10.1103/PhysRevB.59.3357",,"cond-mat.str-el cond-mat.supr-con",,"  We study time reversal symmetry breaking superconductivity with $\Delta_k =
\Delta_{x^2-y^2} (k) +e^{i\theta} \Delta_{\alpha}$ ($\alpha = s$ or $d_{xy}$)
symmetries. It is shown that the behavior of such superconductors could be {\em
qualitatively} different depending on the minor components ($\alpha$) and its
phase at lower temperatures. It is argued that such {\em qualitatively
different} behaviors in thermal as well as in angular dependencies could be a
{\em source} of consequences in transport and Josephson physics.
Orthorhombicity is found to be a strong mechanism for mixed phase (in case of
$\alpha = s$). We show that due to electron correlation the order parameter is
more like a pure $d_{x^2-y^2}$ symmetry near optimum doping.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 20:10:45 GMT""}]","2009-10-31"
"cond-mat/9810282","Chetan Nayak","Claudio Chamon (BU), Andreas W.W. Ludwig (UCSB), and Chetan Nayak
  (UCLA)","Schwinger-Keldysh Approach to Disordered and Interacting Electron
  Systems: Derivation of Finkelstein's Renormalization Group Equations","22 pages, 14 figures",,"10.1103/PhysRevB.60.2239",,"cond-mat.dis-nn cond-mat.mes-hall cond-mat.str-el",,"  We develop a dynamical approach based on the Schwinger-Keldysh formalism to
derive a field-theoretic description of disordered and interacting electron
systems. We calculate within this formalism the perturbative RG equations for
interacting electrons expanded around a diffusive Fermi liquid fixed point, as
obtained originally by Finkelstein using replicas. The major simplifying
feature of this approach, as compared to Finkelstein's is that instead of $N
\to 0$ replicas, we only need to consider N=2 species. We compare the dynamical
Schwinger-Keldysh approach and the replica methods, and we present a simple and
pedagogical RG procedure to obtain Finkelstein's RG equations.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 23:44:44 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 1999 17:07:47 GMT""}]","2009-10-31"
"cond-mat/9810283","Charles M. Marcus","S. M. Maurer, S. R. Patel, C. M. Marcus, C. I. Duruoz and J. S.
  Harris, Jr","Coulomb Blockade Fluctuations in Strongly Coupled Quantum Dots","figures made smaller so download works. Revised, including new data.
  Related papers at http://www.stanford.edu/group/MarcusLab/grouppubs.html","Phys. Rev. Lett. 83, 1403 (1999)","10.1103/PhysRevLett.83.1403",,"cond-mat.mes-hall",,"  Quantum fluctuations of Coulomb blockade are investigated as a function of
the coupling to reservoirs in semiconductor quantum dots. We use fluctuations
in the distance between peaks $\Delta N$ apart to characterize both the
amplitude and correlation of peak motion. For strong coupling, peak motion is
greatly enhanced at low temperature, but does not show an increase in
peak-to-peak correlation. These effects can lead to anomalous temperature
dependence in the Coulomb valleys, similar to behavior ascribed to Kondo
physics.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 02:53:28 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 1999 00:05:03 GMT""}]","2012-08-27"
"cond-mat/9810284","Michael Steel","M. J. Steel and Weiping Zhang","Bloch function description of a Bose-Einstein condensate in a finite
  optical lattice","9 pages, 7 figures",,,,"cond-mat",,"  We consider stationary and propagating solutions for a Bose-Einstein
condensate in a periodic optical potential with an additional confining optical
or magnetic potential. Using an effective mass approximation we express the
condensate wavefunction in terms of slowly-varying envelopes modulating the
Bloch modes of the optical lattice. In the limit of a weak nonlinearity, we
derive a nonlinear Schr\""{o}dinger equation for propagation of the envelope
function which does not contain the rapid oscillation of the lattice. We then
consider the ground state solutions in detail in the regime of weak, moderate
and strong nonlinear interactions. We describe the form of solution which is
appropriate in each regime, and place careful limits on the validity of each
type of solution.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 04:03:56 GMT""}]","2007-05-23"
"cond-mat/9810285","Vendruscolo Michele","M. Vendruscolo, B. Subramanian, I. Kanter, E. Domany and J. Lebowitz","Statistical Properties of Contact Maps","Latex file, 15 pages, 12 eps figures. To appear on Phys. Rev. E",,"10.1103/PhysRevE.59.977",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  A contact map is a simple representation of the structure of proteins and
other chain-like macromolecules. This representation is quite amenable to
numerical studies of folding. We show that the number of contact maps
corresponding to the possible configurations of a polypeptide chain of N amino
acids, represented by (N-1)-step self avoiding walks on a lattice, grows
exponentially with N for all dimensions D>1. We carry out exact enumerations in
D=2 on the square and triangular lattices for walks of up to 20 steps and
investigate various statistical properties of contact maps corresponding to
such walks. We also study the exact statistics of contact maps generated by
walks on a ladder.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 06:00:37 GMT""}]","2009-10-31"
"cond-mat/9810286","Isa Zharekeshev","I. Kh. Zharekeshev and B. Kramer (University of Hamburg)","Critical level statistics at the Anderson transition in four-dimensional
  disordered systems","10 pages, LaTeX2e, 7 fig, invited talk at PILS (Percolation,
  Interaction, Localization: Simulations of Transport in Disordered Systems)
  Berlin, Germany 1998, to appear in Annalen der Physik","Ann. Phys. (Leipzig) 7 (1998), 442-451","10.1002/(SICI)1521-3889(199811)7:5/6<442::AID-ANDP442>3.0.CO;2-D",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The level spacing distribution is numerically calculated at the
disorder-induced metal--insulator transition for dimensionality d=4 by applying
the Lanczos diagonalisation. The critical level statistics are shown to deviate
stronger from the result of the random matrix theory compared to those of d=3
and to become closer to the Poisson limit of uncorrelated spectra. Using the
finite size scaling analysis for the probability distribution Q_n(E) of having
n levels in a given energy interval E we find the critical disorder W_c = 34.5
\pm 0.5, the correlation length exponent \nu = 1.1 \pm 0.2 and the critical
spectral compressibility k_c \approx 0.5.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 07:10:54 GMT""}]","2017-09-27"
"cond-mat/9810287","Siun-Chuon Mau","Siun-Chuon Mau, David A. Huse (Department of Physics, Princeton
  University)","Stacking Entropy of Hard Sphere Crystals","15 pages","Phys. Rev. E 59, 4396 (1999).","10.1103/PhysRevE.59.4396",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Classical hard spheres crystallize at equilibrium at high enough density.
Crystals made up of stackings of 2-dimensional hexagonal close-packed layers
(e.g. fcc, hcp, etc.) differ in entropy by only about $10^{-3}k_B$ per sphere
(all configurations are degenerate in energy). To readily resolve and study
these small entropy differences, we have implemented two different
multicanonical Monte Carlo algorithms that allow direct equilibration between
crystals with different stacking sequences. Recent work had demonstrated that
the fcc stacking has higher entropy than the hcp stacking. We have studied
other stackings to demonstrate that the fcc stacking does indeed have the
highest entropy of ALL possible stackings. The entropic interactions we could
detect involve three, four and (although with less statistical certainty) five
consecutive layers of spheres. These interlayer entropic interactions fall off
in strength with increasing distance, as expected; this fall-off appears to be
much slower near the melting density than at the maximum (close-packing)
density. At maximum density the entropy difference between fcc and hcp
stackings is $0.00115 +/- 0.00004 k_B$ per sphere, which is roughly 30% higher
than the same quantity measured near the melting transition.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 06:20:47 GMT""}]","2009-10-31"
"cond-mat/9810288","David Neilson","J.S. Thakur and D. Neilson (University of New South Wales, Sydney,
  Australia)","Phase diagram of the metal-insulator transition in 2D electronic systems","4 pages, RevTeX + epsf, 5 figures. New comments on conducting phase
  and on the conductivity. References updated and corrected",,"10.1103/PhysRevB.59.R5280",,"cond-mat.str-el cond-mat.mes-hall",,"  We investigated the interdependence of the effects of disorder and carrier
correlations on the metal-insulator transition in two-dimensional electronic
systems. We present a quantitative metal-insulator phase diagram. Depending on
the carrier density we find two different types of metal-insulator transition -
a continuous localization for rs=<8 and a discontinuous transition at higher
rs. The critical level of disorder at the transition decreases with decreasing
carrier density. At very low carrier densities we find that the system is
always insulating. The value of the conductivity at the transition is
consistent with recent experimental measurements. The self-consistent method
which we have developed includes the effects of both disorder and correlations
on the transition, using a density relaxation theory with the Coulomb
correlations determined from numerical simulation data.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 08:14:13 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 1998 02:32:18 GMT""},{""version"":""v3"",""created"":""Fri, 30 Oct 1998 03:04:05 GMT""}]","2009-10-31"
"cond-mat/9810289","T. H. Hansson","T.H. Hansson, A. Karlhede, J.M. Leinaas and U. Nilsson","A Field Theory for Partially Polarized Quantum Hall States","RevTex, 9 pages",,"10.1103/PhysRevB.60.4866","USITP-98-17","cond-mat.mes-hall",,"  We propose a new effective field theory for partially polarized quantum Hall
states. The density and polarization for the mean field ground states are
determined by couplings to two Chern-Simons gauge fields. In addition there is
a $\sigma$-model field, $\mh$, which is necessary both to preserve the
Chern-Simons gauge symmetry that determines the correlations in the ground
state, and the global SU(2) invariance related to spin rotations. For states
with non zero polarization, the low energy dynamics is that of a ferromagnet.
In addition to spin waves, the spectrum contains topological solitons, or
skyrmions, just as in the fully polarized case. The electric charge of the
skyrmions is given by $Q_{el}=\nu P Q_{top}$, where $\nu$ is the filling
fraction, $P$ the magnitude of the polarization, and $Q_{top}$ the topological
charge. For the special case of full polarization, the theory involves a single
scalar field and a single Chern-Simons field in addition to the $\sigma$-model
field, $\mh$. We also give a heuristic derivation of the model lagrangians for
both full and partial polarization, and show that in a mean field picture, the
field $\mh$ is necessary in order to take into account the Berry phases
originating from rotations of the electron spins.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 07:36:43 GMT""}]","2009-10-31"
"cond-mat/9810290","Jean-Baptiste Fournier","J.-B. Fournier","Microscopic membrane elasticity and interactions among membrane
  inclusions: Interplay between the shape, dilation, tilt and tilt-difference
  modes","13 pages, 19 figures",,"10.1007/s100510050937",,"cond-mat.soft",,"  A phenomenological Landau elasticity for the shape, dilation, and lipid-tilt
of bilayer membranes is developed. The shape mode couples with the sum of the
monolayers' tilt, while the dilation mode couples with the difference of the
monolayers' tilts. Interactions among membrane inclusions within regular arrays
are discussed. Inclusions modifying the membrane thickness and/or inducing a
tilt-difference due to their convex or concave shape yield a dilation-induced
attraction and a tilt-difference-induced repulsion. The resulting interaction
can stabilize 2D crystal phases, with the possible coexistence of different
lattice spacings when the dilation-tilt-difference coupling is large.
Inclusions favoring crystals are those with either a long-convex or a
short-concave hydrophobic core. Inclusions inducing a local membrane curvature
due to their conical shape repel one another. At short inclusions separations,
a tilt comparable with the inclusion's cone angle develops: it relaxes the
membrane curvature and reduces the repulsion. At large separations the tilt
vanishes, whatever the value of the shape-tilt coupling.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 09:54:18 GMT""}]","2009-10-31"
"cond-mat/9810291",,"M.K.Aliev, G.R.Alimov, T.M.Muminov, B.A.Olimov, and I.Kholbaev
  (Institute of Applied Physics, Tashkent State University)","SQUID nature of microwave absorption in a high-Tc superconducting
  Ho-Ba-Cu-0 single crystal","11 pages, epsfig.sty, 2 figures (Eps).Journ. Ref: Fiz.Tverd.Tela,
  (russian), Vol.38, N12, p.3535, 1996",,,,"cond-mat.supr-con",,"  A high-Tc, superconducting Ho-Ba-Cu-O single crystal with Tc=86.8 K is
investigated on a modified ESR spectrometer at temperatures T>78 K. A signal is
observed, whose spectrum in the range of magnetic fields H<0.7 Oe has the form
of equivalent absorption lines with an interval \Delta = 0.009 Oe. Detailed
measurements of the dependence of the spectrum on the amplitude of the
microwave field, the temperature, and the orientation of the single crystal are
reported. It is established that the absorption spectrum exhibits a typical
behavior inherent in SQUIDs with a critical current that decays linearly with
increasing T. Three different techniques are used to determine the so-called
hysteresis parameter of the postulated SQUID: Li_c /\Phi_0 (L and i_c are the
inductance and critical current of the SQUID, and \Phi_0 is the quantum of
magnetic flux). All three techniques give the same result: Li_c (T=79
K)/\Phi_0= 3.1\pm 0.3, attesting to the existence of a SQUID-like structure in
the single crystal.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 10:03:19 GMT""}]","2007-05-23"
"cond-mat/9810292","Jose Daniel Munoz","Jose D. Munoz (1 and 2), Hans J. Herrmann ((1) ICA1, U. Stuttgart,
  Germany (2) U. Nacional, Bogota, Colombia)","Extending the Broad Histogram Method for Continuous Systems","LaTex, 5 pages, 2 eps figures",,"10.1016/S0010-4655(99)00268-4",,"cond-mat.stat-mech",,"  We propose a way of extending the Broad Histogram Monte Carlo method (BHMC)
to systems with continuous degrees of freedom, and we apply these ideas to
investigate the three-dimensional XY-model. Our method gives results in
excellent agreement with Metropolis and Histogram Monte Carlo simulations and
calculates for the whole temperature range 1.2<T<4.7 using only 2 times more
computer effort than the Histogram method for the range 2.1<T<2.2. Our way of
treatment is general, it can also be applied to other systems with continuous
degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 10:46:31 GMT""}]","2009-10-31"
"cond-mat/9810293","Valentina Fazio","Valentina S. U. Fazio, Lachezar Komitov","Alignment transition in a nematic liquid crystal due to field-induced
  breaking of anchoring","7 pages, LaTeX2e article, 4 figures, 7 EPS files, added references,
  accepted for publication in Europhysics Letters","Europhys. Lett., 46(1), 1999, pp.38-42","10.1209/epl/i1999-00559-8",,"cond-mat.soft",,"  We report on the alignment transition of a nematic liquid crystal from
initially homeotropic to quasi-planar due to field-induced anchoring breaking.
The initial homeotropic alignment is achieved by Langmuir-Blodgett monolayers.
In this geometry the anchoring strength can be evaluated by the Frederiks
transition technique. Applying an electric field above a certain threshold
provokes turbulent states denoted DSM1 and DSM2. While DSM1 does not affect the
anchoring, DSM2 breaks the coupling between the surface and the liquid crystal:
switching off the field from a DSM2 state does not immediately restore the
homeotropic alignment. Instead, we obtain a quasi-planar metastable alignment.
The cell thickness dependence for the transition is related to the
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 11:27:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 15:05:22 GMT""}]","2009-10-31"
"cond-mat/9810294","Debashish Chowdhury","Debashish Chowdhury, Abhay Pasupathy and Shishir Sinha","Distributions of Time- and Distance-Headways in the Nagel-Schreckenberg
  Model of Vehicular Traffic: Effects of Hindrances","21 pages LATEX, 5 postscript figures; European Physical Journal B,
  vol.5, 781 (1998)",,"10.1007/s100510050502",,"cond-mat.stat-mech",,"  In the Nagel-Schreckenberg model of vehicular traffic on single-lane highways
vehicles are modelled as particles which hop forward from one site to another
on a one dimensional lattice and the inter-particle interactions mimic the
manner in which the real vehicles influence each other's motion. In this model
the number of empty lattice sites in front of a particle is taken to be a
measure of the corresponding distance-headway(DH). The time-headway(TH) is
defined as the time interval between the departures (or arrivals) of two
successive particles recorded by a detector placed at a fixed position on the
model highway. We investigate the effects of spatial inhomogeneities of the
highway (static hindrances) on the DH and TH distributions in the steady-state
of this model.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 11:38:40 GMT""}]","2009-10-31"
"cond-mat/9810295","David DiVincenzo","David P. DiVincenzo (IBM)","Quantum computing and single-qubit measurements using the spin filter
  effect","11 pages, LaTeX, 1 figure. To be published in J. Appl. Phys., paper
  given at the 43rd Annual MMM Conference","J. Appl. Phys. 85, 4785 (1999)","10.1063/1.370481",,"cond-mat.mes-hall cond-mat.mtrl-sci quant-ph",,"  Many things will have to go right for quantum computation to become a reality
in the lab. For any of the presently-proposed approaches involving spin states
in solids, an essential requirement is that these spins should be measured at
the single-Bohr-magneton level. Fortunately, quantum computing provides a
suggestion for a new approach to this seemingly almost impossible task: convert
the magnetization into a charge, and measure the charge. I show how this might
be done by exploiting the spin filter effect provided by ferromagnetic tunnel
barriers, used in conjunction with one-electron quantum dots.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 14:01:44 GMT""}]","2009-10-31"
"cond-mat/9810296","Gerald Kasner","G. Kasner, Z. Papadopolos, P. Kramer and D.E. B""urgler","Surface structure of i-Al(68)Pd(23)Mn(9): An analysis based on the
  T*(2F) tiling decorated by Bergman polytopes",,,"10.1103/PhysRevB.60.3899",,"cond-mat.mtrl-sci",,"  A Fibonacci-like terrace structure along a 5fold axis of i-Al(68)Pd(23)Mn(9)
monograins has been observed by T.M. Schaub et al. with scanning tunnelling
microscopy (STM). In the planes of the terraces they see patterns of dark
pentagonal holes. These holes are well oriented both within and among terraces.
In one of 11 planes Schaub et al. obtain the autocorrelation function of the
hole pattern. We interpret these experimental findings in terms of the
Katz-Gratias-de Boisseu-Elser model. Following the suggestion of Elser that the
Bergman clusters are the dominant motive of this model, we decorate the tiling
T*(2F) by the Bergman polytopes only. The tiling T*(2F) allows us to use the
powerful tools of the projection techniques. The Bergman polytopes can be
easily replaced by the Mackay polytopes as the decoration objects. We derive a
picture of ``geared'' layers of Bergman polytopes from the projection
techniques as well as from a huge patch. Under the assumption that no surface
reconstruction takes place, this picture explains the Fibonacci-sequence of the
step heights as well as the related structure in the terraces qualitatively and
to certain extent even quantitatively. Furthermore, this layer-picture requires
that the polytopes are cut in order to allow for the observed step heights. We
conclude that Bergman or Mackay clusters have to be considered as geometric
building blocks of the i-AlPdMn structure rather than as energetically stable
entities.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 14:12:35 GMT""}]","2009-10-31"
"cond-mat/9810297","Per Hedegard","Kasper Astrup Eriksen and Per Hedeg{\aa}rd","On loss of quantum coherence in an interacting Fermi gas","13 pages, REVTex",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We clarify the path integral calculation, recently suggested by Golubev and
Zaikin, and show, contrary to their claim, that quasiparticles become fully
coherent quantum particles in the $T \to 0$ limit. The important physical point
is the inclusion of the recoil of the quasiparticle when interacting with
fluctuations in the rest of the Fermi gas.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 14:51:07 GMT""}]","2016-08-15"
"cond-mat/9810298","Simon Jury","S. I. Jury (1), P. Bladon (1), S. Krishna (2), M. E. Cates (1) ((1)
  University of Edinburgh, Edinburgh. (2) Proctor Department of Food Sciences,
  Leeds.)","Tests of Dynamical Scaling in 3-D Spinodal Decomposition","Submitted to Phys. Rev. E",,"10.1103/PhysRevE.59.R2535",,"cond-mat.soft",,"  We simulate late-stage coarsening of a 3-D symmetric binary fluid. With
reduced units l,t (with scales set by viscosity, density and surface tension)
our data extends two decades in t beyond earlier work. Across at least four
decades, our own and others' individual datasets (< 1 decade each) show viscous
hydrodynamic scaling (l ~ a + b t), but b is not constant between runs as this
scaling demands. This betrays either the unexpected intrusion of a
discretization (or molecular) lengthscale, or an exceptionally slow crossover
between viscous and inertial regimes.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 15:08:22 GMT""}]","2009-10-31"
"cs/9810019","Guruduth Banavar","Robert Strom, Guruduth Banavar, Tushar Chandra, Marc Kaplan, Kevan
  Miller, Bodhi Mukherjee, Daniel Sturman, and Michael Ward","Gryphon: An Information Flow Based Approach to Message Brokering","Two page extended abstract",,,,"cs.DC",,"  Gryphon is a distributed computing paradigm for message brokering, which is
the transferring of information in the form of streams of events from
information providers to information consumers. This extended abstract outlines
the major problems in message brokering and Gryphon's approach to solving them.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 18:43:47 GMT""}]","2007-05-23"
"gr-qc/9810070","Pawel Nurowski","Pawel Nurowski, Lane Hughston, David Robinson","Extension of bundles of null directions","LaTex file, accepted in CQG","Class.Quant.Grav. 16 (1999) 255-279","10.1088/0264-9381/16/1/019",,"gr-qc",,"  The geometry of P, the bundle of null directions over an Einstein space-time,
is studied. The full set of invariants of the natural G-structure on P is
constructed using the Cartan method of equivalence. This leads to an extension
of P which is an elliptic fibration over the space-time. Examples are given
which show that such an extension, although natural, is not unique. A
reinterpretation of the Petrov classification in terms of the fibres of an
extension of P is presented.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 19:35:46 GMT""}]","2009-10-31"
"gr-qc/9810071","Rong Gen Cai","Rong-Gen Cai","Stability of degenerate Cauchy horizons in black hole spacetimes","Revtex, 4 pages, no figures, references added","Phys.Rev. D59 (1999) 104004","10.1103/PhysRevD.59.104004",,"gr-qc",,"  In the multihorizon black hole spacetimes, it is possible that there are
degenerate Cauchy horizons with vanishing surface gravities. We investigate the
stability of the degenerate Cauchy horizon in black hole spacetimes. Despite
the asymptotic behavior of spacetimes (flat, anti-de Sitter, or de Sitter), we
find that the Cauchy horizon is stable against the classical perturbations, but
unstable quantum mechanically.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 06:08:14 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 1998 07:26:34 GMT""}]","2009-10-31"
"gr-qc/9810072","Eric Gourgoulhon","S. Bonazzola, E. Gourgoulhon and J.-A. Marck (DARC, CNRS, Observatoire
  de Paris)","Numerical models of irrotational binary neutron stars in general
  relativity","Minor corrections, improved figure, 5 pages, REVTeX, Phys. Rev. Lett.
  in press","Phys.Rev.Lett. 82 (1999) 892-895","10.1103/PhysRevLett.82.892",,"gr-qc astro-ph",,"  We report on general relativistic calculations of quasiequilibrium
configurations of binary neutron stars in circular orbits with zero vorticity.
These configurations are expected to represent realistic situations as opposed
to corotating configurations. The Einstein equations are solved under the
assumption of a conformally flat spatial 3-metric (Wilson-Mathews
approximation). The velocity field inside the stars is computed by solving an
elliptical equation for the velocity scalar potential. Results are presented
for sequences of constant baryon number (evolutionary sequences). Although the
central density decreases much less with the binary separation than in the
corotating case, it still decreases. Thus, no tendency is found for the stars
to individually collapse to black hole prior to merger.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 06:57:44 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 1998 21:44:08 GMT""}]","2009-10-31"
"gr-qc/9810073","Roberto Casadio","Roberto Casadio","Quantum gravitational fluctuations and the semi-classical limit","LaTeX, 15 pages, no figures","Int.J.Mod.Phys.D9:511-529,2000","10.1142/S0218271800000517",,"gr-qc astro-ph hep-th",,"  An attempt is made to go beyond the standard semi-classical approximation for
gravity in the Born-Oppenheimer decomposition of the wave-function in
minisuperspace. New terms are included which correspond to quantum
gravitational fluctuations on the background metric. Their existence renders
the definition of the semi-classical limit rather delicate and can lead to the
avoidance of the singularities the classical theory predicts in cosmology and
in the gravitational collapse of compact objects.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 08:08:56 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 1999 10:04:05 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2000 19:43:18 GMT""}]","2009-10-31"
"gr-qc/9810074","Hans-Peter Nollert","Hans-Peter Nollert (Universitaet Tuebingen) and Richard H. Price
  (University of Utah)","Quantifying excitations of quasinormal mode systems","27 pages, 14 figures. To be published in: J. Math. Phys. (1999)","J.Math.Phys. 40 (1999) 980-1010","10.1063/1.532698",,"gr-qc",,"  Computations of the strong field generation of gravitational waves by black
hole processes produce waveforms that are dominated by quasinormal (QN)
ringing, a damped oscillation characteristic of the black hole. We describe
here the mathematical problem of quantifying the QN content of the waveforms
generated. This is done in several steps: (i) We develop the mathematics of QN
systems that are complete (in a sense to be defined) and show that there is a
quantity, the ``excitation coefficient,'' that appears to have the properties
needed to quantify QN content. (ii) We show that incomplete systems can (at
least sometimes) be converted to physically equivalent complete systems. Most
notably, we give a rigorous proof of completeness for a specific modified model
problem. (iii) We evaluate the excitation coefficient for the model problem,
and demonstrate that the excitation coefficient is of limited utility. We
finish by discussing the general question of quantification of QN excitations,
and offer a few speculations about unavoidable differences between normal mode
and QN systems.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 14:33:42 GMT""}]","2015-06-25"
"gr-qc/9810075","Gerard Clement","G\'erard Cl\'ement","Spinning ring wormholes: a classical model for elementary particles?","15 pages, Latex",,,"GCR-98/11/02","gr-qc astro-ph hep-th",,"  Static horizonless solutions to the Einstein--Maxwell field equations, with
only a circular cosmic string singularity, are extended to exact rotating
asymptotically flat solutions. The possible interpretation of these field
configurations as spinning elementary particles or as macroscopic rotating
cosmic rings is discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 15:45:30 GMT""}]","2007-05-23"
"hep-lat/9810044","Stuart Samuel","Stuart Samuel (Columbia University and CCNY)","On the Analog Strong CP Problem in the $CP^{N-1}$ Models","8 pages, Latex file requiring sprocl.sty (included), epsf.tex for two
  eps figures, to appear in the proceedings of PASCOS 98",,,"CCNY-HEP-98/7 (October, 1998)","hep-lat hep-ph",,"  Addressed is the question of whether a natural mechanism exists to resolve
the strong CP problem. The analogous issue for the two-dimensional $CP^{N-1}$
models is analyzed using computer simulations.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 18:28:10 GMT""}]","2007-05-23"
"hep-lat/9810045","Rajamani Narayanan","Rajamani Narayanan","Spectrum of the Hermitian Wilson Dirac operator","6 pages, 6 Postscript figures, LATTICE 98 (plenary)","Nucl.Phys.Proc.Suppl. 73 (1999) 86-91","10.1016/S0920-5632(99)85009-9","FSU-SCRI-98C-88","hep-lat",,"  Recent results on the spectral properties of the Hermitian Wilson-Dirac
operator are presented.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 14:14:55 GMT""}]","2009-10-31"
"hep-lat/9810046",,"Xiang-Qian Luo, J. Jiang, S. Guo, J. Li, J. Liu, Z. Mei, H. Jirari, H.
  Kroger, C.M. Wu","Improving QCD with fermions: the 2 dimensional case of QCD with Sea
  Quarks","LATTICE98(improvement)","Nucl.Phys.Proc.Suppl. 73 (1999) 942-944","10.1016/S0920-5632(99)85252-9",,"hep-lat",,"  We study QCD in 2 dimensions using the improved lattice fermionic Hamiltonian
proposed by Luo, Chen, Xu and Jiang. The vector mass and the chiral condensate
are computed for various $SU(N_C)$ gauge groups. We do observe considerable
improvement in comparison with the Wilson quark case.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 15:22:33 GMT""}]","2009-10-31"
"hep-ph/9810432","Michael Melles","Michael Melles, W. James Stirling (Durham University)","Heavy Quark Production at a $\gamma \gamma$ Collider: the Effect of
  Large Logarithmic Perturbative Corrections","14 pages, 5 eps-figures, uses LateX2e. Submitted to Phys. Rev. Lett","Eur.Phys.J.C9:101-106,1999","10.1007/s100529900025","DTP/98/66","hep-ph",,"  We present quantitative results on the cross section for $\gamma + \gamma
(J_z=0) \to b \bar{b}\to two b$-jets based on the recently achieved all orders
resummation of large soft (Sudakov) and hard (non-Sudakov) double logarithms.
The next-to-leading order QCD perturbative corrections are included exactly. We
find that one needs to include at least four loops for the novel hard leading
logarithms, on the cross section level, in order to be safe from large opposite
sign cancellations that plagued earlier phenomenological studies. We find that
the background to intermediate mass Higgs boson production at a future photon
linear collider (PLC) is thus reasonably well under control and should allow
the direct determination of the partial Higgs width $\Gamma (H \to \gamma +
\gamma)$. Assuming high efficiency $b$-tagging, the total Higgs width
measurement at a PLC is thus a realistic goal.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 16:38:15 GMT""}]","2011-09-13"
