"gr-qc/9810058","Henk van Elst","Henk van Elst and George F R Ellis (University of Cape Town)","Causal propagation of geometrical fields in relativistic cosmology","25 pages, RevTeX (10pt), accepted for publication by Physical Review
  D","Phys.Rev. D59 (1999) 024013","10.1103/PhysRevD.59.024013",,"gr-qc astro-ph",,"  We employ the extended 1+3 orthonormal frame formalism for fluid spacetime
geometries $({\cal M}, {\bf g}, {\bf u})$, which contains the Bianchi field
equations for the Weyl curvature, to derive a 44-D evolution system of
first-order symmetric hyperbolic form for a set of geometrically defined
dynamical field variables. Describing the matter source fields
phenomenologically in terms of a barotropic perfect fluid, the propagation
velocities $v$ (with respect to matter-comoving observers that Fermi-propagate
their spatial reference frames) of disturbances in the matter and the
gravitational field, represented as wavefronts by the characteristic 3-surfaces
of the system, are obtained. In particular, the Weyl curvature is found to
account for two (non-Lorentz-invariant) Coulomb-like characteristic eigenfields
propagating with $v = 0$ and four transverse characteristic eigenfields
propagating with $|v| = 1$, which are well known, and four
(non-Lorentz-invariant) longitudinal characteristic eigenfields propagating
with $|v| = \sfrac{1}{2}$. The implications of this result are discussed in
some detail and a parallel is drawn to the propagation of irregularities in the
matter distribution. In a worked example, we specialise the equations to
cosmological models in locally rotationally symmetric class II and include the
constraints into the set of causally propagating dynamical variables.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 1998 17:23:35 GMT""}]","2016-08-31"
"gr-qc/9810059","Mihaela Time","Mihaela Time","Space-time distributions","6 pages, LaTeX",,,,"gr-qc",,"  The space-time foliation Sigma compatible with the gravitational field g on a
4-manifold M determines a fibration pi of M, pi : M -> N is a surjective
submersion over the 1-dimensional leaves space N. M is then written as a
disjoint union of the leaves of Sigma, which are 3-dimensional spacelike
surfaces on M.
  The decomposition, TM=Sigma + T^0 M, also implies that we can define a lift
of the curves on N to curves (non-spacelike) on M.
  The stable causality condition M coincides with Sigma being a causal
space-time distribution, generated by an exact timelike 1-form omega^0 = dt
where t is some real function on M. In this case M is written as a disjoint
union of a family of spacelike 3-surfaces of constant t, which cover D^+(S) of
a initial 3-surface S of M.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 1998 19:09:37 GMT""}]","2007-05-23"
"gr-qc/9810060","Mihaela Time","Mihaela Time","A Stationary Asymptotically Einstein Static Universe Solution","7 pages, LaTeX",,,,"gr-qc",,"  Here I present a stationary cylindrically symmetric asymptotically Einstein
static universe solution with the matter consisting of a cosmological and
rotating dust term which admits predicted black hole event horizon.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 1998 19:28:14 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 19:00:33 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jan 1999 18:45:40 GMT""}]","2007-05-23"
"hep-ph/9810397","Ntu hexg","Xiao-Gang He (National Taiwan University)","SU(3) Analysis of Annihilation Contributions and CP Violating Relations
  in $B \to PP$ Decays","Revtex, 16 pages, Several changes about references are made","Eur.Phys.J.C9:443-448,1999","10.1007/s100529900064",,"hep-ph",,"  Several methods proposed to measure the angle $\gamma$ in the KM unitarity
triangle assumed that the tree contribution to $B^-\to \pi^-\bar K^0 $ is
purely due to annihilation contributions and is negligibly small. This
assumption has to be tested in order to have a correct interpretation of the
experimental data. In this paper we show that using SU(3) symmetry, the
smallness of the tree contribution can be tested in a dynamic model independent
way. We also derive several relations between CP violating rate differences for
$B\to P P$ decays without assuming the smallness of the annihilation
contributions. These relations provide important tests for the Standard Model
of CP violation.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 02:38:27 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 1998 02:02:50 GMT""}]","2011-09-13"
"hep-ph/9810398","Bodenmueller","Harald Fritzsch","The Large Mixing of the Pseudoscalars in QCD and Large Flavor Mixing of
  Neutrinos","5 latex pages","Nucl.Phys.Proc.Suppl. 74 (1999) 317-321","10.1016/S0920-5632(99)00186-3","LMU 12/98","hep-ph",,"  In analogy to the mixing pattern of the pseudoscalar mesons in QCD we discuss
the mixing of massive neutrinos. Unlike the quarks flavor mixing angles the
leptonic mixing angles are large, nearly maximal. The three massive neutrinos
are nearly degenerate.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 08:00:04 GMT""}]","2009-10-31"
"hep-ph/9810399","Sandra P. Klevansky","S.P. Klevansky","Chiral symmetry breaking in hot matter","62 LaTex pages, incorporating 23 figures. Lectures given at the
  eleventh Chris-Engelbrecht Summer School in Theoretical Physics, 4-13
  February, 1998, to be published by Springer Verlag","Lecture Notes in Physics, Vol. 516 (Springer, Heidelberg), p113","10.1007/BFb0107313","HD-TVP-98/09","hep-ph",,"  This series of three lectures covers (a) a basic introduction to symmetry
breaking in general and chiral symmetry breaking in QCD, (b) an overview of the
present status of lattice data and the knowlegde that we have at finite
temperature from chiral perturbation theory. (c) Results obtained from the
Nambu--Jona-Lasinio model describing static mesonic properties are discussed as
well as the bulk thermodynamic quantities. Divergences that are observed in the
elastic quark-antiquark scattering cross-section, reminiscent of the phenomenon
of critical opalescence in light scattering, is also discussed. (d) Finally, we
deal with the realm of systems out of equilibrium, and examine the effects of a
medium dependent condensate in a system of interacting quarks.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 10:14:00 GMT""}]","2009-10-31"
"hep-ph/9810400","Nicolas Pott","P. Gambino, A. Kwiatkowski and N. Pott (TU Munich)","Electroweak effects in the $B^0-{\bar B}^0$ mixing","LaTeX, 29 pages, 6 postscript figures included","Nucl.Phys. B544 (1999) 532-556","10.1016/S0550-3213(98)00860-8","TUM-HEP-331/98","hep-ph",,"  We compute analytically the complete electroweak two-loop corrections to the
$B^0-{\bar B}^0$ mixing. These corrections fix the normalization of the
electroweak coupling employed in the extraction of $|V_{td}|$ and reduce the
theoretical uncertainty due to higher order electroweak effects from several
percent to a few parts in a thousand. If the LO result is expressed in terms of
$G_\mu$ or of the $\bar{MS}$ coupling $\hat{g}(M_Z)$, the two-loop corrections
are $O(1%)$, the exact value depending on the mass of the Higgs boson. We
discuss in detail the renormalization procedure and the scheme and scale
dependence, and provide practical formulas for the numerical implementation of
our results. We also consider the heavy top mass expansion and show that in the
case at hand it converges very slowly.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 11:20:46 GMT""}]","2009-10-31"
"hep-ph/9810401","Dubovsky","S.L.Dubovsky, P.G.Tinyakov","Galactic anisotropy of Ultra-High Energy Cosmic Rays produced by
  CDM-related mechanisms","10 pages; talk presented at the 10th International Seminar
  ``Quarks-98'', Suzdal, Russia, May 18-24, 1998; to appear in the Proceedings",,,,"hep-ph",,"  We briefly review current theoretical and experimental status of Ultra-High
Energy Cosmic Rays. We show that ``top-down'' mechanisms of UHE CR which
involve heavy relic particle-like objects predict Galactic anisotropy of
highest energy cosmic rays at the level of minimum $\sim 20%$. This anisotropy
is large enough to be either observed or ruled out in the next generation of
experiments.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 11:39:44 GMT""}]","2007-05-23"
"hep-ph/9810402","Joao M. Soares","Joao M. Soares","Form factor relations for pseudoscalar to vector meson transitions","Latex, 9 pages, submitted to Phys. Rev. D (May 1998)",,,,"hep-ph",,"  In semi-leptonic and other weak decays of mesons, the hadronic matrix
elements of the operators in the weak Hamiltonian are parametrized by standard
sets of independent, Lorentz invariant, form factors. For the case of
pseudoscalar to vector meson transitions, it has been shown that a Quark Model
description leads to relations between some of the form factors. Here, I give
an alternate, and more general, proof of those relations and thus confirm that,
in the Quark Model, not all the form factors for pseudoscalar to vector meson
transitions are independent. As an application of this result, a Quark Model
measurement of the CKM parameter |Vub| can be obtained, where the dependence on
all hadronic form factors is eliminated.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 13:50:52 GMT""}]","2007-05-23"
"hep-ph/9810403","V. Dmitrasinovic","V. Dmitra\v{s}inovi\'c","Reply to Comment on ""Hara's theorem in the constituent quark model""","5 pages, reply to lanl e-print hep-ph/9709230","Phys.Rev.D60:018902,1999","10.1103/PhysRevD.60.018902","USC(NT)-98-02","hep-ph",,"  In the preceding Comment it is alleged that a ""hidden loophole"" in the proof
of Hara's theorem has been found, which purportedly invalidates the conclusions
of the paper commented upon. I show that there is no such loophole in the
constituent quark model, and that the ""counterexample"" presented in the Comment
is not gauge invariant.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 14:27:06 GMT""}]","2008-11-26"
"hep-ph/9810404","Red Hat Linux User","P. O. Hess, A. Weber, C. R. Stephens, S. A. Lerma H., J. C. Lopez V.","Glueball Spectrum from an Effective Hamiltonian","36 pages including tables and figures, uses LaTeX2e with graphics,
  color and rotating. A few comments and references have been added, version to
  be published in Eur. Phys. J. C","Eur.Phys.J.C9:121-140,1999","10.1007/s100529900011","ICN-UNAM-98-06","hep-ph hep-lat nucl-th",,"  Using simple and general arguments we propose an effective Hamiltonian for
the description of low-energy pure QCD. The Hamiltonian is a function of
spatially constant collective modes. Its eigenstates can be organized into
bands classified by the irreducible representations of an O(8) group. The
latter also determine parity and charge conjugation of the states. The energy
spectrum agrees well with the glueball spectrum as measured on the lattice, and
in particular the level ordering with respect to spin is naturally explained.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 15:37:17 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 01:24:29 GMT""}]","2008-11-26"
"hep-th/9810135","Yuji Satoh","Yuji Satoh","BTZ black holes and the near-horizon geometry of higher-dimensional
  black holes","19 pages, LaTex, (v2) a comment on black holes with 2 and 3 charges
  added, (v3) some phrases made more precise, references added, minor changes;
  version to appear in Phys. Rev. D","Phys. Rev. D 59, 084010 (1999)","10.1103/PhysRevD.59.084010","PUPT-1816","hep-th gr-qc",,"  We investigate the connection between the BTZ black holes and the
near-horizon geometry of higher-dimensional black holes. Under mild conditions,
we show that (i) if a black hole has a global structure of the type of the
non-extremal Reissner-Nordstrom black holes, its near-horizon geometry is
$AdS_2$ times a sphere, and further (ii) if such a black hole is obtained from
a boosted black string by dimensional reduction, the near-horizon geometry of
the latter contains a BTZ black hole. Because of these facts, the calculation
of the Bekenstein-Hawking entropy and the absorption cross-sections of scalar
fields is essentially reduced to the corresponding calculation in the BTZ
geometry under appropriate conditions. This holds even if the geometry is not
supersymmetric in the extremal limit. Several examples are discussed. We also
discuss some generalizations to geometries which do not have $AdS$ near the
horizon.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 02:33:19 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 21:16:46 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jan 1999 00:15:03 GMT""}]","2016-08-25"
"hep-th/9810136","Tadahiko Kimura","Tadahiko Kimura","Self-Duality of Super D3-brane Action on $AdS_{5}\times S^{5}$
  Background","10 pages","Mod.Phys.Lett. A14 (1999) 327-336","10.1142/S0217732399000377","CHIBA-EP_110","hep-th",,"  We show that the super D3-brane action on $AdS_5 \times S^5$ background
recently constructed by Metsaev and Tseytlin is exactly invariant under the
combination of the electric-magnetic duality transformation of the worldvolume
gauge field and the SO(2) rotaion of N=2 spinor coordinates. The action is
shown to satisfy the Gaillard-Zumino duality condition, which is a necessary
and sufficient condition for a action to be self-dual. Our proof needs no gauge
fixing for the $\kappa$-symmetry.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 07:38:55 GMT""}]","2016-09-06"
"hep-th/9810137","Sylvester James Gates Jr.","S. James Gates, Jr. and Sergei M. Kuzenko","The CNM-Hypermultiplet Nexus","23 p, LaTeX twice, no figures","Nucl.Phys. B543 (1999) 122-140","10.1016/S0550-3213(98)00870-0","Univ. of Maryland Physics Dept. UMDEPP 98-133","hep-th",,"  We consider additional properties of CNM (chiral-nonminimal) models. We show
how 4D, N = 2 nonlinear sigma-models can be described solely in terms of N = 1
superfield CNM doublets. These actions are described by a Kahler potential
together with an infinite number (in the general case) of terms involving its
successively higher derivatives. We briefly discuss how N = 2 supersymmetric
extension of the previously proposed N = 1 CNM low-energy QCD effective action
can be achieved
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 11:50:59 GMT""}]","2012-08-27"
"hep-th/9810138","Luka Sustersic","Marijan Ribaric and Luka Sustersic (Jozef Stefan Institute, Ljubljana,
  Slovenia)","Framework for a theory that underlies the standard model","20 pages, revtex","Fizika B8 (1999) 441-452",,,"hep-th",,"  We put forward the following, physically motivated premise for constructing a
theory that underlies the standard model in four-dimensional space-time: The
Euler-Lagrange equations of such a theory formally resemble some equations of
motion underlying fluid-dynamics equations in the kinetic theory of gases.
Following this premise, we point out Lorentz-invariant Lagrangians whose
Euler-Lagrange equations contain a subsystem equivalent to the Euler-Lagrange
equations of the standard model with covariantly regularized propagators.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 12:20:52 GMT""}]","2007-05-23"
"hep-th/9810139","Oktay Pashaev","Oktay K. Pashaev and Jyh-Hao Lee","Resonance NLS Solitons as Black Holes in Madelung Fluid","Plain Tex, 12 pages, 6 figures","Mod.Phys.Lett. A17 (2002) 1601","10.1142/S0217732302007995",,"hep-th gr-qc nlin.SI solv-int",,"  A new resonance version of NLS equation is found and embedded to the
reaction-diffusion system, equivalent to the anti-de Sitter valued Heisenberg
model, realizing a particular gauge fixing condition of the Jackiw-Teitelboim
gravity. The space-time points where dispersion change the sign correspond to
the event horizon, and the soliton solutions to the AdS black holes. The
soliton with velocity bounded above describes evolution on the hyperboloid with
nontrivial winding number and create under collisions the resonance states with
a specific life time.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 12:27:20 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 03:42:22 GMT""}]","2009-10-31"
"hep-th/9810140","Sudipta Mukherji","Sudipta Mukherji, Sudhakar Panda","Boundary Fluctuations of AdS String","10 pages, harvmac, no figure","Phys.Lett. B451 (1999) 53-59","10.1016/S0370-2693(99)00193-8","IFT-UAM/CSIC-98-14, MRI/PHY/P980961","hep-th",,"  We analyse the world-sheet perturbations of string theory formulated around
$AdS_3$ background. We identify a set of operators that, while added to the
world-sheet action, generate the boundary fluctuations of $AdS_3$. The effect
of these operators can be collectively defined in terms of Liouville field
living on the $AdS_3$ boundary. We then study various deformations of $AdS_3$
generated by boundary fluctuations by turning on suitable world-sheet
couplings. We also discuss certain small fluctuations around the BTZ black
hole.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 14:56:41 GMT""}]","2009-10-31"
"math/9810115","Jin Hong","Jin Hong","Center and Universal R-matrix for Quantized Borcherds Superalgebras","25 pages, figures drawn with the ""texdraw"" package",,"10.1063/1.532750",,"math.QA math-ph math.MP",,"  We construct a nondegenerate symmetric bilinear form on quantized enveloping
algebras associated to Borcherds superalgebras. With this, we study its center
and its universal R-matrix.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 00:22:36 GMT""}]","2015-06-26"
"math/9810116","Lin Weng","Lin Weng (Osaka University)","Omega Admissible Theory II: New metrics on determinant of cohomology And
  Their applications to moduli spaces of punctured Riemann surfaces","AMS-TEX",,,,"math.AG math.DG",,"  For singular metrics, there is no Quillen metric formalism on cohomology
determinant. In this paper, we develop an admissible theory, with which the
arithmetic Deligne-Riemann-Roch isometry can be established for singular
metrics. As an application, we first study Weil-Petersson metrics and
Takhtajan-Zograf metrics on moduli spaces of punctured Riemann surfaces, and
then give a more geometric interpretation of our determinant metrics in terms
of Selberg zeta functions. We end this paper by proposing an arithmetic
factorization for Weil-Petersson metrics, cuspidal metrics and Selberg zeta
functions.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 02:00:13 GMT""}]","2007-05-23"
"math/9810117","Lin Weng","Lin Weng (Osaka University)","Relative Bott-Chern Secondary Characteristic Classes","AMS-TEX",,,,"math.AG math.DG",,"  In this paper, we introduce six axioms for relative Bott-Chern secondary
characteristic classes and prove the uniqueness and existence theorem for them.
Such a work provides us a natural way to understand and hence to prove the
arithmetic Grothendieck-Riemann-Roch theorem.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 02:07:12 GMT""}]","2007-05-23"
"math/9810118","Shin Kiriki","Yongluo Cao (Suzhou University), Shin Kiriki (Tokyo Denki University)","The isolated saddle-node bifurcation occurring inside a horseshoe","18 pages, 4 figures, to apper Dynamics and Stability of Systems",,,,"math.DS",,"  In this paper, we consider a smooth arc of diffeomorphisms which has a
saddle-node bifurcation inside a nontrivial invariant set which is a
deformation of a horseshoe. We show that this saddle-node bifurcation is
isolated, that is, its hyperbolicity is maintained before and after the
saddle-node bifurcation. Moreover we construct a $C^2$-open set of arcs having
the same property.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 08:28:27 GMT""}]","2007-05-23"
"math/9810119","Vladimir Kisil","Dmitriy S. Kalyuzhniy","Multiparametric Passive Linear Stationary Dynamical Scattering Systems:
  Discrete Case, II: Existence of Conservative Dilations","LaTeX2e; no pictures",,,,"math.FA math.OA",,"  In the present paper we introduce the notion of dilation of a multiparametric
linear stationary dynamical system (systems of this type, in particular
passive, and conservative scattering ones were first introduced in
func-an/9804130). We establish the criterion for existence of a conservative
dilation of a multiparametric passive scattering system. This allows to
distinguish the class of so-called $N$-passive systems preserving the most
important properties of one-parametric passive scattering systems.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 09:48:30 GMT""},{""version"":""v2"",""created"":""Sun, 28 Mar 1999 19:19:48 GMT""}]","2007-05-23"
"math/9810120","Kristian Ranestad","Klaus Hulek and Kristian Ranestad","Abelian surfaces with two plane cubic curve fibrations and Calabi-Yau
  threefolds","41 pages",,,,"math.AG",,"  (1,d)-polarized abelian surfaces in P^(d-1) with two plane cubic curve
fibrations lie in two elliptic P^2-scrolls. The union of these scrolls form a
reducible Calabi-Yau 3-fold. In this paper we show that this occurs when d<10
and analyse the family of such surfaces and 3-folds in detail when d=6. In
particular, the reducible Calabi-Yau 3-folds deform in that case to irreducible
ones with non-normal singularities.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 13:01:49 GMT""}]","2007-05-23"
"math/9810121","Kristian Ranestad","Atanas Iliev and Kristian Ranestad","K3-surfaces of genus 8 and varieties of sums of powers of cubic
  fourfolds","15 pages appeared in Trans. Amer. Math. Soc. 353, No.4, 1455-1468
  (2001)",,,,"math.AG",,"  The main outcome of this paper is that the variety VSP(F,10) of presentations
of a general cubic form F in 6 variables as a sum of 10 cubes is a smooth
symplectic 4-fold obtained a deformation of the Hilbert square of a K3 surface
of genus 8. After publishing it in Trans. Am. Math. Soc. 353, No.4, 1455-1468
(2001), it was noted to us by Eyal Markman that in Theorem 3.17 we conclude
without proof that VSP(F,10) should be the 4-fold of lines on another cubic
4-fold. We correct this in the e-print ""Addendum to K3 surfaces of genus 8 and
varieties of sums of powers of cubic fourfolds"" (math.AG/0611533), where we
establish that the general VSP(F,10) is in fact a new symplectic 4-fold
different from the family of lines on a cubic 4-fold.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 13:22:15 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 1999 13:57:45 GMT""},{""version"":""v3"",""created"":""Fri, 17 Nov 2006 15:46:38 GMT""}]","2007-05-23"
"math/9810122","Allen Knutson","Jean-Claude Hausmann, Allen Knutson","A limit of toric symplectic forms that has no periodic Hamiltonians","7 pages, 2 external figures",,,,"math.SG",,"  We calculate the Riemann-Roch number of some of the pentagon spaces defined
in [Klyachko,Kapovich-Millson,HK1]. Using this, we show that while the regular
pentagon space is diffeomorphic to a toric variety, even symplectomorphic to
one under arbitrarily small perturbations of its symplectic structure, it does
not admit a symplectic circle action. In particular, within the cohomology
classes of symplectic structures, the subset admitting a circle action is not
closed.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 14:24:03 GMT""}]","2007-05-23"
"math/9810208","Dipendra Prasad","Dipendra Prasad, C.S. Yogananda","Bounding the torsion in CM elliptic curves",,,,"ANT-0146","math.NT",,"  Merel has shown that the order of torsion subgroup of an elliptic curve over
a number field can be bounded in terms of only the degree of the number field.
The purpose of this note is to investigate what could be the `right bound'.
  In this paper we use the result of Deuring on the supersingular primes for a
CM elliptic curves to give estimate on the number of torsion points on CM
elliptic curves over any number field which depends only linearly with the
degree of the number field. This result is also a simple corollary of a result
of A. Silverberg bounding the order of torsion elements which was proved using
the main theorem of Complex multiplication. We also give a heuristic for hoping
that the number of torsion points on any elliptic curve be a bounded linearly
with the degree of the number field.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9810056","Ulrich Heinz","Ulrich Heinz (CERN/TH)","Strange Messages: Chemical and Thermal Freeze-out in Nuclear Collisions","15 pages, 2 figures, talk given at Strange Quark Matter '98, Padova,
  Italy, 20-24 July 1998, to be published in J. Phys. G 25; final version with
  updated references","J.Phys.G25:263-274,1999","10.1088/0954-3899/25/2/014","CERN-TH/99-13","nucl-th hep-ph",,"  Thermal models are commonly used to interpret heavy-ion data on particle
yields and spectra and to extract the conditions of chemical and thermal
freeze-out in heavy-ion collisions. I discuss the usefulness and limitations of
such thermal model analyses and review the experimental and theoretical
evidence for thermalization in nuclear collisions. The crucial role of
correlating strangeness production data with single particle spectra and
two-particle correlation measurements is pointed out. A consistent dynamical
picture for the heavy-ion data from the CERN SPS involves an initial
prehadronic stage with deconfined color and with an appreciable isotropic
pressure component. This requires an early onset of thermalization.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 10:53:29 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 1999 18:13:52 GMT""}]","2008-11-26"
"physics/9810033","M. Ardehali","M. Ardehali","Simulation and analysis of electron cyclotron resonance discharges","LaTeX file, 13 pages, 11 Figures",,,,"physics.plasm-ph physics.comp-ph",,"  We describe in detail the method for Particle-in cell/Monte-Carlo simulation
of electron cyclotron resonance (ECR) discharges. In the simulation, electric
and magnetic fields are obtained by solving Maxwell equations, and electrons
and ions are accelerated by solving equations of motion. We consider two
different cases: (i) propagation of electromagnetic wave in the presence of a
constant external magnetic field; (ii) propagation of electromagnetic wave in
the presence of a linearly decreasing magnetic field which corresponds to a
realistic ECR discharge. The simulation results indicate that at the resonance
layer, the electrons are heated by the electromagnetic wave, and the incoming
wave amplitude is pronouncedly damped, with the wave hardly propagating through
the ECR layer.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 1998 23:11:05 GMT""}]","2007-05-23"
"physics/9810034","Alvaro L.","A. Gonz\'alez-Villanueva, E. Guillaum\'in-Espa\~na, R. P.
  Mart\'inez-y-Romero, H. N. N\'u\~nez-Y\'epez, A. L. Salas-Brito","From circular paths to elliptic orbits: A geometric approach to Kepler's
  motion","9 pages, 4 figures","Eur. J. Phys. vol 19 (1998) 431-438","10.1088/0143-0807/19/5/004",,"physics.class-ph physics.ed-ph",,"  The hodograph, i.e. the path traced by a body in velocity space, was
introduced by Hamilton in 1846 as an alternative for studying certain dynamical
problems. The hodograph of the Kepler problem was then investigated and shown
to be a circle, it was next used to investigate some other properties of the
motion. We here propose a new method for tracing the hodograph and the
corresponding configuration space orbit in Kepler's problem starting from the
initial conditions given and trying to use no more than the methods of
synthetic geometry in a sort of Newtonian approach. All of our geometric
constructions require straight edge and compass only.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 02:13:51 GMT""}]","2019-08-17"
"physics/9810035","Wolfgang Wenzel","K. Hamacher, W. Wenzel (Universitaet Dortmund, Theoretische Physik I,
  Dormund)","The Scaling Behaviour of Stochastic Minimization Algorithms in a Perfect
  Funnel Landscape","accepted for publication in Phys. Rev. E, January 1999","Phys. Rev. E 59, 939 (1999)","10.1103/PhysRevE.59.938",,"physics.bio-ph",,"  We determined scaling laws for the numerical effort to find the optimal
configurations of a simple model potential energy surface (PES) with a perfect
funnel structure that reflects key characteristics of the protein interactions.
Generalized Monte-Carlo methods(MCM, STUN) avoid an enumerative search of the
PES and thus provide a natural resolution of the Levinthal paradox. We find
that the computational effort grows with approximately the eighth power of the
system size for MCM and STUN, while a genetic algorithm was found to scale
exponentially. The scaling behaviour of a derived lattice model is also
rationalized.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 12:03:52 GMT""}]","2009-10-31"
"quant-ph/9810056",,"Shi-Hai Dong and Zhong-Qi Ma","Exact Solutions to the Schr\""{o}dinger Equation for the potential
  $V(r)=a r^2+b r^{-4}+c r^{-6}$ in 2D","Latex file, pages 9 and 2 eps figures, accepted by J. Phys. A",,"10.1088/0305-4470/31/49/009",,"quant-ph",,"  Making use of an ${\it ansatz}$ for the eigenfunctions, we obtain an exact
closed form solution to the non-relativistic Schr\""{o}dinger equation with the
anharmonic potential, $V(r)=a r^2+b r^{-4}+c r^{-6}$ in two dimensions, where
the parameters of the potential $a, b, c$ satisfy some constraints.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 01:18:59 GMT""}]","2009-10-31"
"quant-ph/9810057","Armen Allahverdyan","A.E. Allahverdyan, D.B. Saakian","About optimal measurements in quantum hypothesizes testing","4 pages, revtex",,,,"quant-ph",,"  We consider the problem of a state determination for a two-level quantum
system which can be in one of two nonorthogonal mixed states. It is proved that
for the two independent identical systems the optimal combined measurement
(which considers the pair as one system) cannot be less optimal than the
corresponding sequential one (local measurements, accompanying by transfer of
classical information). The case of equality is achieved only when the mixed
states have the same eigenvalues or the same eigenvectors. Further, we consider
a case then the two systems are entangled: measurement of one system induces a
reduction of the another one's state. The conclusion about optimal character of
combined measurement takes place again, and conditions where the
above-mentioned methods coincide are derived.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 06:52:52 GMT""}]","2007-05-23"
"quant-ph/9810058","M. Ardehali","M. Ardehali","Bell's theorem, quantum mechanical non-locality and atomic cascade
  photons","Latex file, 11 pages, no figures",,,,"quant-ph",,"  Bell's theorem of 1965 is a proof that all realistic interpretations of
quantum mechanics must be non-local. Bell's theorem consists of two parts:
first a correlation inequality is derived that must be satisfied by all local
realistic theories; second it is demonstrated that quantum mechanical
probabilities violate this inequality in certain cases. In the case of ideal
experiments, Bell's theorem has been proven. However, in the case of real
experiments where polarizers and detectors are non-ideal, the theorem has not
yet been proven since the proof always requires some arbitrary and {\em ad hoc}
supplementary assumptions. In this paper, we state a new and rather weak
supplementary assumption for the ensemble of photons that emerge from the
polarizers, and we show that the conjunction of Einstein's locality with this
assumption leads to validity of an inequality that is violated by a factor as
large as 1.5 in the case of real experiments. Moreover, the present
supplementary assumption is considerably weaker and more general than Clauser,
Horne, Shimony, Holt supplementary assumption.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 08:55:45 GMT""}]","2007-05-23"
"solv-int/9810014","A. David Trubatch","M. J. Ablowitz, Y. Ohta, A. D. Trubatch","On Discretizations of the Vector Nonlinear Schrodinger Equation","16 pages, 1 figure, 1 table",,"10.1016/S0375-9601(99)00048-1","APPM 349","solv-int nlin.SI",,"  Two discretizations of the vector nonlinear Schrodinger (NLS) equation are
studied. One of these discretizations, referred to as the symmetric system, is
a natural vector extension of the scalar integrable discrete NLS equation. The
other discretization, referred to as the asymmetric system, has an associated
linear scattering pair. General formulae for soliton solutions of the
asymmetric system are presented. Formulae for a constrained class of solutions
of the symmetric system may be obtained. Numerical studies support the
hypothesis that the symmetric system has general soliton solutions.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 13:49:43 GMT""}]","2009-10-31"
