"comp-gas/9810002","Bruce M. Boghosian","P.V. Coveney, J.-B. Maillet and J.L. Wilson (Schlumberger Research),
  P.W. Fowler (Cavendish Laboratory), O. Al-Mushadani (Oxford), and B.M.
  Boghosian (Boston University)","Lattice-Gas Simulations of Ternary Amphiphilic Fluid Flow in Porous
  Media","9 pages, 6 figures (1 and 6 are in color), RevTeX with epsf and
  graphicx",,"10.1142/S0129183198001345","BU-CCS-981001","comp-gas cond-mat.soft nlin.CG nlin.PS patt-sol physics.flu-dyn",,"  We develop our existing two-dimensional lattice-gas model to simulate the
flow of single-phase, binary-immiscible and ternary-amphiphilic fluids. This
involves the inclusion of fixed obstacles on the lattice, together with the
inclusion of ``no-slip'' boundary conditions. Here we report on preliminary
applications of this model to the flow of such fluids within model porous
media. We also construct fluid invasion boundary conditions, and the effects of
invading aqueous solutions of surfactant on oil-saturated rock during
imbibition and drainage are described.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 15:20:47 GMT""}]","2015-06-24"
"cond-mat/9810130","Don H. Kim","Don H. Kim (Stanford) and Patrick A. Lee (MIT)","Theory of spin excitations in undoped and underdoped cuprates","Typos corrected; minor changes made to match the published version.
  Related (background) materials can be found at
  ""http://www.stanford.edu/~donhkim/physics.html""","Annals Phys. 272 (1999) 130-164","10.1006/aphy.1998.5888",,"cond-mat.str-el cond-mat.supr-con hep-ph hep-th",,"  We consider the magnetic properties of high Tc cuprates from a gauge theory
point of view, with emphasis on the underdoped regime. Underdoped cuprates
possess certain antiferromagnetic correlations, as evidenced, for example, by
different temperature dependence of the Cu and O site NMR relaxation rates,
that are not captured well by slave boson mean field theories of the t-J model.
We show that the inclusion of gauge fluctuations will remedy the deficiencies
of the mean field theories. As a concrete illustration of the gauge-fluctuation
restoration of the antiferromangetic correlation and the feasibility of the 1/N
perturbation theory, the Heisenberg spin chain is analyzed in terms of a 1+1D
U(1) gauge theory with massless Dirac fermions. The 1/N-perturbative treatment
of the same gauge theory in 2+1D (which can be motivated from the mean field
pi-flux phase of the Heisenberg model) leads to a dynamical mass generation
corresponding to an antiferromagnetic ordering. On the other hand, it is argued
that in a similar gauge theory with an additional coupling to a Bose (holon)
field, symmetry breaking does not occur, but antiferromagnetic correlations are
enhanced, which is the situation in the underdoped cuprates.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 22:09:22 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 19:05:29 GMT""},{""version"":""v3"",""created"":""Mon, 26 Oct 1998 23:53:08 GMT""},{""version"":""v4"",""created"":""Mon, 2 Nov 1998 20:19:24 GMT""},{""version"":""v5"",""created"":""Wed, 24 Mar 1999 22:06:22 GMT""}]","2009-10-31"
"cond-mat/9810137","Hidekazu Okamura","H. Okamura, S. Kimura, H. Shinozaki, T. Nanba, F. Iga, N. Shimizu, T.
  Takabatake","Optical conductivity of the Kondo insulator YbB_12: Gap formation and
  low-energy excitations","4 pages, 4 figures","Phys. Rev. B58, R7496 (1998)","10.1103/PhysRevB.58.R7496",,"cond-mat.str-el",,"  Optical reflectivity experiments have been conducted on single crystals of
the Kondo insulator YbB_12 in order to obtain its optical conductivity,
\sigma(\omega). Upon cooling below 70 K, a strong supression of \sigma(\omega)
is seen in the far-infrared region, indicating the opening of an energy gap of
~ 25 meV. This gap development is coincident with a rapid decrease in the
magnetic susceptibility, which shows that the gap opening has significant
influence on magnetic properties. A narrow, asymmetric peak is observed at ~40
meV in \sigma(\omega), which is attributed to optical transitions between the
Yb 4f-derived states across the gap. In addition, a broad peak is observed at
~0.25 eV. This peak is attributed to transitions between Yb 4f-derived states
and p-d band, and is reminiscent of similar peaks previously observed for
rare-earth hexaborides.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 01:30:49 GMT""}]","2009-10-31"
"cond-mat/9810138","Lorenzo W. Bernardi","L.W. Bernardi, K. Hukushima and H. Takayama","Fully Frustrated Ising System on a 3D Simple Cubic Lattice: Revisited","14 pages 14 figures iop style included",,"10.1088/0305-4470/32/10/001",,"cond-mat.stat-mech",,"  Using extensive Monte Carlo simulations, we clarify the critical behaviour of
the 3 dimensional simple cubic Ising Fully Frustrated system. We find two
transition temperatures and two long range ordered phases. Within the present
numerical accuracy, the transition at higher temperature is found to be second
order and we have extracted the standard critical exponent using finite size
scaling method. On the other hand, the transition at lower temperature is found
to be first order. It is argued that entropy plays a major role on determining
the low temperature state.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 05:16:01 GMT""}]","2009-10-31"
"cond-mat/9810139","Koji Fukao","Yoshimi Tanaka, Koji Fukao, Yoshihisa Miyamoto, and Ken Sekimoto","Discontinuous Crack Fronts of Three-Dimensional Fractures","7 pages, 6 eps-figures, 3 jpg-figures","Europhys. Lett., Vol.43, No.6, pp.664-670 (1998)","10.1209/epl/i1998-00565-4",,"cond-mat.soft cond-mat.mtrl-sci",,"  The relation between fracture surface morphology and the three-dimensional
structure of crack fronts is investigated through direct observation of brittle
cracks in gels. A key notion in this investigation is the discontinuity of the
crack front, whose advancement creates the fracture surface. We discuss the
significance of our findings in the studies of general three-dimensional
brittle fractures.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 06:53:46 GMT""}]","2009-10-31"
"cond-mat/9810140","Jan W. Kantelhardt","Jan W. Kantelhardt, Armin Bunde (Uni Giessen), L. Schweitzer (PTB
  Braunschweig)","Extended Fractons and Localized Phonons on Percolation Clusters","4 pages, 4 eps figures, RevTex; to be published in Phys. Rev. Lett","Phys. Rev. Lett. 81, 4907 (1998)","10.1103/PhysRevLett.81.4907",,"cond-mat.dis-nn",,"  We investigate the localization behavior of vibrational modes of infinite
percolation clusters above the critical concentration in two and three
dimensions using the method of level statistics. We find that all eigenstates
are localized in d=2, including the low frequency phonon states. In d=3 we
obtain evidence for a localization-delocalization transition. But contrary to
the common view this transition occurs for frequencies above the phonon fracton
crossover giving rise to a new regime of extended fracton states.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 07:37:23 GMT""}]","2009-10-31"
"cond-mat/9810141","Oleg Sushkov","Damian Marinaro and Oleg Sushkov","Superconductivity and spin triplet collective mode in the t-J model
  close to antiferromagnetic instability","9 pages",,"10.1103/PhysRevB.58.14934","UNSW-98-c","cond-mat.supr-con",,"  To investigate relations between long-range antiferromagnetic (AF) order,
superconductivity and two particle triplet collective excitations we consider a
modified two dimensional t-J model at doping close to half filling. The model
includes additional hopping t'' and nearest sites Coulomb repulsion V. The
additional parameters allow us to control closeness of the system to the AF
instability. We demonstrate the possibility of co-existence of long-range AF
order and d-g-wave superconductivity. In the phase with long-range AF order we
find, analytically, superconducting gaps and spin wave renormalization. We
demonstrate that at approaching the point of the AF instability the spin
triplet collective excitation arises with energy below the superconducting gap.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 07:47:10 GMT""}]","2009-10-31"
"cond-mat/9810142","Neil F. Johnson","Neil F. Johnson, Pak Ming Hui, Rob Jonson and Ting Shek Lo (Oxford
  University and Chinese University of Hong Kong)","Self-Organized Segregation within an Evolving Population","9 pages text + 1 separate pdf figure. Revised version. To appear in
  Phys. Rev. Lett. (1999)",,"10.1103/PhysRevLett.82.3360",,"cond-mat adap-org nlin.AO q-bio.PE",,"  An evolving population, in which individual members (`agents') adapt their
behaviour according to past experience, is of central importance to many
disciplines. Because of their limited knowledge and capabilities, agents are
forced to make decisions based on inductive, rather than deductive, thinking.
We show that a population of competing agents with similar capabilities and
knowledge will tend to self-segregate into opposing groups characterized by
extreme behavior. Cautious agents perform poorly and tend to become rare.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 10:20:43 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 1999 15:49:51 GMT""}]","2009-10-31"
"cond-mat/9810143","Derzhko","Oleg Derzhko and Johannes Richter","Thermodynamic properties of spin-1/2 transverse XY chain with
  Dzyaloshinskii-Moriya interaction: Exact solution for correlated Lorentzian
  disorder","2 figures",,"10.1103/PhysRevB.59.100",,"cond-mat",,"  We extend the consideration of the spin-1/2 transverse XY chain with
correlated Lorentzian disorder (Phys. Rev. B {\bf 55,} 14298 (1997)) for the
case of additional Dzyaloshinskii-Moriya interspin interaction. It is shown how
the averaged density of states can be calculated exactly. Results are presented
for the density of states and the transverse magnetization.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 10:53:39 GMT""}]","2009-10-31"
"cond-mat/9810144","Pontus Svenson","Pontus Svenson and Mats G. Nordahl","Relaxation in graph coloring and satisfiability problems","13 pages, 22 figures. Several changes to text, figures added, section
  on feromagnetic model moved to a separate publication. Accepted for
  publication in Phys Rev. E","Phys. Rev. E 59(4) 3983-3999 (1999)","10.1103/PhysRevE.59.3983","Goteborg ITP 98-15","cond-mat.dis-nn cs.AI",,"  Using T=0 Monte Carlo simulation, we study the relaxation of graph coloring
(K-COL) and satisfiability (K-SAT), two hard problems that have recently been
shown to possess a phase transition in solvability as a parameter is varied. A
change from exponentially fast to power law relaxation, and a transition to
freezing behavior are found. These changes take place for smaller values of the
parameter than the solvability transition. Results for the coloring problem for
colorable and clustered graphs and for the fraction of persistent spins for
satisfiability are also presented.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 11:27:32 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 12:24:53 GMT""}]","2009-10-31"
"cond-mat/9810145","John Schliemann","John Schliemann, Franz G. Mertens","Semiclassical description of Heisenberg models via spin-coherent states","14 pages","J. Phys.: Condens. Matter 10, 1091 (1998)","10.1088/0953-8984/10/5/016",,"cond-mat nlin.PS patt-sol quant-ph",,"  We use spin-coherent states as a time-dependent variational ansatz for a
semiclassical description of a large family of Heisenberg models. In addition
to common approaches we also evaluate the square variance of the Hamiltonian in
terms of coherent states. This quantity turns out to have a natural
interpretation with respect to time-dependent solutions of the equations of
motion and allows for an estimate of quantum fluctuations in a semiclassical
regime. The general results are applied to solitons, instantons and vortices in
several one- and two-dimensional models.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 11:50:38 GMT""}]","2009-10-31"
"cond-mat/9810146","Fabian Braun","Fabian Braun and Jan von Delft","Fixed-N Superconductivity: The Crossover from the Bulk to the
  Few-Electron Limit","4 pages, 3 figures, RevTeX, V2: minor charges to mach final printed
  version","Phys. Rev. Lett. 81, 4712 (1998)","10.1103/PhysRevLett.81.4712",,"cond-mat.supr-con nucl-th",,"  We present a truly canonical theory of superconductivity in ultrasmall
metallic grains by variationally optimizing fixed-N projected BCS
wave-functions, which yields the first full description of the entire crossover
from the bulk BCS regime (mean level spacing $d \ll$ bulk gap $\tilde\Delta$)
to the ``fluctuation-dominated'' few-electron regime ($d\gg\tilde\Delta$). A
wave-function analysis shows in detail how the BCS limit is recovered for $d\ll
\tilde \Delta$, and how for $d \gg \tilde \Delta$ pairing correlations become
delocalized in energy space. An earlier grand-canonical prediction for an
observable parity effect in the spectral gaps is found to survive the fixed-N
projection.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 13:54:52 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 1999 09:17:00 GMT""}]","2009-10-31"
"cond-mat/9810147","Harald Niggemann","H. Niggemann and J. Zittartz","Spin-3/2 models on the Cayley tree -- optimum ground state approach","LaTeX 2e, 8 embedded eps figures, 14 pages",,"10.1007/s100510050904","thp-hn-6","cond-mat.stat-mech cond-mat.str-el",,"  We present a class of optimum ground states for spin-3/2 models on the Cayley
tree with coordination number 3. The interaction is restricted to nearest
neighbours and contains 5 continuous parameters. For all values of these
parameters the Hamiltonian has parity invariance, spin-flip invariance, and
rotational symmetry in the xy-plane of spin space. The global ground states are
constructed in terms of a 1-parametric vertex state model, which is a direct
generalization of the well-known matrix product ground state approach. By using
recursion relations and the transfer matrix technique we derive exact
analytical expressions for local fluctuations and longitudinal and transversal
two-point correlation functions.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 13:35:20 GMT""}]","2009-10-31"
"cond-mat/9810149","Sung Jong Lee","S. J. Lee (the Univ. of Suwon, Kyunggi-Do, Korea), B. Kim, and J.-R.
  Lee (Changwon National Univ., Changwon, Korea)","Glassy Relaxation and Breakdown of the Stokes-Einstein Relation in the
  Two Dimensional Lattice Coulomb Gas of Fractional Charges","5 pages, 6 figures, submitted to the Europhys. Lett",,,,"cond-mat.stat-mech",,"  We present Monte Carlo simulation results on the equilibrium relaxation of
the two dimensional lattice Coulomb gas with fractional charges, which exhibits
a close analogy to the primary relaxation of fragile supercooled liquids.
Single particle and collective relaxation dynamics show that the
Stokes-Einstein relation is violated at low temperatures, which can be
characterized by a fractional power law relation between the self-diffusion
coefficient and the characteristic relaxation time. The microscopic spatially
heterogeneous structure responsible for the violation is identified.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 15:44:35 GMT""}]","2007-05-23"
"cs/9810012","Mark D. Roberts","Mark D. Roberts","Ultrametric Distance in Syntax","28 pages, 55508 bytes, 16 eps diagrams, 39 references, some small
  changes from the previous version, matrices reset, background to this work
  can be found at:
  http://cosmology.mth.uct.ac.za/~roberts/pastresearch/ultrametric.html","Prague Bulletin of Mathematical Linguistics 103 (2015) 111-130",,,"cs.CL q-bio.NC",,"  Phrase structure trees have a hierarchical structure. In many subjects, most
notably in Taxonomy such tree structures have been studied using ultrametrics.
Here syntactical hierarchical phrase trees are subject to a similar analysis,
which is much siompler as the branching structure is more readily discernible
and switched. The occurence of hierarchical structure elsewhere in linguistics
is mentioned. The phrase tree can be represented by a matrix and the elements
of the matrix can be represented by triangles. The height at which branching
occurs is not prescribed in previous syntatic models, but it is by using the
ultrametric matrix. The ambiguity of which branching height to choose is
resolved by postulating that branching occurs at the lowest height available.
An ultrametric produces a measure of the complexity of sentences: presumably
the complexity of sentence increases as a language is aquired so that this can
be tested. A All ultrametric triangles are equilateral or isocles, here it is
shown that X structur implies that there are no equilateral triangles.
Restricting attention to simple syntax a minium ultrametric distance between
lexical categories is calculatex. This ultrametric distance is shown to be
different than the matrix obtasined from feaures. It is shown that the
definition of c-commabnd can be replaced by an equivalent ultrametric
definition. The new definition invokes a minimum distance between nodes and
this is more aesthetically satisfing than previouv varieties of definitions.
  From the new definition of c-command follows a new definition of government.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 10:24:56 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jan 1999 14:41:37 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2000 18:01:36 GMT""},{""version"":""v4"",""created"":""Sun, 8 Jul 2001 19:42:43 GMT""}]","2015-12-04"
"gr-qc/9810042","Masakatsu Kenmoku","Masakatsu Kenmoku, Hiroto Kubotani, Eiichi Takasugi and Yuki Yamazaki","Analytic Solutions of The Wheeler-DeWitt Equation in Spherically
  Symmetric Space-time","LaTeX file, 15 pages","Phys.Rev.D59:124004,1999","10.1103/PhysRevD.59.124004",,"gr-qc",,"  We study the quantum theory of the Einstein-Maxwell action with a
cosmological term in the spherically symmetric space-time, and explored quantum
black hole solutions in Reissner-Nordstrom-de Sitter geometry. We succeeded to
obtain analytic solutions to satisfy both the energy and momentum constraints.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 07:38:17 GMT""}]","2010-11-19"
"gr-qc/9810043","Mark D. Roberts","Mark D.Roberts","The String Deviation Equation","18 pages, some small changes, no tables or diagrams, LaTex2e","Mod.Phys.Lett.A14:1739-1751,1999","10.1142/S021773239900184X",,"gr-qc hep-th",,"  The relative motion of many particles can be described by the geodesic
deviation equation. This can be derived from the second covariant variation of
the point particle's action. It is shown that the second covariant variation of
the string action leads to a string deviation equation.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 09:49:52 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1999 14:19:26 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jul 1999 11:44:31 GMT""}]","2011-04-04"
"gr-qc/9810044","Steven Douglas Biller","S.D. Biller, A.C. Breslin, J. Buckley, M. Catanese, M. Carson, D.A.
  Carter-Lewis, M.F. Cawley, D.J. Fegan, J. Finley, J.A. Gaidos, A.M. Hillas,
  F. Krennrich, R.C. Lamb, R. Lessard, C. Masterson, J.E. McEnery, B. McKernan,
  P. Moriarty, J. Quinn, H.J. Rose, F. Samuelson, G. Sembroski, P. Skelton,
  T.C. Weekes","Limits to Quantum Gravity Effects from Observations of TeV Flares in
  Active Galaxies","6 pages, including 2 figures","Phys.Rev.Lett.83:2108-2111,1999","10.1103/PhysRevLett.83.2108",,"gr-qc astro-ph hep-ph hep-th",,"  We have used data from the TeV gamma-ray flare associated with the active
galaxy Markarian 421 observed on 15 May 1996 to place bounds on the possible
energy-dependence of the speed of light in the context of an effective quantum
gravitational energy scale. The possibility of an observable time dispersion in
high energy radiation has recently received attention in the literature, with
some suggestions that the relevant energy scale could be less than the Planck
mass and perhaps as low as 10^16 GeV. The limits derived here indicate this
energy scale to be in excess of 4x10^16 GeV at the 95% confidence level. To the
best of our knowledge, this constitutes the first convincing limit on such
phenomena in this energy regime.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 13:11:11 GMT""}]","2010-11-30"
"hep-ex/9810027","Mourad Daoudi","M. Daoudi, et al. (SLD Collaboration)","Charmless and Double-Charm B Decays at SLD","Talk given at XXIX Int. Conf. on H.E.P. (ICHEP-98), Vancouver, BC,
  Canada, July 23-29, 1998. Anonymous ftp at:
  ftp://ftp.slac.stanford.edu/users/daoudi/slacpub7941.ps LaTex2e document, 8
  pages, 6 postscript figures",,,"SLAC-PUB-7941","hep-ex",,"  We present new results from the study of B decays at SLD: a measurement of
the inclusive double-charm branching fraction in B-hadron decays and a search
for the rare exclusive charmless decays B+ --> Rho0 Pi+(K+) and B+ --> K*0
Pi+(K+). Using a novel technique which consists of counting charged kaons
produced at the secondary (B) vertex and the tertiary (D) vertex, we measure
BR(B-->DDbarX) = 0.188 +- 0.025(stat) +- 0.059(syst). Another technique, based
on the comparison of the charge of the D vertex to the flavor of the B hadron
at production, yields a consistent result. In the search for rare exclusive B+
decays, no candidates were found and competitive branching ratio upper limits
are derived.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 18:32:25 GMT""}]","2007-05-23"
"hep-ex/9810028","William Orejudos","The ALEPH Collaboration","Scalar quark searches in e^+e^- collisions at sqrt{s} = 181-184 GeV","15 pages, 5 figures, submitted to Physics Letters B","Phys.Lett.B434:189-199,1998","10.1016/S0370-2693(98)00662-5","CERN-EP/98-076","hep-ex",,"  Searches for scalar top, scalar bottom and degenerate scalar quarks have been
performed with data collected with the ALEPH detector at LEP. The data sample
consists of 57 pb^-1 taken at sqrt{s} = 181-184 GeV. No evidence for scalar
top, scalar bottom or degenerate scalar quarks was found in the channels
tilde{t} --> c chi, tilde{t} --> b l snu, tilde{b} --> b chi, and tilde{q} -->
q chi. From the channel tilde{t} --> c chi a limit of 74 GeV/c^2 has been set
on the scalar top quark mass, independent of the mixing angle. This limit
assumes a mass difference between the stop and the chi in the range 10-40
GeV/c^2. From the channel tilde{t} --> b l snu the mixing-angle-independent
scalar top limit is 82 GeV/c^2, assuming m_stop - m_snu > 10 GeV/c^2. From the
channel tilde{b} --> b chi a limit of 79 GeV/c^2 has been set on the mass of
the supersymmetric partner of the left-handed state of the bottom quark. This
limit is valid for m_sbottom - m_chi > 10 GeV/c^2. From the channel tilde{q}
--> q chi a limit of 87 GeV/c^2 has been set on the mass of supersymmetric
partners of light quarks, assuming five degenerate flavours and the production
of both ``left-handed'' and ``right-handed'' squarks. This limit is valid for
m_squark - m_chi > 5 GeV/c^2.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 20:17:08 GMT""}]","2012-08-27"
"hep-ex/9810029","Lina Galtieri","F. Abe, et al, CDF Collaboration","Measurement of the Top Quark Mass with the Collider Detector at Fermilab","16 pages, 2 figures. Submitted to PRL","Phys.Rev.Lett.82:271-276,1999; Erratum-ibid.82:2808-2809,1999","10.1103/PhysRevLett.82.271","FERMILAB-PUB-98/319-E","hep-ex",,"  We present a new measurement of the top quark mass in $t\bar t$ events in
which both $W$ bosons from top quarks decay into lepton ($e \nu,\mu \nu$).
  We use events collected by the CDF experiment from $p\bar p$ collisions at
\sqrt s=1.8 TeV at the Tevatron collider. We measure a top quark mass of 167.4
\pm 10.3(stat) \pm 4.8(syst) GeV/c^2 from a sample of eight events. We combine
this result with previous CDF measurements in other decay channels to obtain a
mass value of 176.0 \pm 6.5 GeV/c^2.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 22:06:37 GMT""}]","2010-05-12"
"hep-lat/9810027",,"Attilio Cucchieri, Tereza Mendes and Andrea Pelissetto","Pseudo-Character Expansions for U(N)-Invariant Spin Models on CP^{N-1}","24 pages, no figures","Ann.Comb. 3 (1999) 287",,"BI-TP 98/33","hep-lat cond-mat",,"  We define a set of orthogonal functions on the complex projective space
CP^{N-1}, and compute their Clebsch-Gordan coefficients as well as a large
class of 6-j symbols. We also provide all the needed formulae for the
generation of high-temperature expansions for U(N)-invariant spin models
defined on CP^{N-1}.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 12:39:48 GMT""}]","2007-05-23"
"hep-lat/9810028",,"Attilio Cucchieri, Tereza Mendes and Roberto Petronzio","Effects of Nonperturbative Improvement in Quenched Hadron Spectroscopy","LATTICE98(spectrum)","Nucl.Phys.Proc.Suppl. 73 (1999) 225-227","10.1016/S0920-5632(99)85030-0",,"hep-lat",,"  We discuss a comparative analysis of unimproved and nonperturbatively
improved quenched hadron spectroscopy, on a set of 104 gauge configurations, at
beta=6.2. We also present here our results for meson decay constants, including
the constants f_D and f_Ds in the charm-quark region.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 13:11:45 GMT""}]","2009-10-31"
"hep-ph/9810329","Massimo Blasone","Massimo Blasone","New Results in the Physics of Neutrino Oscillations","10 pages, 1 figure. Talk given at the 36th International School of
  Subnuclear Physics, Erice, 29 Aug - 7 Sep 1998. To appear in the Proceedings",,,,"hep-ph",,"  I report on recent theoretical results about neutrino mixing and
oscillations. I show that in Quantum Field Theory, mixing transformations are
not trivial and the vacuum for the mixed fields has a condensate structure.
This fact has phenomenological consequences on neutrino oscillations: the
oscillation formula turns out to have an additional oscillating piece and
energy dependent amplitudes. The usual Pontecorvo formula is recovered in the
relativistic limit. I report also about preliminary results on the presence of
a topological (Berry) phase for oscillating neutrinos.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 16:32:09 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 16:07:39 GMT""}]","2007-05-23"
"hep-ph/9810330","Johann Rafelski","Johann Rafelski (Department of Physics, University of Arizona, Tucson,
  AZ)","Quo Vadis Strangeness? Strangeness - Open Questions","20pages including 5 figures in J.Phys format, Summary talk presented
  at the International Conference Strangeness in Quark Matter held in Padova,
  July 1998 v2 comprises more technical details","J.Phys.G25:451-468,1999","10.1088/0954-3899/25/2/035",,"hep-ph",,"  The study of strange and also charmed hadronic particle production in nuclear
relativistic collisions offers an opportunity to explore the physical
properties of the deconfined quark-gluon phase. We survey the recent
accomplishments and the future directions of this research program.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 17:02:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 01:00:23 GMT""}]","2008-11-26"
"hep-ph/9810331","Mark Strikman","L.Alvero, L.Frankfurt and M.Strikman","Diffractive production of charm and gluon nuclear shadowing","20 pages, 5 figures","Eur.Phys.J. A5 (1999) 97-104","10.1007/s100500050262","DESY 98-151","hep-ph",,"  We evaluate nuclear shadowing of the total cross section of charm particles
production in DIS within the framework of the Gribov theory of nuclear
shadowing using as input the recent QCD Pomeron parton density analysis of the
HERA diffractive data. Assuming that the QCD factorization theorem is
applicable to the charm production off nuclei we also calculate shadowing of
the gluon densities in nuclei and find it sufficiently larg for heavy nuclei:
$G_{A\sim 200}(x,Q^2)/AG_N(x,Q^2) \sim 0.45-0.5 \cdot (A/200)^{-0.15}$ for $x
\sim 10^{-3\div -4}, Q^2 \sim 10 \div 40 GeV^2$ to influence significantly the
physics of heavy ion collisions at LHC. We also discuss some properties of the
final states for $\gamma^*A $ processes dominated by the scattering off small
$x$ gluons like the high $p_t$ jet and charm production.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 17:42:03 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1999 21:59:59 GMT""}]","2009-10-31"
"hep-ph/9810332","Johann Rafelski","Jean Letessier and Johann Rafelski (LPTHE, Universit\'e Paris 7,
  France, Department of Physics, University of Arizona, Tucson, AZ)","Chemical Nonequilibrium in High Energy Nuclear Collisions","Presented at the International Conference Strangeness in Quark Matter
  held in Padova, July 1998 To appear in: Journal of Physics G 16 pages incl.
  one figure; v2: minor typos corrected","J.Phys.G25:295-309,1999","10.1088/0954-3899/25/2/018",,"hep-ph",,"  Strange particles produced in S-Au/W/Pb 200 A GeV and Pb-Pb 158 A GeV
reactions are described invoking final hadronic phase space in thermal
equilibrium, but allowing chemical non-equilibrium. Several sets of statistical
freeze-out parameters are obtained for each system, invoking different models
of dense matter. We show that only when allowing for strange and non-strange
flavor abundance non-equilibrium, a statistically significant description of
the experimental results is obtained. Physical properties of the fireball at
chemical freeze-out condition are evaluated and considerable universality of
hadron freeze-out between the two different collision systems is established.
The relevance of the Coulomb effect in the highly charged Pb-Pb fireballs for
the chemical analysis are discussed. The influence of explosive collective
matter flow is also described.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 20:23:54 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 1998 16:11:03 GMT""}]","2008-11-26"
"hep-ph/9810333","Salvatore Mele","Salvatore Mele (CERN)","Indirect Measurement of the Vertex and Angles of the Unitarity Triangle","12 pages, submitted to Physics Letters B","Phys.Rev.D59:113011,1999","10.1103/PhysRevD.59.113011","CERN-EP/98-133","hep-ph",,"  The precise measurements of the Bd oscillation frequency and the limit on the
Bs one one as well as the determination of the Cabibbo-Kobayashi-Maskawa matrix
element Vub improve the constraints on the other elements of this matrix.
  A fit to the experimental data and the theory calculations leads to the
determination of the vertex of the unitarity triangle as:
  rho = 0.160 -0.070 +0.094 eta = 0.381 -0.058 +0.061.
  The values of its angles, in their customary definition in terms of sines for
alpha and beta, are found to be:
  sin(2 alpha) = 0.06 -0.42 +0.35 sin(2 beta) = 0.75 +/- 0.09 gamma = 68
-12+11o.
  Indirect information on non-perturbative QCD parameters, on the presence of a
CP violating complex phase in the CKM matrix and on the Bs oscillation
frequency are also extracted.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 04:59:49 GMT""}]","2010-11-23"
"hep-ph/9810334","Yamaguchi Masahide","T. Asaka, M. Kawasaki, and Masahide Yamaguchi","Cosmological Moduli Problem and Oscillating Inflation in Gauge-Mediated
  Supersymmetry Breaking","Some typos and statements are corrected; to appear in Phys. Lett. B","Phys.Lett. B451 (1999) 317-323","10.1016/S0370-2693(99)00213-0",,"hep-ph astro-ph",,"  We investigate cosmological moduli problem in the gauge-mediated
supersymmetry breaking (GMSB). A mini-inflation (oscillating inflation) takes
place when a scalar field corresponding to the flat direction in GMSB
oscillates along the logarithmic potential induced by the gauge-mediation
mechanism. It is shown that this oscillating inflation can sufficiently dilute
the relic abundance of the string moduli for some ranges of parameters in the
GMSB models.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 10:12:09 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 03:19:06 GMT""},{""version"":""v3"",""created"":""Mon, 1 Mar 1999 03:13:07 GMT""}]","2009-10-31"
