"astro-ph/9810216","Tom Brown","Thomas M. Brown (NASA/GSFC), Henry C. Ferguson (STScI), Jean-Michel
  Deharveng (MarsLab), and Robert I. Jedrzejewski (STScI)","Measurements of Far-UV Emission from Elliptical Galaxies at z=0.375","4 pages, Latex. 1 figure. To appear in ApJL. Uses emulateapj.sty and
  apjfonts.sty. Revision includes minor ApJ edits & fixes typos",,"10.1086/311743",,"astro-ph",,"  The ``UV upturn'' is a sharp rise in spectra of elliptical galaxies shortward
of rest-frame 2500 A. It is a ubiquitous phenomenon in nearby giant elliptical
galaxies, and is thought to arise primarily from low-mass evolved stars on the
extreme horizontal branch and beyond. Models suggest that the UV upturn is a
very strong function of age for these old stellar populations, increasing as
the galaxy gets older. In some models the change in UV/optical flux ratio is a
factor of 25 over timescales of less than 3 Gyr. To test the predictions for
rapid evolution of the UV upturn, we have observed a sample of normal
elliptical galaxies in the z=0.375 cluster Abell 370 with the Faint Object
Camera aboard the Hubble Space Telescope. A combination of two long-pass
filters was used to isolate wavelengths shortward of rest-frame 2700 A,
providing a measurement of the UV upturn at a lookback time of approximately 4
Gyr. Surprisingly, the four elliptical galaxies observed show a range of UV
upturn strength that is similar to that seen in nearby elliptical galaxies,
with an equivalent 1550-V color ranging from 2.9-3.4 mag. Our result is
inconsistent with some models for the UV upturn; other models are consistent
only for a high redshift of formation (z_f >= 4).
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 16:14:44 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 1998 12:06:07 GMT""}]","2009-10-31"
"astro-ph/9810217","Scott Burles","David Tytler, Scott Burles, Limin Lu, Xiao-Ming Fan, Arthur Wolfe,
  Blair D. Savage","The Deuterium Abundance at z=0.701 towards QSO 1718+4807","13 pages, 4 figures, to appear in the Astronomical Journal (Jan 1999)",,"10.1086/300715",,"astro-ph",,"  We present constraints on the deuterium to hydrogen ratio (D/H) in the
metal-poor gas cloud at redshift $z=0.701$ towards QSO 1718+4807. We use new
Keck spectra in addition to Hubble Space Telescope (HST) and International
Ultraviolet Explorer (IUE) spectra. We use an improved redshift and a lower \HI
column density to model the absorption. The HST spectrum shows an asymmetric
Lyman-$\alpha$ (\lya) feature which is produced by either \HI at a second
velocity, or a high abundance of D. Three models with a single simple H+D
component give $8 \times 10^{-5} < D/H < 57 \times 10^{-5}$ (95%), a much
larger range than reported by Webb et al (1997a,b). A more sophisticated
velocity distribution, or a second component is necessary for lower D/H. With
two components, which could be a part of one absorbing structure, or separate
clouds in a galaxy halo, we find $D/H < 50 \times 10^{-5}$. We do not know if
this second component is present, but it is reasonable because 40 -- 100% of
absorption systems with similar redshifts and \HI column densities have more
than one component.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 16:33:11 GMT""}]","2009-10-31"
"astro-ph/9810218","Christophe Jean","C. Jean and J. Surdej (Institute of Astrophysics, Liege University,
  Belgium)","Redshift estimate of a gravitational lens from the observed reddening of
  a multiply imaged quasar","7 pages, 11 figures, to appear in Astronomy and Astrophysics (also
  available at http://vela.astro.ulg.ac.be/preprint/)",,,,"astro-ph",,"  Light rays from a multiply imaged quasar usually sample different path
lengths across the deflector. Extinction in the lensing galaxy may thus lead to
a differential obscuration and reddening between the observed macro-lensed QSO
images. These effects naturally depend on the precise shape of the extinction
law and on the redshift of the lens. By means of numerical Monte-Carlo
simulations, using a least-squares fitting method and assuming an extinction
law similar to that observed in the Galaxy, we show how accurate photometric
observations of multiply imaged quasars obtained in several spectral bands
could lead to the estimate of the lens redshift, irrespective of the visibility
of the deflector. Observational requirements necessary to apply this method to
real cases are thoroughly discussed. If extinction laws turn out to be too
different from galaxy to galaxy, we find out that more promising observations
should consist in getting high signal-to-noise low resolution spectra of at
least three distinct images of a lensed quasar, over a spectral range as wide
as possible, from which it should be straightforward to extract the precise
shape of the redshifted extinction law. Very high signal-to-noise, low spectral
resolution, VLT observations of H1413+117 and MG 0414+0534 should enable one to
derive such a redshifted extinction law.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 17:45:12 GMT""}]","2007-05-23"
"astro-ph/9810219","Ignacio Ferreras Paez","I. Ferreras (1 and 2), L. Cayon (2), E.Martinez-Gonzalez (2), N.
  Benitez (3). ((1) Departamento de Fisica Moderna, Universidad de
  Cantabria,(2) Instituto de Fisica de Cantabria, CSIC-UC, (3) Astronomy
  Department, University of California, Berkeley)","Segregated Optical-NIR colour distributions of MDS galaxies","LaTeX file, uses mn.sty. Submitted to MNRAS, revised version after
  referee's report. 7 pages with 8 EPS figures",,"10.1046/j.1365-8711.1999.02308.x",,"astro-ph",,"  We present a K survey of 29 fields covering approximately 90 arcmin^2 from
the Medium Deep Survey (MDS) catalogue down to a completeness magnitude of
K=18.0 (limiting magnitude K=19.0). The morphology obtained by the MDS team
using high resolution images from HST/WFPC2 along with our NIR observations
allow a Colour-Magnitude and Colour-Colour analysis that agrees in general with
spectral evolution models (Bruzual & Charlot 1998) especially if a reasonable
range of metallicities for the Simple Stellar Populations used (0.2 < Z/Zsolar
< 2.5) is considered. However, a significant population of spheroids was found,
which appear bluer than expected, confirming previous observations (Forbes et
al. 1996, Koo et al. 1996, Glazebrook et al. 1998). This blueness might
possibly signal the existence of non-negligible star formation in ellipticals
and bulges at medium redshift. A number counts calculation for different
morphological types show disks become the dominant population at faint
magnitudes. The median redshift of the sample is z~0.2, from a photometric
redshift estimation using V-K and I-K. A search for EROs in the survey field
was also performed, with no detection of objects having I-K > 4.5, setting an
upper limit to the number density of EROs at dn_{EROs}/d\Omega < 0.011
arcmin^{-2} (K < 18.0).
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 17:08:41 GMT""}]","2009-10-31"
"astro-ph/9810220","Haihong Che","H. Che, Y. Yang and R.J. Nemiroff","On Source Density Evolution of Gamma-ray Bursts","12 pages, 4 figures, accepted by ApJ",,"10.1086/307154",,"astro-ph",,"  Recent optical afterglow observations of gamma-ray bursts indicate a setting
and distance scale that many relate to star-formation regions. In this paper,
we use $<V/V_{max}>$ and a set of artificial trigger thresholds to probe
several potential GRB source density evolutionary scenarios. In particular, we
compare a uniform subset of BATSE 4B data to cosmological scenarios where GRBs
evolve as the comoving density, the star formation rate, the QSO rate, and the
SN Type Ic rate. Standard candle bursts with power-law spectra and a universe
without vacuum energy were assumed. Our results significantly favor a comoving
density model, implying that GRB source density evolution is weaker than
expected in these evolutionary scenarios. GRB density might still follow
star-formation rates given proper concurrent GRB luminosity evolution,
significant beaming, significant error in standard candle assumptions, or were
a significant modification of star formation rate estimates to occur.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 19:25:23 GMT""}]","2009-10-31"
"astro-ph/9810221","David Alves","D.R. Alves, A. Basu, K.H. Cook, D.L. Welch, C. Alcock, S. Marshall, T.
  Axelrod, A. Drake, K. Freeman, B. Peterson, R. Allsman, A. Becker, A.
  Tomaney, K. Griest, T. Vandehei, M. Lehner, D. Bennett, D. Minniti, M. Pratt,
  W. Sutherland, P. Quinn (The MACHO Collaboration)","The MACHO Project LMC Variable Star Inventory: Classical Cepheids, AGB
  Variables, and the 9 Million Star Color-Magnitude Diagram","This paper has been withdrawn by the author",,,,"astro-ph",,"  This paper has been withdrawn
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 19:51:33 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2007 03:32:42 GMT""}]","2007-08-26"
"astro-ph/9810222","Charles Dermer","Charles D. Dermer (NRL) and James Chiang (NRL, JILA)","Variability and Unification of Blazars and Gamma Ray Bursts","In the Proceedings of High Energy Processes in Accreting Black Holes,
  held Graftavallen, Sweden, June 29- July 4, 1998, eds. J. Poutanen and R.
  Svensson, 13 pages, 2 postscript figures, uses paspconf.sty, epsfig.sty",,,,"astro-ph",,"  Most models for blazars and gamma-ray bursts involve relativistic plasma
outflows powered by accretion processes onto black holes. The blast wave
physics developed for cosmological models of GRBs is reviewed. Two points
relevant for blazar modeling are made: (1) The injection of nonthermal
relativistic particles in the comoving frame is simply treated though a process
of energizing the plasma as it sweeps up material from the surrounding medium.
(2) The primary energy source of blazar radiation derives from the bulk kinetic
energy of the outflowing plasma. Thus deceleration of the plasma blast wave
must be included in blazar flaring calculations, and this process will
introduce temporal and spectral effects in addition to those produced by
acceleration and radiative cooling.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 20:38:19 GMT""}]","2007-05-23"
"astro-ph/9810223","Lisa M. Young","L. M. Young","Properties of the Neutral Interstellar Medium in NGC 185 and NGC 205","To appear in the ASP Conference Series ""Star Formation in Early-Type
  Galaxies,"" eds. P. Carral & J. Cepa",,,,"astro-ph",,"  We describe the properties and kinematics of the neutral gas in the two dwarf
elliptical galaxies NGC 185 and NGC 205, companions of M31. The kinematics of
the HI suggest that an internal origin for the gas (i.e. stellar mass loss)
should be considered, at least in the case of NGC 185. The molecular clouds in
these dwarf ellipticals are similar to Galactic giant molecular clouds in many
ways. However, the HI column density in the dwarf ellipticals is surprisingly
low. A lower interstellar UV field may make it easier to form and retain
molecular gas in the dwarf ellipticals than in the solar neighborhood.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 21:27:59 GMT""}]","2007-05-23"
"astro-ph/9810224","Andrew Fruchter","Andrew S. Fruchter","Was GRB~980329 at z ~ 5?","Accepted by the Astophysical Journal (Letters). Ten pages. One
  encapsulated figure. Replaced with accepted version. Wording of conclusion
  mildly altered from previous version",,"10.1086/311864",,"astro-ph",,"  The optical transient (OT) associated with GRB~980329 was remarkably red. It
has previously been concluded that this was the result of dust extinction in
the host galaxy. However, an extinction model can only agree with the data if
the $I$ band observations taken about 0.8 days after outburst are discounted;
the flux density ratio between the $I$ and the $R$ of a factor $\sim 7$ is too
great to be explained by extinction, given the relatively blue $K-I$ color.
Here it is shown that the {\it entire} observed optical/infrared spectrum is
consistent with that which is expected from an unextincted OT at $z \sim 5$. At
this redshift, the light in the observer's $R$ band is strongly suppressed by
absorption in the Ly$\alpha$ forest -- an effect which has been clearly seen in
galaxies in the Hubble Deep Field. In spite of its potentially high redshift,
GRB~980329 was an unusually bright burst. If GRB 980329 was indeed at $z \sim
5$, and its gamma-rays were radiated isotropically, the implied energy of the
burst would be $ 5 \times 10^{54}$~ergs. Should GRB~980329 have a host galaxy,
deep imaging could confirm or reject the conclusion that this burst was at $z
\sim 5$.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 23:52:35 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 22:34:07 GMT""},{""version"":""v3"",""created"":""Tue, 1 Dec 1998 00:08:44 GMT""}]","2009-10-31"
"astro-ph/9810225","Louis Tao","Edward A. Spiegel and Louis Tao","Photofluid Instabilities of Hot Stellar Envelopes","10 pages, LaTeX, 5 postscript figures, to be published in Physics
  Reports",,"10.1016/S0370-1573(98)00097-0",,"astro-ph",,"  Beginning from a relatively simple set of dynamical equations for a fluid
permeated by a radiative field strong enough to produce significant forces, we
find the structure of plane-parallel equilibria and study their stability to
small acoustic disturbances. In doing this, we neglect viscous effects and
complications of nongreyness. We find that acoutic instabilities occur over a
wide range of conditions below the Eddington limit. This result is in line with
findings reported twenty years ago but it contradicts some more recent reports
of the absence of instabilities. We briefly attempt to identify the causes of
the discrepancies and then close with a discussion of the possible
astrophysical interest of such instabilities.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 1998 01:22:46 GMT""}]","2009-10-31"
