"astro-ph/9810390","Kneib Jean-Paul","R. Pello (OMP, France), J.-P. Kneib (OMP), J.-F. Le Borgne (OMP), J.
  Bezecourt (OMP/KAI), T.M. Ebbels (IoA), I. Tijera (Barcelona), G. Bruzual
  (CIDA/OMP), J.M. Miralles (OMP,Tohoku Univ.), I. Smail (Durham), G. Soucail
  (OMP), T.J. Bridges (IoA)","Two multiple-imaged z=4.05 galaxies in the cluster-lens Abell 2390","11 pages, A&A in press, final version sent to the Editor",,,,"astro-ph",,"  We present the first results on the identification and study of very distant
field galaxies in the core of cluster-lenses, using a selection criterium based
on both lens modelling and photometric redshifts. We concentrate on two
multiple-imaged sources at z=4.05 in the cluster A2390. The 2 objects presented
in this paper, namely H3 and H5, were identified through lens modelling as
multiple images of high-redshift sources at z>3.5. We confirm the excellent
agreement between this identification and both their photometric redshifts and
morphologies. Our CFHT/WHT program for a systematic redshift survey of arcs in
clusters has allowed to obtain a set of spectra on 3 different images at z~4:
the brightest image of H3, which redshift was already confirmed by Frye &
Broadhurst (1998), and the two brightest images of H5. The later is then
confirmed spectroscopically as a multiple image, giving a strong support to the
lens model. The main feature in each of these spectra is a strong emission
line, identified as Ly-alpha, leading to z=4.05 for both H3 and H5. The
spectrophotometric properties of these galaxies are studied, in particular the
degeneracy in the parameter-space defined by the SFR type, age, metallicity and
reddening. H3 and H5 are intrinsically bright and clumpy sources located ~100
kpc part on the source plane, with mean metallicities compatible with a
fraction of solar or even solar values. All these results seem to favour a
hierarchical merging scenario, where we are actually seeing a relatively
advanced step for these 2 z~4 objects, with stars forming locally and
efficiently from a preenriched gas.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 1998 16:51:58 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 1999 11:29:44 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 1999 08:27:27 GMT""}]","2007-05-23"
"astro-ph/9810391","Gabriela Marani","G.F. Marani (NASA/GSFC), R.J. Nemiroff (MTU), J.P. Norris (NASA/
  GSFC), K. Hurley (SSL/Ucb), J.T. Bonnell (NASA/GSFC)","Gravitationally Lensed Gamma-Ray Bursts as Probes of Dark Compact
  Objects","14 pages, 4 figures, fixed minor corrections. Accepted for
  publication in ApJ(L)",,"10.1086/311868",,"astro-ph",,"  If dark matter in the form of compact objects comprises a large fraction of
the mass of the universe, then gravitational lensing effects on gamma-ray
bursts are expected. We utilize BATSE and Ulysses data to search for lenses of
different mass ranges, which cause lensing in the milli, pico, and femto
regimes. Null results are used to set weak limits on the cosmological abundance
of compact objects in mass ranges from 10$^{-16}$ to 10$^{-9}$ $M_{\odot} $. A
stronger limit is found for a much discussed $\Omega = 0.15$ universe dominated
by black holes of masses $\sim 10^{6.5} M_{\odot}$, which is ruled out at the
$\sim$ 90% confidence level.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 1998 19:06:54 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 1998 18:43:41 GMT""}]","2009-10-31"
"astro-ph/9810392","Marek Kukula","P. Goldschmidt (1), M. J. Kukula (2, 3), L. Miller (4) and J. S.
  Dunlop (3) ((1) Imperial College, (2) STScI, (3) University of Edinburgh, (4)
  University of Oxford)","A comparison of the optical properties of radio-loud and radio-quiet
  quasars","33 pages, 9 postscript figures, uses the AAS aaspp4 LaTeX style file,
  to appear in the 1 February 1999 issue of The Astrophysical Journal",,"10.1086/306699","STScI Preprint No. 1289","astro-ph",,"  We have made radio observations of 87 optically selected quasars at 5 GHz
with the VLA in order to measure the radio power for these objects and hence
determine how the fraction of radio-loud quasars varies with redshift and
optical luminosity. The sample has been selected from the recently completed
Edinburgh Quasar Survey and covers a redshift range of 0.3 < z < 1.5 and an
optical absolute magnitude range of -26.5 < M_{B} < -23.5 (h, q_{0} = 1/2). We
have also matched up other existing surveys with the FIRST and NVSS radio
catalogues and combined these data so that the optical luminosity-redshift
plane is now far better sampled than previously. We have fitted a model to the
probability of a quasar being radio-loud as a function of absolute magnitude
and redshift and from this model infer the radio-loud and radio-quiet optical
luminosity functions. The radio-loud optical luminosity function is featureless
and flatter than the radio-quiet one. It evolves at a marginally slower rate if
quasars evolve by density evolution, but the difference in the rate of
evolutions of the two different classes is much less than was previously
thought. We show, using Monte-Carlo simulations, that the observed difference
in the shape of the optical luminosity functions can be partly accounted for by
Doppler boosting of the optical continuum of the radio-loud quasars and explain
how this can be tested in the future.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 1998 18:35:20 GMT""}]","2009-10-31"
"astro-ph/9810393","Lawrence M. Krauss","Yu-Chung N. Cheng(1) and Lawrence M. Krauss(1,2) ((1) Physics
  Department, Case Western Reserve University, (2) Astronomy Dept, CWRU)","Gravitational lensing statistics and constraints on the cosmological
  constant revisited","27 pages, 6 figures, latex, to appear in Int. J. Mod. Phys. A.,
  updated and revised",,,"CWRU-P30-98","astro-ph hep-ph",,"  We re-analyze constraints on the cosmological constant that can be obtained
by examining the statistics of strong gravitational lensing of distant quasars
by intervening galaxies, focusing on uncertainties in galaxy models (including
velocity dispersion, luminosity functions, core radii and magnification bias
effects) and on the parameters of the galaxy distribution and luminosity
functions. In the process we derive new results on magnification biasing for
galaxy lenses with non-zero core radii, and on how to infer the proper velocity
dispersions appropriate for use in lensing statistics. We argue that the
existing data do not disfavor a large cosmological constant. In fact, for a set
of reasonable parameter choices, using the results of 5 optical quasar lensing
surveys we find that a maximum likelihood analysis favors a value of $\om$ in
the range $ \approx 0.25$-0.55 in a flat universe. An open cosmology is not
favored by the same statistical analysis. Systematic uncertainties are likely
to be dominant, however, as these results are sensitive to uncertainties in our
understanding of galaxy luminosity functions, and dark matter velocity
dispersions, as well as the choice of lensing survey, and to a lesser extent
the existence of core radii. Further observational work will be required before
it is possible to definitively distinguish between cosmological models on the
basis of gravitational lensing statistics.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 1998 21:27:44 GMT""},{""version"":""v2"",""created"":""Sun, 25 Oct 1998 15:44:51 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 1999 18:53:00 GMT""}]","2007-05-23"
"astro-ph/9810394","Tod R. Lauer","Tod R. Lauer (NOAO)","Combining Undersampled Dithered Images","22 pages, 9 EPS figures, submitted to PASP",,"10.1086/316319",,"astro-ph",,"  Undersampled images, such as those produced by the HST WFPC-2, misrepresent
fine-scale structure intrinsic to the astronomical sources being imaged.
Analyzing such images is difficult on scales close to their resolution limits
and may produce erroneous results. A set of ``dithered'' images of an
astronomical source generally contains more information about its structure
than any single undersampled image, however, and may permit reconstruction of a
``superimage'' with Nyquist sampling. I present a tutorial on a method of image
reconstruction that builds a superimage from a complex linear combination of
the Fourier transforms of a set of undersampled dithered images. This method
works by algebraically eliminating the high order satellites in the periodic
transforms of the aliased images. The reconstructed image is an exact
representation of the data-set with no loss of resolution at the Nyquist scale.
The algorithm is directly derived from the theoretical properties of aliased
images and involves no arbitrary parameters, requiring only that the dithers
are purely translational and constant in pixel-space over the domain of the
object of interest. I show examples of its application to WFC and PC images. I
argue for its use when the best recovery of point sources or morphological
information at the HST diffraction limit is of interest.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 1998 23:33:00 GMT""}]","2009-10-31"
"astro-ph/9810395","Rychard John Bouwens","Rychard J. Bouwens, Tom Broadhurst, & Joseph Silk (UC Berkeley)","Cloning Hubble Deep Fields I: A Model-Independent Measurement of Galaxy
  Evolution","51 pages, 23 figures, replacement includes figures not previously
  included","Astrophys.J. 506 (1998) 557-578","10.1086/306258",,"astro-ph",,"  We present a model-independent method of quantifying galaxy evolution in
high-resolution images, which we apply to the Hubble Deep Field (HDF). Our
procedure is to k-correct all pixels belonging to the images of a complete set
of bright galaxies and then to replicate each galaxy image to higher redshift
by the product of its space density, 1/V_{max}, and the cosmological volume.
The set of bright galaxies is itself selected from the HDF, because presently
the HDF provides the highest quality UV images of a redshift-complete sample of
galaxies (31 galaxies with I<21.9, \bar{z}=0.5, and for which V/V_{max} is
spread fairly). These galaxies are bright enough to permit accurate
pixel-by-pixel k-corrections into the restframe UV (\sim 2000 A). We match the
shot noise, spatial sampling and PSF smoothing of the HDF data, resulting in
entirely empirical and parameter-free ``no-evolution'' deep fields of galaxies
for direct comparison with the HDF. In addition, the overcounting rate and the
level of incompleteness can be accurately quantified by this procedure. We
obtain the following results. Faint HDF galaxies (I>24) are much smaller, more
numerous, and less regular than our ``no-evolution'' extrapolation, for any
interesting geometry. A higher proportion of HDF galaxies ``dropout'' in both U
and B, indicating that some galaxies were brighter at higher redshifts than our
``cloned'' z\sim0.5 population.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 1998 23:55:59 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 22:52:49 GMT""}]","2009-10-31"
"astro-ph/9810396","Rychard John Bouwens","Rychard J. Bouwens, Tom Broadhurst, & Joseph Silk (UC Berkeley)","Cloning Hubble Deep Fields II: Models for Evolution by Bright Galaxy
  Image Transformation","18 pages, download complete copy of manuscript with figures at
  ftp://arkham.berkeley.edu/pub/bouwens/hdf2.pdf","Astrophys.J. 506 (1998) 579-589","10.1086/306289",,"astro-ph",,"  In a companion paper we outlined a methodology for generating parameter-free,
model-independent ``no-evolution'' fields of faint galaxy images, demonstrating
the need for significant evolution in the HDF at faint magnitudes. Here we
incorporate evolution into our procedure, by transforming the input bright
galaxy images with redshift, for comparison with the HDF at faint magnitudes.
Pure luminosity evolution is explored assuming that galaxy surface brightness
evolves uniformly, at a rate chosen to reproduce the I-band counts. This form
of evolution exacerbates the size discrepancy identified by our no-evolution
simulations, by increasing the area of a galaxy visible to a fixed isophote.
Reasonable dwarf-augmented models are unable to generate the count excess
invoking moderate rates of stellar evolution. A plausible fit to the counts and
sizes is provided by `mass-conserving' density-evolution, consistent with
small-scale hierarchical growth, where the product of disk area and space
density is conserved with redshift. Here the increased surface brightness
generated by stellar evolution is accomodated by the reduced average galaxy
size, for a wide range of geometries. These models are useful for assessing the
limitations of the HDF images, by calculating their rates of incompleteness and
the degree of over-counting. Finally we demonstrate the potential for
improvement in quantifying evolution at fainter magnitudes using the HST
Advanced Camera, with its superior UV and optical performance.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 1998 00:11:39 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 23:06:46 GMT""}]","2009-10-31"
"astro-ph/9810397","Matthew Bate","Matthew R. Bate","Collapse of a Molecular Cloud Core to Stellar Densities: The First
  Three-Dimensional Calculations","ApJ Letters, in press (will appear in Nov 20 issue; available from
  the ApJ Rapid Release web page). 7 pages, incl. 5 figures. Also available at
  http://www.mpia-hd.mpg.de/theory/bate",,"10.1086/311719",,"astro-ph",,"  We present results from the first three-dimensional calculations ever to
follow the collapse of a molecular cloud core (~ 10^{-18} g cm^{-3}) to stellar
densities (> 0.01 g cm^{-3}). The calculations resolve structures over 7 orders
of magnitude in spatial extent (~ 5000 AU - 0.1 R_\odot), and over 17 orders of
magnitude in density contrast. With these calculations, we consider whether
fragmentation to form a close binary stellar system can occur during the second
collapse phase. We find that, if the quasistatic core that forms before the
second collapse phase is dynamically unstable to the growth of non-axisymmetric
perturbations, the angular momentum extracted from the central regions of the
core, via gravitational torques, is sufficient to prevent fragmentation and the
formation of a close binary during the subsequent second collapse.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 1998 12:44:00 GMT""}]","2009-10-31"
"astro-ph/9810398","Elena Pian","Elena Pian, Eliana Palazzi, Lucio Chiappetti, Laura Maraschi, Fabrizio
  Tavecchio, Gabriele Ghisellini, Gianpiero Tagliaferri, Giovanni Fossati, Aldo
  Treves, Claudia Megan Urry, Giuseppe Vacanti","BeppoSAX Observations of the BL Lac Object Mkn 501 in an Intermediate
  State","4 pages, Latex, 1 PostScript figure, to appear in the Proceedings of
  the ""BL Lac Phenomenon"" Conference held in Turku, 1998 June 22-26, ed. Leo
  Takalo",,,,"astro-ph",,"  The BL Lac object Mkn 501 was observed with the BeppoSAX satellite at three
epochs in April-May 1998, simultaneously with the Whipple and HEGRA Cherenkov
telescopes. The X-ray spectrum is well detected up to 70 keV and it exhibits,
at all epochs, a continuous curvature, which is here modeled with three
power-laws of increasingly steeper index at larger energies. In the nu*f_nu
representation the spectrum exhibits a peak at ~20 keV, which is interpreted as
the maximum of the synchrotron emission. This implies that the synchrotron peak
energy has lowered by an order of magnitude with respect to the powerful X-ray
outburst observed in April 1997. The simultaneous TeV flux was comparable to
the lowest levels observed for Mkn 501, possibly suggesting that the peak of
the inverse Compton radiation had also shifted toward lower energies.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 1998 14:37:10 GMT""}]","2007-05-23"
"chao-dyn/9810031","Walter Wilcox","James Hanssen and Walter Wilcox","Lyapunov Exponents for the Intermittent Transition to Chaos","25 pages LaTeX and 12 separate ps figures",,"10.1142/S0218127499000468","BU-HEPP-98-01","chao-dyn nlin.CD",,"  The dependence of the Lyapunov exponent on the closeness parameter,
$\epsilon$, in tangent bifurcation systems is investigated. We study and
illustrate two averaging procedures for defining Lyapunov exponents in such
systems. First, we develop theoretical expressions for an isolated tangency
channel in which the Lyapunov exponent is defined on single channel passes.
Numerical simulations were done to compare theory to measurement across a range
of $\epsilon$ values. Next, as an illustration of defining the Lyapunov
exponent on many channel passes, a simulation of the intermittent transition in
the logistic map is described. The modified theory for the channels is
explained and a simple model for the gate entrance rates is constructed. An
important correction due to the discrete nature of the iterative flow is
identified and incorporated in an improved model. Realistic fits to the data
were made for the Lyapunov exponents from the logistic gate and from the full
simulation. A number of additional corrections which could improve the
treatment of the gates are identified and briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 1998 21:22:25 GMT""}]","2015-06-24"
