"hep-ph/9810391","Colin Froggatt","C.D. Froggatt, M. Gibson, H.B. Nielsen and D.J. Smith","The Fermion Mass Problem and the Anti-Grand Unification Model","uuencoded 5 page LaTeX file with 3 postscript figures plus ltwol
  style file; to appear in the Proceedings of the 29th International Conference
  on High Energy Physics, Vancouver, Canada, 23-29 July 1998",,,"GUTPA/98/10/03","hep-ph",,"  We describe the Anti-Grand Unification Model (AGUT) and the Multiple Point
Principle (MPP) used to calculate the values of the Standard Model gauge
coupling constants in the theory, from the requirement of the existence of
degenerate vacua. The application of the MPP to the pure Standard Model
predicts the existence of a second minimum of the Higgs potential close to the
cut-off, which we take to be the Planck scale, giving our Standard Model
predictions for the top quark and Higgs masses: $M_t = 173 \pm 5$ GeV and $M_H
= 135 \pm 9$ GeV. We also discuss mass protection by chiral charges and present
a fit to the charged fermion mass spectrum using the chiral quantum numbers of
the maximal AGUT gauge group $SMG^3 \times U(1)_f$, where $SMG \equiv SU(3)
\times SU(2) \times U(1)$. The neutrino mass and mixing problem is then briefly
discussed for models with chiral flavour charges responsible for the charged
fermion mass hierarchy.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 16:57:02 GMT""}]","2007-05-23"
"hep-ph/9810392","Hael Collins","Hael Collins and Howard Georgi (Harvard University)","S_3 and the L=1 Baryons in the Quark Model and the Chiral Quark Model","24 pages, requires pictex","Phys.Rev.D59:094010,1999","10.1103/PhysRevD.59.094010","HUTP-98/A036","hep-ph",,"  The S_3 symmetry corresponding to permuting the positions of the quarks
within a baryon allows us to study the 70-plet of L=1 baryons without an
explicit choice for the spatial part of the quark wave functions: given a set
of operators with definite transformation properties under the spin-flavor
group SU(3) x SU(2) and under this S_3, the masses of the baryons can be
expressed in terms of a small number of unknown parameters which are fit to the
observed L=1 baryon mass spectrum. This approach is applied to study both the
quark model and chiral constituent quark model. The latter theory leads to a
set of mass perturbations which more satisfactorily fits the observed L=1
baryon mass spectrum (though we can say nothing, within our approach, about the
physical reasonableness of the parameters in the fit). Predictions for the
mixing angles and the unobserved baryon masses are given for both models as
well as a discussion of specific baryons.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 17:55:27 GMT""}]","2009-09-11"
"hep-ph/9810393","Shang-Yung Wang","D. Boyanovsky, H. J. de Vega, Y.J. Ng, D.-S. Lee, S.-Y. Wang","Fermion Damping in a Fermion-Scalar Plasma","REVTEX, 16 pages, 3 eps figures included, published version. To be
  published in Phys. Rev. D","Phys. Rev. D 59, 105001 (1999)","10.1103/PhysRevD.59.105001",,"hep-ph",,"  In this article we study the dynamics of fermions in a fermion-scalar plasma.
We begin by obtaining the effective in-medium Dirac equation in real time which
is fully renormalized and causal and leads to the initial value problem. For a
heavy scalar we find the novel result that the decay of the scalar into fermion
pairs in the medium leads to damping of the fermionic excitations and their
in-medium propagation as quasiparticles. That is, the fermions acquire a width
due to the decay of the heavier scalar in the medium. We find the damping rate
to lowest order in the Yukawa coupling for arbitrary values of scalar and
fermion masses, temperature and fermion momentum. An all-order expression for
the damping rate in terms of the exact quasiparticle wave functions is
established. A kinetic Boltzmann approach to the relaxation of the fermionic
distribution function confirms the damping of fermionic excitations as a
consequence of the induced decay of heavy scalars in the medium. A
linearization of the Boltzmann equation near equilibrium clearly displays the
relationship between the damping rate of fermionic mean fields and the fermion
interaction rate to lowest order in the Yukawa coupling directly in real time.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 22:55:24 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 17:39:23 GMT""}]","2016-08-25"
"hep-ph/9810394","J. Gunion","J.F. Gunion (U.C. Davis)","Selected Low-Energy Supersymmetry Phenomenology Topics","10 pages, latex ltwol2e (ichep98 style); presented at the XXIX
  International Conference on High Energy Physics, Vancouver, BC, July 23 --
  July 29, 1998. Simple typographical switch of $P$ and $1-P$ corrected in
  gluino-LSP discussion",,,"UCD-98-17","hep-ph hep-ex",,"  I review selected topics in supersymmetry, including: effects of
non-universality, high $\tanb$ and phases on SUSY signals; a heavy gluino as
the LSP; gauge-mediated SUSY signals involving delayed decays; R-parity
violation and the very worst case for SUSY discovery; some topics regarding
Higgs bosons in supersymmetry; and doubly-charged Higgs and higgsinos in
supersymmetric left-right symmetric models. I emphasize scenarios in which
detectionof supersymmetric particles and/or the SUSY Higgs bosons might require
special experimental and/or analysis techniques.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 22:58:00 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 1998 21:08:25 GMT""}]","2007-05-23"
"hep-ph/9810395","Jose R. Pelaez","E. Oset, J.A. Oller, J.R. Pel\'aez, Chiang Huan Ching and M.J. Vicente
  Vacas","A coupled channel unitary chiral approach to the meson-meson interaction
  and pion-pion scattering in a nuclear medium","Invited talk presented at the Conference on Mesons and Light Nuclei
  '98. Prouhonic, Prague, Czechoslovakia, August 31-September 4, 1998",,,"SLAC-PUB-7973","hep-ph nucl-th",,"  A new tool which combines chiral perturbation theory and unitarity in coupled
channels is applied with success to the study of the meson-meson interaction,
extending the theoretical predictions up to sqrt{s} = 1.2 GeV, hence improving
considerably the convergence radius of conventional chiral perturbation theory.
The method is applied to obtain the meson-meson phase shifts and inelasticities
as well as the isoscalar pion-pion scattering amplitude inside a nuclear
medium.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 04:56:47 GMT""}]","2007-05-23"
"hep-ph/9810396","Denis V. Ivanov","D.V. Ivanov","Roper resonance in the relativistic three-quark model","latex, 4 pages, no figures",,,,"hep-ph",,"  The relativistic three-quark equations are found in the framework of the
dispersion relation technique. The approximate solutions of these equations
using the method based on the extraction of leading singularities of the
amplitude are obtained. The calculated mass values of two ($ N=2, 56^* $)
baryonic multiplets $ J^P ={{1/2}}^{+},{{3/2}}^{+} $ are in good agreement with
the experimental ones.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 11:39:11 GMT""}]","2007-05-23"
"hep-th/9810128","Hirosi Ooguri","Hirosi Ooguri (UCB/LBNL) and Kostas Skenderis (Spinoza Institute)","On The Field Theory Limit Of D-Instantons","Major revision; supersymmetry in Euclidean space re-examined. New
  conclusions: (1) the supersymmetry is not enhanced in the field theory limit.
  (2) the theory becomes free type IIB string theory in the large N limit, but
  the limit is not uniform. 9 pages, LaTeX","JHEP 9811:013,1998","10.1088/1126-6708/1998/11/013","UCB-PTH-98/49, LBNL-42387, SPIN-1998/1","hep-th",,"  We study the dilaton/axion configuration near D-instantons in type IIB
superstring theory. In the field theory limit, the metric near the instantons
becomes flat in the string frame as well as in the Einstein frame. In the large
N limit, the string coupling constant becomes zero except near the origin. The
supersymmetry of this configuration is analyzed. An implication of this result
to the IIB Matrix Model is discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 19:10:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 23:48:39 GMT""}]","2009-10-31"
"hep-th/9810129","Shamit Kachru","Shamit Kachru (UC Berkeley), Eva Silverstein (SLAC)","On Vanishing Two Loop Cosmological Constants in Nonsupersymmetric
  Strings","16 pages, harvmac big","JHEP 9901:004,1999","10.1088/1126-6708/1999/01/004","LBNL-42248, SLAC-PUB-7970, UCB-PTH-98/46","hep-th",,"  It has recently been suggested that in certain special nonsupersymmetric type
II string compactifications, at least the first two perturbative contributions
to the cosmological constant $\Lambda$ vanish. Support for perturbative
vanishing beyond 1-loop (as well as evidence for the absence of some
nonperturbative contributions) has come from duality arguments. There was also
a direct 2-loop computation which was incomplete; in this note we explain the
deficiency of the previous 2-loop calculation and discuss the complete 2-loop
computation in two different models. The corrected analysis yields a vanishing
2-loop contribution to $\Lambda$ in these models.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 18:11:08 GMT""}]","2016-09-06"
"hep-th/9810130","Jorge Alfaro","J. Alfaro (Universidad Catolica de Chile) and L.F. Urrutia
  (Universidad Nacional Autonoma de Mexico)","Berezin integration on noncompact supermanifolds","5 pages, Latex",,,,"hep-th",,"  An heuristic derivation of the tranformation law for the Berezin integration
measure in noncompact supermanifolds, obtained by Roshstein \cite{Ro}, is
presented.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 18:34:28 GMT""}]","2007-05-23"
"hep-th/9810131","Adam D. Helfer","Adam D. Helfer and Andrew S. I. D. Lang","The electromagnetic field near a dielectric half-space","Latex2e, IOP macros, 15 pages, 2 eps figures","J.Phys.A32:1937-1949,1999","10.1088/0305-4470/32/10/011",,"hep-th gr-qc",,"  We compute the expectations of the squares of the electric and magnetic
fields in the vacuum region outside a half-space filled with a uniform
non-dispersive dielectric. This gives predictions for the Casimir-Polder force
on an atom in the `retarded' regime near a dielectric. We also find a positive
energy density due to the electromagnetic field. This would lead, in the case
of two parallel dielectric half-spaces, to a positive, separation-independent
contribution to the energy density, besides the negative, separation-dependent
Casimir energy. Rough estimates suggest that for a very wide range of cases,
perhaps including all realizable ones, the total energy density between the
half-spaces is positive.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 19:47:59 GMT""}]","2008-11-26"
"hep-th/9810132","Emanuel Diaconescu","Duiliu-Emanuel Diaconescu, Jaume Gomis","Neveu-Schwarz Five-Branes at Orbifold Singularities and Holography","20 pages, harvmac. Modified description of the world-sheet CFT as
  explained in note added. Operator matching extended to arbitrary n.
  References and acknowledgment added","Nucl.Phys. B548 (1999) 258-274","10.1016/S0550-3213(99)80003-0","IASSNS-HEP-98/86, RU-98-44, SU-ITP-98-56","hep-th",,"  We consider Type IIB Neveu-Schwarz five-branes transverse to C^2/Z_n
orbifolds and conjecture that string theory on the near horizon geometry is
dual to the decoupled theory on the branes. We analyze the conformal field
theory describing the near horizon region and the world volume non-critical
string theory. The modular invariance consistency condition of string theory is
exactly reproduced as the gauge anomaly cancellation condition in the little
string theories. We comment on aspects of the holographic nature of this
duality.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 22:45:19 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 1998 18:50:16 GMT""}]","2009-10-31"
"hep-th/9810133","Roberto Soldati","Roberto Soldati, Lorenzo Sorbo","Effective action for Dirac spinors in the uniform electromagnetic
  background fields","4 pages, LaTeX, no Figures, to appear in the Proceedings of the 6-th
  International Conference on Path-Integrals from peV to TeV, Firenze",,,,"hep-th",,"  Some new expressions are found, concerning the effective action as a
regularized path-integral for Dirac's spinors in {\it 3+1} dimensions, in the
presence of general uniform (i.e., constant and homogeneous) electric and
magnetic fields. The rate of $e^+e^-$ pairs production is computed and briefly
discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 09:34:03 GMT""}]","2007-05-23"
"hep-th/9810134","Ram Brustein","Ram Brustein","Duality in String Cosmology","6 pages, no figures, latex2e using ltwol2e.sty. Based on talks at the
  44'th annual meeting of the Israel Physical Society, Apr 8, 1998, Rehovot,
  Israel, and ICHEP98, 23-29 July, Vancouver, BC, Canada, and second conf. on
  Quantum Aspects of Gauge Theories, Supersymmetry and Unification, Sept 21-26,
  1998, Corfu, Greece. To be published in the proceedings",,"10.1007/BFb0104265",,"hep-th gr-qc",,"  Scale factor duality, a truncated form of time dependent T-duality, is a
symmetry of string effective action in cosmological backgrounds interchanging
small and large scale factors. The symmetry suggests a cosmological scenario
(""pre-big-bang"") in which two duality related branches, an inflationary branch
and a decelerated branch are smoothly joined into one non-singular cosmology.
The use of scale factor duality in the analysis of the higher derivative
corrections to the effective action, and consequences for the nature of exit
transition, between the inflationary and decelerated branches, are outlined. A
new duality symmetry is obeyed by the lowest order equations for inhomogeneity
perturbations which always exist on top of the homogeneous and isotropic
background. In some cases it corresponds to a time dependent version of
S-duality, interchanging weak and strong coupling and electric and magnetic
degrees of freedom, and in most cases it corresponds to a time dependent
mixture of both S-, and T-duality.
  The energy spectra obtained by using the new symmetry reproduce known results
of produced particle spectra, and can provide a useful lower bound on particle
production when our knowledge of the detailed dynamical history of the
background is approximate or incomplete.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 11:25:12 GMT""}]","2009-10-31"
"math/9810104","Andrew G. Bakan","Andrew G. Bakan","Polynomial approximation in $L_p(R, d\mu)$. I","LaTeX, amsfonts, 45 p",,,"Institute of Mathematics, NAS of Ukraine, Kiev, Preprint 98.7","math.CA",,"  Final representation of all those measures $\mu$ for which algebraic
polynomials are dense in $L_p(R, d\mu)$ is found. The weighted analogue of the
Weierstrass polynomial approximation theorem and a new version of the M.
Krein's theorem about partial fraction decomposition of reciprocal of an entire
function are established.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 16:50:09 GMT""}]","2007-05-23"
"math/9810105","Jinho Baik","Jinho Baik, Percy Deift and Kurt Johansson","On the Distribution of the Length of the Longest Increasing Subsequence
  of Random Permutations","60 pages, 14 figures, AMS-LaTeX, typo correstions, new references","J. Amer. Math. Soc. 12 (1999), no. 4, 1119--1178",,,"math.CO math-ph math.MP nlin.SI solv-int",,"  The authors consider the length, $l_N$, of the length of the longest
increasing subsequence of a random permutation of $N$ numbers. The main result
in this paper is a proof that the distribution function for $l_N$, suitably
centered and scaled, converges to the Tracy-Widom distribution [TW1] of the
largest eigenvalue of a random GUE matrix. The authors also prove convergence
of moments. The proof is based on the steepest decent method for
Riemann-Hilbert problems, introduced by Deift and Zhou in 1993 [DZ1] in the
context of integrable systems. The applicability of the Riemann-Hilbert
technique depends, in turn, on the determinantal formula of Gessel [Ge] for the
Poissonization of the distribution function of $l_N$.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 17:29:53 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 1999 17:54:09 GMT""}]","2007-05-23"
"math/9810106","Elizabeth Gasparim","Elizabeth Gasparim","Moduli of bundles on the blown-up plane",,,,,"math.AG",,"  Let M(j) denote the moduli space of bundles on the blown-up plane which
restrict to the exceptional divisor as O(j)+O(-j). We show that there is a
topological embedding of M(j) into M(j+1).
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 18:13:57 GMT""}]","2007-05-23"
"math/9810107","Thomas Schick","Thomas Schick (Uni M\""unster, Germany; and Penn State University)","Analysis and Geometry of Boundary-Manifolds of Bounded Geometry","AMS-Latex2e, 41 pages",,,,"math.GT math.DG",,"  In this paper, we investigate analytical and geometric properties of certain
non-compact boundary-manifolds, namely manifolds of bounded geometry. One
result are strong Bochner type vanishing results for the L^2-cohomology of
these manifolds: if e.g. a manifold admits a metric of bounded geometry which
outside a compact set has nonnegative Ricci curvature and nonnegative mean
curvature (of the boundary) then its first relative L^2-cohomology vanishes
(this in particular answers a question of Roe).
  We prove the Hodge-de Rham-theorem for L^2-cohomology of oriented
boundary-manifolds of bounded geometry.
  The technical basis is the study of (uniformly elliptic) boundary value
problems on these manifolds, applied to the Laplacian.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 02:11:40 GMT""}]","2007-05-23"
"math/9810108","Arturo","Arturo Alvarez","Uniformizers for elliptic sheaves","17 pages, LaTeX2e",,,,"math.AG",,"  In this paper we associate to t-motives with level structures a finite
dimensional vector subspace (subspace of uniformizers). We study the particular
case of elliptic sheaves finding some relations with some objects from
conformal field theory.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 08:09:16 GMT""}]","2007-05-23"
"math/9810109","Dimitry Leites","Alexander Sergeev","Irreducible representations of solvable Lie superalgebras","7 p., LaTeX",,,,"math.RT",,"  The description of irreducible finite dimensional representations of finite
dimensional solvable Lie superalgebras over complex numbers given by V.~Kac is
refined. In reality these representations are not just induced from a
polarization but twisted, as infinite dimensional representations of solvable
Lie algebras. Various cases of irreducibility (general and of type Q) are
classified.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 09:50:21 GMT""}]","2007-05-23"
"math/9810110","Dimitry Leites","Alexander Sergeev","Orthogonal polynomials and Lie superalgebras","7 p., Latex",,,,"math.RT",,"  For the orthogonal Lie algebra O(2n+1), in addition to the conventional set
of orthogonal polynomials, another set is produced with the help of the Lie
superalgebra OSP(1|2n). Difficulties related with expression of Dyson's
constant for the Lie superalgebras are discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 13:34:34 GMT""}]","2007-05-23"
"math/9810111","Dimitry Leites","Alexander Sergeev","The invariant polynomials on simple Lie superalgebras","28 p., Latex",,,,"math.RT math.AC",,"  Chevalley's theorem states that for any simple finite dimensional Lie algebra
G (1) the restriction homomorphism of the algebra of polynomials on G onto the
Cartan subalgebra H induces an isomorphism between the algebra of G-invariant
polynomials on G with the algebra of W-invariant polynomals on H, where W is
the Weyl group of G, (2) each G-invariant polynomial is a linear combination of
the powers of traces tr r(x), where r is a finite dimensional representation of
G.
  None of these facts is necessarily true for simple Lie superalgebras. We
reformulate Chevalley's theorem so as to embrace Lie superalgebras.
  Chevalley's theorem for anti-invariant polynomials is also given.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 13:35:46 GMT""}]","2007-05-23"
"math/9810112","Dimitry Leites","Vladimir Shander","Invariant functions on supermatrices","24 p., Latex",,,,"math.RT math.AC",,"  There are two superanalogs of the general linear group: GL(m|n) and GQ(n).
For any supercommutative superalgebra C let G(C) be the set of C-points of the
supermanifold G. Here there are described the GQ(n; C)-invariant functions on
Q(n; C) and GL(n; C)-invariant functions on the odd subspace of Mat (n|n; C),
more exactly, the invariants of the action of Lie supergroups GQ(n) and GL(n|n)
on the supermanifolds corresponding to Q(n; C) and the odd subspace of Mat(n|n;
C). The obtained answer is interpreted in terms of GL(n; C)-invariants on Q(n;
C) and GL(n|n; C)-invariants on the odd subspace of Mat (n|n; C) described
functorially in (i.e., independently of) C.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 13:47:40 GMT""}]","2007-05-23"
"math/9810113","Dimitri Leites","Alexander Sergeev","An analog of the classical invariant theory for Lie superlagebras","25 p., Latex; 5 PostScript figures",,,,"math.RT math.AC",,"  Let V be a finite-dimensional superspace and G a simple (or a ``close'' to
simple) matrix Lie superalgebra, i.e., a Lie subsuperalgebra in GL(V). Under
the classical invariant theory for G we mean the description of G-invariant
elements of the tensor algebra of V.
  We give such description for GL(V), SL(V) and OSP(V) and their ``odd''
analogs: Q(V), SQ(V); Pe(V) and SPe(V).
","[{""version"":""v1"",""created"":""Sat, 17 Oct 1998 14:56:54 GMT""}]","2007-05-23"
"nucl-ex/9810012","David S. Armstrong","HAPPEX Collaboration: K. A. Aniol, et al","Measurement of the Neutral Weak Form Factors of the Proton","10 pages, 4 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.82:1096-1100,1999","10.1103/PhysRevLett.82.1096","WM-98-117","nucl-ex",,"  We have measured the parity-violating electroweak asymmetry in the elastic
scattering of polarized electrons from the proton. The kinematic point
(theta_lab = 12.3 degrees and Q^2=0.48 (GeV/c)^2) is chosen to provide
sensitivity, at a level that is of theoretical interest, to the strange
electric form factor G_E^s. The result, A=-14.5 +- 2.2 ppm, is consistent with
the electroweak Standard Model and no additional contributions from strange
quarks. In particular, the measurement implies G_E^s + 0.39G_M^s = 0.023 +-
0.034 (stat) +- 0.022 (syst) +- 0.026 (delta G_E^n), where the last uncertainty
arises from the estimated uncertainty in the neutron electric form factor.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 19:50:46 GMT""}]","2010-05-27"
"nucl-th/9810055","Horst Mueller","Horst Mueller","Effective field theory for lambda-sigma^0 mixing in nuclear matter","38 pages including 9 figures","Phys.Rev. C59 (1999) 1405-1421","10.1103/PhysRevC.59.1405",,"nucl-th",,"  We extend the effective field theory approach which successfully describes
ordinary nuclei and nuclear matter to incorporate strangeness in nuclear
structure. Central object is a chiral effective Lagrangian involving the baryon
octet, the Goldstone boson octet, the vector meson octet and a light scalar
singlet. According to the rules of effective field theory, we include all
interaction terms (up to a given order of truncation) that are consistent with
the underlying symmetries of QCD. We develop a mean-field approximation and
study nuclear matter as a simple model for multi-strange systems. A D-type
Yukawa coupling between baryons and vector mesons leads to lambda-sigma^0
flavor mixing in the nuclear medium. We study flavor oscillations in the
nuclear matter ground state which are closely related to the phenomenon of
neutrino oscillations.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 20:32:40 GMT""}]","2009-10-31"
"solv-int/9810013","Gennady El","Gennady A. El, Alexander L.Krylov","Stochastic Soliton Lattices","11 pages. To be published in Proceedings of the International
  Conference `Solitons, Geometry and Topology: on the Crossroads', Moscow, 1998",,,,"solv-int nlin.SI",,"  We introduce a new concept, Stochastic Soliton Lattice, as a random process
generated by a finite-gap potential of the Shroedinger operator. We study the
basic properties of this stochastic process and consider its KdV evolution
","[{""version"":""v1"",""created"":""Fri, 16 Oct 1998 19:13:51 GMT""}]","2007-05-23"
