"astro-ph/9810039","Peter B. Stetson","Peter B. Stetson","On the Photometric Consequences of Charge-Transfer Inefficiency in WFPC2","5 tables, 4 figures",,"10.1086/316286",,"astro-ph",,"  Charge-transfer effects in photometry with Wide Field Planetary Camera 2
aboard the Hubble Space Telescope are investigated by a comparison of WFPC2
observations with groundbased photometry for the Galactic globular clusters
omega Centauri and NGC 2419. Simple numerical formulae describing the fraction
of lost signal as functions of position on the detector, stellar brightness,
and the diffuse sky brightness recorded in an image are presented, and the
resulting corrections are compared to those previously derived by Whitmore &
Heyer (1997, Instrument Science Report WFPC2 97-08). Significant lost-charge
effects are seen that are proportional to both the Y coordinate (i.e., the
number of shifts along the parallel register during readout) and the X
coordinate (number of shifts along the serial register). The percentage of
charge lost decreases as the star brightness or the diffuse sky brightness
increases. Charge losses during the brief period when WFPC2 was operated at a
temperature of -76 degrees C were approximately 85% greater, but apart from
that no significant change in the charge transfer losses with time during the
first 3.5 years of WFPC2's mission is evident, except possibly a weak effect
for the very faintest star images. These results are quite similar to those of
Whitmore & Heyer, which were based on a much smaller data set, but there are
some differences in detail. Even with the present set of corrections,
additional sources of calibration uncertainty which I am unable identify or
characterize with the available data probably limit the external accuracy of
photometry from WFPC2 to of order 1-2%.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 15:49:20 GMT""}]","2009-10-31"
"chao-dyn/9810008","Yosef Ashkenazy","Y. Ashkenazy, M. Lewkowicz, J. Levitan, S. Havlin, K. Saermark, H.
  Moelgaard and P.E. Bloch Thomsen","Discrimination between Healthy and Sick Cardiac Autonomic Nervous System
  by Detrended Heart Rate Variability Analysis","5 revtex pages including 6 figures. Accepted in Fractals",,,,"chao-dyn nlin.CD physics.bio-ph physics.data-an physics.med-ph q-bio",,"  Multiresolution Wavelet Transform and Detrended Fluctuation Analysis have
been recently proven as excellent methods in the analysis of Heart Rate
Variability, and in distinguishing between healthy subjects and patients with
various dysfunctions of the cardiac nervous system. We argue that it is
possible to obtain a distinction between healthy subjects/patients of at least
similar quality by, first, detrending the time-series of RR-intervals by
subtracting a running average based on a local window with a length of around
32 data points, and then, calculating the standard deviation of the detrended
time-series. The results presented here indicate that the analysis can be based
on very short time-series of RR-data (7-8 minutes), which is a considerable
improvement relative to 24-hours Holter recordings.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 18:50:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 16:02:31 GMT""}]","2016-08-31"
"chao-dyn/9810009","C. Chandre","C. Chandre, H.R. Jauslin","KAM--renormalization-group for Hamiltonian systems with two degrees of
  freedom","LaTeX2e, 7 pages",,,,"chao-dyn nlin.CD",,"  We review a formulation of a renormalization-group scheme for Hamiltonian
systems with two degrees of freedom. We discuss the renormalization flow on the
basis of the continued fraction expansion of the frequency. The goal of this
approach is to understand universal scaling behavior of critical invariant
tori.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 12:43:50 GMT""}]","2007-05-23"
"cond-mat/9810001","Takis Vasilopoulos","O. G. Balev (1), P. Vasilopoulos (2) ((1) Institute of Physics of
  Semiconductors, Kiev, Ukraine, (2) Concordia University, Department of
  Physics, Montreal, Canada)","Repulsion of Single-well Fundamental Edge Magnetoplasmons in Double
  Quantum Wells","Text 18 pages in Latex/Revtex/Preprint format, 2 Postscript figures","Phys. Rev. B, January 1199","10.1103/PhysRevB.59.2063",,"cond-mat.mes-hall",,"  A {\it microscopic} treatment of fundamental edge magnetoplasmons (EMPs)
along the edge of a double quantum well (DQW) is presented for strong magnetic
fields, low temperatures, and total filling factor \nu=2. It is valid for
lateral confining potentials that Landau level (LL) flattening can be
neglected. The cyclotron and Zeeman energies are assumed larger than the DQW
energy splitting \sqrt{\Delta^2 +4T^2}, where \Delta is the splitting of the
isolated wells and T the tunneling matrix element. %hen calculated unperturbed
density profile is sharp at the edge. Using a random-phase approximation (RPA),
which includes local and nonlocal contributions to the current density, it is
shown that for negligible tunnel coupling 2T << \Delta the inter-well Coulomb
coupling leads to two DQW fundamental EMPs which are strongly renormalized in
comparison with the decoupled, single-well fundamental EMP. These DQW modes can
be modified further upon varying the inter-well distance d, along the z axis,
and/or the separation of the wells' edges \Delta y along the y axis. The charge
profile of the {\it fast} and {\it slow} DQW mode varies, respectively, in an
{\it acoustic} and {\it optical} manner along the y axis and is not smooth on
the \ell_{0} scale. For strong tunneling \Delta\alt 2T these DQW modes are
essentially modified when \Delta is changed by applying a transverse electric
field to the DQW.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 23:08:36 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 1998 00:54:38 GMT""}]","2009-10-31"
"cond-mat/9810009","S. Luding","Stefan Luding, and Sean McNamara (ICA 1, Stuttgart, Germany, and
  Levich Inst., New York, USA)","How to handle the inelastic collapse of a dissipative hard-sphere gas
  with the TC model","15 pages, Latex, 14 bw.ps figures + 2 col.ps figures, to be published
  in Granular Matter 1(3) 1998",,,,"cond-mat.stat-mech",,"  The inelastic hard sphere model of granular material is simple, easily
accessible to theory and simulation, and captures much of the physics of
granular media. It has three drawbacks, all related to the approximation that
collisions are instantaneous: 1) The number of collisions per unit time can
diverge, i.e. the ``inelastic collapse'' can occur. 2) All interactions are
binary, multiparticle contacts cannot occur and 3) no static limit exists. We
extend the inelastic hard sphere model by defining a duration of contact t_c
such that dissipation is allowed only if the time between contacts is larger
than t_c. We name this generalized model the ``TC model'' and discuss it using
examples of dynamic and static systems. The contact duration used here does not
change the instantaneous nature of the hard sphere contacts, but accounts for a
reduced dissipation during ``multiparticle contacts''. Kinetic and elastic
energies are defined as well as forces and stresses in the system. Finally, we
present event-driven numerical simulations of situations far beyond the
inelastic collapse, possible only with the TC model.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 16:04:06 GMT""}]","2009-09-25"
"cond-mat/9810010","R. Torsten Clay","R. Torsten Clay, Anders W. Sandvik, David K. Campbell","Possible Exotic Phases in the One-Dimensional Extended Hubbard Model","16 pages, 14 figures","Phys. Rev. B 59, 4665 (1999)","10.1103/PhysRevB.59.4665",,"cond-mat.str-el",,"  We investigate numerically the ground state phase diagram of the
one-dimensional extended Hubbard model, including an on--site interaction U and
a nearest--neighbor interaction V. We focus on the ground state phases of the
model in the V >> U region, where previous studies have suggested the
possibility of dominant superconducting pairing fluctuations before the system
phase separates at a critical value V=V_PS. Using quantum Monte Carlo methods
on lattices much larger than in previous Lanczos diagonalization studies, we
determine the boundary of phase separation, the Luttinger Liquid correlation
exponent K_rho, and other correlation functions in this region. We find that
phase separation occurs for V significantly smaller than previously reported.
In addition, for negative U, we find that a uniform state re-enters from phase
separation as the electron density is increased towards half filling. For V <
V_PS, our results show that superconducting fluctuations are not dominant. The
system behaves asymptotically as a Luttinger Liquid with K_rho < 1, but we also
find strong low-energy (but gapped) charge-density fluctuations at a momentum
not expected for a standard Luttinger Liquid.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 16:29:40 GMT""}]","2009-10-31"
"cond-mat/9810011","Angel Sanchez","Till Kamppeter, Franz G. Mertens, Angel Sanchez, A. R. Bishop,
  Francisco Dominguez-Adame and N. G.-Jensen","Finite temperature dynamics of vortices in the two dimensional
  anisotropic Heisenberg model","12 pages, 8 figures, accepted for publication in European Physical
  Journal B (uses EPJ LaTeX)",,"10.1007/s100510050653",,"cond-mat.stat-mech cond-mat.mtrl-sci nlin.PS patt-sol",,"  We study the effects of finite temperature on the dynamics of non-planar
vortices in the classical, two-dimensional anisotropic Heisenberg model with
XY- or easy-plane symmetry. To this end, we analyze a generalized
Landau-Lifshitz equation including additive white noise and Gilbert damping.
Using a collective variable theory with no adjustable parameters we derive an
equation of motion for the vortices with stochastic forces which are shown to
represent white noise with an effective diffusion constant linearly dependent
on temperature. We solve these stochastic equations of motion by means of a
Green's function formalism and obtain the mean vortex trajectory and its
variance. We find a non-standard time dependence for the variance of the
components perpendicular to the driving force. We compare the analytical
results with Langevin dynamics simulations and find a good agreement up to
temperatures of the order of 25% of the Kosterlitz-Thouless transition
temperature. Finally, we discuss the reasons why our approach is not
appropriate for higher temperatures as well as the discreteness effects
observed in the numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 16:45:19 GMT""}]","2009-10-31"
"cond-mat/9810012","Franco Bagnoli","Franco Bagnoli","Cellular Automata","40 pages and 23 figures","Dynamical Modelling in Biotechnologies, F. Bagnoli, P. Lio' and S.
  Ruffo, editors (World Scientific, Singapore, 1998)",,,"cond-mat.stat-mech q-bio",,"  An introduction to cellular automata (both deterministic and probabilistic)
with examples. Definition of deterministic automata, dynamical properties,
damage spreading and Lyapunov exponents; probabilistic automata and Markov
processes, nonequilibrium phase transitions, directed percolation, diffusion;
simulation techniques, mean field. Investigation themes: life, epidemics,
forest fires, percolation, modeling of ecosystems and speciation.
  They represent my notes for the school ""Dynamical Modeling in
Biotechnologies"", ISI, Villa Gualino 1996.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 16:34:06 GMT""}]","2007-05-23"
"cond-mat/9810013","Ralph Dum","G. Bruun, Y. Castin, R. Dum, K. Burnett","BCS Theory for Trapped Ultracold Fermions","4 pages, 3 figures, submitted to PRL","Euro. Phys. J. D 7, p.433 1999","10.1007/s100530050587",,"cond-mat.soft",,"  We develop an extension of the well-known BCS-theory to systems with trapped
fermions. The theory fully includes the quantized energy levels in the trap.
The key ingredient is to model the attractive interaction between two atoms by
a pseudo-potential which leads to a well defined scattering problem and
consequently a BCS-theory free of divergences. We present numerical results for
the BCS critical temperature and the temperature dependence of the gap. They
are used as a test of existing semi-classical approximations.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 17:25:48 GMT""}]","2009-10-31"
"cond-mat/9810014","Valery Rupasov","Valery I. Rupasov (University of Toronto and Landau Institute)","Ground State Properties of Anderson Impurity in a Gapless Host","5 pages, no figure, RevTex",,"10.1103/PhysRevLett.82.839",,"cond-mat.str-el",,"  Using the Bethe ansatz method, we study the ground state properties of a
$U\to\infty$ Anderson impurity in a ``gapless'' host, where a density of band
states vanishes at the Fermi level $\epsilon_F$ as $|\epsilon-\epsilon_F|$. As
in metals, the impurity spin is proven to be screened at arbitrary parameters
of the system. However, the impurity occupancy as a function of the bare
impurity energy is shown to acquire novel qualitative features which
demonstrate a nonuniversal behavior of the system. The latter explains why the
Kondo screening is absent (or exists only at quite a large electron-impurity
coupling) in earlier studies based on scaling arguments.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 19:06:55 GMT""}]","2009-10-31"
"cond-mat/9810015","Carlos Wexler","C. Wexler and Alan T. Dorsey","Solitons on the edge of a two-dimensional electron system","4 pages, 2 eps figures (included); to appear in Phys. Rev. Letters","Phys. Rev. Lett. 82, 620 (1999)","10.1103/PhysRevLett.82.620",,"cond-mat.mes-hall nlin.PS patt-sol",,"  We present a study of the excitations of the edge of a two-dimensional
electron droplet in a magnetic field in terms of a contour dynamics formalism.
We find that, beyond the usual linear approximation, the non-linear analysis
yields soliton solutions which correspond to uniformly rotating shapes. These
modes are found from a perturbative treatment of a non-linear eigenvalue
problem, and as solutions to a modified Korteweg-de Vries equation resulting
from a local induction approximation to the nonlocal contour dynamics. We
discuss applications to the edge modes in the quantum Hall effect.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 21:29:07 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 1998 23:32:22 GMT""}]","2009-10-31"
"cond-mat/9810016","Luis Rego","Luis G.C. Rego and George Kirczenow","Fractional Exclusion Statistics and the Universal Quantum of Thermal
  Conductance: A Unifying Approach","7 pages (Tex source file) + 2 ps figures",,"10.1103/PhysRevB.59.13080",,"cond-mat.mes-hall",,"  We introduce a generalized approach to one-dimensional (1D) conduction based
on Haldane's concept of fractional statistics (FES) and the Landauer
formulation of transport theory. We show that the 1D ballistic thermal
conductance is independent of the statistics obeyed by the carriers and is
governed by the universal quantum $ (\pi^2 k^2_B T)/(3h) $ in the degenerate
regime. By contrast, the electrical conductance of FES systems is
statistics-dependent. This work unifies previous theories of electron and
phonon systems and explains an interesting commonality in their behavior.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 01:57:55 GMT""}]","2009-10-31"
"cond-mat/9810017","Jian-Sheng Wang","Jian-Sheng Wang","Is the broad histogram random walk dynamics correct?","LaTeX, 10 pages","Eur. Phys. J. B 8, 287 (1999).","10.1007/s100510050692",,"cond-mat.stat-mech",,"  We show explicitly that the broad histogram single-spin-flip random walk
dynamics does not give correct microcanonical average even in one dimension.
The dynamics violates detailed balance condition by an amount which decreases
with system size. As a result, in distribution different configurations with
the same energy can have different probabilities. We propose a modified
dynamics which ensures detailed balance and the histogram obtained from this
dynamics is exactly flat.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 02:34:16 GMT""}]","2009-10-31"
"cond-mat/9810018","Richard P. Sear","Richard P. Sear","The low temperature interface between the gas and solid phases of hard
  spheres with a short-ranged attraction","6 pages, no figures (v2 has change of notation to agree with that of
  Stell)","Physical Review E v59, p6838-6841 (1999)","10.1103/PhysRevE.59.6838",,"cond-mat.soft cond-mat.stat-mech",,"  At low temperature, spheres with a very short-ranged attraction exist as a
close-packed solid coexisting with an infinitely dilute gas. We find that the
ratio of the interfacial tension between these two phases to the thermal energy
diverges as the range of the attraction goes to zero. The large tensions when
the interparticle attractions are short-ranged may be why globular proteins
only crystallise over a narrow range of conditions.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 09:25:03 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 18:03:25 GMT""}]","2009-10-31"
"cond-mat/9810019","Francesco Ancilotto","Francesco Ancilotto, Philippe Blandin and Flavio Toigo","A Real-Space Full Multigrid study of the fragmentation of Li11+ clusters","9 pages + 6 Figures (in gzipped tar file)",,"10.1103/PhysRevB.59.7868",,"cond-mat",,"  We have studied the fragmentation of Li11+ clusters into the two
experimentally observed products (Li9+,Li2) and (Li10+,Li) The ground state
structures for the two fragmentation channels are found by Molecular Dynamics
Simulated Annealing in the framework of Local Density Functional theory.
Energetics considerations suggest that the fragmentation process is dominated
by non-equilibrium processes. We use a real-space approach to solve the
Kohn-Sham problem, where the Laplacian operator is discretized according to the
Mehrstellen scheme, and take advantage of a Full MultiGrid (FMG) strategy to
accelerate convergence. When applied to isolated clusters we find our FMG
method to be more efficient than state-of-the-art plane wave calculations.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 10:44:58 GMT""}]","2009-10-31"
"cond-mat/9810020","Wolfgang Paul","Christoph Bennemann, Wolfgang Paul, J""org Baschnagel and Kurt Binder","Investigating the influence of different thermodynamic paths on the
  structural relaxation in a glass forming polymer melt","26 pages, 2 tables, 19 figures",,"10.1088/0953-8984/11/10/005",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech",,"  We present results from Molecular Dynamics simulations of the thermal glass
transition in a dense polymer melt. In previous work we compared the simulation
data with the idealized version of mode coupling theory (MCT) and found that
the theory provides a good description of the dynamics above the critical
temperature. In order to investigate the influence of different thermodynamic
paths on the structural relaxation (alpha-process), we performed simulations
for three different pressures and are thus able to give a sketch of the
critical line of MCT in the pressure-temperature-plane [(p,T)-plane], where,
according to the idealised version of MCT, an ergodic-nonergodic transition
should occur. Furthermore, by cooling our system along two different paths (an
isobar and an isochor), with the same impact point on the critical line, we
demonstrate that neither the critical temperature nor the exponent gamma depend
on the chosen path.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 11:20:15 GMT""}]","2009-10-31"
"cond-mat/9810021","Tamas Vicsek","Zoltan Csahok and Tamas Vicsek","Lattice-gas model for collective biological motion","13 pages (1-6 text, 7-13 figures)","Phys. Rev. E52, 5297 (1995)","10.1103/PhysRevE.52.5297",,"cond-mat.stat-mech q-bio",,"  A simple self-driven lattice-gas model for collective biological motion is
introduced. We find weakly first order phase transition from individual random
walks to collective migration. A mean-field theory is presented to support the
numerical results.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 13:48:59 GMT""}]","2009-10-31"
"cond-mat/9810023","Matthias J. Graf","Matthias J. Graf (Center for Materials Science, Los Alamos National
  Laboratory Los Alamos, New Mexico)","Electronic Transport in Unconventional Superconductors","To appear in the Proceedings of the 1st International Conference on
  Quasiclassical Methods in Superconductivity, eds. D. Rainer and J.A. Sauls,
  Verditz, Austria (1998)",,,"LANL: LA-UR 98-4082","cond-mat.supr-con",,"  We investigate the electronic transport coefficients in unconventional
superconductors at low temperatures, where charge and heat transport are
dominated by electron scattering from random lattice defects. We discuss the
features of the pairing symmetry, Fermi surface, and excitation spectrum which
are reflected in the low temperature heat transport. For temperatures $k_B T
\la \gamma \ll \Delta_0$, where $\gamma$ is the bandwidth of impurity induced
Andreev states, certain eigenvalues become {\it universal}, i.e., independent
of the impurity concentration and phase shift. Deep in the superconducting
phase ($k_B T \la \gamma$) the Wiedemann-Franz law, with Sommerfeld's value of
the Lorenz number, is recovered. We compare our results for theoretical models
of unconventional superconductivity in high-T$_c$ and heavy fermion
superconductors with experiment. Our findings show that impurities are a
sensitive probe of the low-energy excitation spectrum, and that the
zero-temperature limit of the transport coefficients provides an important test
of the order parameter symmetry.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 15:37:49 GMT""}]","2011-04-08"
"cs/9810002","Lex Weaver","Lex Weaver and Chris Johnson","Pre-fetching tree-structured data in distributed memory","8 pages; added PDF version","Proceedings of the Third Fujitsu Parallel Computing Workshop,
  pages P1-J-1 to P1-J-8, Kawasaki, Japan, November 1994. Fujitsu Laboratories
  Ltd",,,"cs.DC cs.DB",,"  A distributed heap storage manager has been implemented on the Fujitsu AP1000
multicomputer. The performance of various pre-fetching strategies is
experimentally compared. Subjective programming benefits and objective
performance benefits of up to 10% in pre-fetching are found for certain
applications, but not for all. The performance benefits of pre-fetching depend
on the specific data structure and access patterns. We suggest that control of
pre-fetching strategy be dynamically under the control of the application.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 04:41:03 GMT""}]","2007-05-23"
"cs/9810003","Andreas Siebert","Andreas Siebert","A Linear Shift Invariant Multiscale Transform","4 pages, 5 figures","Proceedings 1998 International Conference on Image Processing,
  Chicago, 4-7 October 1998",,,"cs.CV",,"  This paper presents a multiscale decomposition algorithm. Unlike standard
wavelet transforms, the proposed operator is both linear and shift invariant.
The central idea is to obtain shift invariance by averaging the aligned wavelet
transform projections over all circular shifts of the signal. It is shown how
the same transform can be obtained by a linear filter bank.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 03:34:38 GMT""}]","2007-05-23"
"gr-qc/9810004","Alicia M. Sintes","Alicia M. Sintes and Bernard F. Schutz","Coherent Line Removal: Filtering out harmonically related line
  interference from experimental data, with application to gravitational wave
  detectors","14 pages, 8 figures, Revtex, psfig. To appear in Phys. Rev. D","Phys.Rev.D58:122003,1998","10.1103/PhysRevD.58.122003",,"gr-qc",,"  We describe a new technique for removing troublesome interference from
external coherent signals present in the gravitational wave spectrum. The
method works when the interference is present in many harmonics, as long as
they remain coherent with one another. The method can remove interference even
when the frequency changes. We apply the method to the data produced by the
Glasgow laser interferometer in 1996 and the entire series of wide lines
corresponding to the electricity supply frequency and its harmonics are
removed, leaving the spectrum clean enough to detect possible signals
previously masked by them. We also study the effects of the line removal on the
statistics of the noise in the time domain. We find that this technique seems
to reduce the level of non-Gaussian noise present in the interferometer and
therefore, it can raise the sensitivity and duty cycle of the detectors.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 16:18:38 GMT""}]","2009-12-30"
"gr-qc/9810005","Ken D. Olum","J. J. Blanco-Pillado and Ken D. Olum","The form of cosmic string cusps","14 pages, ReVTex, 2 postscript figures with epsf. v2: correct
  exponents in (33cd), additional material in intro","Phys. Rev. D 59, 063508 (1999)","10.1103/PhysRevD.59.063508",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the possible shapes of cosmic string cusps and how they transform
under Lorentz boosts. A generic cusp can be brought into a form in which the
motion of the cusp tip lies in the plane of the cusp. The cusp whose motion is
perpendicular to this plane, considered by some authors, is a special case and
not the generic situation.
  We redo the calculation of the energy in the region where the string overlaps
itself near a cusp, which is the maximum energy that can be released in
radiation. We take into account the motion of a generic cusp and the resulting
Lorentz contraction of the string core. The result is that the energy scales as
$\sqrt {rL}$ instead of the usual value of $r^{1/3} L^{2/3}$, where $r$ is the
string radius and $L$ and is the typical length scale of the string. Since $r
<< L $ for cosmological strings, the radiation is strongly suppressed and could
not be observed.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 18:39:07 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2021 16:11:25 GMT""}]","2021-01-06"
"gr-qc/9810006","Sean Hayward","Sean A. Hayward, Shinji Mukohyama & M. C. Ashworth","Dynamic black-hole entropy","3 pages, revtex","Phys.Lett.A256:347-350,1999","10.1016/S0375-9601(99)00225-X",,"gr-qc",,"  We consider two non-statistical definitions of entropy for dynamic
(non-stationary) black holes in spherical symmetry. The first is analogous to
the original Clausius definition of thermodynamic entropy: there is a first law
containing an energy-supply term which equals surface gravity times a total
differential. The second is Wald's Noether-charge method, adapted to dynamic
black holes by using the Kodama flow. Both definitions give the same answer for
Einstein gravity: one-quarter the area of the trapping horizon.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 04:56:33 GMT""}]","2010-05-12"
"gr-qc/9810007","Dmitriy Yu. Shabalkin","Victor M. Zhuravlev, Serguey V. Chervon and Dmitriy Yu. Shabalkin","Effective chiral model of a plane-symmetric gravitational field:
  properties and exact solutions","5 pages, LaTex","Grav.Cosmol. 4 (1997) 312-316",,,"gr-qc",,"  An effective chiral model of a plane-symmetric gravitational field is
considered. Isometries of the target space of the model are described and exact
solutions corresponding to the isometric ansatz method are obtained. New exact
solutions are found using the method of functional parameters. The solutions
obtained are B\""acklund transforms of solutions of the d'Alembert equation to
those of the Einstein equations.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 12:01:03 GMT""}]","2007-05-23"
"hep-ex/9810007","Jack L. Ritchie","BNL E871 Collaboration: D. Ambrose, C. Arroyo, M. Bachman, P. de
  Cecco, D. Connor, M. Eckhause, K. M. Ecklund, S. Graessle, A. D. Hancock, K.
  Hartman, M. Hebert, C. H. Hoff, G. W. Hoffmann, G. M. Irwin, J. R. Kane, N.
  Kanematsu, Y. Kuang, K. Lang, R. Lee, R. D. Martin, J. McDonough, A. Milder,
  W. R. Molzon, M. Pommot-Maia, P. J. Riley, J. L. Ritchie, P. D. Rubin, V. I.
  Vassilakopoulos, C. B. Ware, R. E. Welsh, S. G. Wojcicki, E. Wolin, S. Worm","First Observation of the Rare Decay Mode K-long -> e+ e-","9 pages, 3 figures","Phys.Rev.Lett.81:4309-4312,1998","10.1103/PhysRevLett.81.4309","UTEXAS-HEP-98-14","hep-ex",,"  In an experiment designed to search for and study very rare two-body decay
modes of the K-long, we have observed four examples of the decay K-long -> e+
e-, where the expected background is 0.17+-0.10 events. This observation
translates into a branching fraction of 8.7^{+5.7}_{-4.1} X 10^{-12},
consistent with recent theoretical predictions. This result represents by far
the smallest branching fraction yet measured in particle physics.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 21:25:09 GMT""}]","2008-11-26"
"hep-lat/9810003","Urs M. Heller","Robert G. Edwards, Urs M. Heller and Rajamani Narayanan","Evidence for fractional topological charge in SU(2) pure Yang-Mills
  theory","3 pages with 2 ps figures; to appear in the proceedings of Lattice
  '98, Boulder, CO, July 13--18, 1998. LATTICE98(confine)","Nucl.Phys.Proc.Suppl. 73 (1999) 497-499","10.1016/S0920-5632(99)85116-0","FSU-SCRI-98C-87","hep-lat",,"  We investigate the spectral flows of the hermitian Wilson-Dirac operator in
the fundamental and adjoint representations on two ensembles of pure SU(2)
gauge field configurations at the same physical volume. We find several
background gauge field configurations where the index of the hermitian
Wilson-Dirac operator in the adjoint representation is not four times the index
in the fundamental representation. This could imply a topological basis for the
existence of degenerate vacua in supersymmetric Yang-Mills theories.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 17:49:37 GMT""}]","2009-10-31"
"hep-lat/9810004","Norman H. Christ","Dong Chen, Ping Chen, Norman H. Christ, Robert G. Edwards, George R.
  Fleming, Alan Gara, Sten Hansen, Chulwoo Jung, Adrian L. Kaehler, Anthony D.
  Kennedy, Gregory W. Kilcup, Yubing Luo, Catalin I. Malureanu, Robert D.
  Mawhinney, John Parsons, ChengZhong Sui, Pavlos M. Vranas and Yuri Zhestkov","Status of the QCDSP project","LATTICE98(machines), 3 pages, 1 picture, 1 figure","Nucl.Phys.Proc.Suppl. 73 (1999) 898-900","10.1016/S0920-5632(99)85238-4","CU-TP-911","hep-lat",,"  We describe the completed 8,192-node, 0.4Tflops machine at Columbia as well
as the 12,288-node, 0.6Tflops machine assembled at the RIKEN Brookhaven
Research Center. Present performance as well as our experience in commissioning
these large machines is presented. We outline our on-going physics program and
explain how the configuration of the machine is varied to support a wide range
of lattice QCD problems, requiring a variety of machine sizes. Finally a brief
discussion is given of future prospects for large-scale lattice QCD machines.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 22:50:27 GMT""}]","2009-10-31"
"hep-lat/9810005","Derek B. Leinweber","Derek B. Leinweber, Ding H. Lu, and Anthony W. Thomas","Nucleon Magnetic Moments Beyond the Perturbative Chiral Regime","Revised version accepted for publication includes a new section
  demonstrating extrapolations of lattice QCD results","Phys.Rev.D60:034014,1999","10.1103/PhysRevD.60.034014","ADP-98-62/T329","hep-lat hep-ph",,"  The quark mass dependence of nucleon magnetic moments is explored over a wide
range. Quark masses currently accessible to lattice QCD, which lie beyond the
regime of chiral perturbation theory (chiPT), are accessed via the cloudy bag
model (CBM). The latter reproduces the leading nonanalytic behavior of chiPT,
while modeling the internal structure of the hadron under investigation. We
find that the predictions of the CBM are succinctly described by the simple
formula, \mu_N(m_\pi) = \mu^{(0)}_N / (1 + \alpha m_\pi + \beta m_\pi^2), which
reproduces the lattice data, as well as the leading nonanalytic behavior of
chiPT. As this form also incorporates the anticipated Dirac moment behavior in
the limit m_\pi \to \infty, it constitutes a powerful method for extrapolating
lattice results to the physical mass regime.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 03:32:07 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1999 11:50:49 GMT""}]","2010-02-17"
"hep-lat/9810006","Dirk Pleiter","M. Goeckeler, R. Horsley, V. Linke, D. Pleiter, P. E. L. Rakow, G.
  Schierholz, A. Schiller, P. Stephenson, H. Stueben","Mass spectrum and decay constants in the continuum limit","Lattice98(Spectrum), 3 pages, Latex (espcrc2), 6 figures","Nucl.Phys.Proc.Suppl.73:237-239,1999","10.1016/S0920-5632(99)85034-8","DESY 98-153, FU-HEP/98-4, HUB-EP-98/61, TPR-98-30","hep-lat",,"  We present first results for light hadron masses, quark masses and decay
constants in the continuum limit using O(a) improved fermions at three
different values of the gauge coupling \beta.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 08:50:11 GMT""}]","2008-11-26"
