"astro-ph/9810308","Stefano Scopel","S. Scopel, I. G. Irastorza, S. Cebrian, E. Garcia, D. Gonzalez, A.
  Morales, J. Morales, A. Ortiz de Solorzano, J. Puimedon, A. Salinas, M. L.
  Sarsa, J. A. Villar (University of Zaragoza)","Theoretical expectations and experimental prospects for solar axions
  searches with crystal detectors","8 pages, 1 figure, To be published in the proceedings of the 2nd
  International Workshop on the Identification of Dark Matter (IDM98), Buxton,
  England, 7-11 September 1998",,,,"astro-ph hep-ph",,"  A calculation of the expected signal due to Primakov coherent conversion of
solar axions into photons via Bragg scattering in several solid--state
detectors is presented and compared with present and future experimental
sensitivities. The axion window m_a>~0.03 eV (not accessible at present by
other techniques) could be explored in the foreseeable future with crystal
detectors to constrain the axion--photon coupling constant below the latest
bounds coming from helioseismology. On the contrary a positive signal in the
sensitivity region of such devices would imply revisiting other more stringent
astrophysical limits derived for the same range of the axion mass.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 14:43:37 GMT""}]","2007-05-23"
"astro-ph/9810310","Carraro Giovanni","Sergio Ortolani, Stefano Covino and Giovanni Carraro","Bright Stars and Metallicity Spread in the Globular Cluster Omega
  Centauri","5 pages, 3 eps figure, pasconf.sty included, Proceedings of the Third
  Mount Stromlo Symposium: the Galactic Halo",,,,"astro-ph",,"  The globular cluster Omega Centauri (NGC 5139) is the most massive and
brightest cluster in our Galaxy. It has also a moderately high mass to light
ratio (3.6) and an anomalous flattening (0.83) for a globular cluster. This
cluster is also very interesting because it is one of a few examples of
globular clusters with a measurable spread in the metal abundance (see Da Costa
& Willumsen 1981, Norris et al. 1996, and Suntzeff and Kraft 1996 and
references therein) and then it offers a unique, big sample of nearby stars
having all the same distance and reddening but showing different metallicity
(and age ?) effects. A recent paper by Norris et al. (1997) shows also an
interesting correlation between kinematics and metal abundance.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 10:57:21 GMT""}]","2007-05-23"
"astro-ph/9810311","Raul Jimenez","R. Jimenez (IfA, Edinburgh)","Towards an accurate determination of the age of the Universe","Invited review talk at the ""DARK98, Heidelberg, mpi"" meeting. To
  appear in IOP proc. series. LaTeX error fixed",,,,"astro-ph",,"  In the past 40 years a considerable effort has been focused in determining
the age of the Universe at zero redshift using several stellar clocks. In this
review I will describe the best theoretical methods to determine the age of the
oldest Galactic Globular Clusters (GC). I will also argue that a more accurate
age determination may come from passively evolving high-redshift ellipticals.
In particular, I will review two new methods to determine the age of GC. These
two methods are more accurate than the classical isochrone fitting technique.
The first method is based on the morphology of the horizontal branch and is
independent of the distance modulus of the globular cluster. The second method
uses a careful binning of the stellar luminosity function which determines
simultaneously the distance and age of the GC. It is found that the oldest GCs
have an age of $13.5 \pm 2$ Gyr. The absolute minimum age for the oldest GCs is
10.5 Gyr and the maximum is 16.0 Gyr (with 99% confidence). Therefore, an
Einstein-De Sitter Universe ($\Omega=1$) is not totally ruled out if the Hubble
constant is about $65 \pm 10$ km s$^{-1}$ Mpc$^{-1}$. On the other hand, the
newly discovered red elliptical 53W069 ($z=1.43$) provides an stronger
constraint since its minimun age is 3.2 Gyr, thus ruling out an Einstein-De
Sitter Universe unless the Hubble constant is $\leq 45 \pm 10$ km s$^{-1}$.
Using 53W069 we find an age at $z=0$ of $13 \pm 2$ Gyr, in excellent agreement
with the GC determination.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 11:15:50 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 1998 11:57:27 GMT""}]","2007-05-23"
"astro-ph/9810312","Tsutomu Takeuchi","Tsutomu T. Takeuchi(1) & Hiroyuki Hirashita(1) ((1) Department of
  Astronomy, Kyoto University)","Two Species of the Local Group Dwarf Spheroidals","4 pages LaTeX, using paspconf.sty, 1 eps figure. Contributed poster
  presented at the IAU Symp. 192, ``The Stellar Content of Local Group
  Galaxies''",,,,"astro-ph",,"  We analyzed 10 dwarf spheroidal galaxies (dSphs) in the Local Group, and
found two distinct sequences on the $M_{\rm vir} / L$ -- $M_{\rm vir}$ plane:
$M_{\rm vir} / L \propto M_{\rm vir}^{1.6}$ for $M_{\rm vir} < 10^8 M_\odot$
whereas $M_{\rm vir} / L \simeq {\rm const.}$ for $M_{\rm vir} > 10^8 M_\odot$
($M_{\rm vir}$ and $L$ are the virial mass and the total luminosity of a dSph,
respectively). We interpret the disconuity as the threshold for the gas in
dSphs to be blown away by successive supernovae. We succeeded to give a
quantitative explanation of the discontinuity mass of $10^8M_\odot$ as
blow-away condition. We further derived the above relation for the low-mass
dSphs, assuming that the initial star formation rate of the dSphs is
proportional to the inverse of the cooling time. The relation of high-mass
dSphs is also explained along with the same consideration, with the condition
that the gas cannot been blown away effectively.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 12:20:33 GMT""}]","2007-05-23"
"astro-ph/9810314","Astrid Orr","A. Orr (1), A.N. Parmar (1), M. Orlandini (2), F. Frontera (2), D. Dal
  Fiume (2), A. Segreto (3), A. Santangelo (3), M. Tavani (4) ((1) ESA/ESTEC,
  (2) ITESRE Bologna, (3) IFCAI/Palermo, (4) IFCTR/Milano)","The extraordinary X-ray spectrum of XTE J0421+560","4 pages. 3 Figures. Accepted for publication in A&AL",,,,"astro-ph",,"  We report results of two BeppoSAX observations of the transient X-ray source
XTE J0421+560 during the outburst that started in March 1998. The source
exhibits radio jets and coincides with the binary system CI Cam. The 0.1--50
keV spectrum is unlike those of other X-ray transients, and cannot be fit with
any simple model. The spectra can be represented by an absorbed two component
bremsstrahlung model with narrow Gaussian emission features identified with O,
Ne/Fe-L, Si, S, Ca and Fe-K. During the second observation (TOO2) the energies
of the O and the Ne/Fe-L features decreased smoothly by ~9% over an interval of
30 hrs. No significant energy shift of the other lines is detected with e.g, a
90% confidence upper limit to any Fe-K line shift of 3.5%. No moving lines were
detected during the first observation (TOO1) with e.g., an upper limit of <1.4%
to any shift of the Fe-K line. The low-energy absorption decreased by a factor
>=1.8 from ~6 10E21 atom cm/2 between TOO1 and TOO2. We propose that the time
variable emission lines arise in precessing relativistic jets, while the
stationary lines originate in circumstellar material.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 12:43:28 GMT""}]","2007-05-23"
"astro-ph/9810315","Ulrich Kolb","Ulrich Kolb (Leicester, UK), Isabelle Baraffe (Lyon, France)","The CV Period Minimum","10 pages, 5 figures; to appear in the Proceedings of the Annapolis
  Workshop on Magnetic Cataclysmic Variables, ed. C. Hellier and K. Mukai (San
  Francisco: ASP)",,,,"astro-ph",,"  Using improved, up-to-date stellar input physics tested against observations
of low-mass stars and brown dwarfs we calculate the secular evolution of
low-mass donor CVs, including those which form with a brown dwarf donor star.
Our models confirm the mismatch between the calculated minimum period (P_min ~
70min) and the observed short-period cut-off (~80min) in the CV period
histogram. Theoretical period distributions synthesized from our model
sequences always show an accumulation of systems at the minimum period, a
feature absent in the observed distribution. We suggest that non-magnetic CVs
become unobservable as they are effectively trapped in permanent quiescence
before they reach P_min, and that small-number statistics may hide the period
spike for magnetic CVs. We calculate the minimum period for high mass transfer
rate sequences and discuss the relevance of these for explaining the location
of CV secondaries in the orbital period - spectral type diagram. We also show
that a recently suggested revised mass-radius relation for low-mass
main-sequence stars cannot explain the CV period gap.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 14:15:34 GMT""}]","2007-05-23"
"astro-ph/9810316","James G. Bartlett","J.G. Bartlett, A. Blanchard, M. Douspis & M. Le Dour (Observatoire de
  Strasbourg)","Approximating the Likelihood Function of CMB Experiments","To be published in ``The CMB and the Planck Mission'', proceedings of
  a workshop held in Santander, Spain, June 1998",,,,"astro-ph",,"  We discuss the problem of constraining cosmological parameters with cosmic
microwave background band--power estimates. Because these latter are variances,
they do not have gaussian distribution functions and, hence, the standard
$\chi^2$--approach is not strictly applicable. A general purpose approximation
to experimental band--power likelihood functions is proposed, which requires
only limited experimental details. Comparison with the full likelihood function
calculated for several experiments shows that the approximation works well.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 14:50:50 GMT""}]","2007-05-23"
"astro-ph/9810317","Ulrich Kolb","Ulrich Kolb (Leicester, UK)","Binary evolution with relativistic jets","4 pages, 2 figures; to appear in 2nd Workshop of Relativistic Jets
  from Galactic Sources, R.N.Ogley and S.J.Bell Burnell (eds.), NewAR 42, in
  press","New Astron.Rev. 42 (1998) 609-612","10.1016/S1387-6473(98)00082-7",,"astro-ph",,"  Relativistic jets can extract mass-energy from a black hole. In semi-detached
black hole binaries the jet ejection process constitutes a `consequential
angular momentum loss' (CAML) process. The effect of this jet-induced CAML is
to lower the transfer rate below the value set by systemic driving and to
stabilize otherwise unstable systems. Implications of jet-induced CAML for GRO
J1655-40 are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 14:58:00 GMT""}]","2009-10-31"
"astro-ph/9810318","James G. Bartlett","J.G. Bartlett, A. Blanchard, M. Douspis & M. Le Dour","Constraints on Cosmological Parameters from Current CMB Data","To be published in ``Evolution of Large-scale Structure: from
  Recombination to Garching'', proceedings of the MPA/ESO workshop, August,
  1998",,,,"astro-ph",,"  We discuss the constraints one can place on cosmological parameters using
current cosmic microwave background data. A standard $\chi^2$--minimization
over band--power estimates is first presented, followed by a discussion of the
more correct likelihood approach. We propose an approximation to the complete
likelihood function of an arbitrary experiment requiring only limited and
easily found information about the observations. Examination of both open
models -- $(\Omega,h,Q,n)$ -- and flat models ($\Omega+\Omega_\Lambda=1$) --
$(\Omega,\Omega_b,h,Q,n)$ -- leaves one rather robust result: models with small
curvature are favored.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:05:09 GMT""}]","2007-05-23"
"astro-ph/9810319","Rita M. Sambruna","Rita M. Sambruna, G.Ghisellini, Eric Hooper, R.I.Kollgaard, J.E.Pesce,
  and C.M.Urry","ASCA and contemporaneous ground-based observations of the BL Lacertae
  objects 1749+096 and 2200+420 (BL Lac)","28 pages,6 figures, 5 tables; LaTeX document. accepted for
  publication in the Astrophysical Journal",,"10.1086/307005",,"astro-ph",,"  We present ASCA observations of the radio-selected BL Lacertae objects
1749+096 (z=0.32) and 2200+420 (BL Lac, z=0.069) performed in 1995 Sept and
Nov, respectively. The ASCA spectra of both sources can be described as a first
approximation by a power law with photon index Gamma ~ 2. This is flatter than
for most X-ray-selected BL Lacs observed with ASCA, in agreement with the
predictions of current blazar unification models. While 1749+096 exhibits
tentative evidence for spectral flattening at low energies, a concave continuum
is detected for 2200+420: the steep low-energy component is consistent the
high-energy tail of the synchrotron emission responsible for the longer
wavelengths, while the harder tail at higher energies is the onset of the
Compton component. The spectral energy distributions from radio to gamma-rays
are consistent with synchrotron-self Compton emission from a single homogeneous
region shortward of the IR/optical wavelengths, with a second component in the
radio domain related to a more extended emission region. For 2200+420,
comparing the 1995 Nov state with the optical/GeV flare of 1997 July, we find
that models requiring inverse Compton scattering of external photons provide a
viable mechanism for the production of the highest (GeV) energies during the
flare. An increase of the external radiation density and of the power injected
in the jet can reproduce the flat gamma-ray continuum observed in 1997 July. A
directly testable prediction of this model is that the line luminosity in
2200+420 should vary shortly after (~1 month) a non-thermal synchrotron flare.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:22:57 GMT""}]","2009-10-31"
"chao-dyn/9810023","Dodla V. Ramana Reddy","D.V. Ramana Reddy, A. Sen and G. L. Johnston","Time Delay Effects on Coupled Limit Cycle Oscillators at Hopf
  Bifurcation","20 aps formatted revtex pages (including 13 PS figures); Minor
  changes over the previous version; To be published in Physica D","Physica D 129 (1999) 15-34.","10.1016/S0167-2789(99)00004-4","IPR/RR-191/98","chao-dyn nlin.CD",,"  We present a detailed study of the effect of time delay on the collective
dynamics of coupled limit cycle oscillators at Hopf bifurcation. For a simple
model consisting of just two oscillators with a time delayed coupling, the
bifurcation diagram obtained by numerical and analytical solutions shows
significant changes in the stability boundaries of the amplitude death, phase
locked and incoherent regions. A novel result is the occurrence of amplitude
death even in the absence of a frequency mismatch between the two oscillators.
Similar results are obtained for an array of N oscillators with a delayed mean
field coupling and the regions of such amplitude death in the parameter space
of the coupling strength and time delay are quantified. Some general analytic
results for the N tending to infinity (thermodynamic) limit are also obtained
and the implications of the time delay effects for physical applications are
discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 14:07:33 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 1999 23:23:14 GMT""}]","2009-10-31"
"chao-dyn/9810025","Itai Arad","Itai Arad, Victor S. L'vov and Itamar Procaccia","Correlation functions in isotropic and anisotropic turbulence: the role
  of the symmetry group","35 pages, REVTEX, 1 figure, Phys. Rev. E, submitted",,"10.1103/PhysRevE.59.6753",,"chao-dyn nlin.CD",,"  The theory of fully developed turbulence is usually considered in an
idealized homogeneous and isotropic state. Real turbulent flows exhibit the
effects of anisotropic forcing. The analysis of correlation functions and
structure functions in isotropic and anisotropic situations is facilitated and
made rational when performed in terms of the irreducible representations of the
relevant symmetry group which is the group of all rotations SO(3). In this
paper we firstly consider the needed general theory and explain why we expect
different (universal) scaling exponents in the different sectors of the
symmetry group. We exemplify the theory context of isotropic turbulence (for
third order tensorial structure functions) and in weakly anisotropic turbulence
(for the second order structure function). The utility of the resulting
expressions for the analysis of experimental data is demonstrated in the
context of high Reynolds number measurements of turbulence in the atmosphere.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 12:11:51 GMT""}]","2009-10-31"
"cond-mat/9810229","Pedro L. de Andres","K. Reuter, F.J. Garcia-Vidal, P.L. de Andres, F. Flores, K. Heinz","Ballistic Electron Emission Microscopy on CoSi${}_2$/Si(111) interfaces:
  band structure induced atomic-scale resolution and role of localized surface
  states","5 pages, RevTex, 4 postscript figures,
  http://www.icmm.csic.es/Pandres/pedro.htm","Phys. Rev. Lett. {\bf 81}, 4963 (1998)","10.1103/PhysRevLett.81.4963",,"cond-mat.mtrl-sci",,"  Applying a Keldysh Green`s function method it is shown that hot electrons
injected from a STM-tip into a CoSi${}_2$/Si(111) system form a highly focused
beam due to the silicide band structure. This explains the atomic resolution
obtained in recent Ballistic Electron Emission Microscopy (BEEM) experiments.
Localized surface states in the $(2 \times 1)$-reconstruction are found to be
responsible for the also reported anticorrugation of the BEEM current. These
results clearly demonstrate the importance of bulk and surface band structure
effects for a detailed understanding of BEEM data.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 16:20:14 GMT""}]","2009-10-31"
"cond-mat/9810230","Stephane Pleutin","S. Pleutin and J-L Fave","Molecular crystal approach for pi-conjugated polymers: from PPP
  Hamiltonian to Holstein model for polaron states","27 pages, 6 eps figs, Revtex; enlarged version. Submitted to Journal
  of Physics: Condensed Matter",,"10.1088/0953-8984/11/48/320",,"cond-mat",,"  Starting from the $\pi$-electron Pariser-Parr-Pople (PPP) Hamiltonian which
includes both strong electron-phonon and electron-electron interactions, we
propose some strongly correlated wave functions of increasing quality for the
ground state of conjugated polymers. These wavefunctions are built by combining
different finite sets of local configurations extended at most over two
nearest-neighbour monomers. With this picture, the doped case with one
additional particle is expressed in terms of quasi-particle. Thus, the polaron
formation problem goes back to the study of a Holstein like model.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 16:37:35 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 1999 14:09:07 GMT""}]","2009-10-31"
"cond-mat/9810231","Nicolas Sourlas","Nicolas Sourlas","Universality in Random Systems: the case of the 3-d Random Field Ising
  model","7 pages, 3 figures",,"10.1016/S0010-4655(99)00308-2",,"cond-mat.stat-mech",,"  We study numerically the zero temperature Random Field Ising Model on cubic
lattices of various linear sizes $ 6 \le L \le 90 $ in three dimensions with
the purpose of verifying the validity of universality for disordered systems.
For each random field configuration we vary the ferromagnetic coupling strength
J and compute the ground state exactly.
  We examine the case of different random field probability distributions:
gaussian distribution, zero width bimodal distribution h_{i} = \pm 1, wide
bimodal distribution h_{i} = \pm 1 +\delta h (with a gaussian $\delta h$). We
also study the case of the randomly diluted antiferromagnet in a field,which is
thought to be in the same universality class.
  We find that in the infinite volume limit the magnetization is discontinuous
in J and we compute the relevant exponent, which, according to finite size
scaling, equals $ 1/ \nu $ . We find different values of $ \nu $ for the
different random field distributions, in disagreement with universality.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 16:46:48 GMT""}]","2016-08-31"
"cond-mat/9810232","Michele Pasquini","Michele Pasquini, Maurizio Serva (Dip. di Matematica and I.N.F.M.,
  Universit\`a dell'Aquila, Italy)","Multiscale behaviour of volatility autocorrelations in a financial
  market","2 pages, RevTeX, 3 eps figures, submitted to Economics Letters",,,,"cond-mat.stat-mech cond-mat.dis-nn q-fin.ST",,"  We perform a scaling analysis on NYSE daily returns. We show that volatility
correlations are power-laws on a time range from one day to one year and, more
important, that they exhibit a multiscale behaviour.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 17:41:12 GMT""}]","2008-12-02"
"cond-mat/9810233","Claudio Chamon","Claudio Chamon","Solitons in Carbon Nanotubes","4 pages, 2 figures",,,,"cond-mat",,"  The symmetries of spontaneous lattice distortions in carbon nanotubes are
investigated. When the degeneracy of the ground states remains discrete, there
are solitons or domain walls connecting the different symmetry broken vaccua.
These solitons, similarly to the case of polyacetelene, are fractionally
charged states. In addition to the topological domain walls, there are polaron
states with discrete energies within the energy gap. The energies and shapes of
these localized mid-gap states should be accessible via STM spectroscopy.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 19:38:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 15:25:56 GMT""}]","2007-05-23"
"cond-mat/9810234","Randall D. Kamien","Mario Triantafillou and Randall D. Kamien","Polymer Shape Anisotropy and the Depletion Interaction","4 pages, 4 eps figures, RevTeX","Phys. Rev. E 59 (1999) 5621","10.1103/PhysRevE.59.5621",,"cond-mat.soft cond-mat.stat-mech",,"  We calculate the second and third virial coefficients of the effective
sphere-sphere interaction due to polymer depletion. By utilizing the anisotropy
of a typical polymer conformation, we can consider polymers that are roughly
the same size as the spherical inclusions. We argue that recent experiments can
confirm this anisotropy.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 19:48:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 22:37:36 GMT""}]","2009-10-31"
"cond-mat/9810235","Alexey Bezryadin","A. Bezryadin, R.M. Westervelt, and M. Tinkham","Self-assembled chains of graphitized carbon nanoparticles",,"Appl. Phys. Lett., Vol. 74, page 2699 (1999)","10.1063/1.123941",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We report a technique which allows self-assembly of conducting nanoparticles
into long continuous chains. Transport properties of such chains have been
studied at low temperatures. At low bias voltages, the charges are pinned and
the chain resistance is exponentially high. Above a certain threshold
($V_{T}$), the system enters a conducting state. The threshold voltage is much
bigger than the Coulomb gap voltage for a single particle and decreases
linearly with increasing temperature. A sharp threshold was observed up to
about 77 K. Such chains may be used as switchable links in Coulomb charge
memories.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 23:36:38 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 00:27:15 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 1999 21:19:48 GMT""}]","2009-10-31"
"cond-mat/9810236","Jorge Alfaro","Jorge Alfaro, Oscar Cubero (Universidad Catolica de Chile) and Luis F.
  Urrutia (Universidad Nacional Autonoma de Mexico)","Quantum description of the orientational degrees of freedom in a biaxial
  nematic liquid","33 pages, Latex, 11 figures",,"10.1016/S0378-4371(99)00200-9",,"cond-mat",,"  The quantum mechanical version of a classical model for studying the
orientational degrees of freedom corresponding to a nematic liquid composed of
biaxial molecules is presented. The effective degrees of freedom are described
by operators carrying an SU(3) representation, which allows the explicit
calculation of the partition function in the mean field approximation. The
algebraic consistency conditions are solved numerically and the equilibrium
phases of the system are determined. In particular, the entropy, the specific
heat and the order parameters are presented for different choices of the
constituent biaxial molecules. Our results reproduce the classical calculation
in the limit of high temperatures and high quantum numbers.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 23:16:21 GMT""}]","2009-10-31"
"cond-mat/9810237","Alexei Kaminski","A. Kaminski and L.I. Glazman","Mesoscopic fluctuations of tunneling through double quantum dots","4 pages, 2 figures",,"10.1103/PhysRevB.59.9798",,"cond-mat.mes-hall",,"  We study fluctuations of conductance of two connected in series dots in the
Coulomb blockade regime. The pattern of the fluctuations turns out to be
extremely sensitive to a magnetic field. These conductance fluctuations also
provide information about the mesoscopic fluctuations of charge of a
partially-opened single quantum dot, which are hard to measure directly.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 00:10:57 GMT""}]","2009-10-31"
"cond-mat/9810239","Okunishi","Kouichi Okunishi, Yasuhiro Hieida, Yasuhiro Akutsu","Universal Asymptotic Eigenvalue Distribution of Density Matrices and the
  Corner Transfer Matrices in the Thermodynamic Limit","4 pages, RevTeX, 4 ps figures","Phys. Rev. E 59 R6227 (1999)","10.1103/PhysRevE.59.R6227",,"cond-mat.stat-mech",,"  We study the asymptotic behavior of the eigenvalue distribution of the
Baxter's corner transfer matrix (CTM) and the density matrix (DM) in the
White's density-matrix renormalization group (DMRG), for one-dimensional
quantum and two-dimensional classical statistical systems. We utilize the
relationship ${\rm DM}={\rm CTM}^4$ which holds for non-critical systems in the
thermodynamic limit. Using the known diagonal form of CTM, we derive exact
asymptotic form of the DM eigenvalue distribution for the integrable $S=1/2$
XXZ chain (and its related integrable models) in the massive regime. The result
is then recast into a ``universal'' form without model-specific quantities,
which leads to $\omega_{m}\sim \exp[-{\rm const.}(\log m)^2]$ for $m$-th DM
eigenvalue at larg $m$. We perform numerical renormalization group calculations
(using the corner-transfer-matrix RG and the product-wavefunction RG) for
non-integrable models, verifying the ``universal asymptotic form'' for them.
Our results strongly suggest the universality of the asymptotic eigenvalue
distribution of DM and CTM for a wide class of systems.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 03:45:49 GMT""}]","2007-05-23"
"cond-mat/9810240","Jian-Sheng Wang","Jian-Sheng Wang","Transition Matrix Monte Carlo Method","LaTeX, 8 pages, 1 figure","Comp Phys Commu 121-122 (1999) 22.","10.1016/S0010-4655(99)00270-2",,"cond-mat.stat-mech",,"  We analyze a new Monte Carlo method which uses transition matrix in the space
of energy. This method gives an efficient reweighting technique. The associated
artificial dynamics is a constrained random walk in energy, producing the
result that correlation time is proportional to the specific heat.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 04:04:02 GMT""}]","2009-10-31"
"cond-mat/9810241","Tomotoshi Nishino","H. Takasaki, T. Hikihara and T. Nishino","Fixed Point of the Finite System DMRG","6 pages, 4 figures","J. Phys. Soc. Jpn. 68 (1999) 1537-1540","10.1143/JPSJ.68.1537",,"cond-mat.stat-mech",,"  The density matrix renormalization group (DMRG) is a numerical method that
optimizes a variational state expressed by a tensor product. We show that the
ground state is not fully optimized as far as we use the standard finite system
algorithm, that uses the block structure B**B. This is because the tensors are
not improved directly. We overcome this problem by using the simpler block
structure B*B for the final several sweeps in the finite iteration process. It
is possible to increase the numerical precision of the finite system algorithm
without increasing the computational effort.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 05:47:23 GMT""}]","2010-05-20"
"cond-mat/9810242","Maciej M. Maska","Marcin Mierzejewski and Maciej M. Maska","Upper critical field for electrons in two-dimensional lattice","4 pages, 3 postscript figures, revtex","Phys. Rev. B 60, 6300 (1999)","10.1103/PhysRevB.60.6300",,"cond-mat.supr-con cond-mat.str-el",,"  We address a problem of the upper critical field in a lattice described by a
two-dimensional tight-binding model with the on-site pairing. We develop a
finite-system-approach which enables investigation of magnetic and
superconducting properties of electrons on clusters, consisting of a few
thousand sites. We discuss how the quasiparticle density of states changes with
the applied external magnetic field and present the temperature dependence of
the upper critical field. We also briefly discuss possible extension of the
model to account for the properties of high-temperature superconductors.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 08:29:24 GMT""}]","2009-10-31"
"cond-mat/9810243","Paul Kent","P. R. C. Kent, Randolph Q. Hood, A. J. Williamson, R. J. Needs, W. M.
  C. Foulkes, and G. Rajagopal","Finite size errors in quantum many-body simulations of extended systems","15 pages, 6 figures. To appear in Phys. Rev. B",,"10.1103/PhysRevB.59.1917",,"cond-mat",,"  Further developments are introduced in the theory of finite size errors in
quantum many-body simulations of extended systems using periodic boundary
conditions. We show that our recently introduced Model Periodic Coulomb
interaction [A. J. Williamson et al., Phys. Rev. B 55, R4851 (1997)] can be
applied consistently to all Coulomb interactions in the system. The Model
Periodic Coulomb interaction greatly reduces the finite size errors in quantum
many-body simulations. We illustrate the practical application of our
techniques with Hartree-Fock and variational and diffusion quantum Monte Carlo
calculations for ground and excited state calculations. We demonstrate that the
finite size effects in electron promotion and electron addition/subtraction
excitation energy calculations are very similar.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 09:46:36 GMT""}]","2009-10-31"
"cond-mat/9810244","Ruslan Sokolovskii","T.G.Sokolovska, R.O.Sokolovskii","The effect of an external magnetic field on the gas-liquid transition in
  the Heisenberg spin fluid","submitted to PRL, 5 pages, 4 PostScript figures",,"10.1103/PhysRevE.59.R3819",,"cond-mat.stat-mech cond-mat.soft",,"  We present the theoretical phase diagrams of the classical Heisenberg fluid
in an external magnetic field. A consistent account of correlations is carried
out by the integral equation method. A nonmonotoneous effect of fields on the
temperature of the gas-liquid critical point is found. Within the mean
spherical approximation this nonmonotoneous behavior disappears for short-range
enough spin-spin interactions.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 14:39:52 GMT""}]","2009-10-31"
"cond-mat/9810245","Teemu Pohjola","Teemu Pohjola, J\""urgen K\""onig, Herbert Schoeller and Gerd Sch\""on","Strong Tunneling in Double-Island Structures","12 pages","Phys. Rev. B 59, 7579 (1999).","10.1103/PhysRevB.59.7579",,"cond-mat.mes-hall",,"  We study the electron transport through a system of two low-capacitance metal
islands connected in series between two electrodes. The work is motivated in
part by experiments on semiconducting double-dots, which show intriguing
effects arising from coherent tunneling of electrons and mixing of the
single-electron states across tunneling barriers. In this article, we show how
coherent tunneling affects metallic systems and leads to a mixing of the
macroscopic charge states across the barriers. We apply a recently formulated
RG approach to examine the linear response of the system with high tunnel
conductances (up to 8e^2/h). In addition we calculate the (second order)
cotunneling contributions to the non-linear conductance. Our main results are
that the peaks in the linear and nonlinear conductance as a function of the
gate voltage are reduced and broadened in an asymmetric way, as well as shifted
in their positions. In the limit where the two islands are coupled weakly to
the electrodes, we compare to theoretical results obtained by Golden and
Halperin and Matveev et al. In the opposite case when the two islands are
coupled more strongly to the leads than to each other, the peaks are found to
shift, in qualitative agreement with the recent prediction of Andrei et al. for
a similar double-dot system which exhibits a phase transition.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 13:16:54 GMT""}]","2009-10-31"
"cond-mat/9810246","Robert Eder","C. Groeber, M. G. Zacher, and R. Eder","Paramagnetic metal-insulator transition in the 2D Hubbard model","RevTex-file, 4 PRB pages with 5 eps figures. Hardcopies of figures
  (or the entire manuscript) can be obtained by e-mail request to:
  eder@physik.uni-wuerzburg.de",,,,"cond-mat.str-el",,"  We study the transition from paramagnetic metal to paramagnetic insulator by
finite temperature Quantum Monte-Carlo simulations for the 2D Hubbard model at
half-filling. Working at the moderately high temperature T=0.33*t where the
spin correlation length has dropped to 1.5 lattice spacings, and scanning the
interaction strength U, we observe an unambiguous metal-insulator transition
with onset at U_c=4t. In the metallic phase there are no indications of any
`correlation narrowing' of the band width, nor for any decrease of spectral
weight at the Fermi energy. The Mott-Hubbard gap opens gradually with
increasing U and is accompanied by the formation of side bands near the Fermi
energy. In the first stages of gap formation the gap opens at (pi,0),
reminiscent of the `pseudogap' phenomenology in cuprate superconductors.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 14:47:41 GMT""}]","2007-05-23"
