"cond-mat/9810250","Giuseppe G. N.","G.G.N. Angilella (1), R. Pucci (1), F. Siringo (1), A. Sudbo (2) ((1)
  Dept of Physics, Univ of Catania, Italy; (2) NTNU, Trondheim, Norway)","Sharp k-space features in the order parameter within the interlayer
  pair-tunneling mechanism of high-T_c superconductivity","17 REVTeX pages, including 6 PostScript figures; accepted for
  publication in Phys. Rev. B","Phys. Rev. B 59 (1999) 1339","10.1103/PhysRevB.59.1339","DipFis UniCT 98-03","cond-mat.supr-con",,"  We study the k-dependence of the gap function of a bilayer superconductor,
using standard mean-field techniques applied to a 2D extended Hubbard model, in
the presence of coherent interlayer pair-tunneling and quenched coherent
single-particle tunneling. The intralayer pairing potential thus defined is
expandable in a finite number of basis functions for the irreducible
representations of the point-group of the perfectly square lattice, C_{4v}.
  This gives rise to a competition between s- and d-wave symmetry, as the
chemical potential is increased from the bottom to the top of a realistic band
for most cuprates. It allows for mixed-symmetry paired state at temperatures
below T_c, but never at T_c on a square lattice. Inclusion of the interlayer
pair-tunneling into the effective pairing potential leads to highly non-trivial
k-space structures, such as pronounced maxima along the Fermi line not seen in
the absence of interlayer pair-tunneling.
  We show how such a gap structure evolves with temperature and with band
filling, and how it affects various observables. In particular, a nonuniversal
value of the normalized jump in the specific heat at T_c will be evidenced, at
variance with the conventional universal BCS result.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 16:15:56 GMT""}]","2007-05-23"
"cond-mat/9810251","Twan van Noije","T.P.C. van Noije, M.H. Ernst (Universiteit Utrecht), E. Trizac, I.
  Pagonabarraga (AMOLF, Amsterdam)","Randomly Driven Granular Fluids: large scale structure","36 pages, 14 figures","Phys. Rev. E 59, 4326 (1999).","10.1103/PhysRevE.59.4326",,"cond-mat.stat-mech",,"  The nonequilibrium steady state of a granular fluid, driven by a random
external force, is demonstrated to exhibit long range correlations, which
behave as $\sim 1/r$ in three and $\sim \ln(L/r)$ in two dimensions. We
calculate the corresponding structure factors over the whole range of wave
numbers, and find good agreement with two-dimensional molecular dynamics
simulations. It is also shown by means of a mode coupling calculation, how the
mean field values for the steady state temperature and collision frequency, as
obtained from the Enskog-Boltzmann equation, are renormalized by long
wavelength hydrodynamic fluctuations.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 16:06:40 GMT""}]","2009-10-31"
"cond-mat/9810252","Erik Luijten","M.A. Anisimov (1,2), E. Luijten (3,4), V.A. Agayan (1), J.V. Sengers
  (1,2) and K. Binder (4) ((1) Institute for Physical Science and Technology,
  University of Maryland (2) Department of Chemical Engineering, University of
  Maryland (3) Max-Planck-Institute for Polymer Research Mainz (4) Institute of
  Physics, Johannes Gutenberg-University Mainz)","Shape of crossover between mean-field and asymptotic critical behavior
  in a three-dimensional Ising lattice","4 pages RevTeX + 3 PostScript figures. Uses epsf.sty and rotate.sty.
  Final version; accepted for publication in Physics Letters A","Phys. Lett. A 264, 63 (1999)","10.1016/S0375-9601(99)00730-6",,"cond-mat.stat-mech cond-mat.soft",,"  Recent numerical studies of the susceptibility of the three-dimensional Ising
model with various interaction ranges have been analyzed with a crossover model
based on renormalization-group matching theory. It is shown that the model
yields an accurate description of the crossover function for the
susceptibility.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 16:19:42 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 08:57:45 GMT""}]","2009-10-31"
"cond-mat/9810253","Jose Jesus Rodriguez Nunez","J.J. Rodr\'iguez--N\'u\~nez, H. Ghosh","Superconductivity in the Attractive Hubbard Model: The Double Hubbard--I
  Approximation","6 pages, revtex, to be published in Helvetica Physica Acta",,,,"cond-mat.str-el",,"  Using the Dyson equation of motion for both the diagonal one-particle Green
function, $G(\vec{k},\omega)$ and off--diagonal Green function,
$F(\vec{k},\omega)$, at the level of the Hubbard--I decoupling scheme, we have
found that they have four poles symmetric in pairs, justifying a more
elaborated calculation done by the Z\""urich group by means of the $T$-Matrix
approach (Pedersen et al, Z. Physik B {\bf 103}, 21 (1997)) and the moment
approach of Nolting (Z. Physik {\bf 255}, 25 (1972)). We find that the energy
spectra and the weights of $G(\vec{k},\omega)$ and $F(\vec{k},\omega)$ have to
be calculated self-consistently. $G(\vec{k},\omega)$ satisfies the first two
moments while $F(\vec{k},\omega)$ the first sum rule. Our {\it order parameter}
$\alpha(T)$ is given by $1/N_s \sum_{{\vec{k}}}
\epsilon({\vec{k}})\Delta({\vec{k}})$. Due to the fact that we have a purely
local attractive interaction $\Delta(\vec{k})$ can be of {\it any} s--type
wave. However, for a {\it pure s--wave}, for which $\alpha(T) = 0$, we go back
to the mean--field $BCS$ results, with a renormalized chemical potential. In
this case, the off--diagonal Green function, $F(\vec{k},\omega)$, satisfies the
first two off--diagonal sum rules. We explicitly state the range of validity of
our approximation.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 16:26:21 GMT""}]","2016-08-15"
"cond-mat/9810254","Rubem Erichsen Junior","R. Erichsen Jr. and W. K. Theumann","Optimally adapted multi-state neural networks trained with noise","22 pages, 5 figures, accepted for publication in PRE",,"10.1103/PhysRevE.59.947",,"cond-mat.dis-nn q-bio",,"  The principle of adaptation in a noisy retrieval environment is extended here
to a diluted attractor neural network of Q-state neurons trained with noisy
data. The network is adapted to an appropriate noisy training overlap and
training activity which are determined self-consistently by the optimized
retrieval attractor overlap and activity. The optimized storage capacity and
the corresponding retriever overlap are considerably enhanced by an adequate
threshold in the states. Explicit results for improved optimal performance and
new retriever phase diagrams are obtained for Q=3 and Q=4, with coexisting
phases over a wide range of thresholds. Most of the interesting results are
stable to replica-symmetry-breaking fluctuations.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 16:27:34 GMT""}]","2009-10-31"
"cond-mat/9810255","Marc Potters","Laurent Laloux (1), Pierre Cizeau (1), Jean-Philippe Bouchaud (1,2)
  and Marc Potters (1) ((1) Science & Finance (2) CEA Saclay)","Noise Dressing of Financial Correlation Matrices","Latex (Revtex) 3 pp + 2 postscript figures (in-text)","Physical Review Letters 83(7), 1467 (1999)","10.1103/PhysRevLett.83.1467",,"cond-mat",,"  We show that results from the theory of random matrices are potentially of
great interest to understand the statistical structure of the empirical
correlation matrices appearing in the study of price fluctuations. The central
result of the present study is the remarkable agreement between the theoretical
prediction (based on the assumption that the correlation matrix is random) and
empirical data concerning the density of eigenvalues associated to the time
series of the different stocks of the S&P500 (or other major markets). In
particular the present study raises serious doubts on the blind use of
empirical correlation matrices for risk management.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 16:30:42 GMT""}]","2009-10-31"
"cond-mat/9810256","Uwe Krey","M. B\""ohm and U. Krey","Subtle interface magnetism of Fe/Au multilayers","17 Latex pages, including 9 .eps-figures; accepted by JMMM",,"10.1016/S0304-8853(98)00396-5",,"cond-mat.mtrl-sci",,"  By ab initio LMTO calculations in atomic-sphere approximation we have studied
the interlayer exchange coupling between Fe films separated by Au spacers in
infinite Fe/Au multilayers with (001) interface orientation. We also performed
detailed calculations of the magnetization and charge profiles across the
system. We find an enhancement of the Fe moments at the interface, which amount
to $\approx 2.8$ $\mu_B$ instead of the bulk value of 2.2 $\mu_B$, and we also
find a slight magnetic polarization of the order of 0.01 $\mu_B$ at the Au
interface layers. These results do not depend sensitively on the lattice
constants assumed in the calculation.
  When we try to optimize our results with respect to the ratio $R_{Fe}/R_{Au}$
of the Wigner-Seitz spheres for the mutual components, we often find the
optimum near charge neutrality of the interface monolayers: However, this is
not always the case, and usually the sign and the magnitude of the exchange
coupling depend sensitively on the optimal choice of the above-mentioned ratio.
In particular, for Fe$_5$/Au$_3$ we find an anomaly with a large dipole moment
at the interface and a related anomaly of the exchange coupling.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 17:57:27 GMT""}]","2009-10-31"
"cond-mat/9810257",,"E. Aurell, R. Baviera, O. Hammarlid, M. Serva, A. Vulpiani","A general methodology to price and hedge derivatives in incomplete
  markets","24 pages, LaTeX, epsfig.sty, 5 eps figures, changes in the
  presentation of the method, submitted to International J. of Theoretical and
  Applied Finance",,,,"cond-mat.dis-nn q-fin.PR",,"  We introduce and discuss a general criterion for the derivative pricing in
the general situation of incomplete markets, we refer to it as the No Almost
Sure Arbitrage Principle. This approach is based on the theory of optimal
strategy in repeated multiplicative games originally introduced by Kelly. As
particular cases we obtain the Cox-Ross-Rubinstein and Black-Scholes in the
complete markets case and the Schweizer and Bouchaud-Sornette as a quadratic
approximation of our prescription. Technical and numerical aspects for the
practical option pricing, as large deviation theory approximation and Monte
Carlo computation are discussed in detail.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 19:50:20 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 1999 12:05:44 GMT""}]","2008-12-10"
"cond-mat/9810258","Raissa M. D'Souza","Raissa M. D'Souza and Norman H. Margolus","A thermodynamically reversible generalization of Diffusion Limited
  Aggregation","13 pages, 8 figures, 1 table. Submitted to Phys. Rev. E","Phys. Rev. E, 60 (1999) 264","10.1103/PhysRevE.60.264",,"cond-mat.stat-mech comp-gas nlin.CG nlin.PS patt-sol",,"  We introduce a lattice gas model of cluster growth via the diffusive
aggregation of particles in a closed system obeying a local, deterministic,
microscopically reversible dynamics. This model roughly corresponds to placing
the irreversible Diffusion Limited Aggregation model (DLA) in contact with a
heat bath. Particles release latent heat when aggregating, while singly
connected cluster members can absorb heat and evaporate. The heat bath is
initially empty, hence we observe the flow of entropy from the aggregating gas
of particles into the heat bath, which is being populated by diffusing heat
tokens. Before the population of the heat bath stabilizes, the cluster
morphology (quantified by the fractal dimension) is similar to a standard DLA
cluster. The cluster then gradually anneals, becoming more tenuous, until
reaching configurational equilibrium when the cluster morphology resembles a
quenched branched random polymer. As the microscopic dynamics is invertible, we
can reverse the evolution, observe the inverse flow of heat and entropy, and
recover the initial condition. This simple system provides an explicit example
of how macroscopic dissipation and self-organization can result from an
underlying microscopically reversible dynamics.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 21:01:51 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1998 04:33:12 GMT""}]","2009-10-31"
"cond-mat/9810259","Gabor Fath","Gabor Fath and Peter B. Littlewood (Cambridge)","Novel massless phase of Haldane-gap antiferromagnets in magnetic field","4 pages, 2 eps figures, to appear in Phys Rev B: Rapid Communications",,"10.1103/PhysRevB.58.R14709",,"cond-mat.stat-mech cond-mat.str-el",,"  The behavior of Haldane-gap antiferromagnets in strong magnetic field is not
universal. While the low-energy physics of the conventional 1D spin-1
Heisenberg model in its magnetized regime is described by one incommensurate
soft mode, other systems with somewhat perturbed coupling constants can possess
two characteristic soft modes in a certain range of the field strength. Such a
{\em two}-component Lutinger liquid phase is realised above the massive
Haldane-gap phase, and in general above any massive nonmagnetic phase, when the
ground state exhibits short range incommensurate fluctuations already in the
absence of the field.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 18:41:12 GMT""}]","2009-10-31"
"cond-mat/9810260","A. Rosch","A. Rosch","Interplay of disorder and spin fluctuations in the resistivity near a
  quantum critical point","4 pages, 4 eps figures, published version, only small changes","Phys. Rev. Lett. 82, 4280 (1999)","10.1103/PhysRevLett.82.4280",,"cond-mat.str-el",,"  The resistivity in metals near an antiferromagnetic quantum critical point
(QCP) is strongly affected by small amounts of disorder. In a quasi-classical
treatment, we show that an interplay of strongly anisotropic scattering due to
spin fluctuations and isotropic impurity scattering leads to a large regime
where the resistivity varies as T^alpha, with an anomalous exponent, alpha, 1
<= alpha <= 1.5, depending on the amount of disorder. I argue that this
mechanism explains in some detail the anomalous temperature dependence of the
resistivity observed in CePd_2Si_2, CeNi_2Ge_2 and CeIn_3 near the QCP.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 20:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 15:49:04 GMT""}]","2009-10-31"
"cond-mat/9810261","Joan Manel Hernandez Ferras","E. del Barco, N. Vernier, J.M. Hernandez, J.Tejada, E.M. Chudnovsky,
  E. Molins and G. Bellessa","Quantum Coherence in Fe8 Molecular Nanomagnets","10 pages, 4 figures",,"10.1209/epl/i1999-00450-8","UBX Laboratory preprint 1-98a","cond-mat",,"  We report observation of coherent quantum oscilations in spin-10 Fe8
molecular clusters. The powder of magnetically oriented Fe8 crystallites was
placed inside a resonator, in a dc magnetic field perpendicular to the
magnetization axis. The field dependence of the ac-susceptibility was measured
up to 5 T, at 680 MHz, down to 25 mK. Two peaks in the imaginary part of the
susceptibility have been detected, whose positions coincide, without any
fitting parameters, with the predicted two peaks corresponding to the quantum
splitting of the ground state in the magnetic field parallel and perpendicular
to the hard magnetization axis.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 19:06:29 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 1998 14:29:11 GMT""}]","2009-10-31"
"cond-mat/9810262","Jens A. Hauch","Jens A. Hauch, Dominic Holland, M. P. Marder, and Harry L. Swinney","Dynamic Fracture in Single Crystal Silicon","4 pages, 4 figures, 19 references",,"10.1103/PhysRevLett.82.3823",,"cond-mat.mtrl-sci",,"  We have measured the velocity of a running crack in brittle single crystal
silicon as a function of energy flow to the crack tip. The experiments are
designed to permit direct comparison with molecular dynamics simulations;
therefore the experiments provide an indirect but sensitive test of interatomic
potentials. Performing molecular dynamics simulations of brittle crack motion
at the atomic scale we find that experiments and simulations disagree showing
that interatomic potentials are not yet well understood.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 20:08:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 1999 19:32:05 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 1999 20:22:59 GMT""}]","2009-10-31"
"cond-mat/9810263","Marcelo Grynberg","D.C. Cabra (Bonn U. & La Plata U.) and M.D. Grynberg (La Plata U.)","Massive and Massless Behavior in Dimerized Spin Ladders","5 pages, RevTex, 5 Postscript figures","Phys. Rev. Lett. 82, 1768 (1999)","10.1103/PhysRevLett.82.1768","BONN-TH-98-21, LA PLATA-TH-98/17","cond-mat.str-el",,"  We investigate the conditions under which a gap vanishes in the spectrum of
dimerized coupled spin-1/2 chains by means of Abelian bosonization and Lanczos
diagonalization techniques. Although both interchain ($J'$) and dimerization
($\delta$) couplings favor a gapful phase, it is shown that a suitable choice
of these interactions yields massless spin excitations. We also discuss the
influence of different arrays of relative dimerization on the appearance of
non-trivial magnetization plateaus.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 20:13:14 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 1999 17:47:24 GMT""}]","2007-05-23"
"cond-mat/9810264","Lau, Andy W.C.","A. W. C. Lau (UCSB), P. Pincus(UCSB)","Binding of Oppositely Charged Membranes and Membrane Reorganization","13 pages, 6 figures, to be published in EJPB",,"10.1007/s100510050841",,"cond-mat.soft",,"  We consider the electrostatic interaction between two rigid membranes, with
different surface charge densities of opposite sign, across an aqueous solution
without added salt. Exact solutions to the nonlinear Poisson-Boltzmann equation
are obtained and their physical meaning discussed. We also calculate the
electrostatic contribution to the free energy and discuss the renormalization
of the area per head group of the charged lipids arising from the Coulomb
interaction.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 22:40:37 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 1998 12:49:12 GMT""}]","2016-08-31"
"cond-mat/9810265","Wei Bao","Wei Bao, S. Raymond, S. M. Shapiro, K. Motoya, B. Fak and R. W. Erwin","Unconventional ferromagnetic and spin-glass states of the reentrant spin
  glass Fe0.7Al0.3","4 pages, 5 figures","published as Phys. Rev. Lett. Vol 82, 4711 (1999)","10.1103/PhysRevLett.82.4711",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Spin excitations of single crystal Fe0.7Al0.3 were investigated over a wide
range in energy and reciprocal space with inelastic neutron scattering. In the
ferromagnetic phase, propagating spin wave modes become paramagnon-like
diffusive modes beyond a critical wave vector q0, indicating substantial
disorder in the long-range ordered state. In the spin glass phase, spin
dynamics is strongly q-dependent, suggesting remnant short-range spin
correlations. Quantitative model for S(energy,q) in the ``ferromagnetic'' phase
is determined.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 22:54:52 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 1999 20:13:22 GMT""}]","2009-10-31"
"cond-mat/9810266","Marcelo Grynberg","M.D. Grynberg (Universidad Nacional de La Plata)","Coarsening dynamics of adsorption processes with diffusional relaxation","5 pages, 1 Postscript figure","Phys. Rev. E 57, 74-77 (1998)","10.1103/PhysRevE.57.74","LA PLATA-TH-98/16","cond-mat.stat-mech",,"  We investigate the late coarsening stages of one dimensional adsorption
processes with diffusional relaxation. The nonequilibrium domain size
distribution is studied by means of the field theory associated to the
stochastic evolution. An exact asymptotic solution satisfying dynamical scaling
is given for cluster sizes smaller than the average domain length. Our results
are supported and compared with Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 01:23:17 GMT""}]","2007-05-23"
"cond-mat/9810267","Han Jung Hoon","J. H. Han and S.-R. Eric Yang","Occupation Numbers of a Half-Filled Landau Level",,,,,"cond-mat.mes-hall",,"  We demonstrate that a theory of the edge of a half-filled Landau level
recently proposed by Lee and Wen predicts results for the edge occupation
number similar to those of a variational trial wave function proposed
previously by us. We treat Lee and Wen's edge action of a half-filled Landau
level within the framework of bosonization theory, and show that the momentum
occupation numbers are determined by a product of two Green's functions, one
charged and one neutral. In the bulk region ($k<0$) we find a linear occupation
profile, $n_k \propto A+Bk$, while in the tail region ($k>0$) it is
exponentially decaying over the range $k\sim\Ln$, the momentum cutoff for
neutral mode. We find a good fit with the numerical results for occupation
numbers.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 02:41:11 GMT""}]","2007-05-23"
"cond-mat/9810268","Shun-Qing Shen","Shun-Qing Shen and Z. D. Wang","Ferromagnetic ground state of an orbital degenerate electronic model for
  transition-metal oxides: exact solution and physical mechanism","4 page, no figure To appear in Phys. Rev. B, (January 1, 1999)","Phys. Rev. B 59, 3291 (1999)","10.1103/PhysRevB.59.3291",,"cond-mat.str-el",,"  We present an exact ground state solution of a one-dimensional electronic
model for transition-metal oxides in the strong coupling limit. The model
contains doubly degenerated orbit for itinerant electrons and the Hund coupling
between the itinerant electrons and localized spins. The ground state is proven
to be a full ferromagnet for any density of electrons. Our model provides a
rigorous example for metallic ferromagnetism in narrow band systems. The
physical mechanism for ferromagnetism and its relevance to high-dimensional
systems, like R$_{1-x}$X$_x$MnO$_3$, are discussed. Due to the orbital
degeneracy of itinerant electrons, the superexchange coupling can be
ferromagnetic rather than antiferromagnetic in the one-band case.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 03:48:34 GMT""}]","2009-10-31"
"cond-mat/9810269","Harald A. Forbert","Siu A. Chin and Harald A. Forbert","Impurity Expulsion From a Bose-Einstein Condensate","7 pages plus 4 figures",,,,"cond-mat",,"  When a sizable, hard-sphere-like impurity is placed in a trapped
Bose-Einstein condensate, it will create a hole in the condensate wave
function. Since it costs more energy to drill a hole at the wave function's
maximum (near the trap center) than at its minimum (near the trap edge), the
impurity will be expelled from the condensate. This suggests that C-60
molecules freely falling through a condensate of atomic hydrogen may be
deflected by a radial acceleration comparable to g. The scattered fullerenes
would then form a characteristic banded density pattern outside of the trap.
The detection of these deflected molecules can be used to identify the onset of
Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 05:22:05 GMT""}]","2007-05-23"
"cond-mat/9810270","Bertrand Berche","Christophe Chatelain and Bertrand Berche (Henri Poincare University,
  Nancy)","Tests of Conformal Invariance in Randomness Induced Second-Order Phase
  Transitions","LaTeX file with Revtex, 4 pages, 4 eps figures, to appear in Phys.
  Rev. E, minor corrections","Phys. Rev. E 58 (1998) R6899-R6902","10.1103/PhysRevE.58.R6899",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The conformal covariance of correlation functions is checked in the
second-order transition induced by random bonds in the two-dimensional 8-state
Potts model.
  The decay of correlations is obtained {\it via} transfer matrix calculations
in a cylinder geometry, and large-scale Monte Carlo simulations give access to
the correlations and the profiles inside a square with free or fixed boundary
conditions, respectively. In both geometries, conformal transformations
constrain the form of the spatial dependence, leading to accurate
determinations of the order parameter scaling index in good agreement with
previous independent determinations obtained through standard techniques. The
energy density exponent is also computed.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 07:34:58 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 12:57:50 GMT""}]","2009-10-31"
"cond-mat/9810271","Savvidis","J.Ambj{\o}rn, G.Koutsoumbas and G.K.Savvidy","Four-dimensional gonihedric gauge spin system","12 pages, Latex","Europhys.Lett. 46 (1999) 319-325","10.1209/epl/i1999-00263-9","NBI-HE-98-31; DEMO-HEP 98/13; NTUA-98/99; MPS-RR-98-26","cond-mat.stat-mech hep-lat hep-th",,"  We perform Monte Carlo simulations of a four-dimensional gauge invariant spin
system which describes random surfaces with gonihedric action. We develop the
analogy between the flat-crumpled phase transition of the lattice surface model
and the liquid-gas phase transition of non-ideal gases, and identify the
self-intersection coupling constant $k$ of the surface model with the pressure
$P$. As $k$ increases the system moves to a critical point in complete analogy
with the situation for non-ideal gases, where the liquid and the gas phases
approach each other with increasing $P$. We measure vacuum expectation values
of various operators and the corresponding critical indices.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 07:36:31 GMT""}]","2009-10-31"
"cond-mat/9810272","Michael Karbach","A. Fledderjohann, C. Gerhardt, M. Karbach, K.-H. M\""utter and R.
  Wie{\ss}ner","Soft modes, Gaps and Magnetization Plateaus in 1D Spin-1/2
  Antiferromagnetic Heisenberg Models","to be published in Phys. Rev. B",,"10.1103/PhysRevB.59.991",,"cond-mat.str-el",,"  We study the one-dimensional spin-1/2 model with nearest and
next-to-nearest-neighbor couplings exposed to a homogeneous magnetic field
$h_{3}$ and a dimer field with period $q$ and strength $\delta$. The latter
generates a magnetization plateau at $M=(1-q/\pi)/2$, which evolves with
strength $\delta$ of the perturbation as $\delta^{\epsilon}$, where
$\epsilon=\epsilon(h_{3},\alpha)$ is related to the $\eta$-exponent which
describes the critical behavior of the dimer structure factor, if the
perturbation is switched of ($\delta=0$). We also discuss the appearance of
magnetization plateaus in ladder systems with $l$ legs.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 09:39:11 GMT""}]","2016-08-15"
"cond-mat/9810273","Wolfgang Weller","W. Weller, J. Dietel, Th. Koschny (University of Leipzig) and W. Apel
  (Physikalisch-Technische Bundesanstalt Braunschweig)","Path Integral for Composite Fermions in the Half-Filled Lowest Landau
  Level","4 pages",,,"NTZ 27/1998","cond-mat.mes-hall",,"  We consider electrons in two dimensions in a strong magnetic field at half
filling of the lowest Landau level using the Chern-Simons approach. Starting
from a lattice Hamiltonian for the electrons, we derive a path integral (PI)
formulation for the composite fermions (CF) which respects the order of the
operators. We use a time lattice with intermediate times in order to have a PI
expressed in density fluctuations. This formulation reveals that there is no
infrared (IR) singularity in the grand-canonical potential in lowest order
perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 12:39:16 GMT""}]","2007-05-23"
"cond-mat/9810274","Andreas Jaster","Andreas Jaster","Computer simulations of the two-dimensional melting transition using
  hard disks","18 pages, 12 figures","Phys. Rev. E 59 (1999) 2594","10.1103/PhysRevE.59.2594",,"cond-mat.stat-mech cond-mat.soft",,"  We present detailed Monte Carlo results for the two-dimensional melting
transition of various systems up to N=65536 hard disks. The simulations are
performed in the NVT ensemble, using a new updating scheme. In the isotropic
phase the bond orientational correlation length xi_6 and the susceptibility
chi_6 are measured and compared with the predictions of the
Kosterlitz-Thouless-Halperin-Nelson-Young (KTHNY) theory. From the scaling
relation of xi_6 and chi_6 we calculate the critical exponent eta_6. In the
phase transition region we use finite-size scaling methods to locate the
disclination binding transition point and compare the results with the values
obtained from the behaviour in the isotropic phase. Additionally, we measure
the topological defect density, the pressure and the distribution of the second
moment of the local bond orientational order parameter. All results are in good
agreement with the KTHNY theory, while a first-order phase transition with
small correlation length and a one-stage continuous transition can be ruled
out.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 11:05:44 GMT""}]","2009-10-31"
"cond-mat/9810275","H. Schomerus","H. Schomerus and C. W. J. Beenakker","Excitation spectrum of Andreev billiards with a mixed phase space","4 pages, 4 figures","Phys. Rev. Lett. 82, 2951 (1999)","10.1103/PhysRevLett.82.2951",,"cond-mat.mes-hall chao-dyn cond-mat.supr-con nlin.CD",,"  We present a semiclassical theory for the excitation spectrum of a ballistic
quantum dot weakly coupled to a superconductor, for the generic situation that
the classical motion gives rise to a phase space containing islands of
regularity in a chaotic sea. The density of low-energy excitations is
determined by quantum energy scales that are related in a simple way to the
morphology of the mixed phase space. An exact quantum mechanical computation
for the annular billiard shows good agreement with the semiclassical
predictions, in particular for the reduction of the excitation gap when the
coupling to the regular regions is maximal.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 14:43:09 GMT""}]","2007-05-23"
"cond-mat/9810276","van Ruitenbeek","H.E. van den Brom and J.M. van Ruitenbeek (Leiden University)","Quantum suppression of shot noise in atom-size metallic contacts","Fig. 2 replaced, small errors corrected","Phys. Rev. Lett. 82 (1999) 1526","10.1103/PhysRevLett.82.1526",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The transmission of conductance modes in atom-size gold contacts is
investigated by simultaneously measuring conductance and shot noise. The
results give unambiguous evidence that the current in the smallest gold
contacts is mostly carried by nearly fully transmitted modes. In particular,
for a single-atom contact the contribution of additional modes is only a few
percent. In contrast, the trivalent metal aluminum does not show this property.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 13:23:24 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1999 09:00:42 GMT""}]","2009-10-31"
"cond-mat/9810277","Dirk Helbing","Dirk Helbing and Martin Treiber","Gas-Kinetic-Based Traffic Model Explaining Observed Hysteretic Phase
  Transition","With corrected formula (3). For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html","Physical Review Letters 81, 3042-3045 (1998)","10.1103/PhysRevLett.81.3042",,"cond-mat.stat-mech nlin.PS patt-sol",,"  Recently, hysteretic transitions to `synchronized traffic' with high values
of both density and traffic flow were observed on German freeways [B. S. Kerner
and H. Rehborn, Phys. Rev. Lett. 79, 4030 (1997)]. We propose a macroscopic
traffic model based on a gas-kinetic approach that can explain this phase
transition. The results suggest a general mechanism for the formation of
probably the most common form of congested traffic.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 14:13:44 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1999 11:54:35 GMT""}]","2009-10-31"
"cond-mat/9810278","Andreas Kluemper","K. Fabricius, A. Kl\""umper, B. M. McCoy","Competition of Ferromagnetic and Antiferromagnetic Order in the Spin-1/2
  XXZ Chain at Finite Temperature","15 pages Latex",,,"4711","cond-mat",,"  An analytical study is presented of the crossover in the gapless attractive
XXZ chain from antiferromagnetic to ferromagnetic behaviour at low to high
temperature, respectively. In particular, an analytic formula for the crossover
in the long distance asymptotics and explicit results for the nearest-neighbour
longitudinal correlation are obtained. We also provide results for the specific
heat and magnetic susceptibility for various anisotropies.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 14:34:00 GMT""}]","2007-05-23"
