"astro-ph/9810215","Tom Abel","Tom Abel (1,2), Greg L. Bryan (3,2), and Michael L. Norman (2,4) ((1)
  Max Planck Institut fuer Astrophysik, Garching, (2) Laboratory for
  Computational Astrophysics, NCSA, University of Illinois, Urbana/Champaign
  (3) Massachusetts Institute of Technology, (4) Astronomy Department at the
  University of Illinois)","The Formation and Fragmentation of Primordial Molecular Clouds","Contributions to the Proceedings of the MPA/ESO Conference ""Evolution
  of LSS: from Recombination to Garching"", Garching, August 2-7, 1998. LaTeX
  (uses tp.sty, psfig.sty), 5 pages, 2 figs",,,,"astro-ph",,"  Many questions in physical cosmology regarding the thermal history of the
intergalactic medium, chemical enrichment, reionization, etc. are thought to be
intimately related to the nature and evolution of pregalactic structure. In
particular the efficiency of primordial star formation and the primordial IMF
are of special interest. We present results from high resolution
three-dimensional adaptive mesh refinement simulations that follow the collapse
of primordial molecular clouds and their subsequent fragmentation within a
cosmologically representative volume. Comoving scales from 128 kpc down to 0.5
pc are followed accurately. Dark matter dynamics, hydrodynamics and all
relevant chemical and radiative processes (cooling) are followed
self-consistently for a cluster normalized CDM structure formation model.
Primordial molecular clouds with ~100,000 solar masses are assembled by mergers
of multiple objects that have formed hydrogen molecules in the gas phase with a
fractional abundance of <~ 10^-4. As the subclumps merge cooling decreases the
temperature to ~200 Kelvin in multiple ""cold pockets"" of the merger product.
Within these cold pockets, quasi-hydrostatically contracting cores with masses
\~ 100 M_sun and number densities > 100,000/cm^3 are found. We find that less
than 1% of the primordial gas in such small scale structures cools and
collapses to sufficiently high densities to be available for primordial star
formation. Furthermore, our results indicate that the formation of very massive
objects, massive black holes, fragmentation of a large fraction of baryons into
brown dwars or Jupiter size fragments seems, in contrast to various claims in
the literature, very unlikely. The expected escape fraction of UV photons with
(h nu) > 11eV is very small.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 15:28:53 GMT""}]","2007-05-23"
"chao-dyn/9810017","A. Mary Selvam","A.M. Selvam, D. Sen and S.M.S. Mody","Self-Organized Criticality in Daily Incidence of Acute Myocardial
  Infarction","19 pages, 3 figures. Submitted for consideration of its publication
  in CHAOS, SOLITONS AND FRACTALS",,,,"chao-dyn nlin.CD",,"  Continuous periodogram power spectral analysis of daily incidence of acute
myocardial infarction (AMI) reported at a leading hospital for cardiology in
Pune, India for the two-year period June 1992 to May 1994 show that the power
spectra follow the universal and unique inverse power law form of the
statistical normal distribution. Inverse power law form for power spectra of
space-time fluctuations are ubiquitous to dynamical systems in nature and have
been identified as signatures of self-organized criticality. The unique
quantification for self-organized criticality presented in this paper is shown
to be intrinsic to quantumlike mechanics governing fractal space-time
fluctuation patterns in dynamical systems. The results are consistent with El
Naschie's concept of cantorian fractal spacetime characteristics for quantum
systems.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 09:25:34 GMT""}]","2007-05-23"
"cond-mat/9810148","Martin Janssen","Martin Janssen, Rainer Merkt, Andreas Weymer (University of Cologne)","S-matrix network models for coherent waves in random media: construction
  and renormalization","10 pages, LaTeX, 8 eps figures included, proceedings PILS98, to be
  published in Annalen der Physik","Annalen der Physik, 7 (1998) 353","10.1002/(SICI)1521-3889(199811)7:5/6<353::AID-ANDP353>3.0.CO;2-9",,"cond-mat.mes-hall",,"  Networks of random quantum scatterers (S-matrices) form paradigmatic models
for the propagation of coherent waves in random S-matrix network models cover
universal localization-delocalization properties and have some advantages over
more traditional Hamiltonian models. In particular, a straightforward
implementation of real space renormalization techniques is possible. Starting
from a finite elementary cell of the S-matrix network, hierarchical network
models can be constructed by recursion. The localization-delocalization
properties are contained in the flow of the forward scattering strength
('conductance') under increasing system size. With the aid of 'small scale'
numerics qualitative aspects of the localization-delocalization properties of
S-matrix network models can be worked out.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 16:13:10 GMT""}]","2017-09-27"
"cond-mat/9810150","Reinhold Walser","R. Walser, J. Williams, J. Cooper and M. Holland","Quantum Kinetic Theory for a Condensed Bosonic Gas","15 pages, no figures; reviewed version; to be published in PRA",,"10.1103/PhysRevA.59.3878",,"cond-mat.stat-mech",,"  We present a kinetic theory for Bose-Einstein condensation of a weakly
interacting atomic gas in a trap. Starting from first principles, we establish
a Markovian kinetic description for the evolution towards equilibrium. In
particular, we obtain a set of self-consistent master equations for mean
fields, normal densities, and anomalous fluctuations. These kinetic equations
generalize the Gross-Pitaevskii mean-field equations, and merge them
consistently with a quantum-Boltzmann equation approach.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 16:41:31 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 1999 01:29:11 GMT""}]","2009-10-31"
"cond-mat/9810151","Eduardo Fradkin","Eduardo Fradkin and Steven A. Kivelson","Liquid Crystal Phases of Quantum Hall Systems","9 pages, 3 figures","Phys. Rev. B 59, 8065 (1999)","10.1103/PhysRevB.59.8065",,"cond-mat.mes-hall cond-mat.str-el",,"  Mean-field calculations for the two dimensional electron gas (2DEG) in a
large magnetic field with a partially filled Landau level with index $N\geq 2$
consistently yield ``stripe-ordered'' charge-density wave ground-states, for
much the same reason that frustrated phase separation leads to stripe ordered
states in doped Mott insulators. We have studied the effects of quantum and
thermal fluctuations about such a state and show that they can lead to a set of
electronic liquid crystalline states, particularly a stripe-nematic phase which
is stable at $T>0$. Recent measurements of the longitudinal resistivity of a
set of quantum Hall devices have revealed that these systems spontaneously
develop, at low temepratures, a very large anisotropy. We interpret these
experiments as evidence for a stripe nematic phase, and propose a general phase
diagram for this system.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 18:50:54 GMT""}]","2009-10-31"
"cond-mat/9810152","Joshua L. Cohn","J. L. Cohn and J. Karpinski","Anisotropic in-plane thermal conductivity of single-crystal YBa_2Cu_4O_8","5 pages, 3 figures; to appear in Phys. Rev. B, Dec. 1, 1998",,"10.1103/PhysRevB.58.14617",,"cond-mat.supr-con",,"  We report measurements of the in-plane thermal conductivity ($\kappa$) of
YBa_2Cu_4O_8 (Y-124) single crystals in the temperature range $4K\leq T\leq
300K$ and compare them with previous results on YBa_2Cu_3O_{6+x} (Y-123). For
transport perpendicular to the CuO chains, $\kappa_a(300K)\simeq 10$W/mK, and
along the chains, $\kappa_b(300K)\simeq 40$W/mK. The temperature dependence of
$\kappa$ for both transport directions is much stronger than in
YBa_2Cu_3O_{6+x} (Y-123), indicative of substantially superior lattice heat
conduction in Y-124, and resulting in maximum values for $\kappa$ at $T\sim
20$K exceeding 200W/mK. The data imply a surprisingly large anisotropy in the
lattice conduction. $\kappa_a$ and $\kappa_b$ are enhanced in the
superconducting state as in other cuprates. The magnitude and anisotropy of the
enhancement are discussed and compared to those of Y-123.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 21:51:16 GMT""}]","2009-10-31"
"cond-mat/9810153","Seung-Yeon Kim","Richard J. Creswick and Seung-Yeon Kim (Department of Physics,
  University of South Carolina, Columbia, South Carolina, USA)","Microcanonical Transfer Matrix Study of the Q-state Potts Model","3 pages, 3 figures, LaTeX, to appear in Computer Physics
  Communications","Computer Physics Communications, Vol. 121 & 122 (1999) p.26-29","10.1016/S0010-4655(99)00271-4",,"cond-mat.stat-mech",,"  The microcanonical transfer matrix is used to study the zeros of the
partition function of the Q-state Potts model. Results are presented for the
Yang-Lee zeros of the 3-state model, the Fisher zeros of the 3-state model in
an external field $H_q<0$, and the spontaneous magnetization of the 2-state
model. In addition, we are able to calculate the ground-state entropy of the
3-state model and find $s_0=0.43153(3)$ in excellent agreement with the exact
value, 0.43152...
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 20:53:47 GMT""}]","2009-10-31"
"cond-mat/9810154","Chen Zeng","Chen Zeng (Rutgers) and Paul L. Leath (Rutgers)","Application of Polynomial Algorithms to a Random Elastic Medium","8 pages. Invited talk at the CCP1998 - Computational Physics
  (Granada)",,"10.1016/S0010-4655(99)00399-9",,"cond-mat.dis-nn",,"  A randomly pinned elastic medium in two dimensions is modeled by a disordered
fully-packed loop model. The energetics of disorder-induced dislocations is
studied using exact and polynomial algorithms from combinatorial optimization.
Dislocations are found to become unbound at large scale, and the elastic phase
is thus unstable giving evidence for the absence of a Bragg glass in two
dimensions.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 22:04:53 GMT""}]","2016-08-31"
"cond-mat/9810155","Steven Kivelson","V. J. Emery (Brookhaven National Laboratory), S. A. Kivelson (UCLA),
  and O. Zachar (U. Paris-Sud)","Classification and Stability of Phases of the Multicomponent
  One-Dimensional Electron Gas","15 pages revtex. Final version as published","Phys. Rev. B 59, 15641-15653 (1999)","10.1103/PhysRevB.59.15641",,"cond-mat.str-el",,"  The classification of the ground-state phases of complex one-dimensional
electronic systems is considered in the context of a fixed-point strategy.
Examples are multichain Hubbard models, the Kondo-Heisenberg model, and the
one-dimensional electron gas in an active environment. It is shown that, in
order to characterize the low-energy physics, it is necessary to analyze the
perturbative stability of the possible fixed points, to identify all discrete
broken symmetries, and to specify the quantum numbers and elementary wave
vectors of the gapless excitations. Many previously-proposed exotic phases of
multichain Hubbard models are shown to be unstable because of the ``spin-gap
proximity effect.'' A useful tool in this analysis is a new generalization of
Luttinger's theorem, which shows that there is a gapless even-charge mode in
any incommensurate N-component system.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 00:05:40 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 18:24:45 GMT""}]","2009-10-31"
"cond-mat/9810156","Michael N. Leuenberger","Michael N. Leuenberger and Daniel Loss (Basel, Switzerland)","Spin relaxation in Mn12-acetate","4 pages,4 EPS figures,LaTeX(europhys.sty);final version accepted for
  EPL","Europhys. Lett. 46, 692 (1999)","10.1209/epl/i1999-00321-x",,"cond-mat.mes-hall",,"  We present a comprehensive derivation of the magnetization relaxation in a
Mn12-acetate crystal based on thermally assisted spin tunneling induced by
quartic anisotropy and weak transverse magnetic fields. The overall relaxation
rate as function of the magnetic field is calculated and shown to agree well
with data including all resonance peaks. The Lorentzian shape of the resonances
is also in good agreement with recent data. A generalized master equation
including resonances is derived and solved exactly. It is shown that many
transition paths with comparable weight exist that contribute to the relaxation
process. Previously unknown spin-phonon coupling constants are calculated
explicitly.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 01:37:33 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 14:45:15 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 1999 17:53:39 GMT""}]","2009-10-31"
"cond-mat/9810157","Xavier Vinyas","P. Schuck and X.Vi\~nas","On the Thomas-Fermi approximation for Bose condensates in traps","18 pages, 10 figures. Submitted to Physical Review A. Note: The
  figures are not available as .ps files. They can be obtained in hard copy by
  request to the authors. e-mail address xavier@ecm.ub.es",,,,"cond-mat",,"  Thomas-Fermi theory for Bose condesates in inhomogeneous traps is revisited.
The phase-space distribution function in the Thomas-Fermi limit is
$f_0(\bold{R},\bold{p})$ $\alpha$ $\delta(\mu - H_{cl})$ where $H_{cl}$ is the
classical counterpart of the self-consistent Gross-Pitaevskii Hamiltonian. No
assumption on the large N-limit is introduced and, e.g the kinetic energy is
found to be in good agreement with the quantal results even for low and
intermediate particle numbers N. The attractive case yields conclusive results
as well.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 08:55:57 GMT""}]","2007-05-23"
"cond-mat/9810158","Michele Cini","Michele Cini, Gianluca Stefanucci and Adalberto Balzarotti","Canonical Transformation of the Three-Band Hubbard Model and Hole
  Pairing","10 pages, no figures, accepted by Solid State Communications",,"10.1016/S0038-1098(98)00566-3",,"cond-mat.supr-con cond-mat.str-el",,"  We propose a canonical tranformation approach to the effective interaction
$W_{eff}$ between two holes, based on the three-band Hubbard model but ready to
include extra interactions as well. An effective two-body Hamiltonian can in
principle be obtained including any kind of virtual intermediate states. We
derive the closed-form analytic expression of the effective interaction
including 4-body virtual states, describing the exchange of an electron-hole
pair to all orders. The resulting integral equation, valid for the full plane,
leads to a Cooper-like instability of the Fermi liquid. The two-hole bound
states generalize those reported earlier in cluster calculations by exact
diagonalisation methods.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 11:11:56 GMT""}]","2016-08-31"
"cond-mat/9810159","T. H. Oosterkamp","T.H. Oosterkamp, J.W. Janssen, L.P. Kouwenhoven, D.G. Austing, T.
  Honda and S. Tarucha","Stability of the maximum density droplet in quantum dots at high
  magnetic fields","8 pages, submitted to Phys. Rev. Lett",,,,"cond-mat.mes-hall",,"  We have measured electron transport through a vertical quantum dot containing
a tunable number of electrons between 0 and 40. Over some region in magnetic
field the electrons are spin polarized and occupy successive angular momentum
states, i.e. the maximum density droplet (MDD) state. The stability region
where the MDD state is the ground state, decreases for increasing electron
number. The instability of the MDD is accompanied by a redistribution of charge
which increases the area of the electron droplet.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 12:19:42 GMT""}]","2007-05-23"
"cond-mat/9810160","T. Jonsson","T. Jonsson, K. Jonason, and P. Nordblad","Relaxation of the field-cooled magnetization of an Ising spin glass","8 pages RevTEX, 5 figures",,"10.1103/PhysRevB.59.9402",,"cond-mat.dis-nn",,"  The time and temperature dependence of the field-cooled magnetization of a
three dimensional Ising spin glass, Fe_{0.5}Mn_{0.5}TiO_{3}, has been
investigated. The temperature and cooling rate dependence is found to exhibit
memory phenomena that can be related to the memory behavior of the low
frequency ac-susceptibility. The results add some further understanding on how
to model the three dimensional Ising spin glass in real space.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 12:23:52 GMT""}]","2009-10-31"
"cond-mat/9810162","Debashish Chowdhury","Debashish Chowdhury and Dietrich Stauffer (Cologne)","A generalized spin model of financial markets","11 pages LATEX, 7 postscript figures; longer text with theoretical
  analysis, more accurate numerical data, better terminology, additional
  references. Accepted for publication in European Physical Journal B","European Physical Journal B, 8 (1999) 477","10.1007/s100510050714",,"cond-mat.stat-mech q-fin.TR",,"  We reformulate the Cont-Bouchaud model of financial markets in terms of
classical ""super-spins"" where the spin value is a measure of the number of
individual traders represented by a portfolio manager of an investment agency.
We then extend this simplified model by switching on interactions among the
super-spins to model the tendency of agencies getting influenced by the opinion
of other managers. We also introduce a fictitious temperature (to model other
random influences), and time-dependent local fields to model slowly changing
optimistic or pessimistic bias of traders. We point out close similarities
between the price variations in our model with $N$ super-spins and total
displacements in an $N$-step Levy flight. We demonstrate the phenomena of
natural and artificially created bubbles and subsequent crashes as well as the
occurrence of ""fat tails"" in the distributions of stock price variations.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 14:02:50 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 10:36:38 GMT""}]","2009-10-31"
"cond-mat/9810163","Oshanin","O.Benichou(1), A.M.Cazabat(2), A.Lemarchand(1), M.Moreau(1),
  G.Oshanin(1) ((1) LPTL, Universite Paris 6, France and (2) LPMC, College de
  France, Paris)","Biased diffusion in a one-dimensional adsorbed monolayer","Latex, 16 pages, 5 figures, submitted to J. Stat. Phys","J. Stat. Phys. 97, 351 (1999)","10.1023/A:1004679421218",,"cond-mat.stat-mech cond-mat.soft",,"  We study dynamics of a probe particle, which performs biased diffusive motion
in a one-dimensional adsorbed monolayer of mobile hard-core particles
undergoing continuous exchanges with a vapor phase. In terms of a
mean-field-type approach, based on the decoupling of the third-order
correlation functions into a product of the pairwise correlations, we determine
analytically the density profiles of the monolayer particles, as seen from the
stationary moving probe, and calculate the terminal velocity, mobility and the
self-diffusion coefficient of the probe. Our analytical results are confirmed
by Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 14:46:12 GMT""}]","2015-06-25"
"cond-mat/9810164","Pablo Capuzzi","P. Capuzzi and E. S. Hernandez","Bose-Einstein condensation in harmonic double wells","RevTeX, 9 eps figures","Phys. Rev. A 59, 1488 (1999)","10.1103/PhysRevA.59.1488",,"cond-mat",,"  We discuss Bose-Einstein condensation in harmonic traps where the confinement
has undergone a splitting along one direction. We mostly consider the 3D
potentials consisting of two cylindrical wells separated a distance 2a along
the z-axis. For ideal gases, the thermodynamics of the confined bosons has been
investigated performing exact numerical summations to describe the major
details of the transition and comparing the results with the semiclassical
density-of-states approximation. We find that for large particle number and
increasing well separation, the condensation temperature evolves from the
thermodynamic limit value T_c^{(0)}(N) to T_c^{(0)}(N/2). The effects of adding
a repulsive interaction between atoms has been examined resorting to the
Gross-Pitaevskii-Popov procedure and it is found that the shift of the
condensation temperature exhibits different signs according to the separation
between wells. In particular, for sufficiently large splitting, the trend
opposes the well known results for harmonic traps, since the critical
temperature appears to increase with growing repulsion strength.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 15:16:38 GMT""}]","2009-10-31"
"cond-mat/9810165","Kristian K. Mueller-Nedebock","Kristian K. Muller-Nedebock and Thomas A. Vilgis","Collective Dynamics of Random Polyampholytes","13 pages including 6 figures, submitted J. Chem. Phys",,"10.1063/1.478348",,"cond-mat.soft",,"  We consider the Langevin dynamics of a semi-dilute system of chains which are
random polyampholytes of average monomer charge $q$ and with a fluctuations in
this charge of the size $Q^{-1}$ and with freely floating counter-ions in the
surrounding. We cast the dynamics into the functional integral formalism and
average over the quenched charge distribution in order to compute the dynamic
structure factor and the effective collective potential matrix. The results are
given for small charge fluctuations. In the limit of finite $q$ we then find
that the scattering approaches the limit of polyelectrolyte solutions.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 15:51:42 GMT""}]","2015-06-25"
"cond-mat/9810166","Sharon C. Glotzer","Amelia M. Lapena, Sharon C. Glotzer, Stephen A. Langer, and Andrea J.
  Liu","Effect of Ordering on Spinodal Decomposition of Liquid-Crystal/Polymer
  Mixtures",,,"10.1103/PhysRevE.60.R29",,"cond-mat.soft",,"  Partially phase-separated liquid-crystal/polymer dispersions display highly
fibrillar domain morphologies that are dramatically different from the typical
structures found in isotropic mixtures. To explain this, we numerically explore
the coupling between phase ordering and phase separation kinetics in model
two-dimensional fluid mixtures phase separating into a nematic phase, rich in
liquid crystal, coexisting with an isotropic phase, rich in polymer. We find
that phase ordering can lead to fibrillar networks of the minority polymer-rich
phase.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 15:46:58 GMT""}]","2009-10-31"
"cs/9810013","David R. Hanson","David R. Hanson","Early Experience with ASDL in lcc","16 pages, 12 figures","Software--Practice & Experience, vol. 29, no. 5, 417-435, Apr.
  1999",,"Microsoft Research MSR-TR-98-50","cs.PL cs.SE",,"  The Abstract Syntax Description Language (ASDL) is a language for specifying
the tree data structures often found in compiler intermediate representations.
The ASDL generator reads an ASDL specification and generates code to construct,
read, and write instances of the trees specified. Using ASDL permits a compiler
to be decomposed into semi-independent components that communicate by reading
and writing trees. Each component can be written in a different language,
because the ASDL generator can emit code in several languages, and the files
written by ASDL-generated code are machine- and language-independent. ASDL is
part of the National Compiler Infrastructure project, which seeks to reduce
dramatically the overhead of computer systems research by making it much easier
to build high-quality compilers. This paper describes dividing lcc, a widely
used retargetable C compiler, into two components that communicate via trees
defined in ASDL. As the first use of ASDL in a `real' compiler, this experience
reveals much about the effort required to retrofit an existing compiler to use
ASDL, the overheads involved, and the strengths and weaknesses of ASDL itself
and, secondarily, of lcc.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 20:38:55 GMT""}]","2014-11-17"
"cs/9810014","Min-Yen Kan","Judith L. Klavans (Columbia University), Kathleen R. McKeown (Columbia
  University), Min-Yen Kan (Columbia University) and Susan Lee (University of
  California at Berkeley)","Resources for Evaluation of Summarization Techniques","LaTeX source, 5 pages, US Letter, uses lrec98.sty","in Proc. of First International Conference on Language Resources
  and Evaluation, Rubio, Gallardo, Castro, and Tejada (eds.), Granada, Spain,
  1998",,,"cs.CL",,"  We report on two corpora to be used in the evaluation of component systems
for the tasks of (1) linear segmentation of text and (2) summary-directed
sentence extraction. We present characteristics of the corpora, methods used in
the collection of user judgments, and an overview of the application of the
corpora to evaluating the component system. Finally, we discuss the problems
and issues with construction of the test set which apply broadly to the
construction of evaluation resources for language technologies.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 20:33:05 GMT""}]","2007-05-23"
"cs/9810015","William Schuler","Giorgio Satta (Universita di Padova) and William Schuler (University
  of Pennsylvania)","Restrictions on Tree Adjoining Languages","7 pages LaTeX + 5 eps figures","Proceedings of COLING-ACL'98",,,"cs.CL",,"  Several methods are known for parsing languages generated by Tree Adjoining
Grammars (TAGs) in O(n^6) worst case running time. In this paper we investigate
which restrictions on TAGs and TAG derivations are needed in order to lower
this O(n^6) time complexity, without introducing large runtime constants, and
without losing any of the generative power needed to capture the syntactic
constructions in natural language that can be handled by unrestricted TAGs. In
particular, we describe an algorithm for parsing a strict subclass of TAG in
O(n^5), and attempt to show that this subclass retains enough generative power
to make it useful in the general case.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 21:17:13 GMT""}]","2007-05-23"
"gr-qc/9810045","Fred Cooperstock I.","G. P. Perry and F. I. Cooperstock","Stability of Gravitational and Electromagnetic Geons","40 pages, 5 EPS figures, uses overcite.sty","Class.Quant.Grav. 16 (1999) 1889-1916","10.1088/0264-9381/16/6/321",,"gr-qc",,"  Recent work on gravitational geons is extended to examine the stability
properties of gravitational and electromagnetic geon constructs. All types of
geons must possess the property of regularity, self-consistency and
quasi-stability on a time-scale much longer than the period of the comprising
waves. Standard perturbation theory, modified to accommodate time-averaged
fields, is used to test the requirement of quasi-stability. It is found that
the modified perturbation theory results in an internal inconsistency. The
time-scale of evolution is found to be of the same order in magnitude as the
period of the comprising waves. This contradicts the requirement of slow
evolution. Thus not all of the requirements for the existence of
electromagnetic or gravitational geons are met though perturbation theory. From
this result it cannot be concluded that an electromagnetic or a gravitational
geon is a viable entity. The broader implications of the result are discussed
with particular reference to the problem of gravitational energy.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 22:05:39 GMT""}]","2009-10-31"
"gr-qc/9810047","G. R. Filewood","G. R. Filewood","Microtorsion","18 pages",,,,"gr-qc",,"  The problem of unification of electro-magnetism and gravitation in four
dimensions; some new ideas involving torsion. A metric consisting of a
combination of symmetric and anti-symmetric parts is postulated and, in the
framework of general covariance, used to derive the free-field electro-magnetic
stress-energy tensor and the source tensor.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 08:38:29 GMT""}]","2007-05-23"
"hep-ex/9810030","Jean-Yves Le Meur","P. Abreu, et al","A Search for $\eta'_c$ Production in Photon-Photon Fusion at LEP","13 pages",,,"CERN-EP-98-151","hep-ex",,"  A search for the production of the $\eta'_c$ meson, the first radial
excitation of the ground state of charmonium $\eta_c$(2980), in the
photon-photon fusion reaction at LEP has been performed using the data
collected by the DELPHI detector during 1992-1996. No evidence of $\eta'_c$
production is found in the mass region 3520--3800 MeV/c^2. An upper limit for
the ratio of the two-photon widths of the $\eta'_c$ and $\eta_c$ is obtained.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 08:45:24 GMT""}]","2007-05-23"
"hep-ex/9810031","Raymond L. Culbertson","The CDF Collaboration: F. Abe, et al","Search for a Technicolor omega_T Particle in Events with a Photon and a
  b-quark Jet at CDF","14 pages, 2 figures. Available from the CDF server (PS with figs):
  http://www-cdf.fnal.gov/physics/pub98/cdf4674_omega_t_prl_4.ps
  FERMILAB-PUB-98/321-E","Phys.Rev.Lett.83:3124-3129,1999","10.1103/PhysRevLett.83.3124",,"hep-ex",,"  If the Technicolor omega_T particle exists, a likely decay mode is omega_T ->
gamma pi_T, followed by pi_T -> bb-bar, yielding the signature gamma bb-bar. We
have searched 85 pb^-1 of data collected by the CDF experiment at the Fermilab
Tevatron for events with a photon and two jets, where one of the jets must
contain a secondary vertex implying the presence of a b quark. We find no
excess of events above standard model expectations. We express the result of an
exclusion region in the M_omega_T - M_pi_T mass plane.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 14:34:20 GMT""}]","2012-08-03"
"hep-lat/9810029","Hiroaki Arisue","H. Arisue and K. Tabata","Large-q expansion of the energy cumulants for the two-dimensional
  q-state Potts model","31 pages, LaTeX, 18 postscript figures",,,,"hep-lat cond-mat",,"  We have calculated the large-q expansion for the energy cumulants at the
phase transition point in the two-dimensional q-state Potts model to the 23rd
order in $1/\sqrt{q}$ using the finite lattice method. The obtained series
allow us to give very precise estimates of the cumulants for $q>4$ on the first
order transition point. The result confirm us the correctness of the conjecture
by Bhattacharya et al. on the asymptotic behavior of the cumulants for $q \to
4_+$.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 07:38:03 GMT""}]","2007-05-23"
"hep-lat/9810030","Sunao Sakai","Sunao Sakai (Faculty of Education,Yamagata University), Atsushi
  Nakamura (Reserch Center for Information Science and Education, Hiroshima)
  and Takuya Saito (Department of Physics, Hiroshima University)","Anisotropic Improved Gauge Actions; --Perturbative and Numerical Studies
  --","LATTICE98(hightemp), 3 pages in latex, 4 Postscript figures Fonts in
  Fig3 is replaced Arial","Nucl.Phys.Proc.Suppl. 73 (1999) 417-419","10.1016/S0920-5632(99)85091-9","YAMAGATA-HEP-98-18","hep-lat",,"  The $\Lambda$ parameter on the anisotropic lattice, the spatial and
temperature coupling constant $g_{\sigma}$, $g_{\tau}$ and their derivative
with respaect to the the anisotropy parameter $\xi$ are studied perturbatively
for the class of improved actions, which cover tree level Symanzik's, Iwasaki's
and QCDTARO's improved actions. The $\eta(=g_{\tau}/g_{\sigma})$ becomes less
than 1 for Iwasaki's and QCDTARO's action, which is confirmed nonperturbatively
by numerical simulations. Derivatives of the coupling constants with respect to
the anisotropy parameter, $\partial g_{\tau}/\partial \xi$ and $\partial
g_{\sigma}/\partial \xi$, change sign for those improved actions.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 11:02:08 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 09:57:49 GMT""},{""version"":""v3"",""created"":""Fri, 16 Oct 1998 02:29:14 GMT""}]","2009-10-31"
"hep-ph/9810351",,"Harry J. Lipkin (Weizmann Institute of Science, Tel Aviv University
  and Argonne National Laboratory)","A useful approximate isospin equality for charmless strange B Decays",,"Phys.Lett.B445:403-406,1999","10.1016/S0370-2693(98)01471-3","WIS-98/26/Oct-PH, TAUP 2527-98, ANL-HEP-PR-98-123","hep-ph",,"  A useful inequality is obtained if charmless strange B decays are assumed to
be dominated by a $\Delta I = 0$ transition like that from the gluonic penguin
diagram and the contributions of all other diagrams including the tree,
electroweak penguin and annihilation diagrams are small but not negligible. The
interference contributions which are linear in these other amplitudes are
included but the direct contributions which are quadratic are neglected.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 19:47:52 GMT""}]","2008-11-26"
"hep-ph/9810352","Alan Kostelecky","Alan Kostelecky","Testing CPT and Lorentz Symmetry with Neutral-Meson Oscillations and QED
  Experiments","8 pages, talk presented at the Workshop on CP Violation, Adelaide,
  Australia, July 1998",,,"IUHET 396, September 1998","hep-ph",,"  This talk summarizes some theoretical features and experimental implications
of a general Lorentz-violating extension of the minimal SU(3) x SU(2) x U(1)
standard model that allows for both CPT-even and CPT-odd effects. The theory
would arise as the low-energy limit of a fundamental theory that is Lorentz and
CPT covariant but in which spontaneous Lorentz breaking occurs. The use of
neutral-meson oscillations and various QED systems to bound the apparent CPT
and Lorentz violations is described.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 22:08:37 GMT""}]","2007-05-23"
