"cond-mat/9810131","Liuyong","Jing-Ling Chen, Mo-Lin Ge, Kang Xue","Shift Operators for XXX-Heisenberg Chain","12 pages, Latex file",,,,"cond-mat",,"  The shift operators for XXX-Heisenberg chain are found. They are formed by
local Yangian operators and the amplitutes of the eigenfunctions obeying Bethe
ansatz for the Hamiltonian. The physical implication of the shift operators are
also explained.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 02:53:36 GMT""}]","2007-05-23"
"cond-mat/9810132","Zhou Haijun","Zhou Haijun and Ou-Yang Zhong-can","Bending and Base-Stacking Interactions in Double-Stranded Semiflexible
  Polymer","8 pages in Revtex format, with 4 EPS figures",,"10.1103/PhysRevLett.82.4560",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio",,"  Simple expressions for the bending and the base-stacking energy of
double-stranded semiflexible biopolymers (such as DNA and actin) are derived.
The distribution of the folding angle between the two strands is obtained by
solving a Schr\""{o}dinger equation variationally. Theoretical results based on
this model on the extension versus force and extension versus degree of
supercoiling relations of DNA chain are in good agreement with the experimental
observations of Cluzel {\it et al.} [Science {\bf 271}, 792 (1996)], Smith {\it
et al.} [{\it ibid.} {\bf 271}, 795 (1996)], and Strick {\it et al.} [{\it
ibid.} {\bf 271}, 1835 (1996)].
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 04:10:27 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 09:08:54 GMT""}]","2009-10-31"
"cond-mat/9810133","Hiroyuki Miyake","Hiroyuki Miyake, Hiroshi Matsukawa","Effects of Dissipation on Quantum Phase Slippage in Charge Density Wave
  Systems","9 pages (revtex), 2 figures, using epsf.sty","J. Phys. Soc. Jpn. 67 (1998) 165-170","10.1143/JPSJ.67.3891",,"cond-mat",,"  We study the effect of the dissipation on the quantum phase slippage via the
creation of ``vortex ring'' in charge density wave (CDW) systems. The
dissipation is assumed to come from the interaction with the normal electron
near and inside of the vortex core. We describe the CDW by extracted
macroscopic degrees of freedom, that is, the CDW phase and the radius of the
``vortex ring'', assume the ohmic dissipation, and investigate the effect in
the context of semiclassical approximation.
  The obtained results are discussed in comparison with experiments. It turns
out that the effect of such a dissipation can be neglected in experiments.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 05:24:23 GMT""}]","2009-10-31"
"cond-mat/9810134","C. Hoeppler","C. Hoeppler, W. Zwerger","Quantum fluctuations in the cohesive force of metallic nanowires","4 pages, 2 figures, RevTeX, minor changes, to appear in Phys. Rev. B
  Rapid. Comm",,"10.1103/PhysRevB.59.R7849",,"cond-mat.mes-hall",,"  Based on the recent free electron model for cohesion in narrow metallic
constrictions by Stafford et al., we calculate the quantum fluctuations in the
cohesive force versus elongation. The fluctuations are dominated by states near
the Fermi energy, thus explaining their apparently universal magnitude of order
epsilon_F/lambda_F. We present numerical results for the force fluctuations in
a simple geometry and show that they are well described by the contributions of
a few classical periodic orbits in the Balian-Bloch trace formula for the
density of states of transverse motion.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 12:42:36 GMT""},{""version"":""v2"",""created"":""Sun, 21 Feb 1999 17:25:33 GMT""}]","2009-10-31"
"cond-mat/9810135","Linux User Rhs","H. Kaya and A. Erzan","Novel Position-Space Renormalization Group for Bond Directed Percolation
  in Two Dimensions","Latex - Revtex, 5 pages with 6 figures, to be appeared in Physica A","Physica A, 265 (1999) 53","10.1016/S0378-4371(98)00558-5",,"cond-mat.stat-mech",,"  A new position-space renormalization group approach is investigated for bond
directed percolation in two dimensions. The threshold value for the bond
occupation probabilities is found to be $p_c=0.6443$. Correlation length
exponents on time (parallel) and space (transverse) directions are found to be
$\nu_\parallel=1.719$ and $\nu_\perp=1.076$, respectively, which are in very
good agreement with the best known series expansion results.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 13:11:10 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 19:32:16 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jan 1999 00:10:08 GMT""}]","2015-06-25"
"cond-mat/9810136","Clement Sire","Clement Sire, Satya N. Majumdar and Andreas Rudinger","Analytical results for random walk persistence","23 pages; accepted for publication to Phys. Rev. E (Dec. 98)","Phys. Rev. E 61, 1258 (2000)","10.1103/PhysRevE.61.1258",,"cond-mat.stat-mech",,"  In this paper, we present the detailed calculation of the persistence
exponent $\theta$ for a nearly-Markovian Gaussian process $X(t)$, a problem
initially introduced in [Phys. Rev. Lett. 77, 1420 (1996)], describing the
probability that the walker never crosses the origin. New resummed perturbative
and non-perturbative expressions for $\theta$ are obtained, which suggest a
connection with the result of the alternative independent interval
approximation (IIA). The perturbation theory is extended to the calculation of
$\theta$ for non-Gaussian processes, by making a strong connection between the
problem of persistence and the calculation of the energy eigenfunctions of a
quantum mechanical problem. Finally, we give perturbative and non-perturbative
expressions for the persistence exponent $\theta(X_0)$, describing the
probability that the process remains bigger than $X_0\sqrt{<X^2(t)>}$.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 15:33:59 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 1998 17:46:51 GMT""}]","2009-10-31"
"cs/9810011","Dr. Wolfram Hardt","Wolfram Hardt, Bernd Kleinjohann","Flysig: Dataflow Oriented Delay-Insensitive Processor for Rapid
  Prototyping of Signal Processing","6 pages, 10 figures","Nineth IEEE International Workshop on Rapid System Prototyping
  1998, Belgium, IEEE Computer Society Press","10.1109/IWRSP.1998.676682",,"cs.AR",,"  As the one-chip integration of HW-modules designed by different companies
becomes more and more popular reliability of a HW-design and evaluation of the
timing behavior during the prototype stage are absolutely necessary. One way to
guarantee reliability is the use of robust design styles, e.g.,
delay-insensitivity. For early timing evaluation two aspects must be
considered: a) The timing needs to be proportional to technology variations and
b) the implemented architecture should be identical for prototype and target.
The first can be met also by delay-insensitive implementation. The latter one
is the key point. A unified architecture is needed for prototyping as well as
implementation. Our new approach to rapid prototyping of signal processing
tasks is based on a configurable, delay-insensitive implemented processor
called Flysig. In essence, the Flysig processor can be understood as a complex
FPGA where the CLBs are substituted by bit-serial operators. In this paper the
general concept is detailed and first experimental results are given for
demonstration of the main advantages: delay-insensitive design style, direct
correspondence between prototyping and target architecture, high performance
and reasonable shortening of the design cycle.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 10:11:05 GMT""}]","2016-11-17"
"gr-qc/9810041","Korotkin Dmitrii","D.Korotkin and V.Matveev","Solutions of Schlesinger system and Ernst equation in terms of
  theta-functions",,,,"AEI-087, august 1998","gr-qc",,"  We discuss the relationship between Schlesinger system and stationary
axisymmetric Einstein's equation on the level of algebro-geometric solutions.
In particular, we calculate all metric coefficients corresponding to solutions
of Ernst equation in terms of theta-functions.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 09:58:00 GMT""}]","2007-05-23"
"hep-ex/9810024","Xin Wu","CDF collaboration: F. Abe, et al","Search for second generation leptoquarks in the dimuon plus dijet
  channel of p-pbar collisions at sqrt{s}=1.8 TeV","11 pages, 2 figures","Phys.Rev.Lett.81:4806-4811,1998","10.1103/PhysRevLett.81.4806","Fermilab-pub-98-219-E","hep-ex",,"  We report on a search for second generation leptoquarks (Phi_2) using a data
sample corresponding to an integrated luminosity of 110 pb^{-1} collected at
the Collider Detector at Fermilab. We present upper limits on the production
cross section as a function of Phi_2 mass, assuming that the leptoquarks are
produced in pairs and decay into a muon and a quark with branching ratio beta.
Using a Next-to-Leading order QCD calculation, we extract a lower mass limit of
M_{\Phi_2} > 202 (160) GeV$/c^{2} at 95% confidence level for scalar
leptoquarks with beta=1(0.5).
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 08:27:09 GMT""}]","2019-08-17"
"hep-ex/9810025","Guenter Scherberger","G. Scherberger, V. Paschhoff, V. Waldmann, U. Landgraf, G. Herten, W.
  Mohr","High Rate Performance of Drift Tubes","20 pages, submitted to Nuclear Instruments and Methods A","Nucl.Instrum.Meth. A424 (1999) 495-511","10.1016/S0168-9002(98)01435-1",,"hep-ex",,"  This article describes calculations and measurements of space charge effects
due to high rate irradiation in high resolution drift tubes. Two main items are
studied: the reduction of the gas gain and changes of the drift time. Whereas
the gain reduction is similar for all gases and unavoidable, the drift time
changes depend on the kind of gas that is used. The loss in resolution due to
high particle rate can be minimized with a suitable gas. This behaviour is
calculable, allowing predictions for new gas mixtures.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 12:16:33 GMT""}]","2009-10-31"
"hep-ex/9810026","Preprints Libr/pam","S. Richichi, et al. (CLEO Collaboration)","Study of 3-prong Hadronic $\tau$ Decays with Charged Kaons","16 pages postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D60:112002,1999","10.1103/PhysRevD.60.112002","CLNS98/1573, CLEO 98-10","hep-ex",,"  Using a sample of 4.7/fb integrated luminosity accumulated with the CLEO-II
detector at the Cornell Electron Storage Ring (CESR), we have measured the
branching fractions of the tau lepton into $K^- h^+ \pi^- \nu_\tau$ and $K^-
K^+ \pi^- \nu_\tau$ relative to $h^- h^+ h^- \nu_\tau; K^- h^+ \pi^-
\pi^0\nu_\tau$ and $K^- K^+ \pi^- \pi^0\nu_\tau$ relative to $h^- h^+ h^- \pi^0
\nu_\tau$. The relative branching fractions are: (5.16+-0.20+-0.50)*$10^{-2}$,
(1.52+-0.14+-0.29)*$10^{-2}$, (2.54+-0.44+-0.39)*$10^{-2}$ and $<0.0154$ at 95%
C.L., respectively. Coupled with additional experimental information, we use
our results to extract information on the structure of three-prong tau decays
to charged kaons.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 14:37:24 GMT""}]","2010-04-08"
"hep-lat/9810025","Dong-Shin Shin","Dong-Shin Shin","Correction to four-loop RG functions in the two-dimensional lattice O(n)
  $\sigma$-model","33 pages, Latex, 4 figures, numerical value of one finite integral
  revised, two references added","Nucl.Phys. B546 (1999) 669-690","10.1016/S0550-3213(99)00020-6","MPI-PhT/98-78","hep-lat",,"  We report the result of our evaluation of the Feynman diagrams appearing in
the determination of the four-loop renormalization group functions in the
two-dimensional lattice O($n$) $\sigma$-model by Caracciolo and Pelissetto. In
the list of the integrals used for the determination of those functions, we
find that three entries were not correctly evaluated. We give the values for
them corrected by us including those for all other integrals which we computed
with higher precision. These results are then applied to revise the
determination of the second analytic correction to correlation length $\xi$ and
spin susceptibility $\chi$ by Caracciolo et al. as well as our determination of
the mass gap by means of a finite volume technique where we explicitly made use
of the four-loop $\beta$-function. In both cases we find sizeable changes in
predictions. In the meantime there appeared a paper by Alles et al. where they
revised one finite integral in the list of our corrected integrals. After
having taken the new revised value into consideration, we found that there are
no noticeable changes in the perturbative predictions of the present paper
including the final conclusions.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 08:42:27 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2001 15:16:01 GMT""}]","2009-10-31"
"hep-lat/9810026","Ferenc Niedermayer","Ferenc Niedermayer (Univ. of Bern)","Exact chiral symmetry, topological charge and related topics","15 pages, latex, 3 figures, LATTICE98, plenary talk","Nucl.Phys.Proc.Suppl.73:105-119,1999","10.1016/S0920-5632(99)85011-7",,"hep-lat",,"  It has been shown recently that Dirac operators satisfying the
Ginsparg-Wilson relation provide a solution of the chirality problem in QCD at
finite lattice spacing. We discuss different ways to construct these operators
and their properties. The possibility to define lattice chiral gauge theories
is briefly discussed as well.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 15:55:56 GMT""}]","2011-07-19"
"hep-ph/9810321","Mianlai Zhou","Zhou Mian-Lai, Ma Wen-Gan, Han Liang, Jiang Yi and Zhou Hong","CP Violation in $\gamma \gamma \to t~\bar{t}$ within the Minimal
  Supersymmetric Standard Model","15 pages, LaTex, including 14 figures in eps files","J.Phys.G25:27-43,1999","10.1088/0954-3899/25/1/004",,"hep-ph",,"  The complete analysis of the CP violation in the process $\gamma \gamma \to t
\bar{t}$ in frame of the Minimal Supersymmetric Model(MSSM) is presented. The
CP-odd observables for describing the CP violating effects in polarized and
unpolarized photon collisions, are calculated. We investigate the possible CP
violation sources induced by the complex soft breaking parameters and study the
CP violating effects contributed by gluino, neutralino and chargino sectors
appearing in the loop diagrams. We find that it is possible to observe the CP
violation effects in top quark pair production via polarized and unpolarized
photon fusions by using optimal observables and favorable parameters.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 09:32:40 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 09:55:19 GMT""}]","2008-11-26"
"hep-ph/9810322","Pene Olivier","Ph. Boucaud, J.P. Leroy, J. Micheli, O. P\`ene, and C. Roiesnel","Lattice calculation of $\alpha_s$ in momentum scheme","16 pages, 14 figs","JHEP 9810:017,1998","10.1088/1126-6708/1998/10/017","LPTHE Orsay-98/49","hep-ph hep-lat",,"  We compute the flavorless running coupling constant of QCD from the three
gluon vertex in the (regularisation independent) momentum subtraction
renormalisation scheme. This is performed on the lattice with high statistics.
  The expected color dependence of the Green functions is verified. There are
significant $O(a^2\mu^2)$ effects which can be consistently controlled. Scaling
is demonstrated when the renormalisation scale is varied between 2.1 GeV and
3.85 GeV.
  Scaling when the lattice spacing is varied is very well satisfied. The
resulting flavorless conventional two loop $\Lambda^{(c)}_{\bar{MS}}$ is
estimated to be, respectively for the MOM and $\widetilde{MOM}$ scheme, 361(6)
MeV and 345(6) MeV, while the three loop results are, depending on $\beta_2:
\Lambda^{(3)}_{\bar{MS}} = (412 - 59 \frac{\beta_2} {\beta_{2, \bar{MS}}} \pm 6
MeV) $ and $\Lambda^{(3)}_{\bar{MS}} = (382- 46\frac{\beta_2} {\beta_{2,
\bar{MS}}}\pm 5 MeV) $. A preliminary computation of $\beta_2$ in the
$\widetilde{MOM}$ scheme leads to $\Lambda^{(3)}_{\bar{MS}} = 303(5)\frac
{a^{-1}(\beta=6.0)} {1.97 GeV}$ MeV.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 09:57:27 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 1998 10:04:59 GMT""}]","2010-03-19"
"hep-ph/9810323","Renard Fernand Michel","M. Beccaria, F.M. Renard, S. Spagnolo and C. Verzegnassi","Bounds on anomalous gauge couplings from past and near future
  experiments: the role of the different measurements","16 pages and 3 figures","Phys.Lett. B448 (1999) 129-142","10.1016/S0370-2693(99)00031-3","PM/98-19, RAL-TR-1998-068","hep-ph",,"  We analyze the bounds on the set of four ""non-blind"" anomalous gauge
couplings that will be derived, in absence of deviations from the Standard
Model predictions, from near future measurements at LEP2 and at the TEVATRON.
The bounds are obtained by combining these negative results with those already
available from LEP1 and from atomic parity violation experiments. In this
process, the information coming from LEP2 is treated using a recently proposed
(""Z-peak subtracted"") theoretical approach. This makes it easier to identify
the specific role that the different experiments play in this determination, in
the spirit of a recent previous investigation for the set of three ""blind""
couplings.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 10:45:26 GMT""}]","2009-10-31"
"hep-ph/9810324","Arthur Weldon","H. Arthur Weldon","Mass-Shell Behavior of Electron Propagator at Low Temperature","8 pages, RevTex two column, no figures","Phys.Rev. D59 (1999) 065002","10.1103/PhysRevD.59.065002",,"hep-ph",,"  At T=0 the full electron propagator is known to have an infrared anomalous
dimension and thus a branch point at $P^{2}=m^{2}$ rather than a pole. An
explicit calculation shows that if $0<eT\ll m$ the retarded self-energy is
analytic in the vicinity of $P^{2}\approx m^{2}$, which includes the thermal
mass-shell. The low-temperature propagator has a simple pole. Only when T=0 is
there a branch point at the mass-shell.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 13:07:39 GMT""}]","2009-10-31"
