"astro-ph/9810362","N. D. Ramesh Bhat","N. D. Ramesh Bhat, Yashwant Gupta, and A. Pramesh Rao (National Centre
  for Radio Astrophysics, Tata Institute of Fundamental Research, Ganeshkhind,
  Pune, India)","Long-Term Scintillation Studies of Pulsars: II. Refractive Effects and
  the Spectrum of Plasma Density Fluctuations","42 pages, 5 Figures (7 pages), 10 Tables, Accepted for publication in
  The Astrophysical Journal",,"10.1086/306919","BHA-06/98","astro-ph",,"  Refractive scintillation effects are powerful techniques for discriminating
between different models proposed for the electron density fluctuation spectrum
in the ISM. Data from our long-term scintillation study of 18 pulsars in the DM
range 3-35 pc cm^{-3} (Paper I) are used to investigate two important
observable effects of refractive scintillation: (i) modulations of DISS
observables and flux, and (ii) drifting bands. Our data provide simultaneous
measurements of decorrelation bandwidth, scintillation time scale, flux density
and drift slope of patterns. The observed modulations of the first 3 are
compared with the theoretical predictions, and constraints are placed on the
density spectral form. The measured modulation indices are larger than
predicted by a Kolmogorov form. Measurements of drift slopes and DISS
parameters are used to independently estimate the slope of the density
spectrum, which is found to be consistent with a Kolmogorov form for several
pulsars.The contradictory results from these 2 independent methods are not
reconcilable with the simple theoretical models. Our observations show
anomalous behaviour like persistent drifting bands for some pulsars.This can be
interpreted as an excess power in the low wavenumber range (~10^{-12} -
10^{-13} m^{-1}) compared to the Kolmogorov expectations or the existence of
localized density structures.The results from our observations and those from
the earlier studies are examined for understanding the overall nature of the
density spectrum.The emerging picture is a Kolmogorov-like form in the
wavenumber range ~10^{-6} m^{-1} to ~10^{-11} m^{-1}, which either steepens or
has a bump near ~ 10^{-12} - 10^{-13} m^{-1}. We also discuss possible
implications of our results for the current theoretical models.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 16:10:49 GMT""}]","2009-10-31"
"astro-ph/9810363","Stacy McGaugh","Stacy McGaugh","Optical Galaxy Selection","8 pages; invited review for IAU Colloquium 171, The Low Surface
  Brightness Universe",,,,"astro-ph",,"  Our view of the properties of galaxies is strongly affected by the way in
which we survey for them. I discuss some aspects of selection effects and
methods to compensate for them. One result is an estimate of the surface
brightness distribution. I believe this is progress, but considerable
uncertainty remains.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 16:26:49 GMT""}]","2007-05-23"
"astro-ph/9810364","Pedro Pina Avelino","P. P. Avelino and J. P. M. de Carvalho","The growth of linear perturbations in generic defect models for
  structure formation","4 pages, 2 figures",,"10.1046/j.1365-8711.1999.03100.x",,"astro-ph",,"  We study the growth of linear perturbations induced by a generic causal
scaling source as a function of the cosmological parameters $h$, $\Omega^m_0$
and $\Omega^\Lambda_0$. We show that for wavenumbers $k \gsim 0.01 h/Mpc$ the
spectrum of density and velocity perturbations scale in a similar way to that
found in inflationary models with primordial perturbations. We show that this
result is independent of the more or less incoherent nature of the source, the
small scale power spectrum of the source and of deviations from scaling which
naturally occur at late times if $\Omega^m_0 \neq 1$.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 16:56:58 GMT""}]","2009-10-31"
"astro-ph/9810365","Daniel Wang","Q. Daniel Wang and E. V. Gotthelf","ROSAT HRI Detection of the 16 ms Pulsar PSR J0537-6910 Inside SNR N157B","6 pages including 3 figures. To be published in ApJL",,"10.1086/311781",,"astro-ph",,"  Based on a deep ROSAT HRI observation, we have detected a pulsed signal in
the 0.1-2 keV band from PSR J0537-6910 --- the recently discovered pulsar
associated with the supernova remnant N157B in the Large Magellanic Cloud. The
measured pulse period 0.01611548182 ms (+- 0.02 ns), Epoch MJD 50540.5, gives a
revised linear spin-down rate of $5.1271 \times 10^{-14} s s^{-1}$, slightly
greater than the previously derived value. The narrow pulse shape (FWHM = 10%
duty cycle) in the ROSAT band resembles those seen in both XTE and ASCA data (>
2 keV), but there is also marginal evidence for an interpulse. This ROSAT
detection enables us to locate the pulsar at R.A., Dec (J2000) =
$5^h37^m47^s.2, -69^\circ 10' 23''$. With its uncertainty $\sim 3''$, this
position coincides with the centroid of a compact X-ray source. But the pulsed
emission accounts for only about 10% of the source luminosity $\sim 2 \times
10^{36} ergs^{-1}$ in the 0.1-2 keV band. These results support our previous
suggestions: (1) The pulsar is moving at a high velocity ($\sim 10^3 km/s$);
(2) A bow shock, formed around the pulsar, is responsible for most of the X-ray
emission from the source; (3) A collimated outflow from the bow shock region
powers a pulsar wind nebula that accounts for an elongated non-thermal radio
and X-ray feature to the northwest of the pulsar.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 17:24:49 GMT""}]","2009-10-31"
"astro-ph/9810366","Gustavo A. Medina Tanco","Gustavo Medina Tanco (Inst.Astron.e Geof.-USP-Brasil & Univ.of
  Leeds-UK)","The energy spectrum observed by the AGASA experiment and the spatial
  distribution of the sources of ultra-high energy cosmic rays","14 pages, 4 figures, Astrophys. J. Letters (submitted)",,"10.1086/311814",,"astro-ph hep-ph",,"  Seven and a half years of continuous monitoring of giant air showers
triggered by ultra high-energy cosmic rays have been recently summarized by the
AGASA collaboration. The resulting energy spectrum indicates clearly that the
cosmic ray spectrum extends well beyond the Greisen-Zatsepin-Kuzmin (GZK)
cut-off at $\sim 5 \times 10^{19}$ eV. Furthermore, despite the small number
statistics involved, some structure in the spectrum may be emerging. Using
numerical simulations, it is demonstrated in the present work that these
features are consistent with a spatial distribution of sources that follows the
distribution of luminous matter in the local Universe. Therefore, from this
point of view, there is no need for a second high-energy component of cosmic
rays dominating the spectrum beyond the GZK cut-off.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 17:32:42 GMT""}]","2009-10-31"
"astro-ph/9810367","Daniel Wang","Q. Daniel Wang","Hot Gas and Physical Structure of 30 Dor","5 pages including 3 figures. To be published in the IAU Colloquium
  No. 190: The New View of the Magellanic Clouds",,,,"astro-ph",,"  Recent ROSAT and ASCA X-ray observations as well as HST images have provided
new insights into the structure and evolution of the 30 Dor nebula. I review
hot gas properties of the nebula and discuss related physical processes. The
structure of the nebula can be understood as outflows of hot and HII gases from
the parent giant molecular cloud of R136. The dynamic mixing between the two
gas phases is likely a key mass loading process of the hot gas, providing a
natural explanation of both temperature and density structure of the nebula.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 17:41:17 GMT""}]","2007-05-23"
"astro-ph/9810368","Ed Stoeffhaas","F. Halzen","Lectures on Neutrino Astronomy: Theory and Experiment","46 pages, Latex2.09, uses sprocl.sty and epsf.sty, 23 EPS files
  included. Lectures presented at the TASI School, July 1998",,,"MADPH-98-1088","astro-ph",,"  1. Overview of neutrino astronomy: multidisciplinary science.
  2. Cosmic accelerators: the highest energy cosmic rays.
  3. Neutrino beam dumps: supermassive black holes and gamma ray bursts.
  4. Neutrino telescopes: water and ice.
  5. Indirect dark matter detection.
  6. Towards kilometer-scale detectors.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 19:05:54 GMT""}]","2016-08-30"
"astro-ph/9810369","N. D. Ramesh Bhat","N. D. Ramesh Bhat, A. Pramesh Rao, and Yashwant Gupta (National Centre
  for Radio Astrophysics, Tata Institute of Fundamental Research, Ganeshkhind,
  Pune, India)","Long-Term Scintillation Studies of Pulsars: III. Testing Theoretical
  Models of Refractive Scintillation","27 pages, 6 Figures, 6 Tables. Accepted for publication in The
  Astrophysical Journal",,"10.1086/306920","BHA-07/98","astro-ph",,"  Refractive interstellar scintillation (RISS) is thought to be the cause
behind a variety of phenomena seen at radio wavelengths in pulsars and compact
radio sources. Though there is substantial observational data to support
several consequences of it, the quantitative predictions from theories have not
been thoroughly tested. In this paper, data from our long-term scintillation
study of 18 pulsars are used to test the predictions. The fluctuations of
decorrelation bandwidth ($\nu_d$), scintillation time scale ($\tau_d$) and flux
density (F) are examined for their cross-correlations and compared with the
predictions. The theory predicts a strong correlation between $\nu_d$ and
$\tau_d$, and strong anti-correlations between $\nu_d$ and F, and $\tau_d$ and
F. For 5 pulsars, we see a reasonable agreement. There is considerable
difficulty in reconciling the results for the rest of the pulsars. Our analysis
shows the underlying noise sources can sometimes reduce the correlation, but
cannot cause an absence of correlation. It is also unlikely that the poor flux
correlations arise from a hitherto unrecognized intrinsic flux variations. For
PSR B0834+06, which shows anomalous behaviour of persistent drift slopes,
positive correlation is found between $\tau_d$ and the drift-corrected $\nu_d$.
Many pulsars show an anti-correlation between $\nu_d$ and the drift slope, and
this is in accordance with the simple models of RISS. The detections of
correlated variations of observables and a reasonable agreement between the
predicted and measured correlations for some pulsars confirm RISS as the
primary cause of the observed fluctuations. However, the complexity seen with
the detailed results suggests the necessity of more comprehensive theoretical
treatments for describing refractive fluctuations and their correlations.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 19:11:05 GMT""}]","2009-10-31"
"astro-ph/9810370","Hien Trong Nguyen","Hien T. Nguyen, Peter R. Eisenhardt, Michael W. Werner, Robert
  Goodrich, David W. Hogg, Lee Armus, B. T. Soifer, G. Neugebauer","HST Imaging Polarimetry of the Gravitational Lens FSC10214+4724","17 pages, 3 figures. Accepted for publication in Astronomical
  Journal, February 1999",,"10.1086/300742",,"astro-ph",,"  We present imaging polarimetry of the extremely luminous, redshift 2.3 IRAS
source FSC10214+4724. The observations were obtained with HST's Faint Object
Camera in the F437M filter, which is free of strong emission lines. The 0.7
arcsec long arc is unresolved to 0.04 arcsec FWHM in the transverse direction,
and has an integrated polarization of 28 +/- 3 percent, in good agreement with
ground-based observations. The polarization position angle varies along the arc
by up to 35 deg. The overall position angle is 62 +/- 3 deg east of north. No
counterimage is detected to B = 27.5 mag ($3\sigma$), giving an observed arc to
counterimage flux ratio greater than 250, considerably greater than the flux
ratio of 100 measured previously in the I-band. This implies that the
configuration of the object in the source plane at the B-band is different from
that at I-band, and/or that the lensing galaxy is dusty.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 19:18:40 GMT""}]","2009-10-31"
"astro-ph/9810371","David Merritt","David Merritt (Rutgers)","Elliptical Galaxy Dynamics","97 Latex pages, 14 Postscript figures, uses aastex. To appear in
  Publications of the Astronomical Society of the Pacific, February 1999",,"10.1086/316307","Rutgers Astrophysics Preprint Series No. 237","astro-ph",,"  A review of elliptical galaxy dynamics, with a focus on nonintegrable models.
Topics covered include torus construction; modelling axisymmetric galaxies;
triaxiality; collisionless relaxation; and collective instabilities.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 19:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 15:34:34 GMT""}]","2009-10-31"
