"astro-ph/9810132","Dappen","S. Basu, W. Dappen and A. Nayfonov","Helioseismic analysis of the hydrogen partition function in the solar
  interior","30 pages, 4 figures, 1 table. Revised version submitted to ApJ",,"10.1086/307312",,"astro-ph",,"  The difference in the adiabatic gradient gamma_1 between inverted solar data
and solar models is analyzed. To obtain deeper insight into the issues of
plasma physics, the so-called ``intrinsic'' difference in gamma_1 is extracted,
that is, the difference due to the change in the equation of state alone. Our
method uses reference models based on two equations of state currently used in
solar modeling, the Mihalas-Hummer-Dappen (MHD) equation of state, and the OPAL
equation of state (developed at Livermore). Solar oscillation frequencies from
the SOI/MDI instrument on board the SOHO spacecraft during its first 144 days
in operation are used. Our results confirm the existence of a subtle effect of
the excited states in hydrogen that was previously studied only theoretically
(Nayfonov & Dappen 1998). The effect stems from internal partition function of
hydrogen, as used in the MHD equation of state. Although it is a pure-hydrogen
effect, it takes place in somewhat deeper layers of the Sun, where more than
90% of hydrogen is ionized, and where the second ionization zone of helium is
located. Therefore, the effect will have to be taken into account in reliable
helioseismic determinations of the astrophysically relevant helium-abundance of
the solar convection zone.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 16:02:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 1998 13:26:50 GMT""}]","2009-10-31"
"astro-ph/9810134","Bill Harris","G.L.H.Harris (U.Waterloo), W.E.Harris (McMaster), G.B.Poole
  (U.Waterloo)","The Metallicity Distribution in the Halo Stars of NGC 5128: Implications
  for Galaxy Formation","23 pages, LaTeX, plus 13 figures in separate files; submitted to
  Astronomical Journal. Complete preprint, with better quality figures, can
  also be obtained by anonymous ftp from:
  ftp://azalea.physics.mcmaster.ca/pub/n5128_preprint.ps.gz",,"10.1086/300749",,"astro-ph",,"  The Hubble Space Telescope has been used to obtain WFPC2 (V,I) photometry for
a sample of 10,000 red giant stars in the outer halo of the giant elliptical
NGC 5128. Comparison with the fiducial RGBs of Milky Way globular clusters and
model isochrones demonstrates that this outer-halo population is completely
dominated by old stars, with an extremely broad metallicity range extending
from the most metal-poor Galactic globulars at [Fe/H] = -2 up to Solar
abundance. By interpolation within the fiducial lines we derive the metallicity
distribution function (MDF) for the halo, which turns out to have a distinct
two-component structure: about 2/3 of the stars belong to a sharply peaked
metal-richer component ([Fe/H] = -0.3, sigma = 0.22 dex), while the remaining
one-third belong to a more extended metal-poor distribution sloping gradually
down to low metallicity. The MDF can be remarkably well matched by a simple
closed-box model of chemical enrichment, where the first component starts with
an initial abundance Z_0 =0 and the second component with Z_0 = 0.18 Z_Sun. A
basic ""in situ"" formation picture with two distinct epochs of star formation
fits the observations better than other models involving major contributions
from accretions or mergers.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 16:20:54 GMT""}]","2009-10-31"
"astro-ph/9810135","Stephane Arnouts","S. Arnouts, S. D'Odorico, S. Cristiani, S. Zaggia, A. Fontana, E.
  Giallongo","The NTT Susi Deep Field","13 pages, 9 figures, 3 tables (uses aa.cls). Accepted for publication
  in Astronomy & Astrophysics",,,,"astro-ph",,"  We present a deep BVrI multicolor catalog of galaxies in a 5.62 sq.arcmin
field 80 arcsec south of the high redshift (z=4.7) quasar BR 1202-0725, derived
from observations with the direct CCD camera SUSI at the ESO NTT. The formal
5$\sigma$ magnitude limits (in 2 x FWHM apertures) are 26.9, 26.5, 25.9 and
25.3 in B, V, r and I respectively.
  Counts, colors for the star and galaxy samples are discussed and a comparison
with a deep HST image in the I band is presented. The percentage of merged or
blended galaxies in the SUSI data to this magnitude limit is estimated to be
not higher than 1%. At the same galactic latitude of the HDF but pointing
toward the galactic center, the star density in this field is found to be ~3
times higher, with ~20% of the objects with V-I > 3.0. Reliable colors have
been measured for galaxies selected down to r = 26. The choice of the optical
filters has been optimized to define a robust multicolor selection of galaxies
at 3.8 <= z <= 4.4. Within this interval the surface density of galaxy
candidates with r < 26 in this field is 2.7 +/- 0.4 arcmin^-2 corresponding to
a comoving density of Star Formation Rate at 3.8 <= z <= 4.4 of 10^{-2.00} -
10^{-1.82} h^3 Mo /yr/ Mpc^3.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 16:47:47 GMT""}]","2007-05-23"
"astro-ph/9810136","Eliot Quataert","Eliot Quataert and Ramesh Narayan (Harvard)","Spectral Models of Advection-Dominated Accretion Flows with Winds","36 pages (incl. 8 Figures), ApJ submitted",,"10.1086/307439",,"astro-ph",,"  We calculate spectral models of advection-dominated accretion flows, taking
into account the possibility that significant mass may be lost to a wind. We
apply the models to the soft X-ray transient V404 Cyg in quiescence and the
Galactic center source Sgr A*. We show that there are qualitative degeneracies
between the mass loss rate in the wind and parameters characterizing the
microphysics of the accretion flow; of particular importance is $\delta$, the
fraction of the turbulent energy which heats the electrons. For small $\delta$,
current observations of soft X-ray transients and Sgr A* suggest that at least
$\sim 10 %$ of the mass originating at large radii must reach the central
object. For large $\delta \sim 0.3$, however, models with significantly more
mass loss are in agreement with the observations. We also discuss constraints
on advection-dominated accretion flow models imposed by recent radio
observations of NGC 4649 and other nearby elliptical galaxies. We conclude by
highlighting future observations which may clarify the importance of mass loss
in sub-Eddington accretion flows.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 16:56:46 GMT""}]","2009-10-31"
"astro-ph/9810137","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita di Milano, Italy)","The gravitational waves are fictitious entities","10 pages, PDF from MS-Word 7.0",,,,"astro-ph gr-qc",,"  The gravitational waves are non-physical sinuosities generated, in the last
analysis, by undulating reference frames.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 20:11:03 GMT""}]","2007-05-23"
"astro-ph/9810138","Tadayuki Kodama","Tadayuki Kodama (IoA, Cambridge), Richard G. Bower (Durham), Eric F.
  Bell (Durham)","The Colour-Magnitude Relation of Early-Type Galaxies in the Hubble Deep
  Field","7 pages, including 2 figures, Submitted to MNRAS","Astrophys.Space Sci. 276 (2001) 979-981","10.1023/A:1017520213745",,"astro-ph",,"  We present the rest-frame colour-magnitude diagram for 35 early-type galaxies
in the Hubble Deep Field with median redshift 0.9. Although with considerable
scatter, a red sequence well-described by the passive evolution of an
intrinsically old stellar population is observed. Comparison with the passively
evolved colour-magnitude relation of the rich Coma cluster ($z=0.023$)
indicates that around half of the early-type galaxies in the field at this
redshift are as old as those in rich clusters.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 17:38:52 GMT""}]","2009-10-31"
"astro-ph/9810139","Katja Pottschmidt","K. Pottschmidt (1), J. Wilms (1), M. A. Nowak (2), J. B. Dove (3), M.
  C. Begelman (2), R. Staubert (1) ((1) Institute for Astronomy and
  Astrophysics, Tuebingen, Astronomy, (2) JILA, University of Colorado, (3)
  CASA, University of Colorado)","RXTE Observations of Cygnus X-1: Broad-Band Spectra and High-Resolution
  Timing","4 pages, 5 figures, also available at
  http://aitzu3.ait.physik.uni-tuebingen.de/publications/preprints1998.html, to
  be published in ""Highlights of X-Ray Astronomy, a symposium in honour of
  Joachim Truemper"" (B. Aschenbach et al., eds.), MPE Report",,,,"astro-ph",,"  We present results from a 20 ksec RXTE observation of the black hole
candidate Cyg X-1. We apply self-consistent accretion disk corona models to
these hard state data and show that Comptonization in a spherical corona
irradiated by soft photons from an exterior cold disk is able to successfully
model the spectrum. We also present the power spectrum, the coherence function,
and the time lags for lightcurves from four energy bands. By modeling the
high-resolution lightcurves with stochastic linear state space models, we show
that the rapid hard state variability of Cyg X-1 can be explained with a single
timescale.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 17:48:52 GMT""}]","2007-05-23"
"astro-ph/9810140","Cedric Ledoux","C. Ledoux, B. Theodore, P. Petitjean, M. N. Bremer, G. F. Lewis, R. A.
  Ibata, M. J. Irwin, E. J. Totten","Adaptive optics imaging and integral field spectroscopy of APM
  08279+5255: Evidence for gravitational lensing","4 pages, 5 figures, accepted for publication in A&A Letters",,,,"astro-ph",,"  We report observations of the z = 3.87 broad absorption line quasar APM
08279+5255 (Irwin et al. 1998) with the Adaptive Optics Bonnette (AOB) of the
Canada-France-Hawaii Telescope. The object is found to be a double source. The
separation of the two images is 0.35"" +/- 0.02"" and the intensity ratio
I_{north}/I_{south} = 1.21 +/- 0.25 in the H-band. No other image is detected
down to H(5sigma) = 21.3 within 10"" from the double image. Strong support for
the lensing hypothesis comes from the uniformity of the quasar spectrum as a
function of spatial position in the image obtained with the integral field
spectrograph OASIS at CFHT. From the 2D-spectroscopy, narrow-band images are
reconstructed over the wavelength range 5600-6200A to search for emission-line
objects in a field of 15""x12"" around the quasar. We find no such object to a
limit of 6x10^{-17} erg cm^{-2} s^{-1}. We use the images centered on the
deepest absorption lines of the Ly-alpha forest to dim the quasar and to
increase the sensitivity closer to the line of sight. One of the images,
centered at 5766.4A, exhibits a 3sigma excess 1.5"" from the quasar to the
north-east.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 19:30:34 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 1998 14:24:12 GMT""}]","2007-05-23"
"astro-ph/9810141","Tomasz Bulik","Tomasz Bulik, Dorota Gondek-Rosinska, Wlodzimierz Kluzniak","Kilohertz QPOs and strange stars","4 pages, Proceedings of the 3rd INTEGRAL Workshop",,,,"astro-ph",,"  The kilohertz quasi periodic oscillations (QPOs) discovered in several low
mass X-ray binaries (LMXBs) by the Rossi X-ray Timing Explorer (XTE) are
thought to occur at the orbital frequency in accretion discs whose inner edge
corresponds to the innermost (marginally) stable orbit allowed by general
relativity. These ideas have been applied to constrain the equation of state
(e.o.s.) of the central neutron star. Here we discuss another possibility, that
the central object is a strange star, and show how kHz QPOs constrain the
e.o.s. of strange matter.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 19:43:34 GMT""}]","2007-05-23"
"astro-ph/9810142","David H. Weinberg","David H. Weinberg, Scott Burles, Rupert A. C. Croft, Romeel Dave',
  Gilberto Gomez, Lars Hernquist, Neal Katz, David Kirkman, Shulan Liu, Jordi
  Miralda-Escude', Max Pettini, John Phillips, David Tytler, Jason Wright","Cosmology with the Lyman-alpha Forest","13 pages, 9 figs. To appear in Proceedings of the MPA/ESO Conference
  ""Evolution of Large Scale Structure: From Recombination to Garching""",,,,"astro-ph",,"  We outline the physical picture of the high-redshift Ly-alpha forest that has
emerged from cosmological simulations, describe statistical characteristics of
the forest that can be used to test theories of structure formation, present a
preliminary comparison between simulation results and measurements from Keck
HIRES spectra, and discuss a recent determination of the slope and amplitude of
the linear mass power spectrum P(k) at z=2.5 from moderate resolution spectra.
The physical picture is simple if each QSO spectrum is viewed as a continuous
non-linear map of the line-of-sight density field rather than a collection of
discrete absorption lines. The distribution of flux decrements depends mainly
on the amplitude and PDF (Gaussian vs. non-Gaussian) of the primordial density
fluctuations. The threshold crossing frequency, analogous to the 3-d genus
curve, responds to the shape and amplitude of P(k) and to the values of Omega
and Lambda. Open and Lambda-CDM models agree well with the measured flux
decrement distribution at smoothing lengths of 25 km/s and 100 km/s and with
the threshold crossing frequency at 100 km/s. Discrepancy with the observed
threshold crossing frequency at 25 km/s may reflect the combined effects of
noise in the data and limited mass resolution of the simulations. The slope of
the measured P(k) agrees with the predictions of inflation+CDM models.
Combining the amplitude with COBE normalization imposes a constraint on these
models of the form Omega h^x n^y Omega_b^z = constant. Assuming Gaussian
primordial fluctuations and a power spectrum shape parameter Gamma~0.2,
consistency of the measured P(k) with the observed cluster mass function at z=0
requires Omega=0.46^{+0.12}_{-0.10} for an open universe and
Omega=0.34^{+0.13}_{-0.09} for a flat universe (1-sigma errors). (Shortened)
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1998 20:46:35 GMT""}]","2007-05-23"
