"astro-ph/9810004","Andrea Cimatti","Andrea Cimatti (Arcetri), Paola Andreani (Padova and MPE), Huub
  R\""ottgering (Leiden), Remo Tilanus (JACH and NFRA)","Extremely Red Galaxies: Old or Dusty ?","4 pages, 1 figure. To appear in the proceedings of the Xth Rencontres
  de Blois: The Birth of Galaxies; Blois, France, July 1998",,,,"astro-ph",,"  The nature of the extremely red galaxies is poorly known, the critical issue
being whether they are old ellipticals at $z>1.5$ or distant star-forming
galaxies strongly reddened by dust extinction. Here we review the little we
know about them, and we present recent and preliminary results from our ongoing
submillimeter -- millimeter observations.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 06:43:01 GMT""}]","2007-05-23"
"astro-ph/9810005","Tomasz Bulik","Bronislaw Rudak and Jaroslaw Dyks (Nicolaus Copernicus Astronomical
  Center, Torun, Poland)","X-ray and gamma-ray emission from pulsar magnetospheres","4 pages, 2 postscript figures, Proceedings of the 3rd INTEGRAL
  Worshop",,,,"astro-ph",,"  For polar-cap models based on electromagnetic cascades induced by curvature
radiation of beam particles we calculate broad-band high-energy spe ctra of
pulsed emission expected for classical ($\sim 10^{12}\G$) and millisecond
pulsars ($\sim 10^9\G$). The spectra are a superposition of curvature and
synchrotron radiation components and most of their detailed features depend
significantly on the magnetic field strength. The relations of expected pulsed
luminosity \Lx (between 0.1 keV and 10 keV) as well as \Lg (above 100 keV) to
the spin-down luminosity \edot are presented. We conclude that spectral
properties and fluxes of pulsed non-thermal X-ray emission of some objects,
like the Crab or the millisecond pulsar B1821-24, pose a challenge to the
polar-cap models based on curvature and synchrotron radiation alone. On the
other hand, such models may offer an explanation for the case of B1706-44.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 10:16:33 GMT""}]","2007-05-23"
"astro-ph/9810006","Kazuya Koyama","Kazuya Koyama, Jiro Soda","Baryon Isocurvature Perturbation in the Affleck-Dine Baryogenesis
  mechanism","4 pages, no figures, accepted for publication in Phys.Rev.Lett","Phys.Rev.Lett. 82 (1999) 2632-2635","10.1103/PhysRevLett.82.2632","KUCP0123","astro-ph hep-ph",,"  We propose a primeval baryon isocurvature model in the context of the
Affleck-Dine (AD) baryogenesis mechanism. Quantum fluctuations of the AD field
during inflation produce fluctuations in the baryon number. We obtain a model
which gives both the appropriate baryon to entropy ratio of the order
$10^{-11}$ and the gaussian baryon isocurvature perturbation of the order
$10^{-3}$ at the break of the spectrum 1 Mpc with the steep spectrum $n=-1.5$
on large scales >1 Mpc.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 10:24:58 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 1999 05:25:29 GMT""}]","2009-10-31"
"astro-ph/9810007","Tomasz Bulik","Tomasz Bulik and Bronislaw Rudak (Nicolaus Copernicus Astronomical
  Center, Poland)","Broad-Band Model Spectra of Gamma-Ray Emission from Millisecond Pulsars","4 pages Latex, 2 postscript figures, Proceedings of the 3rd INTEGRAL
  Workshop",,,,"astro-ph",,"  We present spectra of pulsed gamma-ray emission expected from millisecond
pulsars within the framework of polar-cap models. The spectra are a
superposition of three components due to curvature (CR), synchrotron (SR), and
Compton upscattering (ICS) processes. The CR component dominates below $100
$GeV and the ICS component exhibits a peak at $\sim 1 $TeV. The CR component
should be observable from J0437-4715 with the next generation gamma-ray
telescopes, like e.g. GLAST.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 10:38:38 GMT""}]","2007-05-23"
"astro-ph/9810008","Kelvin K. S. Wu","K. K. S. Wu, A. C. Fabian and P. E. J. Nulsen","The effect of supernova heating on cluster properties and constraints on
  galaxy formation models","5 pages, 4 figures, accepted for publication in MNRAS as a letter",,"10.1046/j.1365-8711.1998.02156.x",,"astro-ph",,"  Models of galaxy formation should be able to predict the properties of
clusters of galaxies, in particular their gas fractions, metallicities, X-ray
luminosity-temperature relation, temperature function and mass-deposition-rate
function. Fitting these properties places important constaints on galaxy
formation on all scales. By following gas processes in detail, our
semi-analytic model (based on that of Nulsen & Fabian 1997) is the only such
model able to predict all of the above cluster properties. We use realistic gas
fractions and gas density profiles, and as required by observations we break
the self-similarity of cluster structure by including supernova heating of
intracluster gas, the amount of which is indicated by the observed
metallicities. We also highlight the importance of the mass-deposition-rate
function as an independent and very sensitive probe of cluster structure.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 13:26:50 GMT""}]","2009-10-31"
"astro-ph/9810009","Rob Jeffries","R. D. Jeffries","X-rays from Open Clusters","12 pages, 4 figures, to appear in Solar and Stellar activity:
  Similarities and Differences, a conference dedicated to Brendan Byrne, eds.
  C.J. Butler, J.G. Doyle, ASP Conference Series",,,,"astro-ph",,"  The present state of X-ray observations of cool stars in coeval open clusters
is reviewed. Concentrating on ROSAT results for solar-type stars, the available
observational dataset is summarized along with those details of the evolution
of X-ray activity of low mass stars which have been firmly established as a
result. Observational questions which are as yet unresolved are then addressed,
including the origin of ``supersaturation'' and whether observations of one
cluster can represent the X-ray properties of all clusters at the same age. The
role of high spatial resolution X-ray imaging as a tool for identifying cluster
members is highlighted and the prospects for future developments with AXAF and
XMM are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 11:54:08 GMT""}]","2007-05-23"
"astro-ph/9810010","Arvind Parmar","L. Angelini(1), M.J. Church(2), A.N. Parmar(3), M.
  Balucinska-Church(2), T. Mineo(4) ((1) NASA/GSFC, (2) University of
  Birmingham, (3) ESA/ESTEC, (4) IFCAI/Pelermo)","Discovery of a new 170 s X-ray pulsar 1SAX J1324.4-6200","4 pages. 4 Figures. Accepted for publication in A&AL)",,,,"astro-ph",,"  We report the discovery with BeppoSAX of a new 170.84 +/- 0.04 s X-ray
pulsar, 1SAX J1324.4-6200, found serendipitously in the field of the X-ray
binary X1323-619 in 1997 August. The source and periodicity are also detected
in archival ASCA data taken in 1994. The X-ray spectrum is modeled by a
power-law with a photon index of 1.0 +/- 0.4 and absorption of (7.8 +2.7 -1.1)
10^22 atom cm-2. The source is located close to the galactic plane and within 3
arcmin of the direction of the dark cloud DC 306.8+0.6. The measured
interstellar absorption and cloud size imply a distance >3.4 kpc. This implies
a 1-10 keV source luminosity of >1.1 10^34 erg/sec during the BeppoSAX
observation. The source is not detected in earlier Einstein IPC and EXOSAT CMA
observations, most probably due to reduced detector efficency and lower
sensitivity to highly absorbed sources. The X-ray properties suggest that 1SAX
J1324.4-6200 is an accreting neutron star with a Be star companion.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 13:00:29 GMT""}]","2007-05-23"
"astro-ph/9810011","David H. Weinberg","David H. Weinberg, Rupert A. C. Croft, Lars Hernquist, Neal Katz, Max
  Pettinini","Closing in on Omega_0: The Amplitude of Mass Fluctuations from Galaxy
  Clusters and the Lyman-alpha Forest","Submitted to ApJ, 6 emulateapj pages w/ 2 postscript figs",,"10.1086/307669",,"astro-ph",,"  We estimate the value of the matter density parameter \Omega_0 by combining
constraints from the galaxy cluster mass function with Croft et al.'s recent
measurement of the mass power spectrum, P(k), from \lya forest data. The key
assumption of the method is that cosmic structure formed by gravitational
instability from Gaussian primordial fluctuations. For a specified value of
\Omega_0, matching the observed cluster mass function then fixes the value of
\sigma_8, the rms amplitude of mass fluctuations in 8\hmpc spheres, and it thus
determines the normalization of P(k) at z=0. The value of \Omega_0 also
determines the ratio of P(k) at z=0 to P(k) at z=2.5, the central redshift of
the \lya forest data; the ratio is different for an open universe (\Lambda=0)
or a flat universe. Because the \lya forest measurement only reaches comoving
scales 2\pi/k ~ 15-20\hmpc, the derived value of \Omega_0 depends on the value
of the power spectrum shape parameter \Gamma, which determines the relative
contribution of larger scale modes to \sigma_8. Adopting \Gamma=0.2, a value
favored by galaxy clustering data, we find \Omega_0 = 0.46^{+0.12}_{-0.10} for
an open universe and \Omega_0=0.34^{+0.13}_{-0.09} for a flat universe (1\sigma
errors, not including the uncertainty in cluster normalization).
Cluster-normalized models with \Omega_0=1 predict too low an amplitude for P(k)
at z=2.5, while models with \Omega_0=0.1 predict too high an amplitude. The
more general best fit parameter combination is approximately \Omega_0 +
0.2\Lambda_0 = 0.46 + 1.3(\Gamma-0.2). Analysis of larger, existing samples of
QSO spectra could greatly improve the measurement of P(k) from the \lya forest,
allowing a determination of \Omega_0 by this method with a precision of ~15%,
limited mainly by uncertainty in the cluster mass function.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 13:29:48 GMT""}]","2009-10-31"
"astro-ph/9810012","Florence Durret","I. Marquez, F. Durret, P. Petitjean","Near infrared observations of quasars with extended ionized envelopes","Accepted for publication in A&AS",,"10.1051/aas:1999163",,"astro-ph",,"  We have observed a sample of 15 and 8 quasars with redshifts between 0.11 and
0.87 (mean value 0.38) in the J and K' bands respectively. Eleven of the
quasars were previously known to be associated with extended emission line
regions. After deconvolution of the image, substraction of the PSF when
possible, and identification of companions with the help of HST archive images
when available, extensions are seen for at least eleven quasars. However,
average profiles are different from that of the PSF in only four objects, for
which a good fit is obtained with an $r^{1/4}$ law, suggesting that the
underlying galaxies are ellipticals. Redshifts were available in the literature
for surrounding objects in five quasar fields. For these objects, one to five
companion galaxies were found. One quasar even belongs to a richness class 1
cluster. Most other quasars in our sample have nearby galaxies in projection
which may also be companions. Environmental effects are therefore probably
important to account for the properties of these objects.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 14:09:17 GMT""}]","2009-10-31"
"astro-ph/9810013","Andrew Read","A. M. Read, W. Pietsch (MPE, Garching)","ROSAT observations of the Sculptor galaxy NGC7793","16 pages, 13 figures, accepted for publication in A&A",,,,"astro-ph",,"  We report here the results of spectral imaging observations with the ROSAT
PSPC of the field surrounding the very nearby (D=3.38 Mpc) Sculptor galaxy,
NGC7793. Many point sources are detected within the field, several of them
showing evidence for variability. Seven sources are seen to lie within the
optical confines of the system, the brightest (Lx ~ 9x10e38 erg/s), lying to
the southern edge of NGC7793. This source, also observed to be variable, is
seen now, not to be associated with a z=0.071 redshift QSO, as was previously
thought. A number of the other sources within the NGC7793 disc are likely to be
due to X-ray binaries, supernova remnants or superbubbles within the galaxy
itself. Other sources may be associated with background AGN. In addition to the
point source emission, rather uniform unresolved emission is detected in and
around NGC7793 extending to a radius of perhaps 4 kpc. This emission is likely
to be contaminated to some degree by unresolved point sources, as its
temperature (kT~1 keV) is rather hotter than is seen for the diffuse gas
components in other nearby spiral galaxies. Comparing the X-ray properties of
NGC7793 with those of the remaining Sculptor group members, suggests that it
may, in terms of activity, lie somewhere between its quiescent and starburst
neighbours.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 14:38:03 GMT""}]","2007-05-23"
"chao-dyn/9810007","Tokuzo Shimada","Tokuzo Shimada","Phenomenology of Globally Coupled Map Lattice and its Extension","Text RevTeX (52 pages), 11 ps figures; all in gcml.tar.gz",,,"Meiji-SH-01","chao-dyn nlin.CD",,"  We revisit the globally coupled map lattice (GCML) and also propose a new
extended globally coupled map lattice (EGCML) with an inverse power law
interaction. In GCML we clarify the mechanism of the basic posi-nega switch in
the two-cluster regime. We show that there is a natural mechanism in GCML which
guarantees no mixing of maps across their mean field in the chaotic transient
process. In the turbulent regime of GCML there is a prominent period three
window. In the correlator analysis we also find a remnant of periodic motion of
quasi-clusters with high rate mixing almost everywhere in the turbulent regime
of the large-size GCML. The so-called hidden coherence is the most modest
remnant. The EGCML shares the same intriguing properties with GCML and exhibits
an amazing spatial cluster formation during the chaotic transient process. An
analytic approach is proposed which relates the periodicity manifestation in
the turbulent regime of GCML to the periodic window of a single logistic map.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 10:06:22 GMT""}]","2007-05-23"
"cond-mat/9809416","Jan von Delft","Wolfgang B. Thimm, Johann Kroha, and Jan von Delft","The Kondo Box: A Magnetic Impurity in an Ultrasmall Metallic Grain","4 Latex pages, 4 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 82, 2143 (1999)","10.1103/PhysRevLett.82.2143",,"cond-mat.str-el cond-mat.mes-hall",,"  We study the Kondo effect generated by a single magnetic impurity embedded in
an ultrasmall metallic grain, to be called a ``Kondo box''. We find that the
Kondo resonance is strongly affected when the mean level spacing in the grain
becomes larger than the Kondo temperature, in a way that depends on the parity
of the number of electrons on the grain. We show that the single-electron
tunneling conductance through such a grain features Kondo-induced Fano-type
resonances of measurable size, with an anomalous dependence on temperature and
level spacing.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 17:37:01 GMT""}]","2009-10-31"
"cond-mat/9809417","Premi Chandra","P. Chandra, L.B. Ioffe and D. Sherrington","Enumeration of States in a Periodic Glass",,,"10.1103/PhysRevB.58.R14669",,"cond-mat.stat-mech",,"  We present an analytic enumeration of the metastable states, $N_s$, in a
periodic long-range Josephson array frustrated by a transverse field. We find
that the configurational entropy, $S_{conf} \equiv \ln N_s$, is extensive and
scales with frustration, confirming that the non-random system is glassy. We
also find that $S_{conf}$ is different from that of its disordered analogue,
despite that fact that the two models share the same dynamical equations.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:20:50 GMT""}]","2009-10-31"
"cond-mat/9809418","Oscar Rodriguez de la Fuente","Oscar Rodr\'iguez de la Fuente and Jos\'e M. Soler (Universidad
  Aut\'onoma de Madrid, Spain)","Structure and Stability of an Amorphous Metal","4 pages, 4 ps figs., to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.81.3159",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Using molecular dynamics simulations, with a realistic many-body
embedded-atom potential, and a novel method to characterize local order, we
study the structure of pure nickel during the rapid quench of the liquid and in
the resulting glass. In contrast with previous simulations with pair
potentials, we find more crystalline order and fewer icosahedra for slower
quenching rates, resulting in a glass less stable against crystallization. It
is shown that there is not a specific amorphous structure, only the arrest of
the transition from liquid to crystal, resulting in small crystalline clusters
immersed in an amorphous matrix with the same structure of the liquid.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:44:43 GMT""}]","2016-08-15"
"cond-mat/9809419","Hernan Makse","Luis A. Nunes Amaral (MIT), and Hernan A. Makse (Schlumberger)","Comment on: Kinetic Roughening in Slow Combustion of Paper","1 page, 1 figure, http://polymer.bu.edu/~hmakse/Home.html","Phys. Rev. Lett. 80, 5706 (1998)","10.1103/PhysRevLett.80.5706",,"cond-mat.dis-nn",,"  We comment on a recent Letter by Maunuksela et al. [Phys. Rev. Lett. 79, 1515
(1997)].
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:54:54 GMT""}]","2009-10-31"
