"astro-ph/9810480","Bruno Altieri","B. Altieri, L. Metcalfe, J.P. Kneib, B. McBreen, H. Aussel, A.
  Biviano, M. Delaney, D. Elbaz, K. Leech, L. L\'emonon, K. Okumura, R.
  Pell\'o, B. Schulz","An ultra-deep ISOCAM observation through a cluster-lens","5 pages, 4 figures, submitted to A&A as a letter",,,,"astro-ph",,"  We present results of ultra-deep ISOCAM observations through a cluster-lens
at 7 and 15 micron with the Infrared Space Observatory (ISO) satellite. These
observations reveal a large number of luminous Mid-Infrared (MIR) sources.
Cross-identification in the optical and Near-Infrared (NIR) wavebands shows
that about half of the 7 micron sources are cluster galaxies. The other 7
micron and almost all 15 micron sources are identified as lensed distant
galaxies. Thanks to the gravitational amplification they constitute the
faintest MIR detected sources, allowing us to extend the number counts in both
the 7 and 15 micron bands. In particular, we find that the 15 micron counts
have a steep slope alpha_15 = -1.5 +/- 0.3 and are large, with N_15 (>30
microJy}) = 13 +/- 5 per square arcmin. These numbers rule out non-evolutionary
models and favour very strong evolution. Down to our counts limit, we found
that the resolved 7 and 15 microns background radiation intensity is
respectively (2 +/-0.5) 10^(-9) and (5 +/-1) 10^(-9) W m^(-2) sr^(-1).
","[{""version"":""v1"",""created"":""Thu, 29 Oct 1998 16:53:33 GMT""}]","2007-05-23"
"astro-ph/9810481","Rick Edelson","Rick Edelson, Kirpal Nandra","A Cutoff in the X-ray Fluctuation Power Density Spectrum of the Seyfert
  1 Galaxy NGC 3516","21 pages, incl. 5 figures, AASTeX","Astrophys.J. 514 (1999) 682","10.1086/306980",,"astro-ph",,"  During 1997 March-July, XTE observed the bright, strongly variable Seyfert 1
galaxy NGC 3516 once every ~12.8 hr for 4.5 months and nearly continuously
(with interruptions due to SAA passage but not Earth occultation) for a 4.2 day
period in the middle. These were followed by ongoing monitoring once every ~4.3
days. These data are used to construct the first well-determined X-ray
fluctuation power density spectrum (PDS) of an active galaxy to span more than
4 decades of usable temporal frequency. The PDS shows no signs of any strict or
quasi-periodicity, but does show a progressive flattening of the power-law
slope from -1.74 at short time scales to -0.73 at longer time scales. This is
the clearest observation to date of the long-predicted cutoff in the PDS. The
characteristic variability time scale corresponding to this cutoff temporal
frequency is 1 month. Although it is unclear how this time scale may be
interpreted in terms of a physical size or process, there are several promising
candidate models. The PDS appears similar to those seen for Galactic black hole
candidates such as Cyg X-1, suggesting that these two classes of objects with
very different luminosities and putative black hole masses (differing by more
than a factor of 10^5) may have similar X-ray generation processes and
structures.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 1998 18:11:26 GMT""}]","2009-10-31"
"astro-ph/9810482","Hector Julian Martinez","H.J. Martinez, M.E. Merchan, C.A. Valotto, D.G. Lambas","Quasar-galaxy and AGN-galaxy cross-correlations","11 pages, 9 figures. Accepted for publication in ApJ",,"10.1086/306973",,"astro-ph",,"  We compute quasar-galaxy and AGN-galaxy cross-correlation functions for
samples taken from the \cite{VCV98} catalog of quasars and active galaxies,
using tracer galaxies taken from the Edinburgh/Durham Southern Catalog. The
sample of active galaxy targets shows positive correlation at projected
separations $r_p < 6 h^{-1} Mpc$ consistent with the usual power-law. On the
other hand, we do not find a statistically significant positive quasar-galaxy
correlation signal except in the range $3 h^{-1} Mpc < r_p < 6 h^{-1} Mpc$
where we find similar AGN-galaxy and quasar-galaxy correlation amplitudes. At
separations $r_p<3 h^{-1} Mpc$ a strong decline of quasar-galaxy correlations
is observed, suggesting a significant local influence of quasars in galaxy
formation. In an attempt to reproduce the observed cross-correlation between
quasars and galaxies, we have performed CDM cosmological hydrodynamical
simulations and tested the viability of a scenario based on the model developed
by \cite{silkrees98}. In this scheme a fraction of the energy released by
quasars is considered to be transferred into the baryonic component of the
intergalactic medium in the form of winds. The results of the simulations
suggest that the shape of the observed quasar-galaxy cross-correlation function
could be understood in a scenario where a substantial amount of energy is
transferred to the medium at the redshift of maximum quasar activity.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 1998 18:27:30 GMT""}]","2009-10-31"
"astro-ph/9810483","Giovanni Amelino-Camelia","G. Amelino-Camelia, John Ellis, N.E. Mavromatos, D.V. Nanopoulos and
  Subir Sarkar","Sensitivity of Astrophysical Observations to Gravity-Induced Wave
  Dispersion in Vacuo","LaTex, 3 pages",,,"ACT-10/98 CTP-TAMU-40/98 NEIP-98-014","astro-ph gr-qc hep-ph",,"  We discuss possible signatures of quantum gravity for the propagation of
light, including an energy-dependent velocity (refractive index), dispersion in
velocity at a given energy, and birefringence. We also compare the
sensitivities of different astrophysical observations, including BATSE data on
GRB 920229, BeppoSAX data on GRB 980425, the possible HEGRA observation of GRB
920925c, and Whipple observations of the active galaxy Mrk 421. Finally, we
discuss the prospective sensitivities of AMS and GLAST.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 1998 19:06:37 GMT""}]","2007-05-23"
"astro-ph/9810484","Matthew Benacquista","Matthew J. Benacquista","Gravitational Radiation From Globular Clusters","26 pages, 1 figure, LaTeX, uses aasms4.sty, submitted to Ap. J","Astrophys.J. 520 (1999) 233","10.1086/307425",,"astro-ph",,"  Space-based gravitational wave detectors will have the ability to observe
continuous low frequency gravitational radiation from binary star systems. They
can determine the direction to continuous sources with an angular resolution
approaching tens of arcminutes. This resolution should be sufficient to
identify binary sources as members of some nearby globular clusters. Thus,
gravitational radiation can be used to determine the population of hard
binaries in globular clusters. For particularly hard binaries, the orbital
period may change as a result of gravitational wave emission. If one of these
binaries can be identified with a globular cluster, then the distance to that
cluster can be determined. Thus, gravitational radiation may provide
reddening-independent distance measurements to globular clusters.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 1998 20:06:38 GMT""}]","2009-10-31"
"astro-ph/9810485","Margo F. Aller","Margo F. Aller, Hugh D. Aller, Philip A. Hughes, and George E. Latimer","Cm-Wavelength Total Flux and Linear Polarization Properties of
  Radio-Loud BL Lacertae Objects","1 LaTex (aastex) file, 21 postscript figure files, 2 external LaTex
  table files. To appear in the Astrophysical Journal",,"10.1086/306799",,"astro-ph",,"  Results from a long-term program to quantify the range of behavior of the
cm-wavelength total flux and linear polarization variability properties of a
sample of 41 radio-loud BL Lac objects using weekly to tri-monthly observations
with the University of Michigan 26-m telescope operating at 14.5, 8.0, and 4.8
GHz are presented; these observations are used to identify class-dependent
differences between these BL Lacs and QSOs in the Pearson-Readhead sample. The
BL Lacs are found to be more highly variable in total flux density than the
QSOs, exhibiting changes that are often nearly-simultaneous and of comparable
amplitude at 14.5 and 4.8 GHz in contrast to the behavior in the QSOs and
supporting the existence of class-dependent differences in opacity within the
parsec-scale jet flows. Structure function analyses of the flux observations
quantify that a characteristic timescale is identifiable in only 1/3 of the BL
Lacs. The time-averaged fractional linear polarizations are only on the order
of a few percent and are consistent with the presence of tangled magnetic
fields within the emitting regions. In many sources a preferred long-term
orientation of the EVPA is present; when compared with the VLBI structural
axis, no preferred position angle difference is identified. The polarized flux
typically exhibits variability with timescales of months to a few years and
shows the signature of a propagating shock during several resolved outbursts.
The observations indicate that the source emission is predominately due to
evolving source components and support the occurrence of more frequent shock
formation in BL Lac parsec-scale flows than in QSO jets. The differences in
variability behavior and polarization between BL Lacs and QSOs can be explained
by differences in jet stability.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 1998 20:49:46 GMT""}]","2009-10-31"
"astro-ph/9810486","Alberto Buzzoni","Alberto Buzzoni (Osservatorio Astronomico di Brera - Milano, Italy)","UV Properties of Primeval Galaxies","4 pages + 4 PS figures, LateX, Proceedings of the X Rencontres de
  Blois on ""The Birth of Galaxies"" (Blois, June 28 - July 4, 1998). Edited by
  B. Guiderdoni (Ed. Frontieres: Paris), in press. (see also
  http://www.merate.mi.astro.it/~eps/home.html)",,,,"astro-ph",,"  The problem of UV properties of primeval galaxies is briefly assessed from
the theoretical point of view discussing its impact on the definition of the
cosmological model.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 1998 22:47:23 GMT""}]","2007-05-23"
"astro-ph/9810487","Daniel Reichart","D. E. Reichart (1), F. J. Castander (1), R. C. Nichol (2) ((1)
  University of Chicago, (2) Carnegie Mellon University)","A Bayesian Inference Analysis of the X-ray Cluster
  Luminosity-Temperature Relation","Accepted to The Astrophysical Journal, 20 pages, LaTeX",,"10.1086/307105",,"astro-ph",,"  We present a Bayesian inference analysis of the Markevitch (1998) and Allen &
Fabian (1998) cooling flow corrected X-ray cluster temperature catalogs that
constrains the slope and the evolution of the empirical X-ray cluster
luminosity-temperature (L-T) relation. We find that for the luminosity range
10^44.5 erg s^-1 < L_bol < 10^46.5 erg s^-1 and the redshift range z < 0.5,
L_bol is proportional to T^2.80(+0.15/-0.15)(1+z)^(0.91-1.12q_0)(+0.54/-1.22).
We also determine the L-T relation that one should use when fitting the Press-
Schechter mass function to X-ray cluster luminosity catalogs such as the
Einstein Medium Sensitivity Survey (EMSS) and the Southern Serendipitous High-
Redshift Archival ROSAT Catalog (Southern SHARC), for which cooling flow
corrected luminosities are not determined and a universal X-ray cluster
temperature of T = 6 keV is assumed. In this case, L_bol is proportional to
T^2.65(+0.23/-0.20)(1+z)^(0.42-1.26q_0)(+0.75/-0.83) for the same luminosity
and redshift ranges.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 1998 23:37:51 GMT""}]","2009-10-31"
"astro-ph/9810488","Christopher W. Stubbs","Christopher W. Stubbs","The Case for a Next Generation LMC Microlensing Survey","12 pages Latex, 3 Postscript figures. Invited Talk for Third Stromlo
  Symposium",,,"SUPERMACHO-1","astro-ph",,"  Microlensing surveys search for the transient brightening of a background
star that is the signature of gravitational lensing by a foreground compact
object. This technique is an elegant way to search for astrophysical candidates
that might comprise the dark matter halo of the Milky Way. While the current
projects have successfully detected the phenomenon of microlensing and have
reported many important results, the relatively large event rate reported
towards the LMC remains a puzzle. The first step in resolving this mystery is
determining the location of the excess lensing population. This will require a
microlensing survey with an order of magnitude increase in sensitivity over
current projects. I summarize the present status of microlensing surveys, and
present (and advocate!) a next-generation project that should be capable of
unambiguously determining whether the dark halo of the Galaxy is indeed made up
of MACHOs, or whether the observed events are due to previously unappreciated
ordinary stellar populations.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 1998 23:41:17 GMT""}]","2007-05-23"
"astro-ph/9810489","Marc Davis","Marc Davis (Berkeley) and Sandra M. Faber (UCSC)","The Deimos Spectrograph and a Planned DEEP Redshift Survey","6 pages. To appear in Proceedings of the XIV IAP Colloquium, ""Wide
  Field Surveys in Cosmology"", eds. S. Colombi and Y. Mellier, Paris, May 26-30
  1998",,,,"astro-ph",,"  A second generation spectrograph for the Keck telescope is under construction
at the Lick Observatory shops and will be delivered to Hawaii in 1999. Starting
in the Fall of 1999, we shall begin the second phase of the DEEP project: a
dense redshift survey of galaxies at Z=1. With each pointing of DEIMOS we shall
obtain simultaneous short slit spectra of 70-100 galaxies with $m_I(AB) < 23.0$
in a field of 15' by 2'. Four regions of the sky will be studied in detail,
with dense sampling in a region of 120'x15' in each region, plus outrigger
fields. The galaxies for spectroscopic analysis will be selected by flux limit
and by photometric redshift estimate $Z_{photo}>0.7$. The goal is to obtain
high quality spectra of perhaps 30,000 galaxies over the course of 2-3 years.
We here review the status of DEIMOS and the science objectives of the survey.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 1998 23:43:50 GMT""}]","2007-05-23"
