"cond-mat/9804220","Zoltan Toroczkai","Z. Toroczkai (CSPISE, Virginia Tech)","The Brownian Vacancy Driven Walk","29 pages (Latex), 3 postscript figures embedded","Intl.J.Mod.Phys. B, Vol 11, (1997) 3343-3374","10.1142/S0217979297001647",,"cond-mat.stat-mech",,"  We investigate the lattice walk performed by a tagged member of an infinite
`sea' of particles filling a d-dimensional lattice, in the presence of a
Brownian vacancy. Particle-particle exchange is forbidden; the only interaction
between them being hard core exclusion. The tagged particle, differing from the
others only by its tag, moves only when it exchanges places with the hole. In
this sense, it is a lattice walk ``driven'' by the Brownian vacancy. The
probability distributions for its displacement and for the number of steps
taken, after $n$-steps of the vacancy, are derived. Surprisingly, none of them
is a Gaussian! It is shown that the only nontrivial dimension where the walk is
recurrent is d=2.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 22:55:20 GMT""}]","2015-06-25"
"cond-mat/9804221","Daniel Duffy","Daniel Duffy (UCSB), Stephan Haas (ETH) and Eugene Kim (UCSB)","From the Hubbard to the SO(5) Ladder: A Numerical Study","4 pages, Latex, 4 figures embedded in the text, minor changes",,,"UCSBTH-98-4","cond-mat.str-el",,"  The Hubbard Hamiltonian on a two-leg ladder is studied numerically using
quantum Monte Carlo and Exact Diagonalization techniques. A rung interaction,
$V$, is turned on such that the resulting model has an exact SO(5) symmetry
when $V=-U$. The evolution of the low energy excitation spectrum is presented
from the pure Hubbard ladder to the SO(5) ladder. It is shown that the low
energy excitations in the pure Hubbard ladder have an approximate SO(5)
symmetry.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 23:16:15 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 1998 23:23:28 GMT""}]","2007-05-23"
"cond-mat/9804222","Ricardo Moritz Cavalcanti","N. Bralic, C. A. A. de Carvalho, R. M. Cavalcanti and P. Donatis","Perturbative Evidence of Non-Universality in the Quantized Hall
  Conductivity of a Disordered Relativistic 2D Electron Gas","ReVTeX, 7 pages, 1 ps figure. To appear in Mod. Phys. Lett. B. The
  last reference was corrected","Mod. Phys. Lett. B 12, 319-325 (1998).","10.1142/S0217984998000408",,"cond-mat.mes-hall hep-th",,"  We study a relativistic two-dimensional electron gas in the presence of a
uniform external magnetic field and a random static scalar potential. We
compute, in first order perturbation theory, the averages of the charge density
and of the transverse conductivity for a white-noise potential, and show that,
within this treatment, their quantized values are modified by the disorder.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 03:58:06 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 1998 04:44:40 GMT""}]","2015-06-25"
"cond-mat/9804223","Aleksandr I. Sokolov","A. I. Sokolov and K. B. Varnashev (Saint Petersburg Electrotechnical
  University, St.Petersburg, Russia)","Critical behavior of three-dimensional magnets with complicated ordering
  from three-loop renormalization-group expansions","10 pages, LaTeX, revised version published in Phys. Rev. B","Phys. Rev. B 59 (1999) 8363-8366","10.1103/PhysRevB.59.8363",,"cond-mat.stat-mech",,"  The critical behavior of a model describing phase transitions in 3D
antiferromagnets with 2N-component real order parameters is studied within the
renormalization-group (RG) approach. The RG functions are calculated in the
three-loop order and resummed by the generalized Pade-Borel procedure
preserving the specific symmetry properties of the model. An anisotropic stable
fixed point is found to exist in the RG flow diagram for N > 1 and lies near
the Bose fixed point; corresponding critical exponents are close to those of
the XY model. The accuracy of the results obtained is discussed and estimated.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 06:18:42 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 1999 06:05:36 GMT""}]","2009-10-31"
"cond-mat/9804224","Ralf Bulla","R. Bulla (1), A. C. Hewson (2) and Th. Pruschke (3) ((1) Dresden,
  Germany, (2) London, UK, (3) Regensburg, Germany)","Numerical Renormalization Group Calculations for the Self-energy of the
  impurity Anderson model","18 pages, 9 figures, submitted to J. Phys.: Condens. Matter","J. Phys.: Condens. Matter 10 (1998) 8365","10.1088/0953-8984/10/37/021","preprint mpi-pks/9804005","cond-mat.str-el",,"  We present a new method to calculate directly the one-particle self-energy of
an impurity Anderson model with Wilson's numerical Renormalization Group method
by writing this quantity as the ratio of two correlation functions. This way of
calculating Sigma(z) turns out to be considerably more reliable and accurate
than via the impurity Green's function alone. We show results for the
self-energy for the case of a constant coupling between impurity and conduction
band (ImDelta = const) and the effective Delta(z) arising in the Dynamical Mean
Field Theory of the Hubbard model. Implications to the problem of the
metal-insulator transition in the Hubbard model are also discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 08:25:34 GMT""}]","2009-10-31"
"cond-mat/9804225","Jose A. Cuesta","Yuri Martinez-Raton and Jose A. Cuesta","Phase behaviour of additive binary mixtures in the limit of infinite
  asymmetry","Full rewriting of the paper (also new title). 4 pages, LaTeX, uses
  revtex, multicol, epsfig, and amstex style files, to appear in Phys. Rev. E
  (Rapid Comm.)","Phys. Rev. E 58, R4080 (1998)","10.1103/PhysRevE.58.R4080","MA/UC3M/05/1998","cond-mat.soft cond-mat.stat-mech",,"  We provide an exact mapping between the density functional of a binary
mixture and that of the effective one-component fluid in the limit of infinite
asymmetry. The fluid of parallel hard cubes is thus mapped onto that of
parallel adhesive hard cubes. Its phase behaviour reveals that demixing of a
very asymmetric mixture can only occur between a solvent-rich fluid and a
permeated large particle solid or between two large particle solids with
different packing fractions. Comparing with hard spheres mixtures we conclude
that the phase behaviour of very asymmetric hard-particle mixtures can be
determined from that of the large component interacting via an adhesive-like
potential.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 10:41:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 1998 16:16:01 GMT""}]","2009-10-31"
"cond-mat/9804226","E. Hernandez","E. Hernandez, C. Goze, P. Bernier and A. Rubio","Elastic Properties of C and BxCyNz Composite Nanotubes","To appear in Physical Review Letters, 4 pages, 3 encapsulated
  postscript figures","Physical Review Letters, Vol 80, 4502 (1988)","10.1103/PhysRevLett.80.4502",,"cond-mat.mtrl-sci",,"  We present a comparative study of the energetic, structural and elastic
properties of carbon and composite single-wall nanotubes, including BN, BC3 and
BC2N nanotubes, using a non-orthogonal tight-binding formalism. Our
calculations predict that carbon nanotubes have a higher Young modulus than any
of the studied composite nanotubes, and of the same order as that found for
defect-free graphene sheets. We obtain good agreement with the available
experimental results.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 11:17:50 GMT""}]","2009-10-31"
"cond-mat/9804227","Lapo Casetti","Lando Caiani (SISSA/ISAS, Trieste, Italy), Lapo Casetti (INFM - Dip.
  di Fisica, Politecnico di Torino, Italy), Marco Pettini (Osservatorio di
  Arcetri, Firenze, Italy)","Hamiltonian dynamics of the two-dimensional lattice phi^4 model","REVTeX, 24 pages with 20 PostScript figures","J.Phys.A31:3357-3382,1998","10.1088/0305-4470/31/15/004",,"cond-mat.stat-mech",,"  The Hamiltonian dynamics of the classical $\phi^4$ model on a two-dimensional
square lattice is investigated by means of numerical simulations. The
macroscopic observables are computed as time averages. The results clearly
reveal the presence of the continuous phase transition at a finite energy
density and are consistent both qualitatively and quantitatively with the
predictions of equilibrium statistical mechanics. The Hamiltonian microscopic
dynamics also exhibits critical slowing down close to the transition. Moreover,
the relationship between chaos and the phase transition is considered, and
interpreted in the light of a geometrization of dynamics.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 11:01:05 GMT""}]","2008-11-26"
"cond-mat/9804228","Carlo Ungarelli","M. Governale, M. Macucci, G. Iannaccone, C. Ungarelli, J. Martorell","Modeling and manufacturability assessment of bistable quantum-dot cells","26 pages, Revtex, 13 figures, title and some figures changed and
  minor revisions",,"10.1063/1.369061",,"cond-mat",,"  We have investigated the behavior of bistable cells made up of four quantum
dots and occupied by two electrons, in the presence of realistic confinement
potentials produced by depletion gates on top of a GaAs/AlGaAs heterostructure.
Such a cell represents the basic building block for logic architectures based
on the concept of Quantum Cellular Automata (QCA) and of ground state
computation, which have been proposed as an alternative to traditional
transistor-based logic circuits. We have focused on the robustness of the
operation of such cells with respect to asymmetries deriving from fabrication
tolerances. We have developed a 2-D model for the calculation of the electron
density in a driven cell in response to the polarization state of a driver
cell. Our method is based on the one-shot Configuration-Interaction technique,
adapted from molecular chemistry. From the results of our simulations, we
conclude that an implementation of QCA logic based on simple ``hole-arrays'' is
not feasible, because of the extreme sensitivity to fabrication tolerances. As
an alternative, we propose cells defined by multiple gates, where geometrical
asymmetries can be compensated for by adjusting the bias voltages. Even though
not immediately applicable to the implementation of logic gates and not
suitable for large scale integration, the proposed cell layout should allow an
experimental demonstration of a chain of QCA cells.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 12:56:51 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 13:49:22 GMT""}]","2009-10-31"
"cond-mat/9804229","Stephen J. Cornell","Stephen J. Cornell (1,2), Michael R. Swift (1), and Alan J. Bray (1)
  ((1) Manchester University, UK, (2) UPS Toulouse, France)","Inelastic collapse of a randomly forced particle","4 pages, REVTEX, 2 EPS figures, uses multicol.sty and epsf.sty",,"10.1103/PhysRevLett.81.1142",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We consider a randomly forced particle moving in a finite region, which
rebounds inelastically with coefficient of restitution r on collision with the
boundaries. We show that there is a transition at a critical value of r,
r_c\equiv e^{-\pi/\sqrt{3}}, above which the dynamics is ergodic but beneath
which the particle undergoes inelastic collapse, coming to rest after an
infinite number of collisions in a finite time. The value of r_c is argued to
be independent of the size of the region or the presence of a viscous damping
term in the equation of motion.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 13:45:25 GMT""}]","2009-10-31"
"cond-mat/9804230","Johannes Hausmann","J. Hausmann, P. Rujan (FB Physik, Universitaet Oldenburg, Germany)","The randomly driven Ising ferromagnet, Part I: General formalism and
  mean field theory","12 pages REVTeX/LaTeX format, 12 eps/ps figures. Submitted to Journal
  of Physics A",,"10.1088/0305-4470/32/1/008","HR-01-210498","cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci",,"  We consider the behavior of an Ising ferromagnet obeying the Glauber dynamics
under the influence of a fast switching, random external field. After
introducing a general formalism for describing such systems, we consider here
the mean-field theory. A novel type of first order phase transition related to
spontaneous symmetry breaking and dynamic freezing is found. The
non-equilibrium stationary state has a complex structure, which changes as a
function of parameters from a singular-continuous distribution with Euclidean
or fractal support to an absolutely continuous one.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 15:45:54 GMT""}]","2009-10-31"
"cond-mat/9804231","Uli Schollwoeck","U. Schollwoeck","Marshall's sign rule and DMRG acceleration","5 pages, 5 ps/eps figures, uses RevTeX, submitted to PRB",,,"LMU-P-US-98/3","cond-mat",,"  In applications of White's Density Matrix Renormalization Group (DMRG)
algorithm, computation time is dominated by the diagonalisation of large sparse
Hamiltonians by iterative diagonalisation algorithms, whose convergence can be
decisively accelerated by the usage of good start vectors. In this paper I show
how, using the Marshall sign rule, in a wide class of antiferromagnetic models
the number of diagonalization iterations can be reduced below 10, sometimes
down to 2, accelerating the DMRG by an order of magnitude. This acceleration,
applicable during the growth of long chains, complements the acceleration
procedure proposed by White. To illustrate the feasibility of the approach, I
show how it performs if applied to the calculation of the Haldane gap for S=2.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 15:49:45 GMT""}]","2007-05-23"
"cond-mat/9804232","Patrick Navez","Patrick Navez","Bose-Einstein Condensate: A Superposition of Macroscopically Squeezed
  States","4 pages, Latex",,,,"cond-mat",,"  We study the ground state of a uniform Bose gas at zero temperature in the
Hartree-Fock-Bogoliubov (HFB) approximation. We find a solution of the HFB
equations which obeys the Hugenholtz-Pines theorem. This solution imposes a
macroscopic squeezing to the condensed state and as a consequence displays
large particle number fluctuations. Particle number conservation is restored by
building the appropriate U(1) invariant ground state via the superposition of
the squeezed states. The condensed particle number distribution of this new
ground state is calculated as well as its fluctuations which present a normal
behavior.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 15:57:04 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 1998 09:32:21 GMT""},{""version"":""v3"",""created"":""Thu, 30 Apr 1998 10:58:15 GMT""},{""version"":""v4"",""created"":""Thu, 14 May 1998 06:03:05 GMT""}]","2007-05-23"
"gr-qc/9804044","Lee Lindblom","Benjamin J. Owen, Lee Lindblom, Curt Cutler, Bernard F. Schutz,
  Alberto Vecchio, Nils Andersson","Gravitational waves from hot young rapidly rotating neutron stars","16 Pages, 10 Figures, Stochastic Background S/N Corrected, References
  Added","Phys.Rev. D58 (1998) 084020","10.1103/PhysRevD.58.084020","GRP 496","gr-qc",,"  Gravitational radiation drives an instability in the r-modes of young rapidly
rotating neutron stars. This instability is expected to carry away most of the
angular momentum of the star by gravitational radiation emission, leaving a
star rotating at about 100 Hz. In this paper we model in a simple way the
development of the instability and evolution of the neutron star during the
year-long spindown phase. This allows us to predict the general features of the
resulting gravitational waveform. We show that a neutron star formed in the
Virgo cluster could be detected by the LIGO and VIRGO gravitational wave
detectors when they reach their ``enhanced'' level of sensitivity, with an
amplitude signal-to-noise ratio that could be as large as about 8 if
near-optimal data analysis techniques are developed. We also analyze the
stochastic background of gravitational waves produced by the r-mode radiation
from neutron-star formation throughout the universe. Assuming a substantial
fraction of neutron stars are born with spin frequencies near their maximum
values, this stochastic background is shown to have an energy density of about
10^-9 of the cosmological closure density, in the range 20 Hz to 1 kHz. This
radiation should be detectable by ``advanced'' LIGO as well.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 18:16:52 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 1998 17:04:00 GMT""}]","2009-10-31"
"gr-qc/9804045","Benjamin C. Harms","R. Casadio and B. Harms","Perturbations in the Kerr-Newman Dilatonic Black Hole Background:
  Maxwell Waves, the Dilaton Background and Gravitational Lensing","9 pages, 1 figure","Phys.Rev. D58 (1998) 044015","10.1103/PhysRevD.58.044015","UAHEP 979","gr-qc hep-th",,"  In this paper we continue the analysis of our previous papers and study the
affect of the existence of a non-trivial dilaton background on the propagation
of electromagnetic waves in the Kerr-Newman dilatonic black hole space-time.
For this purpose we again employ the double expansion in both the background
electric charge and the wave parameters of the relevant quantities in the
Newman-Penrose formalism and then identify the first order at which the dilaton
background enters the Maxwell equations. We then assume that gravitational and
dilatonic waves are negligible (at that order in the charge parameter) with
respect to electromagnetic waves and argue that this condition is consistent
with the solutions already found in the previous paper. Explicit expressions
are given for the asymptotic behavior of scattered waves, and a simple physical
model is proposed in order to test the effects. An expression for the relative
intensity is obtained for Reissner-Nordstrom dilaton black holes using
geometrical optics. A comparison with the approximation of geometrical optics
for Kerr-Newman dilaton black holes shows that at the order to which the
calculations are carried out gravitational lensing of optical images cannot
probe the dilaton background.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 21:48:20 GMT""}]","2009-10-31"
"gr-qc/9804046","David Wands","Karim A. Malik and David Wands","Gauge-Invariant Variables on Cosmological Hypersurfaces","4 pages, Revtex, no figures",,,"PU-RCG/98-5","gr-qc astro-ph",,"  We show how gauge-invariant cosmological perturbations may be constructed by
an unambiguous choice of hypersurface-orthogonal time-like vector field (i.e.,
time-slicing). This may be defined either in terms of the metric quantities
such as curvature or shear, or using some matter field. As an example, we show
how linear perturbations in the covariant fluid-flow approach can then be
presented in an explicitly gauge-invariant form in the coordinate based
formalism.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 10:35:15 GMT""}]","2007-05-23"
"gr-qc/9804047","Haret Rosu","H.C. Rosu","Using strictly isospectral unbroken nonrelativistic supersymmetry as a
  toy model","5 pages in LaTex","Nuovo Cim. B113 (1998) 1431-1436",,,"gr-qc hep-ph hep-th",,"  I employ heuristically the strictly isospectral double Darboux method based
on the general superpotential of unbroken nonrelativistic supersymmetry
suggesting a few small steps of principle for extending its range of
applications toward relativistic (gauge) physics. The application of the method
to minisuperspace quantum cosmology is also briefly presented
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 14:09:04 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 1998 17:01:11 GMT""},{""version"":""v3"",""created"":""Mon, 14 Sep 1998 22:56:50 GMT""},{""version"":""v4"",""created"":""Mon, 14 Dec 1998 17:32:25 GMT""}]","2007-05-23"
"gr-qc/9804048","Nikolaos Stergioulas","Tetsuo Nozawa, Nikolaos Stergioulas, Eric Gourgoulhon, Yoshiharu
  Eriguchi","Construction of Highly Accurate Models of Rotating Neutron Stars -
  Comparison of Three Different Numerical Schemes","24 pages with 16 figures, submitted to Astronomy and Astrophysics","Astron.Astrophys.Suppl.Ser.132:431,1998","10.1051/aas:1998304",,"gr-qc astro-ph",,"  We conduct a direct comparison of three different representative numerical
codes for constructing models of rapidly rotating neutron stars in general
relativity. Our aim is to evaluate the accuracy of the codes and to investigate
how the accuracy is affected by the choice of interpolation, domain of
integration and equation of state. In all three codes, the same physical
parameters, equations of state and interpolation method are used. We construct
25 selected models for polytropic equations of state and 22 models with
realistic neutron star matter equations of state. The three codes agree well
with each other (typical agreement is better than 0.1% to 0.01%) for most
models, except for the extreme assumption of uniform density stars. We conclude
that the codes can be used for the construction of highly accurate initial data
configurations for polytropes of index N > 0.5 (which typically correspond to
realistic neutron stars), when the domain of integration includes all space and
for realistic equations with no phase transitions. With the exception of the
uniform density case, the obtained values of physical parameters for the models
considered in this paper can be regarded as ``standard'' and we display them in
detail for all models.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 15:31:04 GMT""}]","2011-05-23"
"gr-qc/9804049","Jean-Philippe Uzan du Darc","Nathalie Deruelle (DARC, Observatoire de Paris) and Jean-Philippe Uzan
  (DARC, Observatoire de Paris)","Conservation Laws for Cosmological Perurbations","7 pages, no figure, published in the Proceedings of the workshop on
  Cosmology and Time Asymmetry, Peyresq, July 21-31,1996, Int. Jour. Theor.
  Physics, 36, 2461 (1997)","Int.J.Theor.Phys. 36 (1997) 2461",,,"gr-qc",,"  We briefly recall the problem of defining conserved quantities such as energy
in general relativity, and the solution by introducing a symmetric background.
We apply the general formalism to perturbed Robertson-Walker spacetimes with de
Sitter geometry as background. We relate the obtained conserved quantities to
Traschen's integral constraints and mention a few applications in cosmology.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 14:41:54 GMT""}]","2007-05-23"
"hep-ex/9804009","Kevin S. McFarland","Deborah A. Harris (1), Kevin S. McFarland (2), ((1) University of
  Rochester, (2) Massachusetts Institute of Technology)","Detectors for Neutrino Physics at the First Muon Collider","Revised 4/30/98 to correct minor typgraphical errors. 8 pages, 7 EPS
  figures, to appear in the proceedings of the Workshop on Physics at the First
  Muon Collider and at the Front End of a Muon Collider, November 1997,
  Fermilab","AIP Conf.Proc.435:376-383,1998","10.1063/1.56239","LNS-98-276, UR-1515 ER/4056/910, FNAL-CONF-98/114","hep-ex",,"  We consider possible detector designs for short-baseline neutrino experiments
using neutrino beams produced at the First Muon Collider complex. The high
fluxes available at the muon collider make possible high statistics
deep-inelastic scattering neutrino experiments with a low-mass target. A design
of a low-energy neutrino oscillation experiment on the ``tabletop'' scale is
also discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 16:12:18 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 1998 23:56:41 GMT""}]","2010-02-02"
"hep-ex/9804010","Kevin S. McFarland","Deborah A. Harris (1) and Kevin S. McFarland (2) ((1) University of
  Rochester, (2) Massachusetts Institute of Technology)","A Small Target Neutrino Deep-Inelastic Scattering Experiment at the
  First Muon Collider","7 pages, 2 figures, to appear in the proceedings of the Workshop on
  Physics at the First Muon Collider and at the Front End of a Muon Collider,
  November 1997, Fermilab","AIP Conf.Proc.435:505-510,1998","10.1063/1.56245","LNS-98-277, UR-1516 ER/4056/911, FNAL-CONF-98/119","hep-ex hep-ph",,"  Several different scenarios for neutrino scattering experiments using a
neutrino beam from the muon collider complex are discussed. The physics reach
of a neutrino experiment at the front end of a muon collider is shown to extend
far beyond that of current neutrino experiments, since the high intensity
neutrino beams one would see at the muon collider allow for a large flexibility
in choosing neutrino targets. Measurements of quark spin, A-dependence of the
structure function $xF_3$ and neutral current chiral couplings to quarks are
outlined.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 16:22:01 GMT""}]","2010-02-02"
"hep-lat/9804028","Robert Singleton","Stephen Sharpe and Robert Singleton, Jr","Spontaneous Flavor and Parity Breaking with Wilson Fermions","22 pages, LaTeX, 5 figures (added several references and a comment)","Phys.Rev. D58 (1998) 074501","10.1103/PhysRevD.58.074501","UW/PT 98-2","hep-lat hep-ph",,"  We discuss the phase diagram of Wilson fermions in the $m_0$--$g^2$ plane for
two-flavor QCD. We argue that, as originally suggested by Aoki, there is a
phase in which flavor and parity are spontaneously broken. Recent numerical
results on the spectrum of the overlap Hamiltonian have been interpreted as
evidence against Aoki's conjecture. We show that they are in fact consistent
with the presence of a flavor-parity broken ``Aoki phase''. We also show how,
as the continuum limit is approached, one can study the lattice theory using
the continuum chiral Lagrangian supplemented by additional terms proportional
to powers of the lattice spacing. We find that there are two possible phase
structures at non-zero lattice spacing: (1) there is an Aoki phase of width
$\Delta m_0 \sim a^3$ with two massless Goldstone pions; (2) there is no
symmetry breaking, and all three pions have an equal non-vanishing mass of
order $a$. Present numerical evidence suggests that the former option is
realized for Wilson fermions. Our analysis then predicts the form of the pion
masses and the flavor-parity breaking condensate within the Aoki phase. Our
analysis also applies for non-perturbatively improved Wilson fermions.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 23:57:32 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 1998 00:23:57 GMT""}]","2012-08-27"
"hep-ph/9804335","V. O. Galkin","D. Ebert, R. N. Faustov and V. O. Galkin","Relativistic properties of the quark-antiquark potential","8 pages, Latex, misprints are corrected","Eur.Phys.J.C7:539-542,1999","10.1007/s100529801021","HUB-EP-98/27","hep-ph",,"  The relativistic transformation properties of the heavy quark-antiquark
interaction potential are considered in the framework of the relativistic quark
model. A special attention is paid to the long-range (confining) contribution
to the spin-independent part of qq bar interaction. The retardation effects are
consistently taken into account.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 17:04:05 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 10:05:49 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 1998 12:35:11 GMT""}]","2011-09-13"
"hep-ph/9804336","Ariel Megevand","R. Fiore, A. Tiesi, L. Masperi and A. Megevand","Effect of strong magnetic field on the first-order electroweak phase
  transition","7 pages including 2 figures, uses epsf.sty; discussion regarding
  cosmological consequences (e.g. on baryogenesis) enlarged, some references
  added and a few misprints corrected","Mod.Phys.Lett. A14 (1999) 407-416","10.1142/S021773239900047X",,"hep-ph astro-ph",,"  The broken-symmetry electroweak vacuum is destabilized in the presence of a
magnetic field stronger than a critical value. Such magnetic field may be
generated in the phase transition and restore the symmetry inside the bubbles.
A numerical calculation indicates that the first-order phase transition is
delayed but may be completed for a sufficient low value of the Higgs mass
unless the magnetic field is extremely high.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 18:18:55 GMT""},{""version"":""v2"",""created"":""Sat, 19 Dec 1998 18:16:53 GMT""}]","2009-10-31"
"hep-ph/9804337","Xiangdong Ji","Pervez Hoodbhoy, Xiangdong Ji, and Wei Lu","Quark Orbital-Angular-Momentum Distribution in the Nucleon","8 pages, latex, no figures, minor corrections made","Phys.Rev. D59 (1999) 014013","10.1103/PhysRevD.59.014013","UMD PP#98-119","hep-ph",,"  We introduce gauge-invariant quark and gluon angular momentum distributions
after making a generalization of the angular momentum density operators. From
the quark angular momentum distribution, we define the gauge-invariant and
leading-twist quark {\it orbital} angular momentum distribution $L_q(x)$. The
latter can be extracted from data on the polarized and unpolarized quark
distributions and the off-forward distribution $E(x)$ in the forward limit. We
comment upon the evolution equations obeyed by this as well as other orbital
distributions considered in the literature.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 19:11:26 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 1998 16:13:14 GMT""}]","2009-10-31"
"hep-ph/9804338","Ove Scavenius","Igor N. Mishustin, Ove Scavenius","Chiral Fluid Dynamics and Collapse of Vacuum Bubbles","12 pages Revtex,5 figures, Figures modified, minor changes in text.
  To be published in Phys. Rev. Lett","Phys.Rev.Lett. 83 (1999) 3134-3137","10.1103/PhysRevLett.83.3134",,"hep-ph",,"  We study the expansion dynamics of a quark-antiquark plasma droplet from an
initial state with restored chiral symmetry. The calculations are made within
the linear $\sigma$ model scaled with an additional scalar field representing
the gluon condensate. We solve numerically the classical equations of motion
for the meson fields coupled to the fluid-dynamical equations for the plasma.
Strong space-time oscillations of the meson fields are observed in the course
of the chiral transition. A new phenomenon, the formation and collapse of
vacuum bubbles, is also predicted. The particle production due to the
bremsstrahlung of the meson fields is estimated.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 20:10:13 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 1999 18:31:03 GMT""}]","2009-10-31"
"hep-ph/9804339","Shaouly Bar-Shalom","S. Bar-Shalom, G. Eilam and A. Soni","R-parity violation, sneutrino mixing phenomena and CP-violation in p
  \bar p -> sneutrino -> l^+ l^- + X","27 pages, plain latex, 5 figures embadded in the text using epsfig.
  Final version as will appear in Phys. Rev. D. Main revisions made: updated
  and added references, additions to the discussion of spin-asymmetries in
  section 3","Phys.Rev. D59 (1999) 055012","10.1103/PhysRevD.59.055012","UCRHEP-T221, BNL-HET-98/16","hep-ph",,"  The sneutrino resonance reactions p \bar p -> sneutrino -> l^+ l^- +X, for
l=e,\mu,\tau, in the MSSM without R-parity are considered. We perform a
cross-section analysis and show that present limits on some products of
R-parity violating couplings in the sneutrino sector can be significantly
improved in future upgraded Fermilab Tevatron runs. Furthermore, we introduce
CP-violating and CP-conserving \tau-spin asymmetries which are generated
already at the TREE-LEVEL in the reaction p \bar p -> sneutrino -> \tau^+
\tau^- +X if there is muon-sneutrino - \bar muon-sneutrino mixing and that
vanish in the SM. We find, for example, that for muon-sneutrino masses in the
range 150 GeV < m_{muon-sneutrino} < 450 GeV, these spin asymmetries reach ~ 20
- 30% and ~ 10% for mass splitting between the muon-sneutrino CP-odd and
CP-even states at the level of \Delta m ~ \Gamma and \Delta m ~ \Gamma/4,
respectively, where \Gamma is the muon-sneutrino width. Both the CP-violating
and the CP-conserving spin asymmetries should be detectable in future Tevatron
runs even for a heavy sneutrino with a mass < 500 GeV. If detected, such
asymmetries - being proportional to the mass splitting between the CP-even and
CP-odd sneutrino states - may serve as a strong indication for the existence of
the sneutrino mixing phenomenon.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 00:19:43 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 1998 18:44:28 GMT""}]","2009-10-31"
"hep-ph/9804340","Gabriel Sanchez-Colon","A. Garcia (1), R. Huerta (2), and G. Sanchez-Colon (2,3) ((1)
  CINVESTAV-Mexico, (2) CINVESTAV-Merida, (3) UC-Riverside)","A detailed determination of the a priori mixing angles in non-leptonic
  decays of hyperons",,"J.Phys.G25:45-57,1999","10.1088/0954-3899/25/1/005","JPG-nldhd","hep-ph",,"  Non-leptonic Decays of Hyperons can provide a detailed determination of the a
priori mixing angles that appear in physical hadrons in the approach in which
non-perturbative flavor and parity violations are present in tiny pieces of the
hadron mass operator. The determination of such angles in these decays will
provide a bench mark to test their necessary universality-like property in
other types of decays. Our main result is that the magnitudes of the a priori
mixing angles can be determined quite accurately.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 01:27:55 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 1998 04:20:29 GMT""}]","2008-11-26"
