"astro-ph/9804034","William H. Kinney","William H. Kinney (Fermilab), Scott Dodelson (Fermilab), Edward W.
  Kolb (Fermilab, Univ. of Chicago)","Cosmic Microwave Background Observations as a Way to Discriminate Among
  Inflation Models","To appear in the proceedings of the XXXIIIrd Rencontres de Moriond,
  ""Fundamental Parameters in Cosmology"", 17-24 January, Les Arcs, France. 6
  Pages, 2 figures, uses moriond.sty",,,"Fermilab CONF-98/102-A","astro-ph",,"  The upcoming satellite missions MAP and Planck will measure the spectrum of
fluctuations in the Cosmic Microwave Background with unprecedented accuracy. We
discuss the prospect of using these observations to distinguish among proposed
models of inflationary cosmology.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 18:11:31 GMT""}]","2007-05-23"
"astro-ph/9804035","Colin Rosenthal","Colin S. Rosenthal","Peaks and Troughs in Helioseismology: The Power Spectrum of Solar
  Oscillations","18 pages + 8 separate figures. To appear in ApJ",,"10.1086/306419",,"astro-ph",,"  I present a matched-wave asymptotic analysis of the driving of solar
oscillations by a general localised source. The analysis provides a simple
mathematical description of the asymmetric peaks in the power spectrum in terms
of the relative locations of eigenmodes and troughs in the spectral response.
It is suggested that the difference in measured phase function between the
modes and the troughs in the spectrum will provide a key diagnostic of the
source of the oscillations. I also suggest a form for the asymmetric line
profiles to be used in the fitting of solar power spectra.
  Finally I present a comparison between the numerical and asymptotic
descriptions of the oscillations. The numerical results bear out the
qualitative features suggested by the asymptotic analysis but suggest that
numerical calculations of the locations of the troughs will be necessary for a
quantitative comparison with the observations.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 18:59:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 1998 18:20:50 GMT""}]","2009-10-30"
"astro-ph/9804036","R. Srianand","R. Srianand (IUCAA,Pune), P. Petitjean (IAP,Paris)","Molecules in the $z_{\rm abs}$~=~2.8112 damped system toward
  PKS~0528--250","8 pages, latex, 5 figures (to appear in A&A)",,,,"astro-ph",,"  We present a detailed analysis of a high resolution spectrum of the damped
Ly$\alpha$ system at $z_{\rm abs}$~=~2.8112toward PKS~0528-250. The absorption
redshift is slightly larger than the emission redshift of the quasar. We
estimate the column density of H$_2$ molecules
$N$(H$_2$)~$\sim$~6$\times$10$^{16}$~cm$^{-2}$ and the fractional abundance of
H$_2$, $f$~=~5.4$\times$10$^{-5}$. The excitation temperature derived for
different transitions suggests that the kinetic temperature of the cloud is
$\sim$200~K and the density $n$~$\sim$~1000~cm$^{-3}$. The cloud therefore has
a dimension of $\sim$1~pc along the line of sight. Since it obscures the
broad-line emission region, its transverse dimension should be larger than
10~pc.\par We obtain upper limits on the column densities of C~{\sc i}
($<$~10$^{12.7}$~cm$^{-2}$) and CO ($<$~10$^{13.2}$~cm$^{-2}$;
$N$(CO)/$N$(H~{\sc i})~$<$~7$\times$10$^{-9}$).We suggest that the ratio
$N$(H$_2$)/$N$(C~{\sc i}) is a useful indicator of the physical conditions in
the absorber. Simple photo-ionization models assuming solar relative abundances
show that radiation fields with spectra similar to typical AGNs or starbursts
are unable to reproduce all the constraints and in particular the surprisingly
small $N$(C~{\sc i})/ $N$(H$_2$) and $N$(Mg~{\sc i})/$N$(H$_2$) ratios. In view
of the models we explored, the most likely ionizing spectrum is a composite of
a UV- ""big bump"" possibly produced by a local starburst and a power-law
spectrum from the QSO that provides the X-rays. Dust is needed to explain the
production of molecules in the cloud. The amount of dust is broadly consistent
with the [Cr/Zn] abundance determination.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 20:06:02 GMT""}]","2007-05-23"
"astro-ph/9804037","Stephen Levine","Stephen Levine (OAN/USNO) and Linda Sparke (U. Wisc.)","The Stability of Perfect Elliptic Disks. II. A Minimal Streaming Case","25 pgs incl. 10 figs, 1 tbl, AASTEX (aaspp4), accepted by ApJ","Astrophys.J. 503 (1998) 125","10.1086/305985",,"astro-ph",,"  Two dimensional realizations of self-consistent models for the ``perfect
elliptic disks'' were tested for global stability by gravitational N-body
integration. The family of perfect elliptic disk potentials have two isolating
integrals; time independent distribution functions f(E,I_2) which
self-consistently reproduce the density distribution can be found numerically,
using a modified marching scheme to compute the relative contributions of each
member in a library of orbits. The possible solutions are not unique: for a
given ellipticity, the models can have a range of angular momenta. Here results
are presented for cases with minimal angular momentum, hence maximal random
motion. As in previous work, N-body realizations were constructed using a
modified quiet start technique to place particles on these orbits uniformly in
action-angle space, making the initial conditions as smooth as possible. The
most elliptical models initially showed bending instabilities; by the end of
the run they had become slightly rounder. The most nearly axisymmetric models
tended to become more elongated, reminiscent of the radial orbit instability in
spherical systems. Between these extremes, there is a range of axial ratios
0.305 < b/a < 0.570 for which the minimum streaming models appear to be stable.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 20:29:59 GMT""}]","2009-10-30"
"astro-ph/9804038","Nick Gnedin","Uffe Hellsten, Nickolay Y. Gnedin, and Jordi Miralda-Escude","The X-Ray Forest: A New Prediction of Hierarchical Structure Formation
  Models","Accepted by ApJ. The full resolution color GIF version of Fig.2 is
  included",,"10.1086/306499",,"astro-ph",,"  We use numerical simulations of structure formation in a Cold Dark Matter
model to predict the absorption lines in the soft X-rays produced by heavy
elements in the shock-heated intergalactic medium at low redshift. The
simulation incorporates a model for metal production in galaxies and the
subsequent dispersion of the metals to the intergalactic medium. We analyze in
particular absorption lines produced by oxygen, and calculate the ionization
stage taking into account the observed X-ray background at the present time. We
find that oxygen is fully ionized by the X-ray background in low-density voids,
and is mostly in the form of OVII and OVIII in the sheets and filamentary
regions. Strong absorption lines of OVII and OVIII with equivalent widths W ~
100 km/s are produced in filamentary regions of overdensities ~ 100 and
temperatures ~ 10^6 K, located in the outskirts of groups and clusters of
galaxies. The OVII line at E = 574 eV is generally the strongest one in these
systems. Our model predicts that any X-ray source (such as a quasar) should
typically show about one OVII absorption line with W > 100 km/s in the interval
from z=0 to z=0.3. These lines could be detected with the upcoming generation
of X-ray telescopes, and their origin in intervening systems could be confirmed
by the association with groups of galaxies and X-ray emitting halos near the
line-of-sight at the same redshift. The hot intergalactic medium may be one of
the main reservoirs of baryons in the present universe, and the heavy element
X-ray absorption lines offer a promising possibility of detecting this new
component in the near future.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 20:41:48 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 1998 17:36:11 GMT""}]","2009-10-30"
"astro-ph/9804039","Frank C. van den Bosch","Frank C. van den Bosch, Eric Emsellem","Bar driven evolution of S0s: the edge-on galaxy NGC 4570","Accepted for publication in MNRAS. 8 pages, 8 figures",,"10.1046/j.1365-8711.1998.01616.x",,"astro-ph",,"  We present circumstantial evidence that the central region of the edge-on S0
galaxy NGC 4570, which harbors a 150 pc scale nuclear disc in addition to its
main outer disc, has been shaped under the influence of a small (approx. 500pc)
bar. This is based on the finding of two edge-on rings, whose locations are
consistent with the Inner Lindblad and Ultra Harmonic Resonances of a rapidly
tumbling triaxial potential. Observed features in the photometry and rotation
curve nicely correspond with the positions of the main resonances,
strengthening the case for a tumbling bar potential. The relative blue colour
of the ILR ring, and the complete absence of any detected ISM, indicates that
the nuclear ring is made of relatively young (< 2 Gyr) stars. We discuss a
possible secular-evolution scenario for this complex multi-component galaxy,
which may also apply to many other S0-galaxies with observed rings and/or
multiple disc-components.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 21:15:52 GMT""}]","2009-10-30"
"astro-ph/9804040","Moshe Elitzur","Moshe Elitzur (University of Kentucky)","Polarization of Astronomical Maser Radiation. IV. Circular Polarization
  Profiles","14 pages, 1 Postscript figures (included), uses aaspp4.sty. To appear
  in Astrophysical Journal",,"10.1086/306076",,"astro-ph",,"  Profile comparison of the Stokes parameters $V$ and $I$ is a powerful tool
for maser data analysis, providing the first direct methods for unambiguous
determination of (1) the maser saturation stage, (2) the amplification optical
depth and intrinsic Doppler width of unsaturated masers, and (3) the
comparative magnitudes of Zeeman splitting and Doppler linewidth. Circular
polarization recently detected in OH 1720 MHz emission from the Galactic center
appears to provide the first direct evidence for maser saturation.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 21:49:17 GMT""}]","2009-10-30"
"astro-ph/9804041","Dmitri Pogosyan","J. Richard Bond, Dmitri Pogosyan and Tarun Souradeep","Computing CMB Anisotropy in Compact Hyperbolic Spaces","15 pages, LaTeX (IOP style included), 3 color figures (GIF) in
  separate files. Minor revision to match the version accepted in Class.
  Quantum Grav.: Proc. of Topology and Cosmology, Cleveland, 1997. The paper
  can be also downloaded from
  http://www.cita.utoronto.ca/~pogosyan/cwru_proc.ps.gz","Class.Quant.Grav.15:2671-2687,1998","10.1088/0264-9381/15/9/014","CITA-98-12","astro-ph gr-qc",,"  The measurements of CMB anisotropy have opened up a window for probing the
global topology of the universe on length scales comparable to and beyond the
Hubble radius. For compact topologies, the two main effects on the CMB are: (1)
the breaking of statistical isotropy in characteristic patterns determined by
the photon geodesic structure of the manifold and (2) an infrared cutoff in the
power spectrum of perturbations imposed by the finite spatial extent. We
present a completely general scheme using the regularized method of images for
calculating CMB anisotropy in models with nontrivial topology, and apply it to
the computationally challenging compact hyperbolic topologies. This new
technique eliminates the need for the difficult task of spatial eigenmode
decomposition on these spaces. We estimate a Bayesian probability for a
selection of models by confronting the theoretical pixel-pixel temperature
correlation function with the COBE-DMR data. Our results demonstrate that
strong constraints on compactness arise: if the universe is small compared to
the `horizon' size, correlations appear in the maps that are irreconcilable
with the observations. If the universe is of comparable size, the likelihood
function is very dependent upon orientation of the manifold wrt the sky. While
most orientations may be strongly ruled out, it sometimes happens that for a
specific orientation the predicted correlation patterns are preferred over the
conventional infinite models.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 1998 01:29:55 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 1998 22:22:25 GMT""}]","2011-04-15"
"astro-ph/9804042","Tarun Souradeep","Tarun Souradeep, Dmitry Pogosyan and J. Richard Bond","Probing Cosmic topology using CMB anisotropy","4 Pages, Proc. of XXXIIIrd Recontres de Moriond ""Fundamental
  Parameters in Cosmology"", Jan. 17-24,1998, Les Arc, France",,,"CITA-98-11","astro-ph",,"  The measurements of CMB anisotropy have opened up a window for probing the
global topology of the universe on length scales comparable to and beyond the
Hubble radius. We have developed a new method for calculating the CMB
anisotropy in models with nontrivial topology and apply it to open universe
models with compact spatial topology. We conduct a Bayesian probability
analysis for a selection of models which confronts the theoretical pixel-pixel
temperature correlation function with the COBE-DMR data. Our results
demonstrate that strong constraints on compactness arise: if the universe is
small compared to the `horizon' size, correlations appear in the maps that are
irreconcilable with the observations.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 1998 02:19:07 GMT""}]","2007-05-23"
"astro-ph/9804043","Masahiro Teshima","Telescope Array Collaboration","Observations of TeV gamma ray flares from Markarian 501 with the
  Telescope Array Prototype","16 pages, 4 figures",,"10.1086/311574",,"astro-ph",,"  We will report the observations of TeV gamma ray flares from Markarian 501
using Telescope Array Prototype. The observation were carried out continuously
from the end of March to the end of July in 1997. The energy spectrum, and the
time variation of the gamma ray intensities are shown. The intensity has been
changed by the order of magnitude in this period and the possible quasi
periodic oscillation of 12.7days were discovered.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 1998 03:10:03 GMT""}]","2016-11-23"
