"astro-ph/9804271","Cole Miller","Daniel E. Holz, M. Coleman Miller, and Jean M. Quashnock (University
  of Chicago)","Gravitational Lensing Limits on the Average Redshift of Gamma-Ray Bursts","24 pages (LaTex, uses aaspp4.sty), with 4 encapsulated PostScript
  figures, and 1 table. To appear in The Astrophysical Journal, Vol. 510,
  January 1, 1999. Upper limits have been strengthened significantly because of
  an increase in the BATSE 4B catalog estimated burst detection efficiency",,"10.1086/306568",,"astro-ph gr-qc",,"  The lack of bright host galaxies in several recently examined gamma-ray burst
(GRB) error boxes suggests that the redshifts of cosmological GRBs may be
significantly higher than previously believed. On the other hand, the
non-detection of multiple images in the BATSE 4B catalog implies an upper limit
on the average redshift <z> of GRBs. Here, we calculate an upper limit to <z>,
independent of the physical model for GRBs, using a new statistical lensing
method that removes distance ambiguities, and thus permits accurate computation
of the lensing rate at high z. The upper limit on <z> depends directly on the
cosmological parameters Omega and Lambda. If there are no multiple images among
the brightest 80% of the first 1802 bursts in the BATSE 4B catalog, then, at
the 95% confidence level, <z> is less than 2.2, 2.8, 4.3, or 5.3 for
(Omega,Lambda) values of (0.3, 0.7), (0.5, 0.5), (0.5, 0.0), or (1.0, 0.0),
respectively. The 68% upper limit to the average redshift is comparable to or
less than the median redshift of GRBs in scenarios in which the GRB rate is
proportional to the rate of star formation, for any cosmology. The uncertainty
in the lensing rate --- arising from uncertainties in the cosmological
parameters and in the number density and average velocity dispersion of
galaxies --- will be reduced significantly in the next few years by a new
generation of experiments and surveys. Moreover, the continued increase in the
number of GRBs observed by BATSE will greatly constrain their redshift
distribution.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 20:17:47 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 1998 22:14:34 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 1998 22:33:37 GMT""}]","2009-10-30"
"astro-ph/9804274","R. A. Burenin","R. A. Burenin, A. A. Vikhlinin, O. V. Terekhov and S. Yu. Sazonov","The Correlation of Gamma-Ray Bursts with Active Galactic Nuclei","10 pages, 7 figures, accepted for publication in Astronomy Letters",,,,"astro-ph",,"  We search for angular correlation of gamma-ray bursts with cataloged quasars,
BL Lac objects, and AGN using a large sample of relatively well-localized
bursts detected by WATCH on board GRANAT and EURECA, IPN, and BATSE (327 bursts
total). A statistically significant (99.99% confidence) correlation between GRB
and M_B<-21 AGN in the redshift range 0.1<z<0.32 is found. The correlation with
AGN is detected, with a lower significance, in three independent GRB datasets.
The correlation amplitude implies that, depending on the AGN catalog
completeness, 10% to 100% of bursts with peak fluxes in the range 3-30x10**-6
erg/s/cm^2 in the 100-500 keV band are physically related to AGN. The
established distance scale corresponds to the energy release of order 10**52
ergs per burst.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 18:34:06 GMT""}]","2007-05-23"
"astro-ph/9804283","Alex Lewin","Alex Lewin, Andreas Albrecht and Joao Magueijo (Imperial College)","A new statistic for picking out Non-Gaussianity in the CMB","8 pages, 14 figures Corrected typos","Mon.Not.Roy.Astron.Soc.302:131-138,1999","10.1046/j.1365-8711.1999.02104.x","Imperial/TP/97-98/42","astro-ph",,"  In this paper we propose a new statistic capable of detecting non-Gaussianity
in the CMB. The statistic is defined in Fourier space, and therefore naturally
separates angular scales. It consists of taking another Fourier transform, in
angle, over the Fourier modes within a given ring of scales. Like other Fourier
space statistics, our statistic outdoes more conventional methods when faced
with combinations of Gaussian processes (be they noise or signal) and a
non-Gaussian signal which dominates only on some scales. However, unlike
previous efforts along these lines, our statistic is successful in recognizing
multiple non-Gaussian patterns in a single field. We discuss various
applications, in which the Gaussian component may be noise or primordial
signal, and the non-Gaussian component may be a cosmic string map, or some
geometrical construction mimicking, say, small scale dust maps.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 17:10:09 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 1999 04:06:13 GMT""}]","2010-04-08"
"astro-ph/9804284","Gordon Squires","S. Zaroubi, G. Squires, Y. Hoffman, and J. Silk","Deprojection of Rich Cluster Images","7 pages, LaTeX, 2 Postscript figures, uses as2pp4.sty. Accepted for
  publication in ApJ Letters. Also available at:
  http://astro.berkeley.edu:80/~squires/papers/deproj.ps.gz",,"10.1086/311421","CfPA 98-th-03","astro-ph",,"  We consider a general method of deprojecting 2D images to reconstruct the 3D
structure of the projected object, assuming axial symmetry. The method consists
of the application of the Fourier Slice Theorem to the general case where the
axis of symmetry is not necessarily perpendicular to the line of sight, and is
based on an extrapolation of the image Fourier transform into the so-called
cone of ignorance. The method is specifically designed for the deprojection of
X-ray, Sunyaev-Zeldovich (SZ) and gravitational lensing maps of rich clusters
of galaxies. For known values of the Hubble constant, H0, and inclination
angle, the quality of the projection depends on how exact is the extrapolation
in the cone of ignorance. In the case where the axis of symmetry is
perpendicular to the line of sight and the image is noise-free, the
deprojection is exact. Given an assumed value of H0, the inclination angle can
be found by matching the deprojected structure out of two different images of a
given cluster, e.g., SZ and X-ray maps. However, this solution is degenerate
with respect to its dependence on the assumed H0, and a third independent image
of the given cluster is needed to determine H0 as well. The application of the
deprojection algorithm to upcoming SZ, X-ray and weak lensing projected mass
images of clusters will serve to determine the structure of rich clusters, the
value of H0, and place constraints on the physics of the intra-cluster gas and
its relation to the total mass distribution.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 18:06:37 GMT""}]","2009-10-30"
"astro-ph/9804285","Robert Caldwell","Greg Huey, Limin Wang, R. Dave, R. R. Caldwell, and Paul J. Steinhardt","Resolving the Cosmological Missing Energy Problem","6 pages, Latex, 4 postscript figures; revised analysis to include
  gravitational lensing","Phys.Rev.D59:063005,1999","10.1103/PhysRevD.59.063005",,"astro-ph",,"  Some form of missing energy may account for the difference between the
observed cosmic matter density and the critical density. Two leading candidates
are a cosmological constant and quintessence (a time-varying, inhomogenous
component with negative pressure). We show that an ideal, full-sky cosmic
background anisotropy experiment may not be able to distinguish the two, even
when non-linear effects due to gravitational lensing are included. Due to this
ambiguity, microwave background experiments alone may not determine the matter
density or Hubble constant very precisely. We further show that degeneracy may
remain even after considering classical cosmological tests and measurements of
large scale structure.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 19:08:36 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 1998 18:54:52 GMT""}]","2009-09-15"
"astro-ph/9804286","Lori M. Lubin","L.M. Lubin (Caltech), M. Postman (STScI), J.B. Oke (DAO), K.U.
  Ratnatunga (Carnegie Mellon), J.E. Gunn (Princeton), J.G. Hoessel (U of
  Wisc), D.P. Schneider (PSU)","A Study of Nine High-Redshift Clusters of Galaxies : III. HST Morphology
  of Clusters 0023+0423 and 1604+4304","Accepted for publication in Astronomical Journal. 69 pages, including
  17 figures; 4 plates available from lml@astro.caltech.edu",,"10.1086/300464",,"astro-ph",,"  We present a detailed morphological analysis of the galaxy populations in the
first two clusters to be completed in an extensive observational study of nine
high-redshift clusters of galaxies (Oke, Postman & Lubin 1998). These two
clusters, CL0023+0423 and CL1604+4304, are at redshifts of z = 0.84 and z =
0.90, respectively. The morphological studies are based on high-angular
resolution imagery taken with WFPC2 aboard the Hubble Space Telescope. These
data are combined with deep, ground-based BVRI photometry and spectra taken
with the Keck 10-meter telescopes. Based on these observations, CL0023+0423 has
a galaxy population which is more similar to groups of galaxies and the field.
This system is almost completely dominated by spiral galaxies. CL1604+4304,
however, has a morphological composition which is more typical of a normal,
present-day cluster; early-type galaxies comprise approximately 76% of all
galaxies brighter than M_V = -19.0 + 5 log h in the central 0.5 h^{-1} Mpc. The
ratio of S0 galaxies to ellipticals in this cluster is 1.7 +/- 0.9, consistent
with local cluster populations. The morphological results support the
conclusions of the dynamical analysis presented in the second paper of this
series (Postman, Lubin & Oke 1998). CL0023+0423 consists of two galaxy groups
which are separated by approximately 2900 km/s in radial velocity. On the other
hand, CL1604+4304 has a morphological composition, velocity dispersion, and
implied mass which are consistent with an Abell richness class 2 or 3 cluster.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 19:42:47 GMT""}]","2009-10-30"
"astro-ph/9804287","David Barrado y Navascues","D. Barrado y Navascues (1), J.R. Stauffer (2), S.Randich (3) ((1)
  MEC/Fulbright Fellow at the Smithsonian Astrophysical Observatory and Real
  Colegio Complutense at Harvard University, (2) Harvard-Smithsonian Center for
  Astrophysics, (3) Osservatorio di Arcetri)","Stellar Activity in Coeval Open Clusters: Praesepe and The Hyades","Accepted for publiction in ApJ",,"10.1086/306241",,"astro-ph",,"  Randich and Schmitt [1995, A&A 298, 115] found that the coronal activity of
solar-type and low mass stars in Praesepe is significantly lower than that of
stars in the Hyades cluster. We have carried out several tests in order to find
a possible explanation for this result. We have measured radial velocities of
two groups of Praesepe stars (a dF-dK sample and a dM sample) and have measured
H$\alpha$ as a chromospheric activity index for the dM sample. We conclude that
the Praesepe catalog used in the X-ray analysis does not contain a significant
number of non-members. The comparison of the H$\alpha$ equivalent widths for
the M dwarfs in Praesepe with those in the Hyades indicates that, at least for
stars in this mass range, the Praesepe stars are as active or more active than
their Hyades counterparts. We have also analyzed a few ROSAT PSPC pointings of
Praesepe in order to obtain a new and independent estimate of the X-ray
luminosities and upper limits for a small sample of Praesepe members concluding
that the small differences between the old and new upper limits are not large
enough to explain the dichotomy in the X-ray properties of Praesepe and the
Hyades. Therefore, our examination of the available data does not provide a
clear reason to explain why the X-ray luminosity functions of the two clusters
are different. Part of the explanation could be found in the binaries.
Speculatively, these clusters could have different orbital period
distributions, with more short period binaries among the Hyades, which would
show larger coronal activity.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 19:48:32 GMT""}]","2009-10-30"
"astro-ph/9804288","Ivan Hubeny","I. Hubeny and V. Hubeny","Non-LTE Models and Theoretical Spectra of Accretion Disks in Active
  Galactic Nuclei II. Vertical Structure of the Disk","51 pages, 13 figures",,"10.1086/306207",,"astro-ph",,"  We have calculated several representative models of vertical structure of an
accretion disk around a supermassive Kerr black hole. The interaction of
radiation and matter is treated self-consistently, taking into account
departures from LTE for calculating both the disk structure and the radiation
field. The structural equations are described in detail, and various
approximations are discussed. We have demonstrated that departures from LTE are
very important for determining the disk structure, even at the midplane, as
well as the emergent radiation, particularly for hot and electron--scattering--
dominated disks. We have shown that at least for the disk parameters studied in
this paper, NLTE effects tend to reduce the value of the Lyman jump with
respect to the LTE predictions, regardless whether LTE predicts an emission or
absorption jump. We have studied the effects of various values of viscosity on
the model structure and predicted spectral energy distribution. The viscosity
is parameterized through a parameter $\alpha_0$ which describes the
vertically-averaged viscous stress, two power-law exponents $\zeta_0$ and
$\zeta_1$, and the division point $m_{d}$ between these two forms. The disk
structure and emergent radiation is sensitive mainly to the values of
$\alpha_0$, while the other parameters influence the disk structure to a much
lesser extent. However, although the detailed shape of the predicted spectrum
is sensitive to adopted value of $\alpha_0$, the overall appearance of the
spectrum is quite similar.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 22:35:38 GMT""}]","2009-10-30"
"astro-ph/9804289","Joanne D. Cohn","J.D. Cohn","Fluctuations in the Hawking Turok model","10 pages, latex, uses revtex, prd and aps style files, final version
  to appear in Phys. Rev. D","Phys.Rev.D58:063507,1998","10.1103/PhysRevD.58.063507","UIUC-THC-98/4","astro-ph hep-th",,"  Scalar and gravity wave subcurvature fluctuations are calculated for a
background approximating the Hawking and Turok open universe model. The gravity
wave cosmic microwave background contribution is finite and it appears that a
normalizable scalar supercurvature mode is possible in some regions of
parameter space.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 23:29:10 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 1998 16:47:01 GMT""}]","2008-11-26"
"astro-ph/9804290","David Buote","David A. Buote (1,3), Claude R. Canizares (2), A. C. Fabian (1), ((1)
  IoA, Cambridge, (2) MIT, (3) UC Santa Cruz)","X-Ray Emission Line Ratios and Multiphase Gas in Elliptical Galaxies and
  Galaxy Clusters","30 pages (18 figures), To Appear in MNRAS. Major revision of the
  initially posted version: (1) The section on ASCA data of ellipticals was
  expanded and moved to astro-ph/9811080; (2) The ASCA data of M87, Centaurus,
  and Perseus have been re-analyzed. We find evidence for Fe K-beta emission in
  these systems, but the Fe K-beta/K-alpha ratios do not suggest resonance
  scattering; (3) The metal abundances of the cores of these systems are
  consistent with the meteoritic solar values","Mon.Not.Roy.Astron.Soc.310:483,1999","10.1046/j.1365-8711.1999.02969.x",,"astro-ph",,"  We examine the K shell emission lines produced by isothermal and simple
multiphase models of the hot gas in elliptical galaxies and galaxy clusters to
determine the most effective means for constraining the width of the
differential emission measure (xi(T)) in these systems which we characterize by
a dimensionless parameter, sigma_xi. Comparison of line ratios of
two-temperature (sigma_xi << 1) and cooling flow (sigma_xi ~1) models is
presented in detail. We find that a two-temperature model can approximate very
accurately a cooling flow spectrum over 0.5-10 keV.
  We have re-analyzed the ASCA spectra of three of the brightest galaxy
clusters to assess the evidence for multiphase gas in their cores: M87 (Virgo),
the Centaurus cluster, and the Perseus cluster. K-alpha emission line blends of
Si, S, Ar, Ca, and Fe are detected in each system as is significant Fe K-beta
emission. The Fe K-beta/K-alpha ratios are consistent with optically thin
plasma models and do not suggest resonance scattering in these systems.
Consideration of both the ratios of H-like to He-like K-alpha lines and the
local continuum temperatures clearly rules out isothermal gas in each case. To
obtain more detailed constraints we fitted plasma models over 1.6-9 keV where
the emission is dominated by these K shell lines and by continuum. In each case
the ASCA spectra cannot determine whether the gas emits at only two
temperatures or over a continuous range of temperatures as expected for a
cooling flow. The metal abundances are near solar for all of the multiphase
models. We discuss the implications of these results and examine the prospects
for determining the temperature structure in these systems with upcoming X-ray
missions.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 13:49:26 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 1998 19:40:53 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 1999 20:18:01 GMT""}]","2009-09-25"
