"astro-ph/9804158","James G. Bartlett","J.G. Bartlett, A. Blanchard, M. Le Dour, M. Douspis (Obs. de
  Strasbourg) and D. Barbosa (University of Sussex)","Constraints on Cosmological Parameters from Existing CMB Data","To appear in ""Fundamental Parameters in Cosmology"", proceedings of
  the Rencontres de Moriond 1998",,,,"astro-ph",,"  We use current cosmic microwave background data to constrain cosmological
parameters. The results are presented as confidence regions in the
($\Omega$--$H_o$) -- plane for both open and flat geometries, and are based on
a $\chi^2$ minimization to the power spectrum. Although such an approach does
not strictly apply to power spectrum estimates, the results should nonetheless
be indicative. We find that purely open, low--$\Omega$ models are strongly
disfavored, due to the position of the ``Doppler Peak'' at high $l$; flat
models are less strongly constrained. The parameter space explored is the
largest to date, covering $\Omega$, $H_o$, $n$, $Q$ and $\Omega_B h^2$.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 15:53:35 GMT""}]","2007-05-23"
"chao-dyn/9804027","Nils Berglund","Nils Berglund (IPT-EPFL, Lausanne, Switzerland)","Hysteresis in Adiabatic Dynamical Systems: an Introduction","28 pages, 10 ps figures, AMS-LaTeX. This is the introduction of my
  Ph.D. dissertation, available at
  http://dpwww.epfl.ch/instituts/ipt/berglund/these.html",,,"preprint IPT-EPFL 98","chao-dyn nlin.CD",,"  We give a nontechnical description of the behaviour of dynamical systems
governed by two distinct time scales. We discuss in particular memory effects,
such as bifurcation delay and hysteresis, and comment the scaling behaviour of
hysteresis cycles. These properties are illustrated on a few simple examples.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 13:36:08 GMT""}]","2007-05-23"
"cond-mat/9804160","Tim Newman","T. J. Newman and Z. Toroczkai (Virginia Tech)","Diffusive persistence and the `sign-time' distribution","5 pages, 2 tar gzip figures (Latex), subm. to PRE (Rapid Comm), new
  reference added",,"10.1103/PhysRevE.58.R2685",,"cond-mat.stat-mech",,"  We present a new method for extracting the persistence exponent theta for the
diffusion equation, based on the distribution P of `sign-times'. With the aid
of a numerically verified Ansatz for P we derive an exact formula for theta in
arbitrary spatial dimension d. Our results are in excellent agreement with
previous numerical studies. Furthermore, our results indicate a qualitative
change in P above d ~ 36, signalling the existence of a sharp change in the
ergodic properties of the diffusion field.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 16:48:21 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 1998 21:38:02 GMT""}]","2009-10-31"
"cond-mat/9804161","Lambert Alff","S. Kleefisch (1), L. Alff (1), U. Schoop (1), A. Marx (1), R. Gross
  (1), M. Naito (2), and H. Sato (2) ((1) University of Cologne, Germany, (2)
  NTT Basic Research Laboratories, Japan)","Superconducting NdCeCuO Bicrystal Grain Boundary Josephson Junctions","3 pages, 4 figures, to be published in Applied Physics Letters","Appl. Phys. Lett. 72 (1998) pp. 2888-2890","10.1063/1.121449",,"cond-mat.supr-con",,"  We have studied the electric transport properties of symmetrical [001] tilt
NdCeCuO bicrystal grain boundary Josephson junctions (GBJs) fabricated on SrTiO
bicrystal substrates with misorientation angles of 24 and 36.8 degree. The
superconducting properties of the NdCeCuO-GBJs are similar to those of GBJs
fabricated from the hole doped high temperature superconductors (HTS). The
critical current density Jc decreases strongly with increasing misorientation
angle. The products of the critical current Ic and the normal resistance Rn
(about 0.1 mV at 4.2 K) are small compared to the gap voltage and fit well to
the universal scaling law (IcRn is proportional to the square root of Jc) found
for GBJs fabricated from the hole doped HTS. This suggests that the symmetry of
the order parameter, which most likely is different for the electron and the
hole doped HTS has little influence on the characteristic properties of
symmetrical [001] tilt GBJs.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 17:53:58 GMT""}]","2009-10-31"
"cond-mat/9804162","A. Niki Tahvildar-Zadeh","A. N. Tahvildar-Zadeh, M. H. Hettler, M. Jarrell (Department of
  Physics, University of Cincinnati, Cincinnati)","Superconducting Instability in the Periodic Anderson Model","one postscript file, 6 pages including 6 figures. To appear in Phil.
  Mag. B",,"10.1080/13642819808206733",,"cond-mat.str-el cond-mat.supr-con",,"  Employing a quantum Monte Carlo simulation we find a pairing instability in
the normal state of the infinite dimensional periodic Anderson model.
Superconductivity arises from a normal state in which the screening is
protracted and which is clearly not a Fermi liquid. The phase diagram is
reentrant reflecting competition between superconductivity and Fermi liquid
formation. The estimated superconducting order parameter is even, but has nodes
as a function of frequency. This opens the possibility of a temporal node and
an effective order parameter composed of charge pairs and spin excitations.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 20:32:53 GMT""}]","2017-08-23"
"cond-mat/9804163","Sidney Redner","S. Redner (Boston University)","How Popular is Your Paper? An Empirical Study of the Citation
  Distribution","4 pages, 4 figures, 1 table, revtex 2 column format. A small error in
  the description of one of the data sets corrected, no change in results","Eur.Phys.J.B4:131-134,1998","10.1007/s100510050359",,"cond-mat.stat-mech",,"  Numerical data for the distribution of citations are examined for: (i) papers
published in 1981 in journals which are catalogued by the Institute for
Scientific Information (783,339 papers) and (ii) 20 years of publications in
Physical Review D, vols. 11-50 (24,296 papers). A Zipf plot of the number of
citations to a given paper versus its citation rank appears to be consistent
with a power-law dependence for leading rank papers, with exponent close to
-1/2. This, in turn, suggests that the number of papers with x citations, N(x),
has a large-x power law decay N(x)~x^{-alpha}, with alpha approximately equal
to 3.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 21:24:44 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 1998 14:51:11 GMT""}]","2011-10-11"
"cond-mat/9804164",,"Aiichi Iwazaki","Josephson Effects in Double-Layer Quantum Hall States","9 Pages, Revtex Inpress Int.J.Mod.Phys.B",,"10.1142/S021798499800041X","Nisho-98/3","cond-mat",,"  Under quite plausible assumptions on double-layer quantum Hall states with
strong interlayer correlation, we show in general framwork that coherent
tunneling of a single electron between two layers is possible. It yields
Josephson effects with unit charge tunneling. The origin is that Halperin
states in the quantum Hall states are highly degenerate in electron number
difference between two layers in the absence of electrons tunneling.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 07:26:06 GMT""}]","2015-06-25"
"cond-mat/9804165","Dr. L. B. Litinsky","Leonid B. Litinsky (Institute for High Pressure Physics Russian
  Academy of Sciences)","Highly Symmetric Neural Networks of Hopfield Type (exact results)","2 pages, Latex, sumbitted to Conference of Computational Physics,
  September, 2-5 1998 (Granada, Espana)",,,,"cond-mat.dis-nn q-bio",,"  A set of fixed points of the Hopfield type neural network is under
investigation. Its connection matrix is constructed with regard to the Hebb
rule from a highly symmetric set of the memorized patterns. Depending on the
external parameter the analytic description of the fixed points set has been
obtained.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 08:01:43 GMT""}]","2007-05-23"
"cond-mat/9804166","Ove Jepsen","O. K. Andersen, C. Arcangeli, R. W. Tank, T. Saha-Dasgupta, G. Krier,
  O. Jepsen, and I. Dasgupta (Max-Planck Institut fuer Festkoerperforschung,
  Stuttgart, Germany)","Third-Generation TB-LMTO","latex2e, 32 printed pages, Postscript figs, to be published in:
  Tight-Binding Approach to Computational Materials Science, MRS Symposia
  Proceedings No. 491 (MRS, Pittsburgh, 1998)",,,,"cond-mat",,"  We describe the screened Korringa-Kohn-Rostoker (KKR) method and the
third-generation linear muffin-tin orbital (LMTO) method for solving the
single-particle Schroedinger equation for a MT potential. The simple and
popular formalism which previously resulted from the atomic-spheres
approximation (ASA) now holds in general, that is, it includes downfolding and
the combined correction. Downfolding to few-orbital, possibly short-ranged,
low-energy, and possibly orthonormal Hamiltonians now works exceedingly well,
as is demonstrated for a high-temperature superconductor. First-principles sp3
and sp3d5 TB Hamiltonians for the valence and lowest conduction bands of
silicon are derived. Finally, we prove that the new method treats overlap of
the potential wells correctly to leading order and we demonstrate how this can
be exploited to get rid of the empty spheres in the diamond structure.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 09:37:18 GMT""}]","2007-05-23"
"cond-mat/9804167","Kee Hoon Kim","K. H. Kim, J. H. Jung, and T. W. Noh","Polaron Absorption in a Perovskite Manganite La0.7Ca0.3MnO3","4 pages and separate 4 figures",,"10.1103/PhysRevLett.81.1517",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Temperature dependent optical conductivity spectra of a La0.7Ca0.3MnO3 (LCMO)
sample were measured. In the metallic regime at very low temperatures, they
clearly showed two types of absorption features, i.e., a sharp Drude peak and a
broad mid-infrared absorption band, which could be explained as coherent and
incoherent bands of a large lattice polaron. This elementary excitation in LCMO
was found to be in a strong coupling regime and to have interactions with the
spin degree of freedom.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 13:02:42 GMT""}]","2009-10-31"
"cond-mat/9804168",,"Mauro Sellitto (Dipartimento di Scienze Fisiche - Naples - Italy and
  Instituto de Fisica - UFRGS - Porto Alegre - RS - Brazil)","Fluctuation-dissipation ratio in lattice-gas models with kinetic
  constraints","4 pages and 4 figures",,"10.1007/s100510050360",,"cond-mat.stat-mech",,"  We investigate by Montecarlo simulation the linear response function of three
dimensional structural glass models defined by short-range kinetic constraints
and a trivial equilibrium Boltzmann-Gibbs measure. The breakdown of the
fluctuation-dissipation theorem in the glassy phase follows the prediction of
mean field low temperature mode-coupling theory.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 14:17:49 GMT""}]","2009-10-31"
"cond-mat/9804169","Nuno Miguel Peres","N. M. R. Peres, P. D. Sacramento, D. K. Campbell, J. M. P. Carmelo","Curvature of Levels and Charge Stiffness of One-Dimensional Spinless
  Fermions","11 pages, 1 figure, results at half filling modified, references
  added, new section III",,"10.1103/PhysRevB.59.7382",,"cond-mat.str-el",,"  Combining the Bethe Ansatz with a functional deviation expansion and using an
asymptotic expansion of the Bethe Ansatz equations, we compute the curvature of
levels D_n at any filling for the one-dimensional lattice spinless fermion
model. We use these results to study the finite temperature charge stiffness
D(T). We find that the curvature of the levels obeys, in general, the relation
D_n=D_0+\delta D_n, where D_0 is the zero-temperature charge stiffness and
\delta D_n arises from excitations. Away from half filling and for the
low-energy (gapless) eigenstates, we find that the energy levels are, in
general, flux dependent and, therefore, the system behaves as an ideal
conductor, with D(T) finite. We show that if gapped excitations are included
the low-energy excitations feel an effective flux \Phi^{eff} which is different
from what is usually expected. At half filling, we prove, in the strong
interacting limit and to order 1/V (V is the nearest-neighbor Coulomb
interaction), that the energy levels are flux independent. This leads to a zero
value for the curvature of levels D_n and, as consequence, to D(T)=0, proving
an earlier conjecture of Zotos and Prelov\v{s}ek.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 14:29:13 GMT""},{""version"":""v2"",""created"":""Sat, 24 Oct 1998 22:16:14 GMT""}]","2009-10-31"
"cond-mat/9804170","Andreas Schadschneider","R. Barlovic, L. Santen, A. Schadschneider, M. Schreckenberg","Metastable States in Cellular Automata for Traffic Flow","15 pages, 8 ps-figures included; accepted for publication in EPJ B",,"10.1007/s100510050504",,"cond-mat.stat-mech",,"  Measurements on real traffic have revealed the existence of metastable states
with very high flow. Such states have not been observed in the
Nagel-Schreckenberg (NaSch) model which is the basic cellular automaton for the
description of traffic. Here we propose a simple generalization of the NaSch
model by introducing a velocity-dependent randomization. We investigate a
special case which belongs to the so-called slow-to-start rules. It is shown
that this model exhibits metastable states, thus sheding some light on the
prerequisites for the occurance of hysteresis effects in the flow-density
relation.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 14:29:45 GMT""}]","2009-10-31"
"cond-mat/9804171","Martin Holthaus","Martin Holthaus, Eva Kalinowski, and Klaus Kirsten","Condensate Fluctuations in Trapped Bose Gases: Canonical vs.
  Microcanonical Ensemble","RevTeX; 32 pages + 1 ps-figure",,"10.1006/aphy.1998.5852","MR98-02","cond-mat.stat-mech",,"  We study the fluctuation of the number of particles in ideal Bose-Einstein
condensates, both within the canonical and the microcanonical ensemble.
Employing the Mellin-Barnes transformation, we derive simple expressions that
link the canonical number of condensate particles, its fluctuation, and the
difference between canonical and microcanonical fluctuations to the poles of a
Zeta function that is determined by the excited single-particle levels of the
trapping potential. For the particular examples of one- and three-dimensional
harmonic traps we explore the microcanonical statistics in detail, with the
help of the saddle-point method. Emphasizing the close connection between the
partition theory of integer numbers and the statistical mechanics of ideal
Bosons in one-dimensional harmonic traps, and utilizing thermodynamical
arguments, we also derive an accurate formula for the fluctuation of the number
of summands that occur when a large integer is partitioned.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 14:46:36 GMT""}]","2009-10-31"
"cond-mat/9804172","Rafael Salazar Tio","Rafael Salazar, Raul Toral, Amitabha Chakrabarti","Phase Behavior of Binary Fluid Mixtures Confined in a Model Aerogel","(Typos removed, 7 pages, 5 figures, LaTeX, submitted to Journal of
  Sol-Gel Science and Technology)",,,,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci",,"  It is found experimentally that the coexistence region of a vapor-liquid
system or a binary mixture is substantially narrowed when the fluid is confined
in a aerogel with a high degree of porosity (e.g. of the order of 95% to 99%).
A Hamiltonian model for this system has recently been introduced (J.Donley PRE
55:539, 1997}. We have performed Monte-Carlo simulations for this model to
obtain the phase diagram for the model. We use a periodic fractal structure
constructed by diffusion-limited cluster-cluster aggregation (DLCA) method to
simulate a realistic gel environment. The phase diagram obtained is
qualitatively similar to that observed experimentally. We also have observed
some metastable branches in the phase diagram which have not been seen in
experiments yet. These branches, however, might be important in the context of
recent theoretical predictions and other simulations.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 15:06:14 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 1998 10:14:07 GMT""}]","2007-05-23"
"cond-mat/9804174","Prosenjit. SinghaDeo","P. Singha Deo, V. A. Schweigert, and F. M. Peeters (Department of
  Physics, University of Antwerp (UIA), Antwerpen, Belgium)","Hysteresis in mesoscopic superconducting disks: the Bean-Livingston
  barrier","Latex file, 4 ps files",,"10.1103/PhysRevB.59.6039",,"cond-mat.supr-con",,"  The magnetization behavior of mesoscopic superconducting disks can show
hysteretic behavior which we explain by using the Ginzburg-Landau (GL) theory
and properly taking into account the de-magnetization effects due to
geometrical form factors. In large disks the Bean-Livingston surface barrier is
responsible for the hysteresis. While in small disks a volume barrier is
responsible for this hysteresis. It is shown that although the sample
magnetization is diamagnetic (negative), the measured magnetization can be
positive at certain fields as observed experimentally, which is a consequence
of the de-magnetization effects and the experimental set up.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 15:34:48 GMT""}]","2009-10-31"
"cond-mat/9804175","Alan T. ""Charlie"" Johnson","W. Clauss, D. J. Bergeron, and A. T. Johnson","Atomic resolution STM imaging of a twisted single-wall carbon nanotube","preprint, 4 pages, and 4 gif figures",,"10.1103/PhysRevB.58.R4266",,"cond-mat.mes-hall",,"  We present atomically-resolved STM images of single-wall carbon nanotubes
(SWNTs) embedded in a crystalline nanotube rope. Although they may be
interpreted as of a chiral nanotube, the images are more consistently explained
a an achiral armchair tube with a quenched twist distortion. The existence of
quenched twists in SWNTs in ropes might explain the fact that both as-grown
bulk nanotube material and individual ropes have insulator-like conductivity at
low temperature.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 15:46:10 GMT""}]","2009-10-31"
