"cond-mat/9804101","Eric Cockayne","Eric Cockayne and Karin M. Rabe","Configuration dependence of physical properties of a ferroelectric solid
  solution","11 pages, LaTeX (aipproc), 1 eps figure",,"10.1063/1.56282",,"cond-mat.mtrl-sci",,"  In this article, we motivate the detailed comparison of the physical
properties of individual configurations of a ferroelectric solid solution as a
means toward developing first principles models for these systems. We compare
energies, dielectric constants epsilon_infinity, mode effective charges of
local polar distortions, and the zero temperature piezoelectric behavior of
several ordered Pb_3GeTe_4 supercells. Cluster expansions of these properties
show the importance of second-neighbor effects, which can be related to
symmetry-preserving relaxation and its effect on the symmetry breaking polar
instabilities.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 16:26:10 GMT""}]","2009-10-31"
"cond-mat/9804102","Luis Amaral","Luis A. N. Amaral (MIT) and Martin Meyer (BU)","Environmental changes, co-extinction, and patterns in the fossil record","5 pages, 8 ps figures, using Latex2e with epsf rotate and multicol
  style files",,,,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  We introduce a new model for large scale evolution and extinction in which
species are organized into food chains. The system evolves by two processes:
origination/speciation and extinction. In the model, extinction of a given
species can be due to an externally induced change in the environment or due to
the extinction of all preys of that species (co-extinction). The model is able
to reproduce the empirical observations, such as the statistical fractality of
the fossil record or the scale-free distribution of extinction events, without
invoking extinctions due to competition between species.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 16:19:19 GMT""}]","2007-05-23"
"cond-mat/9804103","Walter Kob","Walter Kob (Institute of Physics, Mainz, Germany) and Jean-Louis
  Barrat (Departement de Physique des Materiaux, Lyon, France)","Reply to the Comment of Muessel and Rieger on ``Aging Effects in a
  Lennard-Jones Glass''","1 page of Revtex, 1 eps figure","Phys. Rev. Lett. 81, 931 (1998)","10.1103/PhysRevLett.81.931","KOMA-98-7","cond-mat.stat-mech cond-mat.dis-nn",,"  This is a Reply to the Comment of Muessel and Rieger cond-mat/9804063 to out
paper on ``Aging Effects in a Lennerd-Jones Glass''. We show that the scaling
function proposed by Muessel and Rieger does not lead to a satisfactory scaling
of our aging data.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 17:42:16 GMT""}]","2009-10-31"
"cond-mat/9804104","Alexei D. Kiselev","Alexander I. Olemskoi (Sumy State University), Alexei D. Kiselev
  (Chernigov Technological Institute)","Statistical field theory of hierarchical avalanche ensemble",,,,"CTI-98-04-013","cond-mat.stat-mech adap-org nlin.AO",,"  The paper has been withdrawn
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 21:23:36 GMT""},{""version"":""v2"",""created"":""Sun, 27 Dec 1998 03:17:26 GMT""}]","2007-05-23"
"cond-mat/9804105","Anne Tanguy","A. Tanguy, M. Gounelle, S. Roux","From Individual to Collective Pinning: Effect of Long-range Elastic
  Interactions","28 pages in RevTex, 17 figures",,"10.1103/PhysRevE.58.1577",,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.soft",,"  We study the effect of long-range elastic interactions in the dynamical
behavior of an elastic chain driven quasi-statically in a quenched random
pinning potential and in the strong pinning limit. This is a generic situation
occuring in solid friction, crack propagation, wetting front motion, ... Tuning
the exponent of the algebraic decay of the elastic interaction with the
distance is shown to give rise to three regimes: a Mean-Field (MF) regime, a
Laplacian (L) regime and an intermediate regime where the critical exponents
interpolate continuously between the MF and L limit cases. The effect of the
driving mode on the avalanche statistics is also analyzed.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 22:26:30 GMT""}]","2009-10-31"
"cond-mat/9804106","Gang Su","Gang Su, Masuo Suzuki","Quantum Statistical Mechanics of Ideal Gas Obeying Fractional Exclusion
  Statistics: A Systematic Study","Revtex, one figure in EPS format included","Eur. Phys. J. B5, 577 (1998)","10.1007/s100510050481",,"cond-mat.stat-mech cond-mat.str-el",,"  The quantum statistical mechanics of an ideal gas with a general
free-particle energy obeying fractional exclusion statistics are systematically
investigated in arbitrary dimensions. The pressure relations, the relation
between pressure and internal energy, the equation of state, as well as the
thermodynamic properties are thoroughly discussed. Some novel results are
obtained.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 03:29:52 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 01:52:32 GMT""}]","2009-10-31"
"cond-mat/9804107","Richard Berkovits","Richard Berkovits","Absence of bimodal peak spacing distribution in the Coulomb blockade
  regime","13 pages, 3 figures, accepted for publication in PRL - a few small
  changes","Phys. Rev. Lett. 81, 2128 (1998)","10.1103/PhysRevLett.81.2128",,"cond-mat.mes-hall",,"  Using exact diagonalization numerical methods, as well as analytical
arguments, we show that for the typical electron densities in chaotic and
disordered dots the peak spacing distribution is not bimodal, but rather
Gaussian. This is in agreement with the experimental observations. We attribute
this behavior to the tendency of an even number of electrons to gain on-site
interaction energy by removing the spin degeneracy. Thus, the dot is predicted
to show a non trivial electron number dependent spin polarization. Experimental
test of this hypothesis based on the spin polarization measurements are
proposed.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 10:06:19 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jul 1998 12:13:57 GMT""}]","2009-10-31"
"cond-mat/9804108","Hualin Shi","Hualin Shi and Wei-Mou Zheng","Temperature-Dependent Frequency Shifts in Collective Excitations of a
  Bose-Einstein Condensate","13 pages, RevTex, 2 EPS figures",,"10.1103/PhysRevA.59.1562",,"cond-mat",,"  By including the contribution of the thermal cloud to the Lagrangian of the
condensate of a Bose gas, we extend the time-dependent variational method at
zero temperature to study temperature-dependent low collective excitation
modes. A Gaussian trial wave function of the condensate and a static
distribution density of the thermal cloud are used, and analytical expressions
for temperature-dependent excitation frequencies obtained. Theoretical results
are compared with measurements in the JILA and MIT experiments.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 11:21:17 GMT""}]","2009-10-31"
"cond-mat/9804109","Klaus Pinn","K. Pinn and C. Wieczerkowski","Number of Magic Squares From Parallel Tempering Monte Carlo","8 pages, no figures","Int. J. Mod. Phys. C 9 (1998) 541","10.1142/S0129183198000443","MS-TPI-98-5","cond-mat.stat-mech",,"  There are 880 magic squares of size 4 by 4, and 275,305,224 of size 5 by 5.
It seems very difficult if not impossible to count exactly the number of higher
order magic squares. We propose a method to estimate these numbers by Monte
Carlo simulating magic squares at finite temperature. One is led to perform low
temperature simulations of a system with many ground states that are separated
by energy barriers. The Parallel Tempering Monte Carlo method turns out to be
of great help here. Our estimate for the number of 6 by 6 magic squares is
0.17745(16) times 10**20.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 13:43:58 GMT""}]","2015-06-25"
"cond-mat/9804110","Andrea Damascelli","A. Damascelli (1), D. van der Marel (1), M. Grueninger (1), C. Presura
  (1), T.T.M. Palstra (1), J. Jegoudez (2) and A. Revcolevschi(2) ((1)
  University of Groningen, and (2) Universite De Paris-sud)","Charged Magnons in NaV2O5","Revtex, 4 pages, 4 postscript pictures embedded in the text. Due to
  editing errors the phonon frequencies were mixed up and the title was not the
  final one. The problems are now solved. Sorry! Final version for Phys. Rev.
  Lett., in press","Phys. Rev. Lett. 81, 918 (1998)","10.1103/PhysRevLett.81.918","GMGd-3-98-1","cond-mat.str-el",,"  We investigated the temperature-dependent optical conductivity of NaV2O5 in
the energy range 4 meV-4 eV. The intensities and the polarization dependence of
the detected electronic excitations give a direct indication for a
broken-parity electronic ground-state and for a non-centrosymmetric crystal
structure of the system in the high-temperature phase. A direct two-magnon
optical absorption process, proposed in this Letter, is in quantitative
agreement with the optical data. By analyzing the optically allowed phonons at
various temperatures above and below the phase transition, we conclude that a
second-order change to a larger unit cell takes place below 34 K.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 14:04:16 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 14:45:28 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 1998 11:30:51 GMT""}]","2009-10-31"
"cond-mat/9804111","laurent Laloux","Laurent Laloux (1), Marc Potters (1), Rama Cont (1,2), Jean-Pierre
  Aguilar (1,3) and Jean-Philippe Bouchaud (1,4) ((1) Science & Finance (2)
  Polytechnique Lausanne (3) Capital Futures Management (4) CEA Saclay)","Are Financial Crashes Predictable?","LaTeX, 5 pages + 1 postscript figure",,"10.1209/epl/i1999-00122-9",,"cond-mat.stat-mech q-fin.ST",,"  We critically review recent claims that financial crashes can be predicted
using the idea of log-periodic oscillations or by other methods inspired by the
physics of critical phenomena. In particular, the October 1997 `correction'
does not appear to be the accumulation point of a geometric series of local
minima.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 14:28:08 GMT""}]","2009-10-31"
"cond-mat/9804112","Nils Bluemer","D. Vollhardt, N. Bl\""umer, K. Held, M. Kollar, J. Schlipf, M. Ulmke,
  and J. Wahle","Metallic ferromagnetism: Progress in our understanding of an old
  strong-coupling problem","16 pages, 13 figures, latex using vieweg.sty (enclosed); typos
  corrected; to appear in ""Advances in Solid State Physics"", Vol. 38","Advances In Solid State Physics 38 (Vieweg, Wiesbaden, 1999), p.
  383","10.1007/BFb0107631","EKM-TP3/09-98","cond-mat.str-el",,"  Metallic ferromagnetism is in general an intermediate to strong coupling
phenomenon. Since there do not exist systematic analytic methods to investigate
such types of problems, the microscopic origin of metallic ferromagnetism is
still not sufficiently understood. However, during the last two or three years
remarkable progress was made in this field: It is now certain that even in the
one-band Hubbard model metallic ferromagnetism is stable in dimensions $d=1,$
2, and $\infty$ on regular lattices and at intermediate values of the
interaction $U$ and density $n$. In this paper the basic questions and recent
insights regarding the microscopic conditions favoring metallic ferromagnetism
in this model are reviewed. These findings are contrasted with the results for
the orbitally degenerate case.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 15:26:10 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 1998 15:55:11 GMT""}]","2009-10-31"
"cond-mat/9804113","Gabriele Viliani","G.Daldoss (Trento), O.Pilla (Trento), G.Viliani (Trento), G.Ruocco
  (L'Aquila)","Energy landscape, two-level systems and entropy barriers in
  Lennard-Jones clusters","4 pages, RevTex, 2 PostScript figures",,"10.1103/PhysRevB.60.3200",,"cond-mat",,"  We develop an efficient numerical algorithm for the identification of a large
number of saddle points of the potential energy function of Lennard- Jones
clusters. Knowledge of the saddle points allows us to find many thousand
adjacent minima of clusters containing up to 80 argon atoms and to locate many
pairs of minima with the right characteristics to form two-level systems (TLS).
The true TLS are singled out by calculating the ground-state tunneling
splitting. The entropic contribution to all barriers is evaluated and
discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 15:31:28 GMT""}]","2009-10-31"
"cond-mat/9804114","Gabriele Viliani","F. Demichelis (Trento), G. Viliani (Trento), G. Ruocco (L'Aquila)","Potential energy topology and relaxation processes in a model glass","4 pages, RevTex, 4 PostScript figures",,,,"cond-mat.dis-nn",,"  We use computer simulation to investigate the topology of the potential
energy $V(\{{\bf R}\})$ and to search for doublewell potential's (DWP) in a
model glass . By a sequence of Newtonian and dissipative dynamics we find
different minima of $V(\{{\bf R}\})$ and the energy profile along the least
action paths joining them. At variance with previous suggestions, we find that
the parameters describing the DWP's are correlated among each others. Moreover,
the trajectory of the system in the 3$N$-d configurational phase space follows
a quasi-1-d manifold. The motion parallel to the path is characterized by jumps
between minima, and is nearly uncorrelated from the orthogonal, harmonic,
dynamics.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 15:34:31 GMT""}]","2007-05-23"
"gr-qc/9804026","J. Alberto Lobo","J Alberto Lobo and Miquel Montero","All-sky search algorithms for monochromatic signals in resonant bar GW
  detector data","17 pages, 10 PS figures, psbox, MNRAS TeX, submitted to MNRAS,
  revised 22-june-1998, full quality figures available compressed at
  ftp://fismat.ffn.ub.es/pub/papers/gr-qc/fig_9804026.zip","Mon.Not.Roy.Astron.Soc.301:729-744,1998","10.1046/j.1365-8711.1998.02016.x",,"gr-qc",,"  In this paper we design and develop several filtering strategies for the
analysis of data generated by a resonant bar Gravitational Wave (GW) antenna,
with the goal to assess the presence (or absence) in them of long duration
monochromatic GW signals, as well as their eventual amplitude and frequency,
within the sensitivity band of the detector. Such signals are most likely
generated in the fast rotation of slightly asymmetric spinning stars. We shall
develop the practical procedures, together with the study of their statistical
properties, which will provide us with useful information on each technique's
performance. The selection of candidate events will then be established
according to threshold-crossing probabilities, based on the Neyman-Pearson
criterion. In particular, it will be shown that our approach, based on phase
estimation, presents better signal-to-noise ratio than the most common one of
pure spectral analysis.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 18:48:08 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 1998 07:22:22 GMT""}]","2011-05-23"
"gr-qc/9804027","Marianne Rooman","M. Rooman & Ph. Spindel","Godel metric as a squashed anti-de Sitter geometry","9 pages (LaTeX), 3 figures (EPS)","Class.Quant.Grav. 15 (1998) 3241-3249","10.1088/0264-9381/15/10/024",,"gr-qc",,"  We show that the non flat factor of the Godel metric belongs to a one
parameter family of 2+1 dimensional geometries that also includes the anti-de
Sitter metric. The elements of this family allow a generalization a la
Kaluza-Klein of the usual 3+1 dimensional Godel metric. Their lightcones can be
viewed as deformations of the anti-de Sitter ones, involving tilting and
squashing. This provides a simple geometric picture of the causal structure of
these space-times, anti-de Sitter geometry appearing as the boundary between
causally safe and causally pathological spaces. Furthermore, we construct a
global algebraic isometric embedding of these metrics in 4+3 or 3+4 dimensional
flat spaces, thereby illustrating in another way the occurrence of the closed
timelike curves.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 15:24:15 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 14:10:38 GMT""}]","2009-10-31"
"hep-lat/9804011","Krzywicki","S. Bilke, Z. Burda, A. Krzywicki, B. Petersson, J. Tabaczek, G.
  Thorleifsson","4d Simplicial Quantum Gravity: Matter Fields and the Corresponding
  Effective Action","12 pages Latex2e, including 4 figures in postscript","Phys.Lett. B432 (1998) 279-286","10.1016/S0370-2693(98)00675-3","LPTHE Orsay 98/22, BI-TH-98/08","hep-lat",,"  Four-dimensional simplicial quantum gravity is modified either by coupling it
to U(1) gauge fields or by introducing a measure weighted by the orders of the
triangles. Strong coupling expansion and Monte Carlo simulations are used.
Although the two modifications of the standard pure-gravity model are
apparently very distinct, they produce strikingly similar results, as far as
the geometry of random manifolds is concerned. In particular, for an
appropriate choice of couplings, the branched polymer phase is replaced by a
crinkled phase, characterized by the susceptibility exponent $\gamma < 0$ and
the fractal dimension $d_H > 2$. The quasi-equivalence between the two models
is exploited to get further insight into the extended phase diagram of the
theory.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 18:54:12 GMT""}]","2009-10-31"
"hep-lat/9804012","Christian B. Lang","F. Farchioni, C. B. Lang and M. Wohlgenannt (Univ. Graz, Austria)","Chiral properties of the fixed point action of the Schwinger model","14 pages (LaTeX), 4 figures (EPS)","Phys.Lett. B433 (1998) 377-384","10.1016/S0370-2693(98)00720-5","UNIGRAZ-UTP-09-04-98","hep-lat",,"  We study the spectrum properties for a recently constructed fixed point
lattice Dirac operator. We also consider the problem of the extraction of the
fermion condensate, both by direct computation, and through the Banks-Casher
formula by analyzing the density of eigenvalues of a redefined antihermitean
lattice Dirac operator.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 12:05:47 GMT""}]","2009-10-31"
"hep-ph/9804260","Herbert Weigel","H. Weigel (Tuebingen U.)","Radial excitations of low--lying baryons and the $Z^+$ penta--quark","21 pages, 9 (e)ps-f, to be published in Euro. Phys. J. A","Eur.Phys.J.A2:391,1998","10.1007/s100500050136","UNITU-THEP-7/1998","hep-ph nucl-th",,"  Within an extended Skyrme soliton model for baryons the interplay between the
collective radial motion and the SU(3)--flavor--rotations is investigated. The
coupling between these modes is mediated by flavor symmetry breaking.
Collective coordinates which describe the corresponding large amplitude
fluctuations are introduced and treated canonically. When diagonalizing the
resulting Hamiltonian flavor symmetry breaking is fully taken into
consideration. As eigenstates not only the low--lying ${1/2}^+$ and ${3/2}^+$
baryons but also their radial excitations are obtained and compared to the
empirical data. In particular the relevance of radial excitations for the
penta--quark baryon $Z^+$ (Y=2, I=0, $J^\pi={1/2}^+$) is discussed. In this
approach its mass is predicted to be $1.58{\rm GeV}$. Furthermore the widths
for various hadronic decays are estimated which, for example, yields
$\Gamma(Z^+\to NK)\sim 100{\rm MeV}$ for the only permissible decay process of
the $Z^+$.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 17:43:09 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 1998 16:36:10 GMT""}]","2009-09-25"
