"astro-ph/9804275","Hannah Quaintrell","H. Quaintrell and R. P. Fender","Infrared photometry and spectroscopy of the supersoft X-ray source RX
  J0019.8+2156 (= QR And)","4 pages including figures, accepted as a letter to Astronomy and
  Astrophysics",,,"l3601","astro-ph",,"  We present JHK photometry and spectroscopy of RX J0019.8+2156. The spectrum
appears to be dominated by the accretion disc to at least 2.4 microns, over any
other source of emission. We find Paschen, Brackett and HeII lines strongly in
emission, but no HeI. There are satellite lines approximately 850km/s either
side of the strongest, unblended hydrogen lines. These satellite lines may be
the spectral signature of jets from the accretion disc.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 08:50:59 GMT""}]","2007-05-23"
"astro-ph/9804276","Alessandro Romeo","Alessandro B. Romeo","Modelling Gravity in N-Body Simulations of Disc Galaxies: Optimal Types
  of Softening for Given Dynamical Requirements","A&A (in press). 7 pages (latex, A&A style), 2 postscript figures","Astron. Astrophys. 335, 922-928 (1998)",,,"astro-ph",,"  Modelling gravity is a fundamental problem that must be tackled in N-body
simulations of stellar systems, and satisfactory solutions require a deep
understanding of the dynamical effects of softening. In a previous paper (Romeo
1997), we have devised a method for exploring such effects, and we have focused
on two applications that reveal the dynamical differences between the most
representative types of softened gravity. In the present paper we show that our
method can be applied in another, more fruitful, way: for developing new ideas
about softening. Indeed, it opens a direct route to the discovery of optimal
types of softened gravity for given dynamical requirements, and thus to the
accomplishment of a physically consistent modelling of disc galaxies, even in
the presence of a cold interstellar gaseous component and in situations that
demand anisotropic resolution.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 09:33:43 GMT""}]","2007-05-23"
"astro-ph/9804277","Istvan Szapudi","Roman Juszkiewicz, Karl B. Fisher, and Istvan Szapudi","Skewed exponential pairwise velocities from Gaussian initial conditions","14 pages, 1 figure, accepted for publication in ApJ letters",,"10.1086/311558",,"astro-ph",,"  Using an Eulerian perturbative calculation, we show that the distribution of
relative pairwise velocities which arises from gravitational instability of
Gaussian density fluctuations has asymmetric (skewed) exponential tails. The
negative skewness is induced by the negative mean streaming velocity of pairs
(the infall prevails over expansion), while the exponential tails arise because
the relative pairwise velocity is a number, not volume weighted statistic. The
derived probability distribution is compared with N-body simulations and shown
to provide a reasonable fit.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 10:56:48 GMT""}]","2009-10-30"
"astro-ph/9804278","Xv Ren Xing","Ren Xin Xu (1 and 2), Guo Jun Qiao (3, 1 and 2) ((1) Department of
  Geophysics, Peking University, Beijing, P. R. China, (2) CAS-PKU Joint
  Beijing Astrophysics Center, Beijing, P. R. China, (3) CCAST (World
  Laboratory), Beijing, P. R.China)","A Strange Star Model for Pulsars","23 pages, 4 Postscript figures, uses article.sty Submitted to ApJ
  (1998)",,,,"astro-ph",,"  It is suggested in this paper that the `bare' strange star might be not bare,
and there could be a magnetosphere around it. As a strange star might be an
intensely magnetized rotator, the induced unipolar electric field would be
large enough to construct a magnetosphere around the strange matter core.
  This kind of magnetosphere is very similar to that of the rotating magnetized
neutron stars discussed by many authors. A magnetosphere will be established
very soon through pair production by gamma-B or two photon processes after a
strange star was born in a supernova explosion. It is emphasized that the fact
that the strange star surface can not supply charged particles does not stop
the formation of a space charge separated magnetosphere around the bare strange
star. An accretion crust is quite difficult to come into being around an
isolated strange star. Therefore the observed radio signals of an
rotation-powered pulsar may come from a bare strange stars rather than a
neutron stars or a strange star with an accretion crust. The idea, that the
radio pulsars are the strange stars without crusts, is supported by some
observations. The fact, that the iron emission lines have been observed in many
X-ray pulsars but never been reported in X-ray emission of radio pulsars, is
difficult to be understood if the radio pulsars are the neutron stars or
strange star with crust where the surface binding energy of iron ions is too
low to avoid a ion free-flow from the surface.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 13:33:56 GMT""}]","2016-08-30"
"astro-ph/9804279","Luigi Foschini","Luigi Foschini","On the interaction of radio waves with meteoric plasma","6 pages, 6 figures. This version matches the published version","Astron. Astrophys. 341, (1999), 634-639",,,"astro-ph",,"  In this paper, a meteoric plasma is analyzed from a physical viewpoint, with
particular emphasis on its interaction with radio waves. The attention is drawn
to some macroscopic characteristics of a meteoric plasma and it is shown that
the electron-ion collision frequency is not negligible, as commonly thought.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 13:42:30 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 1998 11:52:27 GMT""},{""version"":""v3"",""created"":""Sun, 16 Dec 2001 10:23:28 GMT""}]","2007-05-23"
"astro-ph/9804280","Piero Madau","Piero Madau (STScI)","What Keeps the Universe Ionized at z=5?","LaTeX, 9 pages, 2 postscript figures, to appear in ""Molecular
  Hydrogen in the Early Universe"", eds. E. Corbelli, D. Galli, & F. Palla, Mem.
  S.A.It., in press (1998)",,,,"astro-ph",,"  The history of the transition from a neutral intergalactic medium to one that
is almost fully ionized can reveal the character of cosmological ionizing
sources. In this talk I will discuss the implications for rival reionization
scenarios of the rapid decline observed in the space density of quasars and
star-forming galaxies at redshifts z>3. The hydrogen component in a highly
inhomogeneous universe is completely reionized when the number of ionizing
photons emitted in one recombination time equals the mean number of hydrogen
atoms. At z=5, the local character of the UV metagalactic flux allows one to
define a critical emission rate of hydrogen-ionizing photons per unit comoving
volume. Models based on photoionization by bright QSOs and/or young galaxies
with star formation rates in excess of 0.3-1 M_sun/yr appear to fail to provide
the required number of hydrogen-ionizing photons at these redshifts by large
factors. If stellar sources are responsible for keeping the universe ionized at
z=5, the rate of star formation per unit comoving volume at this epoch must be
comparable or greater than observed at z=3.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 15:16:20 GMT""}]","2007-05-23"
"astro-ph/9804281","Marc Postman","J. B. Oke (DAO), Marc Postman (STScI), Lori Lubin (Caltech)","A Study of Nine High-Redshift Clusters of Galaxies: I. The Survey","Accepted for publication in the Astronomical Journal. 22 pages,
  including 3 figures",,"10.1086/300462","STScI","astro-ph",,"  We present a description of the observations and data reduction procedures
for an extensive spectroscopic and multi-band photometric study of nine high
redshift, optically-selected cluster candidates. The primary goal of the survey
is to establish new constraints on cluster and galaxy evolution, with specific
emphasis on the evolution of galaxy morphology and on the star-formation
history of the galaxies within and around distant clusters. We have measured
892 new redshifts for galaxies with R <= 23.3. The data will also serve as deep
probes of the foreground and background large-scale structures. The
observations include broad band optical imaging and spectroscopy with the Low
Resolution Imaging Spectrograph at the 10 meter W. M. Keck Observatory
telescope; K-band imaging with IRIM at the 4 meter Kitt Peak National
Observatory telescope; and deep, high angular resolution imaging with the WFPC2
onboard the Hubble Space Telescope. We also describe the procedures used to
obtain morphological information. We have established that six of the nine
cluster candidates are indeed real space density enhancements and are
representative of those typically associated with clusters of galaxies. The
remaining three candidates appear to be projections of several smaller groups
at widely separated distances. This success rate is consistent with estimates
of the false positive rate in 2D optical high-z cluster searches.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 15:30:18 GMT""}]","2009-10-30"
"astro-ph/9804282","Giovanni Fossati","G. Fossati (1), F. Haardt (2) ((1) International School for Advanced
  Studies, SISSA/ISAS, Trieste, Italy; (2) Universit\`a degli Studi di Milano,
  Milano, Italy)","Scientific Report on Low Energy Absorption Features Detected by BeppoSAX
  LECS in Bright Blazar Targets","now it is explicitly stated that this report make reference and
  applies to the first release of SAX calibrations. The reported problems have
  been overcome with the latest release. Uses AASTeX (e.g. aaspp4.sty, not
  included). 7 pages, 3 Postscript figures",,,"Ref. SISSA 146/97/A (August 1997)","astro-ph",,"  The apparency of low energy absorption features in Blazar LECS spectra has
been reported during the early phase of the BeppoSAX mission (e.g. by Grandi et
al. 1997 for 3C~273 SVP data; Giommi et al. 1997 for PKS 2155--304 SVP data),
with data reduction and analysis tools released prior to July 1997. We set up a
robust method to investigate the reliability of absorption features detections
in LECS data of bright blazars. The analysis shows that similar features are
common to all datasets (with possibly the exception of 3C~273 SVP data). This
suggests that most of the features observed from 0.2 to 1 keV are possibly due
to miscalibration of the instrument response.
  The reported problems have been overcome with the latest release of
calibrations (September 1997).
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 15:49:17 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 1998 16:06:50 GMT""}]","2007-05-23"
"cmp-lg/9804002","Lauri Karttunen","Lauri Karttunen (Xerox Research Centre Europe)","The Proper Treatment of Optimality in Computational Phonology","12 pages. Postscript","Proceedings of FSMNLP'98. International Workshop on Finite-State
  Methods in Natural Language Processing, pages 1-12, June 29 - July 1, 1998.
  Bilkent University. Ankara, Turkey",,,"cmp-lg cs.CL",,"  This paper presents a novel formalization of optimality theory. Unlike
previous treatments of optimality in computational linguistics, starting with
Ellison (1994), the new approach does not require any explicit marking and
counting of constraint violations. It is based on the notion of ""lenient
composition,"" defined as the combination of ordinary composition and priority
union. If an underlying form has outputs that can meet a given constraint,
lenient composition enforces the constraint; if none of the output candidates
meet the constraint, lenient composition allows all of them. For the sake of
greater efficiency, we may ""leniently compose"" the GEN relation and all the
constraints into a single finite-state transducer that maps each underlying
form directly into its optimal surface realizations, and vice versa, without
ever producing any failing candidates. Seen from this perspective, optimality
theory is surprisingly similar to the two older strains of finite-state
phonology: classical rewrite systems and two-level models. In particular, the
ranking of optimality constraints corresponds to the ordering of rewrite rules.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 1998 22:50:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 1998 20:59:53 GMT""}]","2007-05-23"
"cond-mat/9804281","A. Isacsson","A. Isacsson, L. Y. Gorelik, M. V. Voinova, B. Kasemo, R. I. Shekhter,
  M. Jonson","Shuttle Instability in Self-Assembled Coulomb Blockade Nanostructures","24 pages, 8 figures. elsart.cls required; corrected typos and minor
  changes to the text","Physica B 255, 150 (1998).","10.1016/S0921-4526(98)00463-3","APR:98-17","cond-mat.mes-hall",,"  We study a simple model of a self-assembled, room temperature
Coulomb-blockade nanostructure containing a metallic nanocrystal or grain
connected by soft molecular links to two metallic electrodes. Self-excitation
of periodic grain vibrations at 10 - 100 GHz is shown to be possible for a
sufficiently large bias voltage leading to a novel `shuttle mechanism' of
discrete charge transfer and a current through the nanostructure proportional
to the vibration frequency. For the case of weak electromechanical coupling an
analytical approach is developed which together with Monte Carlo simulations
shows that the shuttle instability for structures with high junction
resistances leads to hysteresis in the current - voltage characteristics.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 1998 10:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 1998 11:22:39 GMT""}]","2009-10-31"
