"astro-ph/9804304","HongSheng Zhao","HongSheng Zhao (Leiden)","The survival of the Sgr dwarf galaxy and the flatness of the rotation
  curve of the Galaxy","11 pages including 3 ps figures and an added appendix for deriving
  the strength and probability of the encounter","Astrophys.J. 500 (1998) L49","10.1086/311413","Sterrewacht Leiden Preprint 415-98","astro-ph",,"  How has the ``fluffy'' core of the Sgr dwarf galaxy survived multiple strong
shocks from the tidal force of the Galactic halo and disc since the formation
of the core a Hubble time ago? A scenario that Sgr was deflected to its current
orbit by the Magellanic Clouds after a rendezvous on the north Galactic pole
2-3 Gyrs ago is examined. It is shown that the conditions of the collision fix
both the sense of circulation of Sgr and the LMC around the Galaxy and the
slope of the Galactic rotation curve. The model argues that the two orthogonal
polar circles traced by a dozen or so Galactic halo dwarf galaxies and globular
clusters (LMC-SMC-Magellanic Stream-Draco-Ursa Minor along $l \approx 270^o$
and M54-Ter 7-Ter 8-Arp 2-NGC 2419-Pal 15 along $l \approx 0^o$) are streams of
tidal relics from two ancient galaxies which was captured on two intersecting
polar rosette orbits by the Galaxy. Our results favor the interpretation of
microlensing towards the LMC being due to source or lens stars in tidal
features of the Magellanic Clouds. We discuss direct and indirect observations
to test the collision scenario.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 18:07:04 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 1998 17:08:27 GMT""}]","2009-10-30"
"astro-ph/9804305","Yanqin Wu","Peter Goldreich (caltech), Yanqin Wu (caltech and QMW)","Gravity-Modes in ZZ Ceti Stars: I.Quasiadiabatic Analysis of
  Overstability","26 pages, including 5 figures, uses aaspp4.sty, submitted to ApJ","Astrophys.J.511:904-915,1999","10.1086/306705",,"astro-ph",,"  We analyze the stability of g-modes in variable white dwarfs with hydrogen
envelopes. In these stars, the radiative layer contributes to mode damping
because its opacity decreases upon compression and the amplitude of the
Lagrangian pressure perturbation increases outward. The overlying convective
envelope is the seat of mode excitation because it acts as an insulating
blanket with respect to the perturbed flux that enters it from below. A crucial
point is that the convective motions respond to the instantaneous pulsational
state. Driving exceeds damping by as much as a factor of two provided
$\omega\tau_c\geq 1$, where $\omega$ is the radian frequency of the mode and
$\tau_c\approx 4\tau_{th}$ with $\tau_{th}$ being the thermal time constant
evaluated at the base of the convective envelope. As a white dwarf cools, its
convection zone deepens, and modes of lower frequency become overstable.
However, the deeper convection zone impedes the passage of flux perturbations
from the base of the convection zone to the photosphere. Thus the photometric
variation of a mode with constant velocity amplitude decreases. These factors
account for the observed trend that longer period modes are found in cooler
DAVs. The linear growth time, ranging from hours for the longest period
observed modes ($P\approx 20$ minutes) to thousands of years for those of
shortest period ($P\approx 2 $ minutes), probably sets the time-scale for
variations of mode amplitude and phase. This is consistent with observations
showing that longer period modes are more variable than shorter period ones.
Our investigation confirms many results obtained by Brickhill in his pioneering
studies of ZZ Cetis.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 16:25:11 GMT""}]","2009-10-08"
"astro-ph/9804306","Mark Voit","G. Mark Voit and Megan Donahue","On the Evolution of the Temperature-Viral Mass Relation for Clusters of
  Galaxies","11 pages, 2 figures, ApJ Letters, in press",,"10.1086/311415",,"astro-ph",,"  X-ray temperature measurements of clusters of galaxies are now reaching to
redshifts high enough to constrain Omega_0. A redshift-dependent relation that
maps these X-ray temperatures to the virial masses of clusters is an essential
ingredient when one is trying to determine cosmological parameters from cluster
evolution. Most such relations assume that clusters form from top-hat
perturbations that virialized just before the time we are observing them. The
smaller Omega_0 is, the less accurate these relations become. Here we derive a
relation between virial mass and cluster temperature that allows for the fact
that clusters form gradually and cease forming when the density of the universe
drops well below the critical value. We show how sensitively the expected
redshift distribution of clusters depends on the mass-temperature relation used
and argue that one needs to use a relation that yields no evolution in the
low-\Omega_0 limit.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 16:58:04 GMT""}]","2009-10-30"
"astro-ph/9804307","Ignacio Negueruela","I. Negueruela (Liverpool JMU), P. Reig, M.J. Coe (Southampton) and J.
  Fabregat (Valencia)","Large-scale perturbations in the circumstellar envelopes of Be/X-ray
  binaries","14 pages (LaTeX, requires l-aa.sty), including 9 figures (PostScript,
  called with epsfig). Accepted for publication in Astronomy & Astrophysics","A&A 336, 251 (1998)",,,"astro-ph",,"  We investigate the spectroscopic characteristics of the optical components of
Be/X-ray binary systems, using data collected during our seven-year monitoring
campaign. We find examples of major changes in the emission line profiles
associated with Type II X-ray outbursts, later developing into V/R variability
cycles. We show that the time-scales for V/R variability in Be/X-ray transients
extend from a few weeks to years and interpret all these changes as due to the
presence of global disruptions of the axisymmetric density distribution in the
extended envelopes of the Be stars in these systems. The association between
X-ray outbursts and V/R variability, the occurrence of very fast changes and
the very short quasi-periods of variability displayed by Be/X-ray binaries lead
us to conclude that the presence of the neutron star is an important factor
affecting the dynamics of the disc-like envelopes. The interaction between the
compact companion and the disc would explain the correlation between H-alpha
strength and orbital period recently found. The characteristics of the V/R
cycles are, however, mainly independent of the binary parameters.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 17:08:00 GMT""}]","2007-05-23"
"astro-ph/9804308","Phil Armitage","P.J. Armitage, J.R. Murray","Simulations of spiral structure in the accretion disc of IP Pegasi
  during outburst","6 pages, MNRAS in press. Color figures at
  http://www.cita.utoronto.ca/~armitage/IP_Peg.html",,"10.1046/j.1365-8711.1998.01735.x","CITA-97-46","astro-ph",,"  We consider the implications of the detection of spiral structure in the
accretion disc of the binary IP Pegasi. We use numerical simulations of the
development of a disc outburst to construct predicted Doppler tomograms, which
are found to be in close agreement with the observations if the spiral pattern
arises as a transient feature when the disc expands viscously at the start of
the outburst. The good agreement of such viscous disc simulations with the data
is consistent with models in which most of the angular momentum transport in
the disc originates in internal stresses rather than globally excited waves or
shocks. Future detailed observations of the development of transient spiral
features offer the potential to measure the dependence of the disc viscosity on
the local physical conditions in the disc.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 17:46:38 GMT""}]","2009-10-30"
"astro-ph/9804309","Zharykov S. V.","S.V. Zharikov (1), V.V. Sokolov (1), Yu. V. Baryshev (2) ((1) Special
  Astrophysical Observatory of RAS, Russia; (2) Astronomical Institute of
  St.Petersburg State University, Russia)","BVR_cI_c light curves of GRB970508 optical remnant and colors of
  underlying host galaxy","8 pages, Postscript figures, Latex(aa.cls, psfig), accepted to
  Astronomy and Astrophysics",,,,"astro-ph",,"  Optical observations of the GRB 970508 optical remnant were continued with
the 6-m telescope of SAO RAS in standard BVRcIc bands in Oct.-Dec.1997 and in
Jan. 1998. The results of the photometry of GRB970508 remnant and of three
nearby galaxies are presented. The BVRcIc light curves of the GRB970508 remnant
may be described by a power law plus a constant F(t)=F_0(t-t_0)^{\alpha}+C. In
In parameters determination of the faint host galaxy we used the results of our
BVRcIc photometry of May-August, 1997, the data of recent observations Keck-II
and WHT telescopes and also the data of Rc and B bands photometry obtained by
other authors based on our secondary standards. The level-off from the initial
power-law decline seen in the first months after the burst observed in all
bands. The effect is the most strong in Ic band. The best \chi^2-fits for Fo,
\alpha, C parameters of the data in each of 4 bands point to the presence of a
faint constant source with Ic=24.13\pm0.28, Rc = 25.55\pm0.19, V=25.80\pm 0.14,
B=26.68\pm 0.14. The average \alpha of light curve power law is -1.23\pm0.04.
The optical remnant has the power law F_\nu \nu^\beta spectrum with spectral
slope = -1.10\pm0.08 and does not change after optical curve maximum. BVRcIc
spectrum together with an absolute magnitude of the constant component
M_B_rest=-17.5\pm0.3 and the limit of the linear size of underlying host galaxy
d<1.1 kpc, calculated for z=0.835,H_0=75km s^-1 Mpc^-1, q_0=0.5, correspond to
a host galaxy, such as a starburst dwarf, red starburst dwarf, irregular dwarf,
HII galaxy, or blue compact dwarf galaxy. All these types of dwarf galaxies
show evidence of starburst or post starburst activity. Galaxy G2 has a spectrum
similar to one of the host GRB galaxy and lies at the projected distance of ~20
kpc from GRB.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 18:13:05 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 1998 12:47:47 GMT""}]","2007-05-23"
"astro-ph/9804310","Thomas W. Berghoefer","Stuart Bowyer, Thomas W. Berghoefer (Space Sciences Lab, UC Berkeley)","Inverse Compton Scattering as the Source of Diffuse EUV Emission in the
  Coma Cluster of Galaxies","11 pages, 5 figures",,"10.1086/306267","coma-98","astro-ph",,"  We have examined the hypothesis that the majority of the diffuse EUV flux in
the Coma cluster is due to inverse Compton scattering of low energy cosmic ray
electrons (0.16 < epsilon < 0.31 GeV) against the 3K black-body background. We
present data on the two-dimensional spatial distribution of the EUV flux and
show that these data provide strong support for a non-thermal origin for the
EUV flux. However, we show that this emission cannot be produced by an
extrapolation to lower energies of the observed synchrotron radio emitting
electrons and an additional component of low energy cosmic ray electrons is
required.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 19:05:43 GMT""}]","2009-10-30"
"astro-ph/9804311","Li-Xin Li","Li-Xin Li and J. Richard Gott, III","Inflation in Kaluza-Klein Theory: Relation between the Fine-Structure
  Constant and the Cosmological Constant","6 pages, revtex file","Phys.Rev. D58 (1998) 103513","10.1103/PhysRevD.58.103513",,"astro-ph gr-qc hep-th",,"  In this paper we investigate a model of an inflationary universe in
Kaluza-Klein theory, which is a four-dimensional de Sitter space plus a
one-dimensional compactified internal space. We find that the energy scale for
inflation can be predicted from the fine-structure constant in a
self-consistent solution of the semi-classical Einstein equations including the
Casimir effect. From the observed value of the fine-structure constant, we
obtain an energy scale for inflation of $\epsilon=1.84\times 10^{16}g_*^{1/4}$
Gev, where $g_*$ is a dimensionless number depending on the spin and number of
matter fields existing in the universe. This value is consistent with the
values often discussed for inflation and grand unification. The wave function
for this model predicts a high probability for forming such universes,
independent of the value of the cosmological constant. The tunneling
probability favors the creation of inflationary universes with a compactified
dimension, over those with all macroscopic dimensions.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 20:43:33 GMT""}]","2012-08-27"
"astro-ph/9804312","Ray Carlberg","R. G. Carlberg, H. K. C. Yee, E. Ellingson, S. L. Morris, H. Lin, M.
  Sawicki, D. Patton, G. Wirth, R. Abraham, P. Gravel, C. J. Pritchet, T.
  Smecker-Hane, D. Schade, F. D. A. Hartwick, J. E. Hesser, J. B. Hutchings, &
  J. B. Oke","The Omega_M-Omega_Lambda Constraint from CNOC Clusters","4 pages LaTeX. To appear in ""Fundamental Parameters in Cosmology,""
  the proceedings of the XXXIIIrd Rencontres de Moriond",,,,"astro-ph",,"  The CNOC redshift survey of galaxy clusters measures Omega_M from Omega_e(z)=
M/L x j/\rho_c which can be applied on a cluster-by-cluster basis. The
mass-to-light ratios, M/L, are estimated from rich galaxy clusters, corrected
to the field population over the 0.18 to 0.55 redshift range. Since the
luminosity density depends on cosmological volumes, the resulting Omega_e(z)
has a strong dependence on cosmology which allows us to place the results in
the Omega_M-Omega_Lambda plane. The resulting Omega_M declines if
Omega_Lambda>0 and we find that Omega_Lambda<1.5.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 20:51:45 GMT""}]","2007-05-23"
"astro-ph/9804313","Thomas W. Berghoefer","Thomas W. Berghoefer (1), Stuart Bowyer (1), Richard Lieu (2), Jens
  Knude (3) ((1) Space Sciences Lab, UC Berkeley (2) Dept. of Physics, Univ. of
  Alabama, Huntsville (3) Niels Bohr Institute Copenhagen DK)","The Thermal Pressure of the Hot Interstellar Medium derived from Cloud
  Shadows in the Extreme Ultraviolet","13 pages, 13 figures",,"10.1086/305745","shad-97","astro-ph",,"  We have used the Deep Survey telescope of EUVE to investigate shadows in the
diffuse EUV/Soft X-Ray background cast by clouds in the interstellar medium. We
confirm the existence of a shadow previously reported, and provide evidence for
two new shadows. We used IRAS data to identify the clouds producing these
shadows and to determine their optical depth to EUV radiation. The
EUV-absorbing clouds are optically thick in the EUV, and all EUV emission
detected in the direction of these shadows must be produced from material in
front of the clouds. We obtained new optical data to determine the distance to
these clouds. We use a new differential cloud technique to obtain the pressure
of the interstellar medium. These results do not depend on any zero level
calibration of the data. Our results provide evidence that the pressure of the
hot interstellar gas is the same in three different directions in the local
interstellar medium, and is at least 8 times higher than derived for the local
cloud surrounding our Sun. This provides new evidence for large thermal
pressure imbalances in the local ISM, and directly contradicts the basic
assumption of thermal pressure equilibrium used in almost all present models of
the interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 1998 21:04:20 GMT""}]","2009-10-30"
"astro-ph/9804314","Francisco J. Carrera","F.J. Carrera, X. Barcons, A.C. Fabian, G. Hasinger, K.O. Mason, R.G.
  McMahon, J.P.D. Mittaz, M.J. Page","Clustering of X-ray selected Active Galactic Nuclei","LaTeX file, 9 pages with 7 figures. To be published in MNRAS",,"10.1046/j.1365-8711.1998.01767.x",,"astro-ph",,"  A total of 235 Active Galactic Nuclei (AGN) from two different soft X-ray
surveys (the ROSAT Deep Survey -DRS- and the ROSAT International X-ray Optical
Survey -RIXOS-) with redshifts between 0 and 3.5 are used to study the
clustering of X-ray selected AGN and its evolution. A 2 sigma significant
detection of clustering of such objects is found on scales <40-80/h Mpc in the
RIXOS sample, while no clustering is detected on any scales in the DRS sample.
Assuming a single power law model for the spatial correlation function (SCF),
quantitative limits on the AGN clustering have been obtained: a comoving
correlation length 1.5<~ r_0 <~ 3.3/h Mpc is implied for comoving evolution,
while 1.9 <~ r_0 <~ 4.8 for stable clustering and 2.2 <~ r_0 <~ 5.5 for linear
evolution. These values are consistent with the correlation lengths and
evolutions obtained for galaxy samples, but imply smaller amplitude or faster
evolution than recent UV and optically selected AGN samples. We also constrain
the ratio of bias parameters between X-ray selected AGN and IRAS galaxies to be
  <~1.7 on scales <~ 10/h Mpc, a significantly smaller value than is inferred
from local large-scale dynamical studies.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 1998 08:45:31 GMT""}]","2016-08-30"
