"astro-ph/9804211","Corinne Charbonnel","S.Talon & C.Charbonnel","The Li dip : a probe of angular momentum transport in low mass stars","A&A, accepted",,,,"astro-ph",,"  We use the measures of Li and rotational velocities in F Hyades stars to
assess the role of the wind-driven meridian circulation and of shear turbulence
in the transport of angular momentum in stars of different masses. Our models
include both element segregation and rotation-induced mixing, and we treat
simultaneously the transport of matter and angular momentum as described by
Zahn (1992) and Maeder (1995).
  We show that the hot side of the Li dip in the Hyades is well explained
within this framework, which was also successfully used to reproduce the C and
N anomalies in B type stars (Talon et al. 1997). On the cool side of the dip,
another mechanism must participate in the transport of angular momentum; its
efficiency is linked to the depth of the surface convection zone. That
mechanism should also be responsible for the Sun's flat rotation profile.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 16:04:52 GMT""}]","2007-05-23"
"astro-ph/9804212","T. J. L. McComb","P. Armstrong, P. M. Chadwick, P. J. Cottle, J. E. Dickinson, M. R.
  Dickinson, N. A. Dipper, S. E. Hilton, W. Hogg, J. Holder, T. R. Kendall, T.
  J. L. McComb, C. M. Moore, K. J. Orford, S. M. Rayner, I. D. Roberts, M. D.
  Roberts, M. Robertshaw, S. E. Shaw, K. Tindale, S. P. Tummey and K. E. Turver","The Uuniversity of Durham Mark 6 Gamma Ray Telescope","28 pages, 16 figures, accepted for publication in Experimental
  Astronomy","Exper.Astron.9:51-80,1999","10.1023/A:1008018503904","DURHAM-PHYS-VHE-98/02","astro-ph",,"  The design, construction and operation of the University of Durham
ground-based gamma ray telescope is discussed. The telescope has been designed
to detect gamma rays in the < 200 GeV region and to achieve good discrimination
between gamma ray and hadron initiated showers in the higher energy region (>
300 GeV). The telescope was commissioned in 1995 and a description of its
design and operation is presented, together with a verification of the
telescope's performance
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 17:11:12 GMT""}]","2011-04-04"
"astro-ph/9804213","James N. Fry","M. A. Jones and J. N. Fry","Large-scale structure and the redshift-distance relation","11 pages (AASTeX), 4 figures, to appear in the Astrophysical Journal
  Letters",,"10.1086/311399",,"astro-ph",,"  In efforts to demonstrate the linear Hubble law v = Hr from galaxy
observations, the underlying simplicity is often obscured by complexities
arising from magnitude-limited data. In this paper we point out a simple but
previously unremarked fact: that the shapes and orientations of structures in
redshift space contain in themselves independent information about the
cosmological redshift-distance relation.
  The orientations of voids in the CfA slice support the Hubble law, giving a
redshift-distance power index p = 0.83 +/- 0.36 (void data from Slezak, de
Lapparent, & Bijoui 1993) or p = 0.99 +/- 0.38 (void data from Malik &
Subramanian 1997).
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 17:49:53 GMT""}]","2009-10-30"
"astro-ph/9804214","Martin Lopez Corredoira","M. Lopez-Corredoira, F. Garzon, P. L. Hammersley, T. J. Mahoney","Search for star clustering: methodology and application to the Two
  Micron Galactic Survey","16 pages, 14 figures, accepted in MNRAS","MNRAS 301, 289 (1998)","10.1046/j.1365-8711.1998.01723.x",,"astro-ph",,"  A new approach to the study of the large-scale stellar cluster distribution
in the Galaxy based on two-point correlation techniques is presented. The basic
formalism for this method is outlined and its applications are then
investigated by the use of a simple model of cluster distribution in the
Galaxy. This provides an estimate of the potentials of the two-point
correlation function for indicating clustering in the measured star positions,
which can be related to the presence of star clusters in the observed field.
This technique is then applied to several areas of the Two Micron Galactic
Survey catalogue, from which information is obtained on the distribution of
clusters according to position in the Galaxy, as well as about age, density of
stars, etc.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 18:25:10 GMT""}]","2009-10-30"
"astro-ph/9804215","Jay A. Frogel","Jay A. Frogel (The Ohio State University)","An Attempt to Detect the Galactic Bulge at 12 microns with IRAS","Accepted for publication in ApJ; 13 pages of text including tables in
  MS WORD97 generated postscript; 3 figures in postscript by Sigma Plot",,"10.1086/306197","OSU-astro-jaf-3","astro-ph",,"  Surface brightness maps at 12 microns, derived from observations with the
Infrared Astronomical Satellite (IRAS), are used to estimate the integrated
flux at this wavelength from the Galactic bulge as a function of galactic
latitude along the minor axis. A simple model was used to remove Galactic disk
emission (e.g. unresolved stars and dust) from the IRAS measurements. The
resulting estimates are compared with predictions for the 12 micron bulge
surface brightness based on observations of complete samples of optically
identified M giants in several minor axis bulge fields. No evidence is found
for any significant component of 12m emission in the bulge other than that
expected from the optically identified M star sample plus normal, lower
luminosity stars. Known large amplitude variables and point sources from the
IRAS catalogue contribute only a small fraction to the total 12 micron flux.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 20:09:56 GMT""}]","2009-10-30"
"astro-ph/9804216","Rudy Wijnands","Rudy Wijnands & Michiel van der Klis","Discovery of the first accretion-powered millisecond X-ray pulsar","Submitted to Nature on April 20, 1998. Press embargo until
  publication. 12 pages, including 3 figures",,,,"astro-ph",,"  The precise origins of the millisecond radio pulsars, discovered in the early
1980s, remain uncertain until this day. They plausibly evolve from accreting
low magnetic-field neutron stars in X-ray binary systems. If so, these stars
should spin at millisecond rates. In accordance with this idea, quasi-periodic
oscillations discovered in X-ray binaries around 50 Hz and 1 kHz, and drifting
oscillations at several 100 Hz in X-ray bursts have all been interpreted in
terms of millisecond spins of weakly magnetized neutron stars. However, in 15
years of searching, the expected coherent millisecond signals from X-ray
binaries remained elusive. In this Letter, we report the discovery of the first
example of such a signal. Using the Rossi X-ray Timing Explorer we find
persistent 2.49 millisecond X-ray pulsations in an X-ray binary, which we
interpret to come from an accretion-powered millisecond X-ray pulsar in the
system. This is the first known object of its kind. It is likely to switch on
as a millisecond radio pulsar when the accretion turns off completely. The
source is positionally coincident with the known transient X-ray burster SAX
J1808.4-3658, which also makes this the first X-ray pulsar which exhibits
thermonuclear X-ray bursts.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 21:02:56 GMT""}]","2007-05-23"
"astro-ph/9804217","Marcio Catelan","A. V. Sweigart and M. Catelan (NASA/GSFC)","The Second-Parameter Effect in Metal-Rich Globular Clusters","12 pages, including three embedded figures. ApJ (Letters), in press","ApJ (Letters), 501, L63-L66 (1998)","10.1086/311443",,"astro-ph",,"  Recent Hubble Space Telescope observations have found that the horizontal
branches (HB's) in the metal-rich globular clusters NGC 6388 and NGC 6441 slope
upward with decreasing B-V. Such a slope is not predicted by canonical HB
models and cannot be produced by either a greater cluster age or enhanced mass
loss along the red-giant branch (RGB). The peculiar HB morphology in these
clusters may provide an important clue for understanding the second-parameter
effect.
  We have carried out extensive evolutionary calculations and numerical
simulations in order to explore three non-canonical scenarios for explaining
the sloped HB's in NGC 6388 and NGC 6441: i) A high cluster helium abundance
scenario, where the HB evolution is characterized by long blue loops; ii) A
rotation scenario, where internal rotation during the RGB phase increases the
HB core mass; iii) A helium-mixing scenario, where deep mixing on the RGB
enhances the envelope helium abundance. All three of these scenarios predict
sloped HB's with anomalously bright RR Lyrae variables. We compare this
prediction with the properties of the two known RR Lyrae variables in NGC 6388.
Other possible observational tests are suggested.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 21:26:16 GMT""}]","2009-10-30"
"astro-ph/9804218","Tim Bedding","M. Viskum, H. Kjeldsen, T.R. Bedding, T.H. Dall, I.K. Baldry, H.
  Bruntt and S. Frandsen","Oscillation mode identifications and models for the delta Scuti star FG
  Virginis","12 pages, latex with figures. Accepted by A&A","Astron.Astrophys. 335 (1998) 549-560",,"CAD-228","astro-ph",,"  We present new spectroscopic and photometric time series observations of the
delta Scuti star FG~Vir. We detect the oscillations via changes in the
equivalent widths of hydrogen and metal absorption lines. From the ratios
between spectroscopic and photometric amplitudes, we assign l values to the
eight strongest oscillation modes. In particular, we identify two radial modes
(l =0) and find that the main pulsation mode (147 microHz) has l = 1. One of
the radial modes (at 140 microHz) is the fundamental, implying that two modes
with lower frequencies are g-modes. For the radial modes, we compare
frequencies with those calculated from a scaled delta Scuti star model and
derive a density 0.1645 +/- 0.0005 rho_sol. We then obtain a distance of 84 +/-
3 pc, in excellent agreement with the Hipparcos value. Finally, we suggest that
a 3.5-day variability in all observables (equivalent widths and intensity) is
caused by stellar rotation.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 23:45:06 GMT""}]","2007-05-23"
"astro-ph/9804219","Paul Frampton","Paul H. Frampton","Highest Energy Cosmic Rays","6 pages. LaTeX. Talk at PASCOS-98, Northeastern University",,,"IFP-751-UNC","astro-ph",,"  It is proposed that the highest energy $\sim 10^{20}$eV cosmic ray primaries
are protons, decay products of a long-lived progenitor whose high kinetic
energy arises from decay of a distant (cosmological) superheavy particle, G.
Such a scenario can occur in e.g. SU(15) grand unification and in some preon
models, but is more generic; if true, these unusual cosmic rays provide a
window into new physics.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 02:15:20 GMT""}]","2007-05-23"
"astro-ph/9804220","Kenji Bekki","Kenji Bekki","Formation of a polar-ring galaxy in a galaxy merger","42 pages, 19 figures, ApJ in press",,"10.1086/305680",,"astro-ph",,"  We numerically investigate stellar and gas dynamics in star-forming and
dissipative galaxy mergers between two disk galaxies with specific orbital
configurations. We find that violent relaxation combined with gaseous
dissipation in galaxy merging transforms two disk galaxies into one S0 galaxy
with polar-rings: Both the central S0-like host and the polar-ring component in
a polar-ring galaxy are originally disk galaxies. We also find that morphology
of the developed polar-rings reflects both the initial orbit configuration of
galaxy merging and the initial mass ratio of the two merger progenitor disk
galaxies. Based upon these results, we discuss the origin of the fundamental
observational properties of polar-ring galaxies, such as the prevalence of S0
galaxies among polar-ring galaxies, the rarity of polar-ring galaxies among S0
galaxies, the dichotomy between narrow polar-rings and annular ones, shapes of
polar-ring warps, and an appreciably larger amount of interstellar gas in the
polar-ring component.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 08:37:17 GMT""}]","2009-10-30"
