"astro-ph/9804168","Max Tegmark","Max Tegmark, Daniel J. Eisenstein, Wayne Hu (IAS, Princeton)","Cosmic complementarity: combining CMB and supernova observations","Figure labels added. 4 pages, to appear in ""Fundamental parameters in
  Cosmology"", Rencontres de Moriond. Color figures and links at
  http://www.sns.ias.edu/~max/complementarity.html (faster from the US), from
  http://www.mpa-garching.mpg.de/~max/complementarity.html (faster from Europe)
  or from max@ias.edu",,,,"astro-ph",,"  We compute the accuracy with which Omega and Lambda can be measured by
combining future SN Ia and CMB experiments, deriving a handy expression for the
SN Ia Fisher information matrix. The two data sets are found to be highly
complementary: a joint analysis reduces the error bars by more than an order of
magnitude compared to a separate analysis of either data set.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 04:46:20 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 1998 22:34:37 GMT""}]","2007-05-23"
"astro-ph/9804169","Joseph B. Jensen","Joseph B. Jensen (Gemini), John L. Tonry (Institute for Astronomy),
  Gerard A. Luppino (Institute for Astronomy)","Measuring Distances Using Infrared Surface Brightness Fluctuations","Accepted for publication in ApJ, 44 pages, 10 Postscript figures","Astrophys.J. 505 (1998) 111","10.1086/306163","Gemini Preprint #32","astro-ph",,"  Surface brightness fluctuations (SBFs) are much brighter in the IR than they
are at optical wavelengths, making it possible to measure greater distances
using IR SBFs. We report new K' (2.1 micron) SBF measurements of 9 galaxies in
the Fornax and Eridanus clusters using a 1024^2-pixel HgCdTe array. We used
improved analysis techniques to remove contributions from globular clusters and
background galaxies, and we assess the relative importance of other sources of
residual variance. We applied the improved methodology to Fornax and Eridanus
images and to previously published Virgo cluster data. Apparent fluctuation
magnitudes were used in conjunction with Cepheid distances to M31 and the Virgo
cluster to calibrate the K' SBF distance scale. We find the absolute
fluctuation magnitude MK'= -5.61+/-0.12, with an intrinsic scatter to the
calibration of 0.06 mag. No statistically significant change in MK' is detected
as a function of (V-I). Our calibration is consistent with constant age and
metallicity stellar population models. The lack of a correlation with (V-I) in
the context of the stellar population models implies that elliptical galaxies
bluer than (V-I)=1.2 have SBFs dominated by younger (5-8 Gyr) populations. K'
SBFs prove to be a reliable distance indicator as long as the residual variance
from globular clusters and background galaxies is properly removed. Also, it is
important that a sufficiently high S/N ratio be achieved to allow reliable sky
subtraction because residual spatial variance can bias the measurement of the
SBF power spectrum. (abridged)
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 02:32:27 GMT""}]","2009-10-30"
"astro-ph/9804170","Manabu Orito","T. KAJINO and M. ORITO (Natinal Astronomical Observatory Japan)","Neutrinos and Big-Bang Nucleosynthesis","7 pages, latex, 3 figures. To appear in Nucl. Phys. A629","Nucl.Phys. A629 (1998) 538c-544c","10.1016/S0375-9474(97)00734-3","EFI-97-26","astro-ph",,"  Observations of clusters and super clusters of galaxies have indicated that
the Universe is more dominated by baryons than ever estimated in the
homogeneous cosmological model for primordial nucleosynthesis. Recent
detections of possibly low deuterium abundance in Lyman-$\alpha$ clouds along
the line of sight to high red-shift quasars have raised another potential
difficulty that \he4 is overproduced in any cosmological models which satisfy
the low deuterium abundance constraint. We show that the inhomogeneous
cosmological model with degenerate electron-neutrino can resolve these two
difficulties.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 06:01:59 GMT""}]","2009-10-30"
"astro-ph/9804171","Francesco Sylos Labini","Ruth Durrer and Francesco Sylos Labini","A Fractal Galaxy Distribution in a Homogeneous Universe?","4 pages, latex, 1 postscript figure, 1 gif figure, revised in light
  of referee's comments. This version includes a small amount of additional
  detail and the figures have been updated. Accepted for publication in
  Astronomy and Astrophysics Letters","Astron.Astrophys.339:L85-L88,1998",,,"astro-ph",,"  In this letter we present an idea which reconciles a homogeneous and
isotropic Friedmann universe with a fractal distribution of galaxies. We use
two observational facts: The flat rotation curves of galaxies and the (still
debated) fractal distribution of galaxies with fractal dimension D=2. Our idea
can also be interpreted as a redefinition of the notion of bias.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 08:36:40 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 1998 15:48:06 GMT""}]","2014-10-13"
"astro-ph/9804172",,"C. Adami, A. Mazure, P. Katgert, A. Biviano","ENACSVII, Galaxy density profiles of rich clusters of galaxies","21 pages, 11 postscript figures, LateX A\{&}A, accepted in A\{&}A",,,,"astro-ph",,"  We have analyzed the projected galaxy distributions in a subset of the ENACS/
COSMOS cluster sample. We made Maximum-Likelihood fits to the distribution of
COSMOS galaxies for 4 theoretical profiles, with `cores' (generalized King- and
Hubble-profiles) and with `cusps' (generalized Navarro et al., or NFW, and de
Vaucouleurs profiles). We use the Likelihood ratio to investigate whether the
observations are better described by profiles with cusps or with cores. Taking
the King and NFW profiles as model of either class, we find that about 75% of
the clusters are better fitted by the King profile than by the NFW profile.
However, for the individual clusters the preference for the King profile is
rarely significant. When we limit ourselves to the central regions it appears
that the significance increases drastically, with 65% of the clusters showing a
strong preference for a King over an NFW profile. We constructed composite
clusters from the COSMOS and ENACS data, taking special care to avoid the
creation or the destruction of cusps. We scale by different ways (projected
distances, core radii, r_{200}).In all three cases we find that the King
profile is clearly preferred over the NFW profile. However, this preference is
not shared by the brightest galaxies. We conclude that these galaxies are
represented almost equally well by King and NFWprofiles, but that the
distribution of the fainter galaxies clearly shows a core rather than a cusp.
Finally, we compared the outer slope of the galaxy distributions in ourclusters
with results for model calculations with different cosmological parameters. We
conclude that the observed profile slope indicates a low value for Omega_0.
This is consistent with the direct estimate of Omega_0 based on the M/L ratios
of the individual clusters.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 11:58:35 GMT""}]","2007-05-23"
"astro-ph/9804173","Revnivtsev Mikhail","M.Revnivtsev, M.Gilfanov, E.Churazov","RXTE broad band observations of X-ray Nova XTE J1755-324","7 pages, 3 figures, A&A, 339, 483",,,,"astro-ph",,"  The properties of X-ray Nova XTE J1755-324, observed with RXTE and GRANAT
observatories in 1997 are reported. The lightcurve of the source was typical
for X-ray Novae, except for somewhat shorter decay time scale and the time
elapsed between primary and subsequent secondary and tertiary outbursts. At the
peak of the lightcurve the source had two-component spectrum, typical for the
bright X-ray Novae, with disk blackbody temperature Tin~0.8 keV and photon
index of the hard power law tail \alpha~ 2.0. The peak luminosity can be
estimated as L~10^{38} erg/s (0.1-100 keV, assuming 8.5 kpc distance). A
notable and peculiar feature of the spectral evolution of the source was a
short, ~10 days long, episode of increased hardness, occurred shortly before
the tertiary maximum of the light curve. During the last pointed observations
~100 days after the primary outburst the source has been found in the hard
spectral state with luminosity ~fewX10^{36} erg/s. The overall pattern of the
temporal and spectral evolution of XTE J1755-324 resemble in general that of
``canonical'' X-ray Novae (e.g. Nova Muscae 1991) and suggests that the compact
object in the binary system is a black hole
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 13:13:30 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 1998 14:46:58 GMT""},{""version"":""v3"",""created"":""Sun, 24 Oct 1999 14:17:22 GMT""}]","2007-05-23"
"astro-ph/9804174","Markus Boettcher","C. D. Dermer (NRL), J. Chiang (NRL), and M. Boettcher (NRL/Rice
  University)","Fireballs Loading and the Blast Wave Model of Gamma Ray Bursts","26 pages, including 4 figures, uses epsf.sty, rotate.sty; submitted
  to ApJ; revised version with extended introduction, redrawn figures, and
  corrections",,"10.1086/306871",,"astro-ph",,"  A simple function for the spectral power $P(\epsilon,t) \equiv \nu L(\nu) $
is proposed to model, with 9 parameters, the spectral and temporal evolution of
the observed nonthermal synchrotron power flux from GRBs in the blast wave
model. Here $\epsilon = h\nu/$m$_e$c$^2$ is the observed dimensionless photon
energy and $t$ is the observing time. Assumptions and an issue of lack of
self-consistency are spelled out. The spectra are found to be most sensitive to
the baryon loading, expressed in terms of the initial bulk Lorentz factor
$\Gamma_0$, and an equipartition term $q$ which is assumed to be constant in
time and independent of $\Gamma_0$. Expressions are given for the peak spectral
power $P_p(t) = P(\epsilon_p,t)$ at the photon energy $\epsilon =
\epsilon_p(t)$ of the spectral power peak. A general rule is that the total
fireball particle kinetic energy $E_0 \sim \Pi_0 t_d$, where $t_d \propto
\Gamma_0^{-8/3}$ is the deceleration time scale and $\Pi_0 \equiv
P(\epsilon_p,t_d) \propto \Gamma_0^{8/3}$ is the maximum measured bolometric
power output in radiation, during which it is carried primarily by photons with
energy ${\cal E}_0 = \epsilon_p(t_d) \propto q\Gamma_0^4$.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 14:24:32 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 23:31:17 GMT""}]","2009-10-30"
"chao-dyn/9804028","Hans Eggers","Martin Greiner, Juergen Schmiegel, Felix Eickemeyer, Peter Lipa and
  Hans C. Eggers","Spatial correlations of singularity strengths in multifractal branching
  processes","REVTeX, 18 pages, 5 PS figs, submitted to PRE",,"10.1103/PhysRevE.58.554","mpi-pks/9712006","chao-dyn nlin.CD",,"  The n-point statistics of singularity strength variables for multiplicative
branching processes is calculated from an analytic expression of the
corresponding multivariate generating function. The key ingredient is a
branching generating function which can be understood as a natural
generalisation of the multifractal mass exponents. Various random
multiplicative cascade processes pertaining to fully developed turbulence are
discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 17:42:09 GMT""}]","2009-10-31"
"chao-dyn/9804029","Piero Olla","Piero Olla (ISIATA-CNR, Lecce, Italy), Paolo Paradisi (FISBAT-CNR,
  Bologna, Italy)","Coherence, space non-locality and lacunarity in a cascade model of
  turbulence","7 pages, Latex. Submitted to Phys. Rev. Lett",,,,"chao-dyn nlin.CD",,"  We use multiscale-multispace correlations and Fourier transform techniques,
to study some intermittent random field properties, which escape analysis by
structure function scaling. These properties are parametrized in terms of a set
of scale ratios, giving the typical interaction distances in space and scale of
the random field fluctuations, and the characteristic lengths over which these
fluctuations act coherently to generate intermittency. The relevance of these
techniques in turbulence theory is discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 19:05:58 GMT""}]","2007-05-23"
"chao-dyn/9804030","Hans Koch","Juan J. Abad, Hans Koch, Peter Wittwer","A Renormalization Group for Hamiltonians: Numerical Results","11 Pages, 2 Figures. For future updates, check
  ftp://ftp.ma.utexas.edu/pub/papers/koch/",,"10.1088/0951-7715/11/5/001","ut-ma/980005","chao-dyn nlin.CD",,"  We describe a renormalization group transformation that is related to the
breakup of golden invariant tori in Hamiltonian systems with two degrees of
freedom. This transformation applies to a large class of Hamiltonians, is
conceptually simple, and allows for accurate numerical computations. In a
numerical implementation, we find a nontrivial fixed point and determine the
corresponding critical index and scaling. Our computed values for various
universal constants are in good agreement with existing data for
area-preserving maps. We also discuss the flow associated with the nontrivial
fixed point.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 02:38:56 GMT""}]","2009-10-31"
"cond-mat/9804173","Paul Fendley","P. Fendley and H. Saleur","Self-duality in quantum impurity problems","4 pages","Phys.Rev.Lett. 81 (1998) 2518-2521","10.1103/PhysRevLett.81.2518",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.str-el hep-th",,"  We establish the existence of an exact non-perturbative self-duality in a
variety of quantum impurity problems, including the Luttinger liquid or quantum
wire with impurity. The former is realized in the fractional quantum Hall
effect, where the duality interchanges electrons with Laughlin quasiparticles.
We discuss the mathematical structure underlying this property, which bears an
intriguing resemblance with the work of Seiberg and Witten on supersymmetric
non-abelian gauge theory.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 21:53:27 GMT""}]","2009-10-31"
"cond-mat/9804176","Edward G. Timoshenko","D.A. Tikhonov, R.V. Polozov, E.G. Timoshenko, Yu.A. Kuznetsov, A.V.
  Gorelov, K.A.Dawson","Hydration of a B-DNA Fragment in the Method of Atom-atom Correlation
  Functions with the Reference Interaction Site Model Approximation","9 pages, RevTeX, 9 pages of ps figures, accepted for publications in
  JCP",,"10.1063/1.476704",,"cond-mat.soft cond-mat.stat-mech",,"  We propose an efficient numerical algorithm for solving integral equations of
the theory of liquids in the Reference Interaction Site Model (RISM)
approximation for infinitely dilute solution of macromolecules with a large
number of atoms. The algorithm is based on applying the nonstationary iterative
methods for solving systems of linear algebraic equations. We calculate the
solvent-solute atom-atom correlation functions for a fragment of the B-DNA
duplex d(GGGGG).d(CCCCC) in infinitely dilute aqueous solution. The obtained
results are compared with available experimental data and results from computer
simulations.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 16:35:21 GMT""}]","2009-10-31"
"cond-mat/9804177","Stefano Sanvito","S.Sanvito, C.J.Lambert, J.H.Jefferson, A.M.Bratkovsky","Conductance Oscillations in Transition Metal Superlattices","4 pages, 4 figures",,"10.1088/0953-8984/10/42/002",,"cond-mat.mes-hall",,"  We present a numerical study of conductance oscillations of transition metal
multilayers as a function of layer thickness. Using a material-specific
tight-binding model, we show that for disorder-free layers with random
thicknesses but clean interfaces, long-period oscillations in the conductance
can occur, which are reminiscent of those found in structures exhibiting GMR.
Using a heuristic effective mass model, we argue that these oscillations arise
from beating between the Fermi wavevector and a class of wavevectors
characteristic of the superlattice structure.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 17:31:11 GMT""}]","2009-10-31"
"cond-mat/9804178","Josh P. Kemp","Josh P. Kemp and Zheng Yu Chen","Formation of helical states in wormlike polymer chains","5 pages, 2 figures, Submitted to PRL",,"10.1103/PhysRevLett.81.3880",,"cond-mat.stat-mech",,"  We propose a potential for wormlike polymer chains which can be used to model
the low-temperature conformational structures. We successfully reproduced helix
ground states up to 6.5 helical loops, using the multicanonical Monte Carlo
simulation method. We demonstrate that the coil-helix transition involves four
distinct phases: coil(gaslike), collapsed globular(liquidlike), and two helical
phases I and II (both solidlike). The helix I phase is characterized by a
helical structure with dangling loose ends, and the helix II phase corresponds
to a near perfect helix ordering in the entire crystallized chain.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 20:20:49 GMT""}]","2009-10-31"
