"astro-ph/9804076","Avi Loeb","Rosalba Perna and Abraham Loeb (Harvard University)","X-Ray Absorption by the Hot Intergalactic Medium","9 pages, 2 figures, submitted to ApJL",,"10.1086/311544",,"astro-ph",,"  The current census of observed baryons in the local Universe is still missing
a significant fraction of them according to standard Big-Bang nucleosynthesis.
Numerical simulations predict that most of the missing baryons are in a hot
intergalactic medium, which is difficult to observe through its X-ray emission
or Sunyaev-Zel'dovich effect. We show that the next generation of X-ray
satellites will be able to detect this gas through the X-ray absorption lines
imprinted by its highly-ionized metals on the spectrum of a background quasar.
For the metallicity typically found in intracluster gas, up to 70% of the
baryons produce O VIII absorption lines with an equivalent width >0.1eV. The
spectrum of any high redshift quasar is expected to show several such lines per
unit redshift due to intervening gaseous halos of galaxy groups. These lines
will be detectable at a signal-to-noise ratio >5 after a day of integration
with the future Constellation-X telescope for any of the several hundred
brightest quasars across the sky.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 1998 21:04:52 GMT""}]","2009-10-30"
"astro-ph/9804077","Herpin","A. Baudry (Observatoire de Bordeaux, France), F. Herpin (Observatoire
  de Bordeaux, France) and R. Lucas (IRAM, Grenoble, France)","29SiO (v=0) and 28SiO (v=1) J=2-1 maser emission from Orion IRc2","8 pages, 7 figures, accepted in A&A Main Journal",,,,"astro-ph",,"  We have observed with the IRAM interferometer at two different epochs and
simultaneously the two transitions v=0, J=2-1 and v=1, J=2-1 of 29SiO and 28SiO
in Orion IRc2. We have made the first maps of 29SiO v=0, J=2-1 emission from
Orion. These maps and properties of the 29SiO spectra attest to maser emission.
Our 28SiO maps show the stable ring of maser spots observed in previous works.
Combining our own data with published works we derive that the relative motion
between the two ridges of the 28SiO emission ring is less than about 0.7 AU/yr
over a period of 7 years. On the other hand, the weak high velocity maser
features observed around 30 km/s seem to move with respect to the stable ring
of 28SiO main emission. Our relative 29SiO (v=0) and 28SiO (v=1) spot maps show
that most 29SiO and 28SiO emission features are closely related but have not
the same spatial extent. We conclude that these masers are not excited in the
same gas layers in agreement with pumping models which predict that various v
state masers peak in different spatial regions. In addition, our maps of v=0
and v=1 emission suggest that local line overlaps due to turbulence and high
gas temperature do not play a dominant role in the excitation of 28SiO and
29SiO, although excitation effects resulting from the overlap of
Doppler-shifted ro-vibrational lines may still be significant.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 1998 16:16:29 GMT""}]","2007-05-23"
"astro-ph/9804078",,"M. Boettcher and C. D. Dermer","On Compton Scattering Scenarios for Blazar Flares","12 pages, including 2 figures; uses epsf.sty, rotate.sty. Submitted
  to ApJ Letters",,"10.1086/311458",,"astro-ph",,"  The synchrotron reflection scenario recently proposed to explain $\gamma$-ray
flares observed from blazar jets is studied. Our analysis takes into account
the angular distribution of the beamed radiation, the finite extent of the
scattering region, and light travel-time effects. We compare energy densities
and powers for synchrotron, SSC, reflected synchrotron (RSy), and external
Compton (EC) scattering processes. If the width of the scattering layer is much
larger than $\Gamma R^\prime_B$, where $\Gamma$ and $ R^\prime_B$ denote the
bulk Lorentz factor and comoving-frame radius of the plasma blob, respectively,
then the ratio of the RSy and synchrotron energy densities $\sim 4 \Gamma^3
n_{BLR} \sigma_{T} R^\prime_B$, where $n_{BLR}$ is the mean particle density in
the broad line region (BLR). Our results imply that Thomson-thick scattering
regions of narrow extent must be present for the synchrotron reflection
mechanism to operate effectively. This process seems unlikely to cause flares
in lineless BL Lac sources, where X-ray and TeV flares are common and the BLR
is thought to be weak or absent. We sketch time profiles of flares for various
scenarios, including a model where the blob is energized by sweeping up
surrounding material.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 1998 16:56:28 GMT""}]","2016-11-23"
"astro-ph/9804079","Matthew Colless","Matthew Colless (MSSSO)","First results from the 2dF galaxy redshift survey","To appear in Phil.Trans.R.Soc.Lond.A, 12 pages, 8 figures, LaTeX and
  rspublic.sty",,"10.1098/rsta.1999.0317","MSSSO-MMC-980407","astro-ph",,"  The 2dF Galaxy Redshift Survey is a major new initiative to map a
representative volume of the universe. The survey makes use of the 2dF
multi-fibre spectrograph at the Anglo-Australian Telescope to measure redshifts
for over 250,000 galaxies brighter than B=19.5 and a further 10,000 galaxies
brighter than R=21. The main goals of the survey are to characterise the
large-scale structure of the universe and quantify the properties of the galaxy
population at low redshifts. This paper describes the design of the survey and
presents some preliminary results from the first 8000 galaxy redshifts to be
measured.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 1998 16:57:35 GMT""}]","2009-10-30"
"astro-ph/9804080","O. E. Bronson Messer","O. E. B. Messer(1,2), A. Mezzacappa(1,2), S. W. Bruenn(3), M. W.
  Guidry(1,2) ((1) University of Tennessee, (2)Oak Ridge National Laboratory,
  (3)Florida Atlantic Univeristy)","Neutrino-driven supernovae: Boltzmann neutrino transport and the
  explosion mechanism","7 pages, 2 figures, 1 table; LaTex using iopconf.sty; To appear in:
  Proceedings of The Second Oak Ridge Symposium on Atomic & Nuclear
  Astrophysics",,,,"astro-ph",,"  Core-collapse supernovae are, despite their spectacular visual display,
neutrino events. Virtually all of the 10^53 ergs of gravitational binding
energy released in the formation of the nascent neutron star is carried away in
the form of neutrinos and antineutrinos of all three flavors, and these
neutrinos are primarily responsible for powering the explosion. This mechanism
depends sensitively on the neutrino transport between the neutrinospheres and
the shock. In light of this, we have performed a comparison of multigroup
Boltzmann neutrino transport (MGBT) and multigroup flux-limited diffusion
(MGFLD) in post-core bounce environments. Differences in the mean inverse flux
factors, luminosities, and RMS energies translate to heating rates that are up
to 2 times larger for Boltzmann transport, with net cooling rates below the
gain radius that are typically 0.8 times the MGFLD rates. These differences are
greatest at earlier postbounce times for a given progenitor mass, and for a
given postbounce time, greater for greater progenitor mass. The increased
differences with increased progenitor mass suggest that the net heating
enhancement from MGBT is potentially robust and self-regulated.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 1998 20:43:47 GMT""}]","2009-09-25"
"astro-ph/9804081","J. B. Hutchings","J. B. Hutchings","HST resolved image and spectra of z=2 QSO 1345+584","10 pages and 6 diagrams: to appear in AJ",,,,"astro-ph",,"  The QSO 1345+584 has been spatially resolved by direct images and in spectral
images, and has extended flux asymmetrically to the W, where its inner radio
structure is seen. The brightest knots in the resolved flux correspond closely
with knots in the curved radio jet, and the brightest knot has velocity of
approach of some 3000 km/s with respect to the nucleus. Other parts of the
line-emitting material appear to follow a systematic velocity field with values
up to 1000 km/s with respect to the nucleus. The signal from the resolved
continuum is not detected spectroscopically but accounts for 2/3 of the (rest
UV) flux, so that it is likely to originate in hot stars. The QSO lies in or
behind a compact group of galaxies of comparable brightness and irregular and
knotty morphology, which probably form a dense physical group with very young
stellar populations.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 1998 21:31:50 GMT""}]","2007-05-23"
"astro-ph/9804082","Neta Bahcall","Neta A. Bahcall and Xiaohui Fan (Princeton University Observatory)","A Lightweight Universe?","11 pages, 3 PS figures, to appear in National Academy of Sciences
  Proc",,"10.1073/pnas.95.11.5956",,"astro-ph",,"  How much matter is there in the universe? Does the universe have the critical
density needed to stop its expansion, or is the universe underweight and
destined to expand forever? We show that several independent measures,
especially those utilizing the largest bound systems known - clusters of
galaxies - all indicate that the mass-density of the universe is insufficient
to halt the expansion. A promising new method, the evolution of the number
density of clusters with time, provides the most powerful indication so far
that the universe has a sub-critical density. We show that different techniques
reveal a consistent picture of a lightweight universe with only ~20-30% of the
critical density. Thus, the universe may expand forever.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 01:38:21 GMT""}]","2016-08-30"
"astro-ph/9804083","Ue-Li Pen","Ue-Li Pen","Topological Defects with Broken Scale Invariance","To appear in the proceedings of the XXXIIIrd Rencontres de Moriond,
  ""Fundamental Parameters in Cosmology"", 17-24 January, Les Arcs, France. 4
  pages incl. 1 figure",,,,"astro-ph",,"  Defect models have recently been declared dead (Watson 1997), because they
predict microwave background and matter fluctuations grossly out of line with
what we see. In this talk we apply the fact that many defects are automatically
destroyed at the time of radiation-matter transition, thus resurrecting the
defects model. Moreover, the resurrected version predicts a cosmological
constant, explains the apparent excess of hot clusters and the non-Gaussianity
observed in galaxy surveys. If this model is correct, then the MAP and PLANCK
missions will not measure what people expect them to (oscillations); rather,
they will measure a broad hump.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 03:14:53 GMT""}]","2007-05-23"
"astro-ph/9804084","Brian Boyle","B.J.Boyle, O.Almaini, I.Georgantopoulos, A.J.Blair, G.C.Stewart,
  R.E.Griffiths, T.Shanks, K.F.Gunn","ASCA observations of Deep ROSAT fields - III. The Discovery of an
  Obscured Type 2 AGN at z=0.67","MNRAS accepted, 5 pages, 2 figures",,"10.1046/j.1365-8711.1998.01709.x",,"astro-ph",,"  We report on the discovery of a narrow-emission-line object at z=0.672
detected in a deep ASCA survey. The object, AXJ0341.4-4453, has a flux in the
2--10keV band of 1.1+/-0.27 E-13 erg/s/cm**2, corresponding to a luminosity of
1.8E44 erg/s (q0=0.5, $H0 = 50km/s/Mpc. It is also marginally detected in the
ROSAT 0.5-2keV band with a flux 5.8E-15 erg/s/cm**2. Both the ASCA data alone
and the combined ROSAT/ASCA data show a very hard X-ray spectrum, consistent
with either a flat power law (alpha < 0.1) or photoelectric absorption with a
column of nH > 4E22 cm**-2 (alpha = 1). The optical spectrum shows the
high-ionisation, narrow emission lines typical of a Seyfert 2 galaxy. We
suggest that this object may be typical of the hard sources required to explain
the remainder of the X-ray background at hard energies.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 07:21:38 GMT""}]","2009-10-30"
"astro-ph/9804085","Alberto Cappi","A. Cappi, C. Benoist, L.N. da Costa, S. Maurogordato","Is the Universe a fractal? Results from the SSRS2","21 pages, 7 figures, to be published in Astronomy & Astrophysics.
  Available also at http://boas5.bo.astro.it/~cappi/papers.html",,,,"astro-ph",,"  We perform a fractal analysis of the Southern Sky Redshift Survey 2,
following the methods prescribed by Pietronero and collaborators, to check
their claim that the galaxy distribution is fractal at all scales, and we
discuss and explain the reasons of some controversial points, through tests on
both galaxy samples and simulations. We confirm that the amplitude of the
two-point correlation function does not depend on the sample depth, but
increases with luminosity. We find that there is no contradiction between the
results of standard and non-standard statistical analysis; moreover, such
results are consistent with theoretical predictions derived from standard CDM
models of galaxy formation, and with the hypothesis of homogeneity at large
scale ($\sim 100$ \h). However, for our SSRS2 volume-limited subsamples we show
that the first zero-point of the autocorrelation function $\xi(s)$ increases
linearly with the sample depth, and that its value is comparable to the radius
of the maximum sphere which can be completely included in the sampled volume;
this implies that the true zero-crossing point of $\xi(s)$ has not been
reached. We conclude that the apparent fractal behavior is due to a combination
of a luminosity-dependent correlation amplitude and the recovering of power at
larger scales in deeper samples.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 07:38:38 GMT""}]","2007-05-23"
