"adap-org/9804002","Chris Adami","Chris Adami (1), Ryoichi Seki (1 and 2) and Robel Yirdaw (2) ((1)
  Caltech, (2) Cal State Northridge)","Critical Exponent of Species-Size Distribution in Evolution","7 pages, 6 postscript figures. To appear in Proc. of Artificial Life
  VI",,,"KRL MAP-223","adap-org nlin.AO q-bio.PE",,"  We analyze the geometry of the species- and genotype-size distribution in
evolving and adapting populations of single-stranded self-replicating genomes:
here programs in the Avida world. We find that a scale-free distribution (power
law) emerges in complex landscapes that achieve a separation of two fundamental
time scales: the relaxation time (time for population to return to equilibrium
after a perturbation) and the time between mutations that produce fitter
genotypes. The latter can be dialed by changing the mutation rate. In the
scaling regime, we determine the critical exponent of the distribution of sizes
and strengths of avalanches in a system without coevolution, described by
first-order phase transitions in single finite niches.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 00:23:42 GMT""}]","2007-05-23"
"astro-ph/9804006","Anuradha Koratkar","Anuradha Koratkar, Robert Antonucci, Robert Goodrich and Alex Storrs","Below the Lyman Edge: UV Polarimetry of Quasars","Accepted to Ap.J., 30 pages, 8 figures","Astrophys.J. 503 (1998) 599","10.1086/306020","HST Preprint 1233","astro-ph",,"  The Lyman edge at 912 \AA is an important diagnostic region for studying
quasi-stellar objects (QSOs). In particular, it reveals a great deal about the
physical conditions within the atmospheres of accretion disks, a ubiquitous
component of QSO theories. A robust prediction of accretion disk models is a
significant polarization due to electron scattering just longward (in
wavelength) of the Lyman edge because of the wavelength dependence of the
Hydrogen absorption opacity. Observations of the Lyman edge regions of QSOs
have shown scant evidence for the predicted features-few QSOs show the broad,
partial Lyman edges expected to be common according to most theories, and none
show the high polarizations expected longward of the Lyman edge. Still,
polarization spectra of a small number of QSOs have shown a rising polarization
(up to 20%) at wavelengths shortward of the Lyman edge. We have now doubled our
sample of intermediate-redshift QSOs observed with the HST/FOS
spectropolarimeter to determine the amount of polarization on both sides of the
Lyman limit. For this new sample of six objects, polarizations are low and
mostly consistent with zero below the Lyman edge.
  Another important result of the new data is that it strengthens the
conclusion that quasars are generally not polarized significantly just longward
of the Lyman edge at $\sim 1000 \AA. There is no significant statistical
wavelength dependence to the polarization longward of the Lyman edge indicating
that simple plane-parallel atmospheres with scattering-dominated opacity are
not significant sources of UV flux in quasars.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 1998 16:19:01 GMT""}]","2009-10-30"
"astro-ph/9804007","Massimo Stiavelli","C.M. Carollo (JHU), M. Stiavelli (STScI/ESA), J. Mack (STScI)","Spiral galaxies with WFPC2: II. The Nuclear Properties of 40 objects","30 pages, 6 figures - AJ in press",,"10.1086/300407","STScI #1231","astro-ph",,"  We report the analysis of HST WFPC2 F606W images of 40 spirals belonging to
the sample introduced in Carollo et al. (paper I), where 35 other targets were
discussed. We describe the optical morphology of the new 40 galaxies, derive
the surface brightness profiles for 25 of them, and present the results of
photometric decompositions of these profiles into a ``bulge'' (R^1/4 or
exponential) and a disk component. The analysis of the sample of 75 galaxies
puts on a statistically more solid ground the main results presented in paper
I. Furthermore, the analysis of the sample of 75 objects shows that: A. Several
of the non-classical inner structures are well fitted by an exponential
profile. These ``exponential bulges'' are fainter than R^1/4 bulges for given
total galaxy luminosity and (catalog) Hubble type later than Sab. B.
Irregular/exponential bulges typically host central compact sources. C. The
central sources are present in all types of disk galaxies, starting with
systems as early as S0a. About 60 % of Sb to Sc galaxies host a central compact
source. Many of the galaxies which host compact sources contain a barred
structure. D. Galaxies with apparent nuclear star formation and the brightest
compact sources, are preferentially the early- and intermediate- type (S0a-Sb)
systems. E. None of the features depends on environment: isolated and not
isolated galaxies show indistinguishable properties. Independently from the
physical nature of the non-classical inner structures, our main conclusion is
that a significant fraction of galaxies classified from the ground as
relatively early-type shows a rich variety of central properties, and little or
no morphological/photometric evidence for a smooth, R^1/4-law bulge.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 1998 20:18:20 GMT""}]","2009-10-30"
"astro-ph/9804008","Priscilla Chapman Frisch","Priscilla C. Frisch","Galactic Environments of the Sun and Cool Stars","10 pages, 2 figures",,,"AA98-002","astro-ph",,"  The importance of understanding the current and historical galactic
environments of cool stars is discussed. The penetration of interstellar gas
into a stellar astrosphere is a function of the interaction of the star with
the interstellar cloud surrounding the star, and this factor needs to be
understood if an efficient search for life-bearing planets is to be made. For
the Sun, both current and historical galactic conditions are such that if a
solar wind were present, it would have excluded most inflowing interstellar
matter from the inner regions of the heliosphere for the past few million
years. Variations in heliosphere size over the recent historical path of the
Sun are estimated, along with estimates of astrosphere sizes for selected
nearby stars. Considering only possible effects due to encounters with
interstellar clouds, stable planetary climates are more likely for inner than
outer planets.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 1998 22:42:27 GMT""}]","2007-05-23"
"astro-ph/9804009","Priscilla Chapman Frisch","Priscilla C. Frisch","Interstellar Matter and the Boundary Conditions of the Heliosphere","24 pages 3 figures",,"10.1023/A:1005067511216","aa98-001","astro-ph",,"  The interstellar cloud surrounding the solar system regulates the galactic
environment of the Sun, and determines the boundary conditions of the
heliosphere. Both the Sun and interstellar clouds move through space, so these
boundary conditions change with time. Data and theoretical models now support
densities in the cloud surrounding the solar system of n(HI)=0.22+/-0.06 cm^-3,
and n(e-)~0.1 cm-3, with larger values allowed for n(HI) by radiative transfer
considerations. Ulysses and Extreme Ultraviolet Explorer satellite HeI data
yield a cloud temperature of 6,400 K. Nearby interstellar gas appears to be
structured and inhomogeneous. The interstellar gas in the Local Fluff cloud
complex exhibits elemental abundance patterns in which refractory elements are
enhanced over the depleted abundances found in cold disk gas. Within a few
parsecs of the Sun, inconclusive evidence for factors of 2--5 variation in MgII
and FeII gas phase abundances is found, providing evidence for variable grain
destruction. Observations of the hydrogen pile-up at the nose of the
heliosphere are consistent with a barely subsonic motion of the heliosphere
with respect to the surrounding interstellar cloud. Uncertainties on the
velocity vector of the cloud that surrounds the solar system indicate that it
is uncertain as to whether the Sun and alpha Cen are or are not immersed in the
same interstellar cloud.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 1998 20:24:47 GMT""}]","2009-10-30"
"astro-ph/9804010","Massimo Stiavelli","C.M. Carollo (JHU) and M. Stiavelli (STScI/ESA)","Spiral galaxies with WFPC2: III. Nuclear Cusp Slopes","22 pages, 8 figures - AJ in press",,"10.1086/300373","STScI #1232","astro-ph",,"  In this paper, the third of a series dedicated to the investigation of the
nuclear properties of spiral galaxies, we have (i) modelled the WFPC2 F606W
nuclear surface brightness profiles of 41 spiral galaxies presented in Carollo
et al. 1997c, 1998 with the analytical law introduced by Lauer et al. 1995, and
(ii) deprojected these surface brightness profiles and their analytical fits,
so as to estimate the nuclear stellar densities of bulges of spiral galaxies.
We find that the nuclear stellar cusps (quantified by the average logarithmic
slope of the surface brightness profiles within 0.1''-0.5'') are significantly
different for R^1/4-law and exponential bulges. The former have nuclear
properties similar to those of early-type galaxies, i.e. similar values of
nuclear cusps for comparable luminosities, and increasingly steeper stellar
cusps with decreasing luminosity. By contrast, exponential bulges have
(underlying the light contribution from photometrically distinct, central
compact sources) comparative shallower stellar cusps, and likely lower nuclear
densities, than R^1/4-law bulges.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 1998 20:19:28 GMT""}]","2009-10-30"
"astro-ph/9804011","Nathan C. Hearn","Susan A. Lamb, Nathan C. Hearn and Yu Gao","Progressive Star Bursts and High Velocities in the Infrared Luminous,
  Colliding Galaxy Arp 118","12 pages in document, and 8 figures (figures are separate from the
  document's file); Submitted to Astrophysical Journal Letters",,"10.1086/311359",,"astro-ph",,"  In this paper we demonstrate for the first time the connection between the
spatial and temporal progression of star formation and the changing locations
of the very dense regions in the gas of a massive disk galaxy (NGC 1144) in the
aftermath of its collision with a massive elliptical (NGC 1143). These two
galaxies form the combined object Arp 118, a collisional ring galaxy system.
The results of 3D, time-dependent, numerical simulations of the behavior of the
gas, stars, and dark matter of a disk galaxy and the stars and dark matter in
an elliptical during a collision are compared with multiwavelength observations
of Arp 118. The collision that took place approximately 22 Myr ago generated a
strong, non-linear density wave in the stars and gas in the disk of NGC 1144,
causing the gas to became clumped on a large scale. This wave produced a series
of superstarclusters along arcs and rings that emanate from the central point
of impact in the disk. The locations of these star forming regions match those
of the regions of increased gas density predicted the time sequence of models.
The models also predict the large velocity gradients observed across the disk
of NGC 1144. These are due to the rapid radial outflow of gas coupled to large
azimuthal velocities in the expanding ring, caused by the impact of the massive
intruder.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 1998 20:41:56 GMT""}]","2009-10-30"
"astro-ph/9804012","Azita Valinia","Azita Valinia (GSFC/NRC) and Francis E. Marshall (GSFC)","RXTE Measurement of the Diffuse X-ray Emission From the Galactic Ridge:
  Implications for the Energetics of the Interstellar Medium","Accepted for Publication in the Astrophysical Journal, 26 pages, 11
  figures (including one color plate)","Astrophys.J.505:134,1998","10.1086/306155",,"astro-ph",,"  (Abridged) The diffuse X-ray emission from the thin disk surrounding the
Galactic mid-plane (the so-called Galactic ridge) was measured with RXTE PCA in
order to determine the spatial extent, spectral nature, and origin of the
emission. Spatial examination of the diffuse emission in the central 30 deg of
the plane in Galactic longitude reveals the presence of two components: a thin
disk of full width less than 0.5 deg centered roughly on the Galactic
mid-plane, and a broad component which can be approximated as a Gaussian
distribution with FWHM of about 4 deg. Spectral examination of the emission
clearly reveals the presence of a hard power law tail above 10 keV and an
emission line from He-like iron, indicating both thermal and possibly
non-thermal origins for the diffuse emission. The averaged spectrum from the
ridge in the 3-35 keV band can be modelled with a Raymond-Smith plasma
component of temperature ~2-3 keV and a power law component of photon index
~1.8. Based on this finding, we argue that the temperature of the hot phase of
the Interstellar Medium (ISM) is less than the previously reported values of
5-15 keV. We find that a SN explosion rate of less than 5 per century is
adequate to power the thermal emission from the ridge. We speculate that
bremsstrahlung of accelerated electrons and protons in SNR sites can play a
significant role in producing the hard tail of the spectrum. Moreover, their
collisional losses can play a major role in the ionization of the ISM.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 1998 20:46:00 GMT""}]","2008-11-26"
"astro-ph/9804013","N. Trentham","Neil Trentham (Institute of Astronomy, University of Cambridge)","The faint end of the luminosity function in clusters","10 pages, 3 figs, latex, review paper to appear in the proceedings of
  ``Dwarf Galaxies and Cosmology'' ed. T.X.Thuan et al. (Editions Frontieres,
  Gif-sur-Yvette)",,,,"astro-ph",,"  I review recent measurements of the faint end of the galaxy luminosity
function in galaxy clusters. Evidence is presented that the luminosity function
of galaxies in the central parts of clusters is remarkably constant between
clusters and that this luminosity function is steep at bright and faint
magnitudes and shallow in-between. The curvature is highly significant --
neither a power-law nor a Schechter function is consistent with the data. At no
magnitude does alpha=-1 fit the data well. The faintest galaxies in all
clusters that have been studied are dwarf spheroidal galaxies.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 1998 21:34:47 GMT""}]","2007-05-23"
"astro-ph/9804014","Andrew A. Cole","A. A. Cole (1), J. S. Gallagher (1), J. R. Mould (2), and the WFPC2
  IDT ((1) University of Wisconsin-Madison, (2) Mt. Stromlo & Siding Spring
  Observatories)","Far-Ultraviolet and Visible Imaging of the Nucleus of M32","12 pages, 3 figures, LaTex aaspp4.sty, accepted for publication in
  The Astrophysical Journal",,"10.1086/306169",,"astro-ph",,"  We have imaged the nucleus of M32 at 1600 Angstroms (FUV) and 5500 Angstroms
(V) using the Wide-Field/Planetary Camera 2 (WFPC2) aboard HST. We detected the
nucleus at 1600 Angstroms using the redleak-free Woods filter on WFPC2. The FUV
light profile can be fit with a Gaussian of FWHM 0.46"" (4.6 pixels), but cannot
be resolved into individual stars; no UV-bright nuclear structure was detected.
The (FUV-V) color of the nucleus is 4.9 +/- 0.3, consistent with earlier
observations. We are unable to confirm any radial variation in (FUV-V) within
0.8"" of the nucleus; beyond that radius the FUV surface brightness drops below
our detection threshhold. We also performed surface photometry in V and found
our results to be in excellent agreement with deconvolved, WFPC1 results. M32's
light profile continues to rise in a nuclear cusp even within 0.1"" of its
center. No intermediate-age stellar population is required by evolutionary
population synthesis models to reproduce the (FUV-V) color of the nucleus,
although these data and current models are insufficient to resolve this issue.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 1998 22:08:16 GMT""}]","2009-10-30"
