"astro-ph/9804059","Martin Dominik","M. Dominik","A robust and efficient method for calculating the magnification of
  extended sources caused by gravitational lenses","6 pages in LaTeX2e format including 2 PostScript figures, accepted
  for publication in A&A Letters","Astron.Astrophys.333:L79,1998",,,"astro-ph",,"  To determine the magnification of an extended source caused by gravitational
lensing one has to perform a two-dimensional integral over point-source
magnifications in general. Since the point-source magnification jumps to an
infinite value on caustics, special care is required. For a uniformly bright
source, it has been shown earlier that the calculation simplifies if one
determines the magnification from the area of the images of the extended source
by applying Green's theorem so that one ends up with a one-dimensional
integration over the image boundaries. This approach is discussed here in
detail, and it is shown that it can be used to yield a robust and efficient
method also for limb-darkened sources. It is also shown that the centroid shift
can be calculated in a similar way.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 15:40:01 GMT""}]","2011-05-23"
"chao-dyn/9804012","Debabrata Biswas","Debabrata Biswas (Bhabha Atomic Research Centre, Mumbai, India)","Effect of Boundary Conditions on Fluctuations Measures","revtex, ps figues","Phys. Rev. E VOLUME 57, R3699, 1998","10.1103/PhysRevE.57.R3699",,"chao-dyn nlin.CD",,"  A change in boundary conditions (BC) from uniform Dirichlet to non-identical
BC on the edges of a triangular billiard often brings about a dramatic change
in quantum spectral fluctuations. We provide a theory for this based on
periodic orbits and show that non-identical BC on adjacent edges can lead to a
quantum splitting of periodic orbit families which results in a significant
change in the form factor. Thus, the classical spectrum alone cannot determine
quantum correlations.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 09:03:50 GMT""}]","2009-10-31"
"chao-dyn/9804013","Debabrata Biswas","Debabrata Biswas (Niels Bohr Institute, Copenhagen & B.A.R.C., Mumbai)","Quantizing Billiards with Arbitrary Trajectories","revtex, epsf, ps figures; to appear in the proceedings of the Int.
  Conf. on Nonlinear Dynamics and Computational Physics (Physical Research
  Laboratory, Ahmedabad, INDIA)","Nonlinear Dynamics and Computational Physics, Narosa, New Delhi
  (1999).",,,"chao-dyn nlin.CD",,"  The structure of the semiclassical trace formula can be used to construct a
quasi-classical evolution operator whose spectrum has a one-to-one
correspondence with the semiclassical quantum spectrum. We illustrate this for
marginally unstable integrable and non-integrable billiards and demonstrate its
utility by quantizing them using arbitrary non-periodic trajectories.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 09:50:12 GMT""}]","2007-05-23"
"cond-mat/9804050","Radu Paul Mondescu","Radu P. Mondescu, M. Muthukumar (University of Massachusetts at
  Amherst)","Brownian Motion and Polymer Statistics on Certain Curved Manifolds","9 pages, 4 figures, RevTex, uses amssymb.sty and multicol.sty, to
  appear in Phys. Rev E",,"10.1103/PhysRevE.57.4411",,"cond-mat.soft cond-mat.stat-mech",,"  We have calculated the probability distribution function G(R,L|R',0) of the
end-to-end vector R-R' and the mean-square end-to-end distance (R-R')^2 of a
Gaussian polymer chain embedded on a sphere S^(D-1) in D dimensions and on a
cylinder, a cone and a curved torus in 3-D.
  We showed that: surface curvature induces a geometrical localization area; at
short length the polymer is locally ""flat"" and (R-R')^2 = L l in all cases; at
large scales, (R-R')^2 is constant for the sphere, it is linear in L for the
cylinder and reaches different constant values for the torus. The cone vertex
induces (function of opening angle and R') contraction of the chain for all
lengths. Explicit crossover formulas are derived.
","[{""version"":""v1"",""created"":""Sun, 5 Apr 1998 20:09:13 GMT""}]","2009-10-31"
"cond-mat/9804051","Thilagam Lohe","A. Thilagam","Reply to Comment on ``Two-dimensional charged-exciton complexes''","3 pages, no figures","Phys. Rev. B, May 1998","10.1103/PhysRevB.57.13307",,"cond-mat",,"  We respond to criticisms raised by K. Varga (cond-mat/9802262) and reaffirm
that the results in our original paper obtained using a two-body analytical
method remains valid within the framework of an effective excitonic composite
model. The conceptual model of the excitonic systems as well as the numerical
method based on variational functions utilized by Varga differ significantly
from ours. Hence comparison of binding energies of the charged-biexciton
remains questionable. In this reply, we discuss the shortcomings of modelling
the charged-biexciton as a five-body system and treating excitonic complexes as
atomic systems, as done in Varga's Comment.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 07:12:02 GMT""}]","2009-10-31"
"cond-mat/9804052","Thomas Wolenski","T. Wolenski, M. Grodzicki, J. Appel","Helical spin-density wave in doped V2O3","6 pages RevTex incl. 7 postscript figures, to be published by PRB",,"10.1103/PhysRevB.58.303",,"cond-mat.str-el",,"  Recent neutron scattering and nuclear magnetic resonance experiments have
revealed that the low temperature phase of doped V_{2-y}O_3 is an itinerant
antiferromagnet with a helical spin structure. We use a band structure
calculation as the point of departure to show that these experiments are in
agreement with mean field results for an Overhauser spin-density wave state.
The influences of a finite life-time and of dilute magnetic impurities are
discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 09:43:35 GMT""}]","2009-10-31"
"cond-mat/9804053","Dietmar Weinmann","Peter Schmitteckert, Rodolfo A. Jalabert, Dietmar Weinmann, Jean-Louis
  Pichard","From the Fermi glass towards the Mott insulator in one dimension:
  Delocalization and strongly enhanced persistent currents","4 pages, 5 figures; RevTeX","Phys. Rev. Lett. 81, 2308 (1998)","10.1103/PhysRevLett.81.2308",,"cond-mat.str-el cond-mat.dis-nn cond-mat.mes-hall",,"  When a system of spinless fermions in a disordered mesoscopic ring becomes
instable between the inhomogeneous configuration driven by the random potential
(Anderson insulator) and the homogeneous one driven by repulsive interactions
(Mott insulator), the persistent current can be enhanced by orders of
magnitude. This is illustrated by a study of the change of the ground state
energy under twisted boundary conditions using the density matrix
renormalization group algorithm.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 11:52:50 GMT""}]","2009-10-31"
"cond-mat/9804054","Cristian Micheletti","Flavio Seno, Cristian Micheletti, Amos Maritan and Jayanth R. Banavar","Variational approach to protein design and extraction of interaction
  potentials","5 pages, 3 figures",,"10.1103/PhysRevLett.81.2172",,"cond-mat.stat-mech cond-mat.soft q-bio.BM",,"  We present and discuss a novel approach to the direct and inverse protein
folding problem. The proposed strategy is based on a variational approach that
allows the simultaneous extraction of amino acid interactions and the
low-temperature free energy of sequences of amino acids. The knowledge-based
technique is simple and straightforward to implement even for realistic
off-lattice proteins because it does not entail threading-like procedures. Its
validity is assessed in the context of a lattice model by means of a variety of
stringent checks.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 12:20:07 GMT""}]","2009-10-31"
"cond-mat/9804055","Ken'ichi Takano","Ken'ichi Takano","Non-Linear Sigma Model for Inhomogeneous Spin Chains","4 pages, no figure, RevTex","Phys. Rev. Lett. 82, 5124 (1999)","10.1103/PhysRevLett.82.5124",,"cond-mat.str-el cond-mat.stat-mech",,"  We derive a non-linear sigma model (NLSM) generally representing
antiferromagnetic Heisenberg spin chains with inhomogeneous spin magnitudes and
inhomogeneous nearest-neighbor exchange constants arrayed in finite periods.
  Only a restriction is that the average of spin magnitudes on one sublattice
is the same as that on the other sublattice.
  The NLSM gives the gapless condition explicitly written by the spin
magnitudes and the exchange constants.
  We apply this gapless condition to several cases including systems with
impurities.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 13:19:06 GMT""}]","2009-10-31"
"cond-mat/9804056","Karin M. Rabe","Karin M. Rabe and Eric Cockayne (Yale University)","Temperature-dependent dielectric and piezoelectric response of
  ferroelectrics from first principles","10 pages, LaTeX (aipproc), three eps figures",,"10.1063/1.56281",,"cond-mat.mtrl-sci",,"  A method for the calculation of the temperature dependence of dielectric and
piezoelectric responses, based on the use of a first-principles effective
Hamiltonian, is described. Results are presented for the ferroelectric
perovskite PbTiO3. While the method includes only the soft-mode contributions
to the responses, it is argued to give a good description of the divergences or
near-divergences of the response functions near the cubic-tetragonal
transition. The expression of the response functions in terms of correlation
functions is used to provide a real-space interpretation of the responses which
clearly distinguishes between PbTiO3 and the related materials BaTiO3 and
KNbO3.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 13:19:56 GMT""}]","2009-10-31"
"cond-mat/9804057","Daphne O. Klemme","Carsten Timm and S.M. Girvin (Indiana University), H.A. Fertig
  (University of Kentucky)","Skymrion lattice melting in the quantum Hall system","15 pages with 5 figures. Minor revisions. Important reference to M.
  Rao, S. Sengupta, and R. Shankar, Phys. Rev. Lett. 79, 3998 (1997) added","Phys. Rev. B 58, 10 634 (1998)","10.1103/PhysRevB.58.10634","IUCM98-005","cond-mat.mes-hall",,"  The melting and magnetic disordering of the skyrmion lattice in the quantum
Hall system at filling factor $\nu\approx 1$ are studied. A
Berezinskii-Kosterlitz-Thouless renormalization group theory is employed to
describe the coupled magnetic and translational degrees of freedom. The
non-trivial magnetic properties of the skyrmion system stem from the in-plane
components of the non-collinear magnetization in the vicinity of skyrmions,
which are described by an antiferromagnetic XY model. In a Coulomb gas
formulation the `particles' are the topological defects of the XY model
(vortices) and of the lattice (dislocations and disclinations). The latter
frustrate the antiferromagnetic order and acquire fractional vorticity in order
to minimize their energy. We find a number of melting/disordering scenarios for
various lattice types. While these results do not depend on a particular model,
we also consider a simple classical model for the skyrmion system. It results
in a rich T=0 phase diagram. We propose that the triangular and square skyrmion
lattices are generically separated by a centered rectangular phase in the
quantum Hall system.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 13:36:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 1998 13:48:20 GMT""}]","2009-10-31"
"cond-mat/9804058","Pascal Lederer","Pascal Lederer (1,2) and C. M. Chaves (1) ((1) Depto de Fisica,
  PUC-Rio, Brazil and (2) Physique des Solides, Orsay, France)","Magneto-Roton Modes of the Ultra Quantum Crystal: Numerical Study","this paper incorporates material contained in a previous cond-mat
  preprint cond-mat/9709210, but cannot be described as a replaced version,
  because it contains a significant amount of new material dealing with the
  instability line and with the topic of Ribault Phases. It contains 13 figures
  (.ps files)",,"10.1103/PhysRevB.58.3302",,"cond-mat.mes-hall cond-mat.str-el",,"  The Field Induced Spin Density Wave phases observed in quasi-one-dimensional
conductors of the Bechgaard salts family under magnetic field exhibit both Spin
Density Wave order and a Quantized Hall Effect, which may exhibit sign
reversals. The original nature of the condensed phases is evidenced by the
collective mode spectrum. Besides the Goldstone modes, a quasi periodic
structure of Magneto-Roton modes, predicted to exist for a monotonic sequence
of Hall Quantum numbers, is confirmed, and a second mode is shown to exist
within the single particle gap. We present numerical estimates of the
Magneto-Roton mode energies in a generic case of the monotonic sequence. The
mass anisotropy of the collective mode is calculated. We show how differently
the MR spectrum evolves with magnetic field at low and high fields. The
collective mode spectrum should have specific features, in the sign reversed
""Ribault Phase"", as compared to modes of the majority sign phases. We
investigate numerically the collective mode in the Ribault Phase.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 14:29:32 GMT""}]","2009-10-31"
"cond-mat/9804059","Erik Koch","Erik Koch, Olle Gunnarsson, and Richard M. Martin","Quantum Monte Carlo calculations for integer-doped Fullerides","4 pages LaTeX, 2 eps figures included; additional information
  available at http://www.mpi-stuttgart.mpg.de/docs/ANDERSEN/fullerene/","Proceedings of the IWEPNM97: Molecular Nanostructures, Eds. H.
  Kuzmany, J. Fink, M. Mehring, S. Roth, World Scientific, 1998, pp 235-238",,,"cond-mat.str-el",,"  The doped Fullerides can be well described by a Hubbard model, which
comprises the partly filled, threefold-degenerate t_1u orbital and the on-site
Coulomb interaction U. The orbital degeneracy is known to shift the critical
ratio U_c/W for the Mott-Hubbard transition towards larger values. This puts
the half-filled alkali-doped Fullerides A_3 C_60 on the metallic side of the
transition. Prompted by the recent synthesis of isostructural families of
integer-doped Fullerides with different fillings, we investigate how the
orbital degeneracy affects the Mott transition at integer fillings different
from 3. The calculations are done by fixed-node diffusion Monte Carlo, using a
trial function, which permits us to systematically vary the magnetic character
of the system.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 15:13:42 GMT""}]","2007-05-23"
"cond-mat/9804060","Roland Combescot","A. Sacuto, R. Combescot, N. Bontemps, C. A. M\""uller, V. Viallet and
  D. Colson","Electronic Raman scattering in HgBa_{2}Ca_{2}Cu_{3}O_{8+\delta} single
  crystals. Analysis of the superconducting state","12 pages, revtex, 12 figures",,"10.1103/PhysRevB.58.11721",,"cond-mat.supr-con",,"  Electronic Raman scattering measurements have been performed on
$HgBa_{2}Ca_{2}Cu_{3}O_{8+\delta} $ single crystals in the superconducting
state. Pure electronic Raman spectra with no phonon structures hindering the
analysis of the electronic continuum have been obtained. As a consequence, the
spectra in the pure $B_{1g} $ and $B_{2g} $ symmetries are directly and
reliably analyzed and the pure $A_{1g} $ contribution can be easily identified.
Below the critical temperature $T_{c}, $ two electronic structures at $2\Delta
\sim 6.4 k_{B}T_{c} $ and $2\Delta \sim 9.4 $ $k_{B}T_{c} $ are clearly seen.
Both are observed simultaneously in pure $A_{1g} $ symmetry, the highest energy
one being located at the energy of the $B_{1g} $ maximum. These two maxima
disappear at $T_{c} $ and do not soften significantly as the temperature is
raised up to $T_{c}. $ The low energy frequency dependence of the $B_{1g} $
electronic response is strongly linear, for various excitation lines in the
476.5 to 647.1 nm range. Such experimental data cannot be reconciled with a
pure $d_{x^{2}-y^{2}} $ symmetry. Instead, they strongly advocate in favor of
an anisotropic superconducting gap with two distinct gap maxima and of nodes
existing outside the [110] and [1,$\bar{1}$,0] directions in {\bf k}-space. We
discuss in detail the simplest order parameter compatible with our experimental
findings.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 15:03:39 GMT""}]","2009-10-31"
"cond-mat/9804061","Hans Kroha","Johann Kroha and Peter Woelfle","Fermi and Non-Fermi Liquid Behavior of Local Moment Systems within a
  Conserving Slave Boson Theory","LaTeX2e (World Scientific book style file included), 21 pages, 7
  figures; Proceedings of the 190. Heraeus Workshop (Berlin 03/98)","Acta Physica Polonica, Series B 29, 3781 (1998)",,,"cond-mat.str-el",,"  The question of Fermi liquid vs. non-Fermi liquid behavior induced by strong
correlations is one of the prominent problems in metallic local moment systems.
As standard models for such systems, the SU(N) x SU(M) Anderson impurity models
exhibit both Fermi liquid and non-Fermi liquid behavior, depending on their
symmetry. Using an auxiliary boson method, we present a generally applicable
scheme to select the relevant contributions in the low frequency regime, while
preserving the local gauge symmetry of the model. It amounts to a conserving
T-matrix approximation (CTMA) including coherent spin flip as well as charge
fluctuation processes, which are found to dominate in the Kondo and in the
mixed valence regime, respectively. The infrared threshold exponents of the
auxiliary particle spectral functions are indicators for the presence of Fermi
or non-Fermi liquid behavior in any given model with strong on-site repulsion.
We show that, in contrast to earlier auxiliary boson theories, the CTMA
recovers the correct exponents in both cases, indicating that it correctly
describes both the Fermi and the non-Fermi regimes of the Anderson model.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 15:26:46 GMT""}]","2016-11-24"
"cond-mat/9804062","Nicolas Destainville","N. Destainville","Entropy and Boundary Conditions in Random Lozenge Tilings","20 pages, LaTeX, 6 figures, submitted to J. Phys. A: Math. Gen",,,"GPS-9803017","cond-mat.stat-mech",,"  The tilings of lozenges in 2 dimensions and of rhomboedra in 3 dimensions are
studied when they are constrained by fixed boundary conditions. We establish a
link between those conditions and free or periodic boundary ones: the entropy
is written as a functional integral which is treated via a saddle-point method.
Then we can exhibit the dominant states of the statistical ensemble of tilings
and show that they can display a strong structural inhomogeneity caused by the
boundary. This inhomogeneity is responsible for a difference of entropy between
the studied fixed boundary tilings and free boundary ones. This method uses a
representation of tilings by membranes embedded in a higher-dimensional
hypercubic lattice. It is illustrated in the case of 60 degree lozenge tilings.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 15:55:26 GMT""}]","2007-05-23"
