"cond-mat/9804272","Rolf Nicodemus","Rolf Nicodemus, Siegfried Grossmann, and Martin Holthaus (Fachbereich
  Physik der Philipps-Universitaet Marburg)","Improved variational principle for bounds on energy dissipation in
  turbulent shear flow","15 pages, RevTeX, 3 postscript figures","Physica D 101, 178 (1997)","10.1016/S0167-2789(96)00210-2","TUR-97-01","cond-mat.soft",,"  We extend the Doering-Constantin approach to upper bounds on energy
dissipation in turbulent flows by introducing a balance parameter into the
variational principle. This parameter governs the relative weight of different
contributions to the dissipation rate. Its optimization leads to improved
bounds without entailing additional technical difficulties. For plane Couette
flow, the high-Re-bounds obtainable with one-dimensional background flows are
methodically lowered by a factor of 27/32.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 17:28:20 GMT""}]","2009-10-31"
"cond-mat/9804273","David J. Bergeron","David J. Bergeron, Wilfried Clauss, Denis L. Pilloud, P. Leslie Dutton
  and Alan T. Johnson","STM Studies of Synthetic Peptide Monolayers","4 pages, 3 figures (4 gifs); to appear in the Proceedings of the
  XIIth Int. Winterschool on Electronic Properties of Novel Materials
  ""Molecular Nanostructures"", Kirchberg/Tyrol, Febr. 1998",,"10.1063/1.56479",,"cond-mat.soft cond-mat.mtrl-sci q-bio",,"  We have used scanning probe microscopy to investigate self-assembled
monolayers of chemically synthesized peptides. We find that the peptides form a
dense uniform monolayer, above which is found a sparse additional layer. Using
scanning tunneling microscopy, submolecular resolution can be obtained,
revealing the alpha helices which constitute the peptide. The nature of the
images is not significantly affected by the incorporation of redox cofactors
(hemes) in the peptides.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 18:34:53 GMT""}]","2009-10-31"
"cond-mat/9804274","Rolf Nicodemus","Rolf Nicodemus, Siegfried Grossmann, and Martin Holthaus (Fachbereich
  Physik der Philipps-Universitaet Marburg)","Variational bound on energy dissipation in plane Couette flow","22 pages, RevTeX, 11 postscript figures are available as one
  uuencoded .tar.gz file from holthaus@stat.physik.uni-marburg.de","Phys. Rev. E 56, 6774 (1997)","10.1103/PhysRevE.56.6774","TUR-97-04","cond-mat.soft",,"  We present numerical solutions to the extended Doering-Constantin variational
principle for upper bounds on the energy dissipation rate in turbulent plane
Couette flow. Using the compound matrix technique in order to reformulate this
principle's spectral constraint, we derive a system of equations that is
amenable to numerical treatment in the entire range from low to asymptotically
high Reynolds numbers. Our variational bound exhibits a minimum at intermediate
Reynolds numbers, and reproduces the Busse bound in the asymptotic regime. As a
consequence of a bifurcation of the minimizing wavenumbers, there exist two
length scales that determine the optimal upper bound: the effective width of
the variational profile's boundary segments, and the extension of their flat
interior part.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 19:47:21 GMT""}]","2009-10-31"
"cond-mat/9804275","Rolf Nicodemus","Rolf Nicodemus, Siegfried Grossmann, and Martin Holthaus (Fachbereich
  Physik der Philipps-Universitaet Marburg)","Variational bound on energy dissipation in turbulent shear flow","4 pages, RevTeX, 5 postscript figures are available as one .tar.gz
  file from holthaus@stat.physik.uni-marburg.de","Phys. Rev. Lett. 79, 4170 (1997)","10.1103/PhysRevLett.79.4170","TUR-97-05","cond-mat.soft",,"  We present numerical solutions to the extended Doering-Constantin variational
principle for upper bounds on the energy dissipation rate in plane Couette
flow, bridging the entire range from low to asymptotically high Reynolds
numbers. Our variational bound exhibits structure, namely a pronounced minimum
at intermediate Reynolds numbers, and recovers the Busse bound in the
asymptotic regime. The most notable feature is a bifurcation of the minimizing
wavenumbers, giving rise to simple scaling of the optimized variational
parameters, and of the upper bound, with the Reynolds number.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 19:57:11 GMT""}]","2009-10-31"
"cond-mat/9804276","Dr. Daniel A. Lidar","A.T. Yinnon (1), D.A. Lidar (Hamburger) (1,2), R.B. Gerber (1,3), P.
  Zeppenfeld (4), M.A. Krzyzowski (4), and G. Comsa (4) ((1) Hebrew University,
  (2) UC Berkeley, (3) UC Irvine, (4) Juelich)","Structure Determination of Disordered Metallic Sub-Monolayers by Helium
  Scattering: A Theoretical and Experimental Study","5 pages, 3 figures, to appear in Surf. Sci. Lett. Related papers
  available at http://neon.cchem.berkeley.edu/~dani/He-papers.html","Surf. Sci. 410, L721-L726 (1998)","10.1016/S0039-6028(98)00320-3",,"cond-mat.mtrl-sci cond-mat.soft",,"  An approach based on He scattering is used to develop an atomic-level
structural model for an epitaxially grown disordered sub-monolayer of Ag on
Pt(111) at 38K. Quantum scattering calculations are used to fit structural
models to the measured angular intensity distribution of He atoms scattered
from this system. The structure obtained corresponds to narrowly size-dispersed
compact clusters with modest translational disorder, and not to fractals which
might be expected due to the low surface temperature. The clusters have up to
two layers in height, the lower one having few defects only. The relations
between specific features of the angular scattering distribution, and
properties such as the cluster sizes and shapes, the inter-cluster distance
distribution etc., are discussed. The results demonstrate the usefulness of He
scattering as a tool for unraveling new complex surface phases.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 22:56:39 GMT""}]","2016-08-31"
"cond-mat/9804277","Chien Liu","Lene Vestergaard Hau, B. D. Busch, Chien Liu, Michael M. Burns, and J.
  A. Golovchenko","Cold Atoms and Creation of New States of Matter: Bose-Einstein
  Condensates, Kapitza States, and '2D Magnetic Hydrogen Atoms'","11 pages, 5 figures Accepted for publication in Photonic, Electronic
  & Atomic Collisions (Proceedings of the XX.ICPEAC, Vienna, Austria, July
  1997, eds. F. Aumayr & H.P. Winter), World Scientific, 1998, in press","Photonic, Electronic, and Atomic Collisions (Proceedings of the
  XX.ICPEAC, Vienna, Austria, July, 1997, eds. F. Aumayr and HP. Winter) World
  Scientific, Singapore, 1998.",,,"cond-mat",,"  We have succeded in creating Bose-Einstein condensates with 2 million sodium
atoms in a '4D' magnetic trap. We show the dynamic formation of a condensate as
evaporative cooling proceeds. We also present a series of trap-release pictures
clearly showing the distinctly different modes of expansion of condensate and
thermal cloud. We further give two examples of wave guides for atomic de
Broglie matter waves. One structure, the Kapitza wave guide, uses the
interaction between an electrically polarizable atom and a charged wire. For
stably bound orbits, a dynamical stabilization with time dependent potentials
is necessary. This system, which can be tuned freely between classical and
quantum regimes, shows chaotic behavior in the classical limit. The static
counterpart of this wave guide leads to the introduction of the 'angular
momentum quantum ladder' . The second wave guide structure is based upon the
interaction between a current carrying wire and the magnetic dipole moment of
an atom. A hydrogenic spectrum of bound states is derived through the concept
of supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 23:01:51 GMT""}]","2007-05-23"
"cond-mat/9804278","Chien Liu","Lene Vestergaard Hau, B.D. Busch, Chien Liu, Zachary Dutton, Michael
  M. Burns, and J.A. Golovchenko","Near Resonant Spatial Images of Confined Bose-Einstein Condensates in
  the '4D' Magnetic Bottle","15 pages, 3 figures. Submitted 10/30/97, accepted for publication in
  Phys. Rev. A Rapid Comm","Physical Review A, v58(1998) p.R54","10.1103/PhysRevA.58.R54",,"cond-mat",,"  We present quantitative measurements of the spatial density profile of
Bose-Einstein condensates of sodium atoms confined in a new '4D' magnetic
bottle. The condensates are imaged in transmission with near resonant laser
light. We demonstrate that the Thomas-Fermi surface of a condensate can be
determined to better than 1%. More generally, we obtain excellent agreement
with mean-field theory. We conclude that precision measurements of atomic
scattering lengths and interactions between phase separated cold atoms in a
harmonic trap can be measured with high precision using this method.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 23:15:15 GMT""}]","2009-10-31"
"cond-mat/9804279","Ralf Mikulla","R. Mikulla, J. Stadler, F. Krul, H.-R. Trebin and P. Gumbsch","Crack propagation in quasicrystals","4. pages, 4 figures",,"10.1103/PhysRevLett.81.3163","ITAP 4/98-1","cond-mat.mtrl-sci",,"  Crack propagation is studied in a two dimensional decagonal model
quasicrystal. The simulations reveal the dominating role of highly coordinated
atomic environments as structure intrinsic obstacles for both dislocation
motion and crack propagation. For certain overloads, these obstacles and the
quasiperiodic nature of the crystal result in a specific crack propagation
mechanism: The crack tip emits a dislocation followed by a phason wall, along
which the material opens up.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 23:44:52 GMT""}]","2009-10-31"
"cond-mat/9804280","Tadashi Kadowaki","Tadashi Kadowaki, Hidetoshi Nishimori","Quantum Annealing in the Transverse Ising Model","15 pages, RevTeX, 8 figures","Phys. Rev. E 58, 5355 (1998)","10.1103/PhysRevE.58.5355","TITCMT-98-4","cond-mat.stat-mech cond-mat.dis-nn",,"  We introduce quantum fluctuations into the simulated annealing process of
optimization problems, aiming at faster convergence to the optimal state.
Quantum fluctuations cause transitions between states and thus play the same
role as thermal fluctuations in the conventional approach. The idea is tested
by the transverse Ising model, in which the transverse field is a function of
time similar to the temperature in the conventional method. The goal is to find
the ground state of the diagonal part of the Hamiltonian with high accuracy as
quickly as possible. We have solved the time-dependent Schr\""odinger equation
numerically for small size systems with various exchange interactions.
Comparison with the results of the corresponding classical (thermal) method
reveals that the quantum annealing leads to the ground state with much larger
probability in almost all cases if we use the same annealing schedule.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 1998 09:12:02 GMT""}]","2009-10-31"
"hep-ph/9804384","Xin-Nian Wang","Xin-Nian Wang (LBNL)","Where is the jet quenching in Pb+Pb collisions at 158 AGeV?","4 pages with 2 ps figures. Minors changes are made in the text with
  updated references. Revised version to appear in Phys. Rev. Letters","Phys.Rev.Lett. 81 (1998) 2655-2658","10.1103/PhysRevLett.81.2655","LBNL-41727, DOE/ER/40561-4-INT98","hep-ph nucl-ex nucl-th",,"  Because of the rapidly falling particle spectrum at large $p_T$ from jet
fragmentation at the CERN SPS energy, the high-$p_T$ hadron distribution should
be highly sensitive to parton energy loss inside a dense medium as predicted by
recent perturbative QCD (pQCD) studies. A careful analysis of recent data from
CERN SPS experiments via pQCD calculation shows little evidence of energy loss.
This implies that either the life-time of the dense partonic matter is very
short or one has to re-think about the problem of parton energy loss in dense
matter. The hadronic matter does not seem to cause jet quenching in $Pb+Pb$
collisions at the CERN SPS. High-$p_T$ two particle correlation in the
azimuthal angle is proposed to further clarify this issue.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 22:25:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 1998 03:40:23 GMT""}]","2009-10-31"
"hep-ph/9804390","Daniel Gomez Dumm","J. Bernabeu, D. Gomez Dumm, J. Vidal","$\eta\gamma Z$ anomaly from the $\eta-->\gamma\mu+\mu-$ decay","9 pages incl. 2 eps figures, REVTeX","Phys.Lett. B429 (1998) 151-157","10.1016/S0370-2693(98)00506-1","FTUV/98-25, IFIC/98-25","hep-ph",,"  We show that the $\eta\gamma Z$ anomaly can be measured by analysing
parity-violating effects in the $\eta-->\gamma\mu+\mu-$ decay. In this sense,
we find that the longitudinal polarization of the outgoing $\mu^+$ is an
appropriate observable to be considered in future high-statistics $\eta$
factories. The effect is expected to lie in the range $10^{-5}-10^{-6}$ in the
Standard Model.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 16:06:53 GMT""}]","2009-10-31"
"hep-ph/9804391","Heath O'Connell","M. Benayoun and H.B. O'Connell","SU(3) breaking and Hidden Local Symmetry","18 pages, REVTEX. Publication details added to title page. Published
  version available at
  http://publish.aps.org/ejnls/prdfetch/abstract/PRD/V58/E074006/","Phys.Rev.D58:074006,1998","10.1103/PhysRevD.58.074006","UK/TP 98-01, LPNHE 98-01","hep-ph",,"  We study the various existing implementations of SU(3) breaking in the Hidden
Local Symmetry model for the low energy hadronic sector following a mechanism
originally proposed by Bando, Kugo and Yamawaki (BKY). We pay particular
attention to hermiticity and current conservation. Following this, we present a
new method for including symmetry breaking effects which preserves the BKY mas
s relation among vector mesons. Symmetry breaking (SB) necessarily requires a
transformation of the pseudoscalar fields, which, following BKY, we refer to a
s field renormalization. We examine the consequences of propagating this throug
h all Lagrangian terms including the anomalous ones. We thus explore the
consequences of these various SB schemes for both charged and neutral
pseudoscalar decay constants as measured in weak and anomalous decays
respectively.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 19:11:56 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 20:24:54 GMT""}]","2008-11-26"
"hep-ph/9804392","Raymond S. Willey","R.S.Willey (University of Pittsburg)","Unstable Higgs Particle and the Equivalence Theorem","21 pages, 4 figures, uses axodraw.sty Imaginary terms generated from
  tree-level amplitudes evaluated at complex pole mass of unstable Higgs
  particle combine with previously computed imaginary parts of one-loop
  amplitudes to bring agreement with the Equivalence Theorem.Latest
  revision:some (compensating)algebraic errors are corrected.Results and
  conclusions unchanged","Phys.Rev.D59:013009,1999; Erratum-ibid.D61:079902,2000","10.1103/PhysRevD.59.013009 10.1103/PhysRevD.61.079902","PITT-98-12","hep-ph",,"  We consider the subtleties involved in the application of the Equivalence
Theorem to the decay of an unstable Higgs particle. This is formally justified
from consideration of unitarity and resonant elastic scattering of the stable
decay products. By explicit perturbative calculation we find that the imaginary
parts of the one-loop amplitudes for that decay are in agreement with the
Equivlence Theorem only when one includes the imaginary parts generated by
evaluatuing the tree-level amplitudes at the complex on-shell value of the
four-momentum squared of the unstable particle.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 18:55:09 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 1998 04:43:17 GMT""},{""version"":""v3"",""created"":""Mon, 31 Aug 1998 19:07:22 GMT""},{""version"":""v4"",""created"":""Fri, 12 Nov 1999 05:19:37 GMT""}]","2014-11-17"
"hep-ph/9804393","David Atwood","David Atwood, Amarjit Soni","Two body decays of the $b$-quark: Applications to direct CP violation,
  searches for electro-weak penguins and new physics","12 pages 1 figure 1 table","Phys.Rev.Lett. 81 (1998) 3324-3327","10.1103/PhysRevLett.81.3324","AMES-HET-98-06, BNL-HET-98/19","hep-ph",,"  A systematic experimental search for two-body hadronic decays of the b-quark
of the type b to quark + meson is proposed. These reactions have a well defined
experimental signature and they should be theoretically cleaner compared to
exclusive decays. Many modes have appreciable branching ratios and partial rate
asymmetries may also be quite large (about 8-50%) in several of them. In a few
cases electroweak penguins appear to be dominant and may be measurable. CP
violating triple correlation asymmetries provide a clean test of the Standard
Model.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 1998 20:38:51 GMT""}]","2009-10-31"
