"astro-ph/9803336","Nonino","M.Nonino, E.Bertin, L. da Costa, E. Deul, T. Erben, L. Olsen, I.
  Prandoni, M. Scodeggio, A. Wicenec, R. Wichmann, C. Benoist, W. Freudling,
  M.D. Guarnieri, I. Hook, R. Hook, R. Mendez, S. Savaglio, D. Silva, R.
  Slijkhuis","ESO Imagin Survey I. Preliminary Results","25 pages, 30 figures, submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  This paper presents the preliminary results of the ESO Imaging Survey (EIS),
a public survey being carried out by ESO and member states, in preparation for
the VLT first-light. The survey goals, organization, strategy and observations
are discussed and an overview is given of the survey pipeline developed to
handle EIS data and produce object catalogs. A report is presented on
moderately deep I-band observations obtained in the first of four patches
surveyed, covering a region of 3.2 square degrees centered at R.A. 22h40m and
Dec. -40d. The products available to the community, including pixel maps (with
astrometric and photometric calibrations) and the corresponding object
catalogs, are also described. In order to evaluate the quality of the data,
preliminary estimates are presented for the star and galaxy number counts, and
for the angular two-point correlation function obtained from the available
data. The present work is meant as a preview of the final release of the EIS
data that will become available later this year.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 16:18:11 GMT""}]","2007-05-23"
"astro-ph/9803338","Nonino","L.F. Olsen, M. Scodeggio, L. da Costa, C. Benoist, E. Bertin, E. Deul,
  T. Erben, M.D. Guarnieri, R. Hook, M. Nonino, I. Prandoni, R. Slijkhus, A.
  Wicenec, R. Wichmann","ESO Imaging Survey II. Searching for Distant Clusters of Galaxies","13 pages, 10 figures, submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  Preliminary results of a search for distant clusters of galaxies using the
recently released I-band data obtained by the ESO Imaging Survey are presented.
In this first installment of the survey, data covering about 3 square degrees
in I-band are being used. The matched filter algorithm is applied to two sets
of frames that cover the whole patch contiguously and these independent
realizations are used to assess the performance of the algorithm and to
establish, from the data itself, a robust detection threshold. A preliminary
catalog of distant clusters is presented, containing 39 cluster candidates with
estimated redshifts 0.3 < z < 1.3 over an area of 2.5 square degrees.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 16:04:57 GMT""}]","2007-05-23"
"astro-ph/9803339","Jim Chiang","J. Chiang, C. D. Dermer (NRL)","Synchrotron and SSC Emission and the Blast-Wave Model of Gamma-Ray
  Bursts","27 pages, 5 figures, submitted to ApJ",,"10.1086/306789","SSD-98-04-01","astro-ph",,"  We investigate the dynamics and radiation from a relativistic blast-wave
which decelerates as it sweeps up ambient matter. The bulk kinetic energy of
the blast-wave shell is converted into internal energy by the process of
accreting external matter. If it takes the form of non-thermal electrons and
magnetic fields, then this internal energy will be emitted as synchrotron and
synchrotron self-Compton radiation. We perform analytic and numerical
calculations for the deceleration and radiative processes and present
time-resolved spectra throughout the evolution of the blast-wave. We also
examine the dependence of the burst spectra and light curves on various
parameters describing the magnetic field and non-thermal electron
distributions. We find that for bursts such as GRB~910503, GRB~910601 and
GRB~910814, the spectral shapes of the prompt gamma-ray emission at the peaks
in $\nu F_\nu$ strongly constrain the magnetic fields in these bursts to be
well below ($\la 10^{-2}$) the equipartition values. These calculations are
also considered in the context of the afterglow emission from the recently
detected gamma-ray burst counterparts.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 17:55:31 GMT""}]","2016-08-30"
"astro-ph/9803340","Kevin P. Rauch","Kevin P. Rauch (UMD) and Matthew Holman (SAO)","Dynamical Chaos in the Wisdom-Holman Integrator: Origins and Solutions","38 pages (12 figures, 1 table), AASTeX source",,"10.1086/300720","UMD-98-44","astro-ph",,"  We examine the non-linear stability of the Wisdom-Holman (WH) mapping applied
to the integration of perturbed, highly eccentric two-body orbits. We find that
the method is unstable and introduces artificial chaos into the computed
trajectories, unless the step size is chosen small enough to resolve
pericenter. The origin of the instability is analyzed analytically using the
Stark problem as a fiducial test case. We similarly examine the robustness of
several alternative methods: a regularized WH map due to Mikkola (1997); the
potential-splitting (PS) approach of Lee et al. (1997); and two types of
Stark-based methods. Comparative simulations show the regularized WH map to be
stable at high eccentricities, and an enhanced PS algorithm to perform well
when close encounters are additionally present. We find Stark-based schemes to
be of marginal use in N-body type integrations.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 18:36:16 GMT""}]","2009-10-30"
"astro-ph/9803341","Smita Mathur","Smita Mathur, Belinda Wilkes, Martin Elvis (Harvard-Smithsonian Center
  for Astrophysics)","Discovery of Associated Absorption Lines in an X-ray Warm Absorber: HST
  Observations of PG1114+445","12 pages, Latex, submitted to ApJL",,"10.1086/311520",,"astro-ph",,"  The unified picture of X-ray/UV absorbers offers an unique opportunity to
probe the nuclear environment of AGNs. To test the unified absorber scenario
and to understand the physical properties of the absorber we obtained the first
UV spectrum of PG1114+445, using HST FOS. PG1114+445 is known to have an X-ray
ionized (``warm'') absorber, so that UV absorption is predicted. The HST
spectrum clearly shows strong UV absorption lines due to Lya, CIV and NV,
blueshifted by ~600 km/s with respect to the quasar redshift. Since both X-ray
and UV absorbers are rare in radio-quiet quasars, these observations argue
strongly that the X-ray and UV absorbers are closely physically related,
probably identical. We place constraints on the parameters of the absorber and
conclude that the mass outflow rate is comparable to the accretion rate in
PG1114+445.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 19:21:39 GMT""}]","2009-10-30"
"astro-ph/9803342","Meena Sahu","M. S. Sahu (NASA/GSFC), J. C. Blades (STScI) L. He (STScI) D. Hartmann
  (CfA), M. J. Barlow (UCL) and I. A. Crawford (UCL)","Atomic and molecular interstellar absorption lines toward the high
  galactic latitude stars HD~141569 and HD~157841 at ultra-high resolution","16 pages, Latex, 4 figures, ps files Astrophysical Journal (in press)",,"10.1086/306042",,"astro-ph",,"  We present ultra-high resolution (0.32 km/s) spectra obtained with the 3.9m
Anglo-Australian Telescope (AAT) and Ultra-High-Resolution Facility (UHRF), of
interstellar NaI D1, D2, Ca II K, K I and CH absorption toward two high
galactic latitude stars HD141569 and HD157841. We have compared our data with
21-cm observations obtained from the Leiden/Dwingeloo HI survey. We derive the
velocity structure, column densities of the clouds represented by the various
components and identify the clouds with ISM structures seen in the region at
other wavelengths. We further derive abundances, linear depletions and H2
fractional abundances for these clouds, wherever possible. Toward HD141569, we
detect two components in our UHRF spectra : a weak, broad component at - 15
km/s, seen only in CaII K absorption and another component at 0 km/s, seen in
NaI D1, D2, Ca II K, KI and CH absorption. In the case of the HD157841
sightline, a total of 6 components are seen on our UHRF spectra in NaI D1, D2
Ca II K, K I and CH absorption. 2 of these 6 components are seen only in a
single species.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 18:56:25 GMT""}]","2009-10-30"
"astro-ph/9803343","Eric A. Richards","E. A. Richards (University of Virginia and National Radio Astronomy
  Observatory), K. I. Kellermann and E. B. Fomalont (NRAO), R. A. Windhorst
  (Arizona State University) and R. B. Partridge (Haverford College)","Radio Emission from Galaxies In The Hubble Deep Field","30 page aas latex file, figures and tables available at
  http://www.cv.nrao.edu/~jkempner/vla-hdf/sources/, submitted to AJ","Astron.J.116:1039-1054,1998","10.1086/300489",,"astro-ph",,"  We report on sensitive radio observations made with the VLA at 8.5 GHz,
centered on the Hubble Deep Field (HDF). We collected data in the A, CnB, C,
DnC, and D configurations, corresponding to angular resolutions ranging from
0.3"" to 10"". We detected 29 radio sources in a complete sample within 4.6' of
the HDF center and above a flux density limit of 9.0 microjy (5 sigma). Seven
of these sources are located within the HDF itself, while the remaining 22
sources are covered by the Hubble Flanking Fields (HFFs) or ground based
optical images. All of the sources in the HDF are identified with galaxies with
a mean magnitude R = 21.7, while the mean magnitude of the identifications
outside the HDF is R = 22.1. Three radio sources have no optical counterparts
to R = 27. Based on a radio and optical positional coincidence, we detected an
additional 19 radio sources in this field (seven of which are contained in the
HDF) with 6.3 microjy < S < 9.0 (3.5 sigma < S < 5 sigma) and and R < 25, but
which are not included in the complete sample.
  At least 2/3 of the optical identifications of these microjansky radio
sources are with disk systems (i.e., irregulars, mergers and spirals). We
briefly discuss the possible physical mechnisms driving the strong evolution in
the microjansky radio galaxy population. [truncated]
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 19:18:08 GMT""}]","2008-11-26"
"astro-ph/9803344","Jochen Greiner","J. Greiner (AI Potsdam), R.A. Remillard (MIT), C. Motch (Strasbourg)","The X-ray stream-eclipsing polar RX J1802.1+1804","9 pages (LATEX) + 10 ps-figures), l-aa style, accepted for publ. in
  Astron. Astrophys.; jgreiner@aip.de",,,,"astro-ph",,"  We present X-ray and optical data of the newly discovered AM Her variable RX
J1802.1+1804 = V884 Her. This X-ray source was observed in the ROSAT
All-Sky-Survey in September 1990 and subsequently discovered as a highly
variable and soft X-ray source. Follow-up pointed observations confirmed the
strong variability and revealed a periodic flux modulation including a sharp
and nearly complete eclipse of the X-ray emission. Based on the shape and
duration of this eclipse as well as the lack of optical eclipses we favour an
interpretation in terms of a self-eclipse by the accretion stream. The X-ray
spectrum averaged over the full period is dominated by soft emission below 0.5
keV. The ratio of soft (blackbody) to hard (bremsstrahlung) bolometric energy
flux is 1670, distinguishing this object as another example of a polar with an
extreme strong excess in soft X-rays.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 19:13:53 GMT""}]","2007-05-23"
"astro-ph/9803345","Alves","D. Alves (LLNL/UC Davis), D.W. Hoard (UW), B. Rodgers (UW)","IRAS 06562-0337, The Iron Clad Nebula: A New Young Star Cluster","25 pages (4 figures) using aaspp4.sty. Accepted for publication in AJ",,"10.1086/300402","UCRL-JC-129163","astro-ph",,"  IRAS 06562-0337 has been the recent subject of a classic debate:
proto-planetary nebula or young stellar object? We present the first 2 micron
image of IRAS 06562-0337, which reveals an extended diffuse nebula containing
approximately 70 stars inside a 30 arcsec radius around a bright, possibly
resolved, central object. The derived stellar luminosity function is consistent
with that expected from a single coeval population, and the brightness of the
nebulosity is consistent with the predicted flux of unresolved low-mass stars.
The stars and nebulosity are spatially coincident with strong CO line emission.
We therefore identify IRAS 06562-0337 as a new young star cluster embedded in
its placental molecular cloud. The central object is likely a Herbig Be star, M
approx 20 M_sun, which may be seen in reflection. We present medium resolution,
high S/N, 1997 epoch optical spectra of the central object. Comparison with
previously published spectra shows new evidence for time variable permitted and
forbidden line emission, including SiII, FeII, [FeII], and [OI]. We suggest the
origin is a dynamic stellar wind in the extended, stratified atmosphere of the
massive central star in IRAS 06562-0337.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 22:30:58 GMT""}]","2009-10-30"
"astro-ph/9803346","Eric L. N. Jensen","R.L. Akeson (UC Berkeley), D.W. Koerner (University of Pennsylvania),
  and E.L.N. Jensen (Arizona State University)","A circumstellar dust disk around T Tau N: Sub-arcsecond imaging at 3 mm","Accepted by the Astrophysical Journal. 13 pages Latex (uses AASTeX
  macros) including 3 postscript figures. Also at
  http://astro.berkeley.edu/~rla/",,"10.1086/306167",,"astro-ph",,"  We present high-resolution imaging of the young binary T Tauri in 3 mm
continuum emission. Compact dust emission with integrated flux density 50 +/- 6
mJy is resolved in an aperture synthesis map at 0.5"" resolution and is centered
at the position of the optically visible component, T Tau N. No emission above
a 3 sigma level of 9 mJy is detected 0.7"" south of T Tau N at the position of
the infrared companion, T Tau S. We interpret the continuum detection as
arising from a circumstellar disk around T Tau N and estimate its properties by
fitting a flat-disk model to visibilities at wavelengths of 1 and 3 mm and to
the flux density at 7 mm. Given the data, probability distributions are
calculated for values of the free parameters, including the temperature,
density, dust opacity, and the disk outer radius. The radial variation in
temperature and density is not narrowly constrained by the data. The most
likely value of the frequency dependence of the dust opacity, beta =
0.53^{+0.27}_{-0.17}, is consistent with that of disks around other T Tauri
stars in which grain growth is believed to have taken place. The outer radius,
R = 41^{+26}_{-14} AU, is smaller than the projected binary separation, and may
indicate truncation of the disk. The total mass estimated for the disk,
log(M/M_sun) = {-2.4}^{+0.7}_{-0.6}, is similar to masses observed around many
young single sources and to the minimum nebular mass required to form a
planetary system like our own. This observation strongly suggests that the
presence of a binary companion does not rule out the formation of a sizeable
planetary system.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 1998 00:42:33 GMT""}]","2009-10-30"
