"chao-dyn/9804020","Federico Bonetto","F. Bonetto, N.I. Chernov, J.L. Lebowitz","(Global and Local) Fluctuations of Phase Space Contraction in
  Deterministic Stationary Non-equilibrium","18 pages, 11 figures",,"10.1063/1.166369",,"chao-dyn nlin.CD",,"  We studied numerically the validity of the fluctuation theorem, introduced by
Evans,Cohen and Morris and proved by Gallavotti and Cohen, for a 2-dimensional
system of particles maintained in a steady shear flow by Maxwell daemon
boundary conditions (see Chernov and Lebowitz). The theorem was found to hold
if one considers the total phase space contraction $\sigma$ occuring at
collisions with both walls: $\sigma=\sigma^\su+\sigma^\giu$. An attempt to
extend it to more local quantities $\sigma^\su$ and $\sigma^\giu$,
corresponding to the collisions with the top or bottom wall only, gave negative
results. The time decay of the correlations in $\sigma^{\su,\giu}$ was very
slow compared to that of $\sigma$.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 23:41:21 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 20:42:05 GMT""}]","2009-10-31"
"chao-dyn/9804021","Gremaud","B. Gremaud and P. Gaspard","Scaled Spectroscopy of 1Se and 1Po Highly Excited States of Helium","revtex 15 pages with 6 figures, 2 figures (large) are available on
  request at email address gremaud@spectro.jussieu.fr. to appear in J. Phys. B
  (April 98)",,"10.1088/0953-4075/31/8/017",,"chao-dyn nlin.CD",,"  In this paper, we examine the properties of the 1Se and 1Po states of helium,
combining perimetric coordinates and complex rotation methods. We compute
Fourier transforms of quantities of physical interest, among them the average
of the operator cos(theta_12), which measures the correlation between the two
electrons. Graphs obtained for both 1Se and 1Po states show peaks at action of
classical periodic orbits, either ""frozen planet"" orbit or asymmetric stretch
orbits. This observation legitimates the semiclassical quantization of helium
with those orbits only, not just for S states but also for P states, which is a
new result. To emphasize the similarity between the S and P states we show
wavefunctions of 1Po states, presenting the same structure as 1Se states,
namely the ""frozen planet"" and asymmetric stretch configurations.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 1998 15:54:46 GMT""}]","2009-10-31"
"cond-mat/9804115","Jort van Mourik","J. van Mourik, K. Y. Michael Wong and D. Bolle'","Phase Transition in a Noise Reduction Model: Shrinking or Percolation?","4 pages, 2 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  A model of noise reduction (NR) for signal processing is introduced. Each
noise source puts a symmetric constraint on the space of the signal vector
within a tolerable overlap. When the number of noise sources increases,
sequences of transitions take place, causing the solution space to vanish. We
found that the transition from an extended solution space to a shrunk space is
retarded because of the symmetry of the constraints, in contrast to the
analogous problem of pattern storage. For low tolerance, the solution space
vanishes by volume reduction, whereas for high tolerance, the vanishing becomes
more and more like percolation. The model is studied in the replica symmetric,
first step and full replica symmetry breaking schemes.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 17:01:14 GMT""}]","2007-05-23"
"cond-mat/9804116","Linda Fabbian","Linda Fabbian, Rolf Schilling, Francesco Sciortino, Piero Tartaglia
  and Christoph Theis","Test of the semischematic model for a liquid of linear molecules","Revtex, 10 pages, 4 figures",,"10.1103/PhysRevE.58.7272",,"cond-mat.soft cond-mat.stat-mech",,"  We apply to a liquid of linear molecules the semischematic mode-coupling
model, previously introduced to describe the center of mass (COM) slow dynamics
of a network-forming molecular liquid. We compare the theoretical predictions
and numerical results from a molecular dynamics simulation, both for the time
and the wave-vector dependence of the COM density-density correlation function.
We discuss the relationship between the presented analysis and the results from
an approximate solution of the equations from molecular mode-coupling theory
[R. Schilling and T. Scheidsteger, Phys. Rev. E 56 2932 (1997)].
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 17:50:24 GMT""}]","2009-10-31"
"cond-mat/9804117","Ian Affleck","Ian Affleck, Masaki Oshikawa and Hubert Saleur","Boundary Critical Phenomena in the Three-State Potts Model","Rev Tex, 20 pages with 3 postscript figures",,"10.1088/0305-4470/31/28/003","NSF-ITP-98-019","cond-mat hep-th",,"  Boundary critical phenomena are studied in the 3- State Potts model in 2
dimensions using conformal field theory, duality and renormalization group
methods. A presumably complete set of boundary conditions is obtained using
both fusion and orbifold methods. Besides the previously known free, fixed and
mixed boundary conditions a new one is obtained. This illustrates the necessity
of considering fusion with operators that don't occur in the bulk spectrum, to
obtain all boundary conditions. It is shown that this new boundary condition is
dual to the mixed ones. The phase diagram for the quantum chain version of the
Potts model is analyzed using duality and renormalization group arguments.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 18:51:25 GMT""}]","2009-10-31"
"cond-mat/9804118","Carlos Wexler","C. Wexler and D. J. Thouless","Scattering of Phonons by a Vortex in a Superfluid","4 pages","Phys. Rev. B 58, R8897 (1998)","10.1103/PhysRevB.58.R8897",,"cond-mat",,"  Recent work gives a transverse force on an isolated moving vortex which is
independent of the normal fluid velocity, but it is widely believed that the
asymmetry of phonon scattering by a vortex leads to a transverse force
dependent on the relative motion of the normal component and the vortex. We
show that a widely accepted derivation of the transverse force is in error, and
that a careful evaluation leads to a much smaller transverse force. We argue
that a different approach is needed to get the correct expression.
  \pacs{67.40.Vs,67.57.Fg,47.37.+q,47.32.Cc}
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 21:19:20 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 1998 14:30:44 GMT""}]","2009-10-31"
"cond-mat/9804119","Jaime Merino","J. Merino and J. B. Marston (Brown University)","Room Temperature Kondo effect in atom-surface scattering: dynamical 1/N
  approach","15 pages, 10 Postscript figures; references and typos corrected","Phys. Rev. B 58, 6982 (1998)","10.1103/PhysRevB.58.6982","BU-JM-1","cond-mat.str-el physics.atom-ph",,"  The Kondo effect may be observable in some atom-surface scattering
experiments, in particular, those involving alkaline-earth atoms. By combining
Keldysh techniques with the NCA approximation to solve the time-dependent
Newns-Anderson Hamiltonian in the infinite-U limit, Shao, Nordlander and
Langreth found an anomalously strong surface-temperature dependence of the
outgoing charge state fractions. Here we employ the dynamical 1/N expansion
with finite Coulomb interaction U to provide a more realistic description of
the scattering process. We test the accuracy of the 1/N expansion in the
spinless N = 1 case against the exact independent-particle solution. We then
compare results obtained in the infinite-U limit with the NCA approximation and
recover qualitative features found previously. Finally, we analyze the
realistic situation of Ca atoms with U = 5.8 eV scattered off Cu(001) surfaces.
Although the presence of the doubly-ionized Ca species can change the absolute
scattered positive Ca yields, the temperature dependence is qualitatively the
same as that found in the infinite-U limit. One of the main difficulties that
experimentalists face in attempting to detect this effect is that the atomic
velocity must be kept small enough to reduce possible kinematic smearing of the
metal's Fermi surface.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 22:28:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 1998 22:05:14 GMT""}]","2009-10-31"
"cond-mat/9804120","Albert Diaz-Guilera","Achille Giacometti and Albert Diaz-Guilera","Dynamical properties of the Zhang model of Self-Organized Criticality","8 pages, 12 PostScript figures, RevTeX",,"10.1103/PhysRevE.58.247",,"cond-mat.stat-mech cond-mat.soft",,"  Critical exponents of the infinitely slowly driven Zhang model of
self-organized criticality are computed for $d=2,3$ with particular emphasis
devoted to the various roughening exponents. Besides confirming recent
estimates of some exponents, new quantities are monitored and their critical
exponents computed. Among other results, it is shown that the three dimensional
exponents do not coincide with the Bak, Tang, and Wiesenfeld (abelian) model
and that the dynamical exponent as computed from the correlation length and
from the roughness of the energy profile do not necessarily coincide as it is
usually implicitly assumed. An explanation for this is provided. The
possibility of comparing these results with those obtained from Renormalization
Group arguments is also briefly addressed.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 23:56:35 GMT""}]","2009-10-31"
"gr-qc/9804028","Bpt97","S. I. Tertychniy","Generalized Alignment of Gravitational Intencities and Electromagnetic
  Strengths in Kerr-Newman Space-Time","26 pages, LaTeX2e, utilizes amsfonts.sty, a4wide.sty (optional,
  loading a4.sty), calrsfs.sty (optional)",,,,"gr-qc",,"  It is shown that, in the case of Kerr-Newman space-time, the complex
electromagnetic strength E + i H and analogous complex intensity of the
gravitational field share the common complexified spatial direction.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 1998 05:34:03 GMT""}]","2007-05-23"
"gr-qc/9804029","Bernard Julia","B. Julia and S. Silva (ENS Paris)","Currents and Superpotentials in classical gauge invariant theories I.
  Local results with applications to Perfect Fluids and General Relativity","64 pages, LaTeX. Version 2 has two more references and one misprint
  corrected. Accepted in Classical and Quantum Gravity","Class.Quant.Grav. 15 (1998) 2173-2215","10.1088/0264-9381/15/8/006","LPTENS/98/06","gr-qc hep-th",,"  E. Noether's general analysis of conservation laws has to be completed in a
Lagrangian theory with local gauge invariance. Bulk charges are replaced by
fluxes of superpotentials. Gauge invariant bulk charges may subsist when
distinguished one-dimensional subgroups are present. As a first illustration we
propose a new {\it Affine action} that reduces to General Relativity upon gauge
fixing the dilatation (Weyl 1918 like) part of the connection and elimination
of auxiliary fields. It allows a comparison of most gravity superpotentials and
we discuss their selection by the choice of boundary conditions. A second and
independent application is a geometrical reinterpretation of the convection of
vorticity in barotropic nonviscous fluids. We identify the one-dimensional
subgroups responsible for the bulk charges and thus propose an impulsive
forcing for creating or destroying selectively helicity. This is an example of
a new and general Forcing Rule.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 1998 10:50:53 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 1998 15:12:45 GMT""}]","2009-10-31"
"gr-qc/9804030","Helia Hollmann","P. Breitenlohner (Munich, Max Planck Inst.), H. Hollmann (Cambridge,
  DAMTP), D. Maison (Munich, Max Planck Inst.)","Quantization of the Reissner-Nordstr\""{o}m Black Hole","8 pages, Latex","Phys.Lett. B432 (1998) 293-297","10.1016/S0370-2693(98)00663-7","DAMTP-R-98-12","gr-qc",,"  The Reissner--Nordstr\""{o}m family of solutions can be understood to arise
from the spherically symmetric sector of a nonlinear SO(2,1)/SO(1,1) sigma
model coupled to three dimensional Euclidean gravity. In this context a group
theoretical quantization is performed. We identify the observables of the
theory and calculate their spectra.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 1998 15:05:02 GMT""}]","2009-10-31"
"hep-ph/9804262","K. Matsuda","T.Fukuyama, K.Matsuda, H.Nishiura","Constraints of mixing angles from neutrino oscillation experiments and
  neutrinoless double beta decay","12pp, LaTeX, 6 Figures","Mod.Phys.Lett. A13 (1998) 2279-2288","10.1142/S0217732398002424",,"hep-ph",,"  From the analyses of the recent data of neutrino oscillation experiments
(especially the CHOOZ and the Super KAMIOKANDE experiments), we discuss how
these data affect the neutrinoless double beta decay ($(\beta \beta)_{0\nu}$)
rate and vice versa assuming that neutrinos are Majorana particles. For the
case that $m_1 \sim m_2 \ll m_3$ ($m_i$ are neutrino masses), we obtain, from
the data of the CHOOZ and Super KAMIOKANDE, $0.28 \le \sin^2\theta_{23} \le
0.76$ and $\sin^2\theta_{13} \le 0.05$. Combining the latter constraint with
the analysis of the ""averaged"" neutrino mass (< m_\nu >) appeared in $(\beta
\beta)_{0\nu}$, we find that (\frac{< m_\nu >-m_2}{m_3-m_2}<\sin^2 \theta_{13}
\le 0.05), which leads to the constraint on (< m_\nu >) as (< m_\nu > \le 0.05
m_3+(1-0.05)m_2). For the case that $m_1 \ll m_2 \sim m_3$, we find that the
data of neutrino oscillation experiments and$(\beta \beta)_{0\nu}$ imply the
constraints of mixing angles.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 16:51:14 GMT""}]","2009-10-31"
"hep-ph/9804267","Myriam Mondragon","A. Mondragon and E. Rodriguez-Jauregui (Nat. Autonomous Univ. of
  Mexico)","A parametrization of the CKM mixing matrix from a scheme of S3L x S3R
  symmetry breaking","Presented at the XXI Symposium on Nuclear Physics, Oaxtepec, Mexico,
  January 1998. 10 pages, 1 fig",,,"IFUNAM-FT98-7","hep-ph",,"  Recent interest in flavour or horizontal symmetry building (mass textures)
has been spurred mainly by the large top mass and, hence, the strong hierarchy
in quark masses. Recently, various symmetry breaking schemes have been proposed
based on the discrete, non-Abelian group S3L x S3R, which is broken according
to S3L x S3R > S3_diag > S2_diag. The group S3 treats three objects
symmetrically, while the hierarchical nature of the Yukawa matrices is a
consequence of the representation structure, 1 + 2, of S3, which treats the
generations differently. Different ansaetze for the breaking of the sub-nuclear
democracy give different Hermitian mass matrices, M, of the same modified
Fritzsch type which differ in the numerical value of the ratio M_23/M_22. A fit
to the experimentally determined absolute values of the elements of the CKM
matrix gives bounds on the possible values of the CP violating phase and gives
a clear indication on the preferred symmetry breaking scheme. A parametrization
of the CKM mixing matrix in terms of four quark mass ratios and one CP
violating phase in very good agreement with the absolute value of the
experimentally determined values of the CKM matrix elements is obtained.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 1998 00:45:47 GMT""}]","2007-05-23"
"hep-ph/9804268","Jake Lee","S.Y. Choi, Jake Lee and J. Song","CP Violation in the Cabbibo-suppressed Decay Tau->K Pi Nu_tau with
  Polarized Tau Leptons","LaTeX 13 pages, 1 figure eps included","Phys.Lett. B437 (1998) 191-200","10.1016/S0370-2693(98)00872-7","YUMS 98-06, SNUTP 98-30","hep-ph",,"  CP violation from physics beyond the Standard Model (SM) is investigated in
the Cabbibo-suppressed decay $\tau\to K\pi\nu_{\tau}$ with polarized $\tau$
leptons, to which both the ${\rm J}^{P}=1^-$ resonance $K^*$ and the $
J^{P}=0^+$ resonance $K^*_0$ contribute. In addition to the CP-odd rate
asymmetry, $\tau$ polarization enables us to construct three additional CP-odd
polarization asymmetries that can be enhanced due to the interference between
the $K^*$ and $K^*_0$, and whose magnitudes depend crucially on the $K^*_0$
decay constant, $f_{K^*_0}$. Taking a QCD sum rule estimate of $f_{K^*_0}=45$
MeV and the present experimental constraints on the CP-odd parameters into
account, we estimate quantitatively the maximally-allowed values for the CP-odd
rate and polarization asymmetries in the multi-Higgs-doublet (MHD) model and
the scalar-leptoquark (SLQ) models consistent with the SM gauge symmetry where
neutrinos are massless and left-handed as in the SM. We find that the CP-odd
rate and polarization asymmetries are of a similar size for highly-polarized
$\tau$ leptons and, for their maximally-allowed values, CP violation in the MHD
model and two SLQ models may be detected with about $10^6$ and $10^7$ $\tau$'s
at the $1\sigma$ level.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 1998 06:01:49 GMT""}]","2009-10-31"
"hep-ph/9804269","Guennady Kozlov","G. A. Kozlov","The RNO framework to the $\sigma$-particle mass","LaTeX, 6 pages, no figures and tables",,,,"hep-ph",,"  The ""standard"" iso-singlet scalar particle $\sigma$ is reconsidered in the
reduced normal-ordering (RNO) framework to the effective SU(2) theory. Recent
reanalysis of the $\pi\pi$-phase shift [1] is used.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 1998 08:52:32 GMT""}]","2007-05-23"
"hep-ph/9804270","Name","S.Filipponi (1), G.Pancheri (2) and Y.Srivastava (1,3) ((1) Physics
  Department-University of Perugia and INFN-Perugia, Perugia Italy; (2)
  Laboratori Nazionali di Frascati dell' INFN, Frascati, Rome, Italy; (3)
  Physics Department-Northeastern University, Boston, Mass, USA.)","Total Widths And Slopes From Complex Regge Trajectories","9 pages, 3 Figures","Phys.Rev. D59 (1999) 076003","10.1103/PhysRevD.59.076003",,"hep-ph",,"  Maximally complex Regge trajectories are introduced for which both Re
$\alpha(s)$ and Im $\alpha(s)$ grow as $s^{1-\epsilon}$ ($\epsilon$ small and
positive). Our expression reduces to the standard real linear form as the
imaginary part (proportional to $\epsilon$) goes to zero. A scaling formula for
the total widths emerges: $\Gamma_{TOT}/M\to$ constant for large M, in very
good agreement with data for mesons and baryons. The unitarity corrections also
enhance the space-like slopes from their time-like values, thereby resolving an
old problem with the $\rho$ trajectory in $\pi N$ charge exchange. Finally, the
unitarily enhanced intercept, $\alpha_{\rho}\approx 0.525$, \nolinebreak is in
good accord with the Donnachie-Landshoff total cross section analysis.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 1998 09:52:49 GMT""}]","2009-10-31"
