"hep-ph/9804331","Yu","Yu Zeng-Hui (1,3), Herbert. Pietschmann (1), Ma Wen-Gan (2,3), Han
  Liang (3), Jiang Yi (3) ((1)Institut fur Theoretische Physik, Universitat
  Wien (2)CCAST (World Laboratory), Beijing, P.R.China (3)Department of Modern
  Physics, University of Science and Technology of China (USTC), Hefei, Anhui
  P.R.China)","Top-quark pair production via polarized and unpolarized protons in the
  supersymmetric QCD","32 pages, 17 figures","Eur.Phys.J.C9:463-477,1999","10.1007/s100529900027","UWThPh-1998-15","hep-ph",,"  The QCD corrections to the top-quark pair production via both polarized and
unpolarized gluon fusion in $pp$ collisions are calculated in the Minimal
Supersymmetric Model(MSSM). We find the MSSM QCD corrections can reach 4% and
may be observable in future precise experiments. Furthermore, we studied the CP
violation in the MSSM, our results show that the CP violating parameter is
sensitive to the masses of SUSY particles (It becomes zero, when the c.m.
energy is less than twice the masses of both gluino and stop quarks.) and may
reach $10^{-3}$.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 10:49:04 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 1998 15:44:22 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jan 1999 15:03:54 GMT""},{""version"":""v4"",""created"":""Sat, 23 Jan 1999 02:54:32 GMT""}]","2011-09-13"
"hep-ph/9804332","Douglas Ross","D.A.Ross","The Effect of Higher Order Corrections to the BFKL Equation on the
  Perturbative Pomeron","6 pages, LATEX, 4 figures","Phys.Lett.B431:161-165,1998","10.1016/S0370-2693(98)00570-X","SHEP-98/06","hep-ph",,"  We discuss the significance of the next-to-leading order term in the BFKL
equation on the energy dependence of diffractive processes controlled by the
perturbative QCD pomeron. It is shown that whereas the large negative
corrections do indeed reduce the rate of growth of diffractive amplitudes with
increasing energy, this reduction is considerably less than previously
expected.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 13:15:13 GMT""}]","2008-11-26"
"hep-ph/9804333","Richard Kreckel","R. Kreckel, D. Kreimer, K. Schilcher","First Results with a new Method for calculating 2-loop Box-Functions","10 pages, LaTeX2e, 11 eps-figures, needs epsfig.sty","Eur.Phys.J.C6:693-699,1999","10.1007/s100520050376","MZ-TH/98-16","hep-ph",,"  We describe a first attempt to calculate scalar 2-loop box-functions with
arbitrary internal masses, applying a novel method proposed in hep-ph/9407234.
Four of the eight integrals are accessible to integration by means of the
residue theorem, leaving a rational function in the remaining variables. The
result of the procedure is a three- or sometimes two-dimensional integral
representation over a finite volume that can be further evaluated using
numerical methods.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 13:24:34 GMT""}]","2011-09-13"
"hep-ph/9804334","Georg Raffelt","H.Schmid, G.Raffelt (MPP, Munich), A.Leike (Univ.Munich)","The Bremsstrahlung Process Nu_Tau -> Nu_e E+ E- Gamma","6 pages, REVTEX, includes 5 eps figs","Phys.Rev. D58 (1998) 113004","10.1103/PhysRevD.58.113004","MPI-PTh/98-28","hep-ph",,"  The bremsstrahlung process Nu_Tau -> Nu_e E+ E- Gamma is the dominant
photon-producing decay of heavy Tau neutrinos with m_Nu_Tau > 2 m_e so that
this process is instrumental for supernova 1987A constraints on the properties
of these particles, notably on their mixing amplitude with Nu_e. We calculate
the rate of the bremsstrahlung process as well as the photon spectrum and the
angular distribution relative to the spin direction of the parent neutrino. We
carefully pay attention to the difference between Dirac and Majorana neutrinos.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 14:45:00 GMT""}]","2009-10-31"
"hep-th/9804124","Eric D'Hoker","E. D'Hoker and D.H. Phong","Calogero-Moser Lax Pairs with Spectral Parameter for General Lie
  Algebras","84 pages, Plain TeX, 1 figure; minor typos corrected, 2 refs added","Nucl.Phys. B530 (1998) 537-610","10.1016/S0550-3213(98)00568-9","UCLA/98/TEP/9","hep-th nlin.SI solv-int",,"  We construct a Lax pair with spectral parameter for the elliptic
Calogero-Moser Hamiltonian systems associated with each of the finite
dimensional Lie algebras, of the classical and of the exceptional type. When
the spectral parameter equals one of the three half periods of the elliptic
curve, our result for the classical Lie algebras reduces to one of the Lax
pairs without spectral parameter that were known previously. These
Calogero-Moser systems are invariant under the Weyl group of the associated
untwisted affine Lie algebra. For non-simply laced Lie algebras, we introduce
new integrable systems, naturally associated with twisted affine Lie algebras,
and construct their Lax operators with spectral parameter (except in the case
of $G_2$).
","[{""version"":""v1"",""created"":""Sun, 19 Apr 1998 18:30:03 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 22:53:40 GMT""}]","2009-10-31"
"hep-th/9804125","Eric D'Hoker","E. D'Hoker and D.H. Phong","Calogero-Moser and Toda Systems for Twisted and Untwisted Affine Lie
  Algebras","34 pages, Plain TeX, minor typos corrected","Nucl.Phys. B530 (1998) 611-640","10.1016/S0550-3213(98)00569-0","UCLA/98/TEP/10","hep-th nlin.SI solv-int",,"  The elliptic Calogero-Moser Hamiltonian and Lax pair associated with a
general simple Lie algebra $\G$ are shown to scale to the (affine) Toda
Hamiltonian and Lax pair. The limit consists in taking the elliptic modulus
$\tau$ and the Calogero-Moser couplings $m$ to infinity, while keeping fixed
the combination $M = m e^{i \pi \delta \tau}$ for some exponent $\delta$.
Critical scaling limits arise when $1/\delta$ equals the Coxeter number or the
dual Coxeter number for the untwisted and twisted Calogero-Moser systems
respectively; the limit consists then of the Toda system for the affine Lie
algebras $\G^{(1)}$ and $(\G ^{(1)})^\vee$. The limits of the untwisted or
twisted Calogero-Moser system, for $\delta$ less than these critical values,
but non-zero, consists of the ordinary Toda system, while for $\delta =0$, it
consists of the trigonometric Calogero-Moser systems for the algebras $\G$ and
$\G^\vee$ respectively.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 1998 18:36:52 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 21:39:06 GMT""}]","2009-10-31"
"hep-th/9804126","Eric D'Hoker","E. D'Hoker and D.H. Phong","Spectral Curves for Super-Yang-Mills with Adjoint Hypermultiplet for
  General Lie Algebras","27 pages, Plain TeX; minor typos corrected, 5 refs added","Nucl.Phys. B534 (1998) 697-719","10.1016/S0550-3213(98)00630-0","UCLA/98/TEP/11, Columbia/Math/98","hep-th hep-ph",,"  The Seiberg-Witten curves and differentials for $\N=2$ supersymmetric
Yang-Mills theories with one hypermultiplet of mass $m$ in the adjoint
representation of the gauge algebra $\G$, are constructed for arbitrary
classical or exceptional $\G$ (except $G_2$). The curves are obtained from the
recently established Lax pairs with spectral parameter for the (twisted)
elliptic Calogero-Moser integrable systems associated with the algebra $\G$.
Curves and differentials are shown to have the proper group theoretic and
complex analytic structure, and to behave as expected when $m$ tends either to
0 or to $\infty$. By way of example, the prepotential for $\G = D_n$, evaluated
with these techniques, is shown to agree with standard perturbative results. A
renormalization group type equation relating the prepotential to the
Calogero-Moser Hamiltonian is obtained for arbitrary $\G$, generalizing a
previous result for $\G = SU(N)$. Duality properties and decoupling to theories
with other representations are briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 1998 18:41:44 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 20:36:10 GMT""}]","2009-10-31"
"hep-th/9804127","Parthasarathi Mitra","A. Ghosh (CERN) and P. Mitra (Saha Inst)","Reply to comment by Zaslavskii on extremal black hole action","1 page, REVTeX, adapted from reply in PRL 80, 3413 (1998)",,,,"hep-th gr-qc",,"  It is shown that Zaslavskii's misunderstanding of our published proof of the
irrelevance of all extremal black hole configurations (whether with equal
charge and mass or not) rests on his refusal to see the essential difference
between the correct inequality governing extremal and non-extremal actions and
his incorrect version.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 06:06:47 GMT""}]","2007-05-23"
"hep-th/9804128","Pushan Majumdar","Pushan Majumdar, H. S. Sharatchandra","General Solution of the non-abelian Gauss law and non-abelian analogs of
  the Hodge decomposition","6 pages, no figures, revtex","Phys.Rev. D58 (1998) 067702","10.1103/PhysRevD.58.067702","imsc/98/04/14","hep-th gr-qc",,"  General solution of the non-abelian Gauss law in terms of covariant curls and
gradients is presented. Also two non-abelian analogs of the Hodge decomposition
in three dimensions are addressed. i) Decomposition of an isotriplet vector
field $V_{i}^{a}(x)$ as sum of covariant curl and gradient with respect to an
arbitrary background Yang-Mills potential is obtained. ii) A decomposition of
the form $V_{i}^{a}=B_{i}^{a}(C)+D_{i}(C) \phi^{a} $ which involves non-abelian
magnetic field of a new Yang-Mills potential C is also presented. These results
are relevant for duality transformation for non-abelian gauge fields.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 06:38:00 GMT""}]","2009-10-31"
"hep-th/9804129","Leopoldo Pando","Mikhail Z. Iofa and Leopoldo A. Pando Zayas","Statistical Entropy of Calabi-Yau Black Holes","11 pages, Latex","Phys. Rev. D 59, 064023 (1999)","10.1103/PhysRevD.59.064023","NPI-MSU-98-38/492","hep-th",,"  We computed the statistical entropy of nonextremal 4D and extremal 5D
Calabi-Yau black holes and found exact agreement with the Bekenstein-Hawking
entropy. The computation is based on the fact that the near-horizon geometry of
equivalent representations contains as a factor the
Ba\~nados-Teitelboim-Zanelli black hole and on subsequent use of Strominger's
proposal generalizing the statistical count of microstates of the BTZ black
hole due to Carlip.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 07:46:53 GMT""}]","2016-08-25"
"hep-th/9804130","Nathalie M. Muller","F.A. Bais, N.M. Muller","Topological field theory and the quantum double of SU(2)","48 pages, 3 figures, LaTeX2e; two remarks and a reference added,
  typos corrected; to appear in Nucl.Phys.B","Nucl.Phys. B530 (1998) 349-400","10.1016/S0550-3213(98)00572-0","UvA-WINS-ITFA 98-07","hep-th",,"  We study the quantum mechanics of a system of topologically interacting
particles in 2+1 dimensions, which is described by coupling the particles to a
Chern-Simons gauge field of an inhomogeneous group. Analysis of the phase space
shows that for the particular case of ISO(3) Chern-Simons theory the underlying
symmetry is that of the quantum double D(SU(2)), based on the homogeneous part
of the gauge group. This in contrast to the usual q-deformed gauge group
itself, which occurs in the case of a homogeneous gauge group. Subsequently, we
describe the structure of the quantum double of a continuous group and the
classification of its unitary irreducible representations. The comultiplication
and the R-element of the quantum double allow for a natural description of the
fusion properties and the nonabelian braid statistics of the particles. These
typically manifest themselves in generalised Aharonov-Bohm scattering
processes, for which we compute the differential cross sections. Finally, we
briefly describe the structure of D(SO(2,1)), the underlying quantum double
symmetry of (2+1)-dimensional quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 13:43:50 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 1998 14:47:59 GMT""}]","2009-10-31"
"hep-th/9804132","Dimitra Karabali","D. Karabali, C. Kim and V.P. Nair","On the vacuum wavefunction and string tension of Yang-Mills theories in
  (2+1) dimensions","12 pages, plainTex, some clarifying remarks and one reference added","Phys.Lett. B434 (1998) 103-109","10.1016/S0370-2693(98)00751-5","CCNY-HEP 98/3, RU-98-6-B, SNUTP 98-034","hep-th hep-lat hep-ph",,"  We present an analytical continuum calculation, starting from first
principles, of the vacuum wavefunction and string tension for pure Yang-Mills
theories in $(2+1)$ dimensions, extending our previous analysis using
gauge-invariant matrix variables. The vacuum wavefunction is consistent with
what is expected at both high and low momentum regimes. The value of the string
tension is in very good agreement with recent lattice Monte Carlo evaluations.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 15:03:25 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 1998 18:31:53 GMT""}]","2009-10-31"
"math-ph/9804012","Gang Su","Masuo Suzuki","Quantum Analysis and Nonequilibrium Response","Latex, 16 pages, no figures, to be published in Prog. Theor. Phys.
  (1998)",,"10.1143/PTP.100.475",,"math-ph math.MP",,"  The quantum derivatives of $e^{-A}, A^{-1}$ and $\log A$, which play a basic
role in quantum statistical physics, are derived and their convergence is
proven for an unbounded positive operator $A$ in a Hilbert space. Using the
quantum analysis based on these quantum derivatives, a basic equation for the
entropy operator in nonequilibrium systems is derived, and Zubarev's theory is
extended to infinite order with respect to a perturbation. Using the
first-order term of this general perturbational expansion of the entropy
operator, Kubo's linear response is rederived and expressed in terms of the
inner derivation $\delta_{{\cal H}}$ for the relevant Hamiltonian ${\cal H}$.
Some remarks on the conductivity $\sigma (\omega)$ are given.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 03:14:25 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 1998 05:58:09 GMT""}]","2009-10-31"
"math/9804085","Krystyna Kuperberg","Krystyna Kuperberg (Auburn University)","Bihomogeneity and Menger manifolds","9 pages","Top. Appl. 84 (1998), 175-184",,,"math.GN math.AT",,"  For every triple of integers a, b, and c, such that a>O, b>0, and c>1, there
is a homogeneous, non-bihomogeneous continuum whose every point has a
neighborhood homeomorphic the Cartesian product of three Menger compacta m^a,
m^b, and m^c. In particular, there is a homogeneous, non-bihomogeneous, Peano
continuum of covering dimension four.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 1998 20:11:23 GMT""}]","2007-05-23"
"math/9804089","Lino Notarantonio","Lino Notarantonio","Extremal properties of the first eigenvalue of Schr\""odinger-type
  operators","15 pages. Accepted for publication on Journal of Functional Analysis",,,,"math.SP",,"  Given a separable, locally compact Hausdorff space $X$ and a positive Radon
measure $m(dx)$ on it, we study the problem of finding the potential $V(x) \ge
0$ that maximizes the first eigenvalue of the Schr\""odinger-type operator
$L+V(x)$; $L$ is the generator of a local Dirichlet form $(a, D[a])$ on $L^2(X,
m(dx))$.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 08:11:50 GMT""}]","2007-05-23"
"math/9804090","Stefano Cavallaro","S. Cavallaro","Multiplicity-free representations of commutative C*-algebras and
  spectral properties","plain-tex",,,,"math.OA",,"  Let A be a commutative unital C*-algebra and let S denote its Gelfand
spectrum. We give some necessary and sufficient conditions for a nondegenerate
representation of A to be unitarily equivalent to a multiplicative
representation on a space L^2(S, m), where m is a positive measure on the Baire
sets of S. We also compare these conditions with the multiplicity-free property
of a representation.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 09:18:09 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 1998 10:26:45 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jul 1998 10:32:22 GMT""}]","2012-01-20"
"math/9804091","Karl Michael Schmidt","Karl Michael Schmidt and Osanobu Yamada","Spherically symmetric Dirac operators with variable mass and potentials
  infinite at infinity","16 pages; submitted to Publ. RIMS",,,,"math.SP math-ph math.MP",,"  We study the spectrum of spherically symmetric Dirac operators in
three-dimensional space with potentials tending to infinity at infinity under
weak regularity assumptions. We prove that purely absolutely continuous
spectrum covers the whole real line if the potential dominates the mass, or
scalar potential, term. In the situation where the potential and the scalar
potential are identical, the positive part of the spectrum is purely discrete;
we show that the negative half-line is filled with purely absolutely continuous
spectrum in this case.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 09:46:34 GMT""}]","2007-05-23"
"math/9804092","Panov Alexander Nikolaevich","Alexander N Panov","Quantum algebraic tori","10 pages, LATEX",,,,"math.QA math.AG",,"  The author introduces the notion of a quantum form of an algebraic torus. In
the case of diagonal algebraic torus we get the algebra of Laurent twisted
polynomials. Quantum algebraic torus can be characterized in terms of exact
sequences. The author study the center of QAT. In the case of roots of 1 the
new examples of central simple algebras are constructed.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 13:09:59 GMT""}]","2007-05-23"
"math/9804093","Corran Webster","Corran Webster","Matrix Compact Sets and Operator Approximation Properties","37 pages",,,,"math.FA math.OA",,"  The relationship between the operator approximation property and the strong
operator approximation property has deep significance in the theory of operator
algebras. The original definitions of Effros and Ruan, unlike the classical
analogues, make no mention of compact operators or compact sets. In this paper
we introduce ``compact matrix sets'' which correspond to the two different
operator approximation properties, and show that a space has the operator
approximation property if and only if the ``operator compact'' operators are
contained in the closure of the finite rank operators. We also investigate when
the two types of compactness agree, and introduce a natural condition which
guarantees that they do.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 15:50:54 GMT""}]","2007-05-23"
"nucl-th/9804036","Victor D. Efros","V.D. Efros (Russian Research Centre ""Kurchatov Institute"", Moscow,
  Russia)","Comments on some recent papers on the hyperspherical approach in
  few-body systems","5 pages, REVTEX",,,,"nucl-th",,"  Recent papers by Kievsky, Viviani, and Rosati are commented. It is pointed
out that the techniques for treatment few-body reactions and bound states in
the framework of the hyperspherical approach presented in those papers as
original ones were in fact known and have been applied previously.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 10:00:50 GMT""}]","2007-05-23"
"nucl-th/9804037","Carlotta Giusti","C. Giusti and F.D. Pacati (Dipartimento di Fisica Nucleare e Teorica,
  Universita' di Pavia, Italy)","Photon-induced two-nucleon knockout reactions to discrete final states","21 pages, 16 postscript figures","Nucl.Phys. A641 (1998) 297-320","10.1016/S0375-9474(98)00468-0",,"nucl-th",,"  Cross sections and photon asymmetries of the exclusive 16O(\gamma,pn)14N and
16O(\gamma,pp)14C knockout reactions are calculated for transitions to the
low-lying discrete final states of the residual nucleus in the photon-energy
range between 100 and 400 MeV. Exclusive reactions may represent a test of
reaction mechanisms and a promising tool for investigating the dynamics of
nucleon pairs in different states. Cross sections and asymmetries for both
(\gamma,pn) and (\gamma,pp) turn out to be only slightly affected by
short-range correlations and dominated by two-body currents. Therefore,
two-nucleon knockout reactions induced by real photons appear well suited to
investigate the nuclear current and the selectivity of individual transitions
to its different components.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 15:00:36 GMT""}]","2009-10-31"
"nucl-th/9804038","Wojciech Broniowski","Wojciech Broniowski, Wojciech Florkowski (INP Cracow)","rho-omega mixing in relativistic heavy-ion collisions","8 pages","Phys.Lett. B440 (1998) 7-11","10.1016/S0370-2693(98)01037-5","INP 1793/PH","nucl-th hep-ph",,"  We show that even moderate excess of neutrons over protons in nuclear matter,
such as in ${}^{208} Pb$, can lead to large $\rho$-$\omega$ mixing at densities
of the order of twice the nuclear saturation density and higher. The typical
mixing angle is of the order of $10^o$. The mixing may result in noticeable
shifts of the positions and widths of resonances. We also analyze temperature
effects and find that temperatures up to 50 MeV have practically no effect on
the mixing.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 12:55:09 GMT""}]","2009-10-31"
"nucl-th/9804039","Bengt Friman","H.J. Pirner (Heidelberg) and B. Friman (GSI)","Hamiltonian Flow Equations for the Lipkin Model","10 pages, 2 eps figures, uses article.sty, epsfig.sty","Phys.Lett. B434 (1998) 231-236","10.1016/S0370-2693(98)00783-7","GSI-98-25","nucl-th",,"  We derive Hamiltonian flow equations giving the evolution of the Lipkin
Hamiltonian to a diagonal form using continuous unitary transformations. To
close the system of flow equations, we present two different schemes. First we
linearize an operator with three pairs of creation and destruction operators by
reducing it to the $z$ component of the quasi spin. We obtain the well known
RPA-result in the limit of large particle number. In the second scheme we
introduce a new operator which improves the resulting spectrum considerably
especially for few particles.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 13:33:06 GMT""}]","2009-10-31"
"quant-ph/9804044","Valerio Scarani","Valerio Scarani (EPF Lausanne)","Quantum Computing","10 pages, 0 figures; didactic review; Am.J.Phys. 66, Nov. 98,
  956-960, with updated references",,"10.1119/1.19005","VS-97-02","quant-ph",,"  The main features of quantum computing are described in the framework of spin
resonance methods. Stress is put on the fact that quantum computing is in
itself nothing but a re-interpretation (fruitful indeed) of well-known
concepts. The role of the two basic operations, one-spin rotation and
controlled-NOT gates, is analyzed, and some exercises are proposed.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 07:27:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 1998 07:04:59 GMT""}]","2009-10-31"
"quant-ph/9804045","Nicolas Gisin","N. Gisin and H. Bechmann-Pasquinucci","Bell inequality, Bell states and maximally entangled states for n qubits","8 pages, no figure","Phys.Lett. A246 (1998) 1-6","10.1016/S0375-9601(98)00516-7",,"quant-ph",,"  First, we present a Bell type inequality for n qubits, assuming that m out of
the n qubits are independent. Quantum mechanics violates this inequality by a
ratio that increases exponentially with m. Hence an experiment on n qubits
violating of this inequality sets a lower bound on the number m of entangled
qubits. Next, we propose a definition of maximally entangled states of n
qubits. For this purpose we study 5 different criteria. Four of these criteria
are found compatible. For any number n of qubits, they determine an orthogonal
basis consisting of maximally entangled states generalizing the Bell states.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 09:18:42 GMT""}]","2009-10-31"
"quant-ph/9804046",,"M. Daoud, Y. Hassouni and M. Kibler","On Generalized Super-Coherent States","9 pages, Latex file. Submitted for publication to Yadernaya Fizika
  (Russian Journal of Nuclear Physics)","Phys.Atom.Nucl.61:1821-1824,1998; Yad.Fiz.61:1935-1938,1998",,,"quant-ph hep-th math-ph math.MP math.QA",,"  A set of operators, the so-called k-fermion operators, that interpolate
between boson and fermion operators are introduced through the consideration of
an algebra arising from two non-commuting quon algebras. The deformation
parameters q and 1/q for these quon algebras are roots of unity with q to the
power k being equal to 1. The case k = 2 corresponds to fermions and the case k
going to infinity to bosons. Generalized coherent states (connected to the
k-fermionic states) and super-coherent states (involving a k-fermionic sector
and a purely bosonic sector) are investigated.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 12:45:55 GMT""}]","2011-04-15"
