"astro-ph/9804227","J. B. Hutchings","A. P. Cowley and P. C. Schmidtke (Arizona State University), D.
  Crampton and J. B. Hutchings (DAO, HIA, NRC)","Six supersoft X-ray binaries: system parameters and twin-jet outflows","27 pages including 5 tables, plus 6 figures. To appear in ApJ",,"10.1086/306123",,"astro-ph",,"  A comparison is made between the properties of CAL 83, CAL 87, RX
J0513.9-6951, 1E 0035.4-7230 (SMC 13), RX J0019.8+2156, and RX J0925.7-4758,
all supersoft X-ray binaries. Spectra with the same resolution and wavelength
coverage of these systems are compared and contrasted. Some new photometry is
also presented. The equivalent widths of the principal emission lines of H and
He II differ by more than an order of magnitude among these sources, although
those of the highest ionization lines (e.g. O VI) are very similar. In
individual systems, the velocity curves derived from various ions often differ
in phasing and amplitude, but those whose phasing is consistent with the light
curves (implying the lines are formed near the compact star) give masses of
$\sim 1.2M_{\odot}$ and $\sim 0.5M_{\odot}$ for the degenerate and mass-losing
stars, respectively. This finding is in conflict with currently prevailing
theoretical models for supersoft binaries. The three highest luminosity sources
show evidence of ""jet"" outflows, with velocities of $\sim 1-4 \times10^3 km/s$.
In CAL 83 the shape of the He II 4686\AA profile continues to show evidence
that these jets may precess with a period of $\sim 69$ days.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 18:09:07 GMT""}]","2016-08-30"
"astro-ph/9804228","William Zhang","W. Zhang, A. P. Smale T. E. Strohmayer, and J. H. Swank (Goddard Space
  Flight Center)","Correlation Between Energy Spectral States and Fast Time Variability and
  Further Evidence for the Marginally Stable Orbit in 4U 1820-30","7 pages, LaTex (aas2pp4), Accepted for publication in ApJ Lett",,"10.1086/311418",,"astro-ph",,"  We report results from a long-term monitoring data set obtained with the
Rossi X-ray Timing Explorer (RXTE) from the bright globular cluster binary
source 4U 1820-30. During this monitoring, the source intensity varied from a
flux of 2.9E-9 ergs/cm**2/s to 8.5E-9 ergs/cm**2/s in the 2-10 keV band, which
correspond to, respectively, a count rate of 1,600 cps and 4,500 cps in the
nominal 2-60 keV RXTE-PCA band. Its energy spectral state was observed to
encompass both the banana branches and the island state. Kilohertz QPOs were
observed to exist in the upper-banana and lower-banana branches, as well as in
the island state. In particular, we report that the kHz QPOs were present only
when the soft-color (defined as the flux ratio of the 3.9-5.0 keV band to the
1.7-3.9 keV band) was below 0.78 without regard to the overall count rate and
without regard to whether the source is in any one of the three branches or
states. Their centroid frequency was well correlated with the overall count
rate below 2,500 cps. When the count rate was above 2,500 cps, the QPO
frequency was consistent with a constant independent of the overall count rate.
We take this as further evidence that the inner edge of the accretion had
reached the marginally stable orbit, and therefore the constant 1060 +/- 20 Hz
is the marginally stable orbit frequency.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 18:40:43 GMT""}]","2009-10-30"
"astro-ph/9804229","J. B. Hutchings","J. B. Hutchings and D. Crampton (DAO, HIA, NRC), A. P. Cowley and P.
  C. Schmidtke (Arizona State University)","The eclipsing supersoft X-ray binary CAL 87","18 pages including tables, plus10 figures. To appear in ApJ",,"10.1086/305895",,"astro-ph",,"  We present and discuss 25 spectra obtained in November 1996, covering all
phases of the CAL 87 binary system. These spectra are superior both in
signal-to-noise and wavelength coverage to previously published data so that
additional spectral features can be measured. Photometry obtained on the same
nights is used to confirm the ephemeris and to compare with light curves from
previous years. Analysis of the color variation through the orbital cycle has
been carried out using archival MACHO data. When a barely resolved red field
star is accounted for, there is no (V-R)-color variation, even through eclipse.
There have been substantial changes in the depth of minimum light since 1988;
it has decreased more than 0.5 mag in the last several years. The spectral
features and radial velocities are also found to vary not only through the
0.44-day orbit but also over timescales of a year or more. Possible
interpretations of these long-term changes are discussed. The 1996 spectra
contain phase-modulated Balmer absorption lines not previously seen, apparently
arising in gas flowing from the region of the compact star. The changes in
emission-line strengths with orbital phase indicate there are azimuthal
variations in the accretion disk structures. Radial velocities of several lines
give different amplitudes and phasing, making determination of the stellar
masses difficult. All solutions for the stellar masses indicate that the
companion star is considerably less massive than the degenerate star. The
Balmer absorption-line velocities correspond to masses of ~1.4Msun for the
degenerate star and ~0.4Msun for the mass donor. However, the strong He II
emission lines indicate a much more massive accreting star, with Mx>4Msun.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 18:41:25 GMT""}]","2009-10-30"
"astro-ph/9804230","Francis Bernardeau","F. Bernardeau (SPhT Saclay)","Cosmologie, la formation des grandes structures de l'Univers","94 pages, notes des cours de cosmologie donnes en fevrier/mars au
  SPhT de Saclay (in French)",,,"Saclay SPhT T98","astro-ph",,"  Sujets qui sont plus particulierement abordes dans ce cours:
  1. Elements de cosmologie, l'Univers homogene Les principes cosmologiques et
leurs verifications observationnelles Histoire thermique de l'Univers
Inflation, motivations et principe de base
  2. Elements de cosmologie, l'Univers inhomogene La croissance des
fluctuations Pourquoi un modele avec de la Matiere Noire Froide ? Evidences de
l'existence de matiere noire
  3. La dynamique gravitationnelle, les theories lineaires L'approximation
Newtonnienne avec un seul flot Description Eulerienne ou description
Lagrangienne Vers la dynamique non-lineaire: l'effondrement spherique
  4. Le regime quasilineaire Effet du couplage de mode: la skewness La
hierarchie des correlations en regimes quasi-lineaire Les termes sous-dominants
du developpement perturbatif
  5. Application aux proprietes statistiques des champs de distorsions
gravitationnelles La relation entre convergence locale et densite projetee
Variance et skewness de la convergence locale
  6. Vers le regime fortement non-lineaire Les solutions auto-similaires et les
modeles hierarchiques Distribution de matiere et distribution de lumiere
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 19:54:37 GMT""}]","2007-05-23"
"astro-ph/9804231","Ebakker","Eric J. Bakker & David L. Lambert","The circumstellar shell of the post-AGB star HD 56126: the 12C12C/12C13C
  isotope ratio and 12C16O column density","21 pages, submitted to ApJ, 3 figures",,"10.1086/306403",,"astro-ph",,"  We have made the first detection of circumstellar absorption lines of the
12C13C (Phillips) system 1-0 band and the 12C16O first-overtone 2-0 band in the
spectrum of the post-AGB star HD56126 (IRAS07134+1005). The rotational
temperatures are lower for molecules with a higher permanent dipole moment.
Derived relative column densities ratios are 12C12C/12C13C=36+-13,
12C16O/(12C12C+12C13C)=606+-230, and 12C16O/(12C14N+13C14N)=475+-175.
  The isotopic exchange reaction for 12C12C is too slow to significantly alter
the 12C12C/12C13C ratio and the 12C12C to 12C13C ratio a good measure of half
the carbon isotope ratio: 12C/13C=2 X 12C12C/12C13C=72+-26.
  A fit of the 12C12C excitation model of van Dishoeck & Black (1982) to the
relative population distribution of 12C12C yields n sigma / I = 3.3 +- 1.0 X
1e-14. At r=1e16cm this translates in n=1.7e7cm-3 and dM/dt=2.5e-4Msol/year.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 19:53:41 GMT""}]","2009-10-30"
"astro-ph/9804232","Brian D. Fields","Brian D. Fields, Katherine Freese, David S. Graff","Massive Compact Halo Objects Viewed from a Cosmological Perspective:
  Contribution to the Baryonic Mass Density of the Universe","18 pages, LaTeX, uses AASTeX macros. In press, New Astronomy
  (submitted Jan. 20, 1998)","New Astron. 3 (1998) 347-361","10.1016/S1384-1076(98)00015-3","UMN-TH-1620/98","astro-ph",,"  [Abridged] We estimate the contribution of Massive Compact Halo Objects
(Machos) and their stellar progenitors to the mass density of the Universe. If
the Machos that have been detected reside in the Halo of our Galaxy, then a
simple extrapolation of the Galactic population (out to 50 kpc) of Machos to
cosmic scales gives a cosmic density $\rho_{Macho} = (1-5) \times 10^9 h \msun
\Mpc^{-3}$, which in terms of the critical density corresponds to
$\Omega_{Macho}=(0.0036-0.017) h^{-1}$. Such a mass density is comparable to
the baryon density implied by Big Bang Nucleosynthesis. If we take the central
values of the estimates, then Machos dominate the baryonic content of the
Universe today, with $\Omega_{Macho}/\Omega_{Baryon} \sim 0.7 h$. However, the
cumulative uncertainties in the density determinations only require that
$\Omega_{Macho}/\Omega_{Baryon} \geq 1/6 h f_{gal}$, where the fraction of
galaxies that contain Machos $f_{gal} > 0.17$, and $h$ is the Hubble constant
in units of 100 km s$^{-1}$ Mpc$^{-1}$. Our best estimate for $\Omega_{Macho}$
is hard to reconcile with the current best estimates of the baryonic content of
the intergalactic medium indicated by measurements of the Lyman-$\alpha$
forest. We explore the addition constraints that arise if the Machos are white
dwarfs as suggested by the present microlensing data. We discuss the challenges
this scenario presents at both the local and cosmic scales, emphasizing in
particular the constraints on the required mass budget and nucleosynthesis
products (particularly carbon).
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 19:47:32 GMT""}]","2016-08-30"
"astro-ph/9804233","Ewa Szuszkiewicz","Ewa Szuszkiewicz (1 and 2) and John C. Miller (2 and 3) ((1) Astronomy
  Group, Department of Physics and Astronomy, University of Leicester,
  Leicester (2) International School for Advanced Studies, SISSA, Trieste,
  Italy (3) Nuclear and Astrophysics Laboratory, University of Oxford, Oxford)","Limit-Cycle Behaviour of Thermally-Unstable Accretion Flows onto Black
  Holes","15 pages, 11 figures, to be published in MNRAS",,"10.1046/j.1365-8711.1998.01668.x",,"astro-ph",,"  Nonlinear time-dependent calculations are being carried out in order to study
the evolution of vertically-integrated models of non-selfgravitating, transonic
accretion discs around black holes. In this paper we present results from a new
calculation for a high-alpha model similar to one studied previously by Honma,
Matsumoto and Kato who found evidence for limit-cycle behaviour connected with
thermal instability. Our results are in substantial agreement with theirs but,
in our calculation, the disc material does not always remain completely
optically thick and we include a suitable treatment for this. We followed the
evolution for several cycles and determined the period of the cycle as being
about 780 seconds. Advective cooling is dominant in the region just behind the
outward-moving peak of surface density. The behaviour of this model is
significantly different from what we saw earlier for low-alpha models (which we
discussed in a previous paper) and we contrast and compare the two situations.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 20:32:06 GMT""}]","2009-10-30"
"astro-ph/9804234","Lin Yan","Lin Yan (Carnegie Observatories), Patrick McCarthy (Carnegie
  Observatories), Lisa Storrie-Lombardi (Carnegie Observatories) and Ray
  Weymann (Carnegie Observatories)","Deep H-band Galaxy Counts and Half-light Radii from HST/NICMOS Parallel
  Observations","8 pages. Accepted for publication in ApJ Letters",,"10.1086/311521",,"astro-ph",,"  We present deep galaxy counts and half-light radii from F160W
($\lambda_c=1.6\mu$) images obtained with NICMOS on HST. Nearly 9 arcmin$^2$
have been imaged with camera 3, with $3\sigma$ depths ranging from H = 24.3 to
25.5 in a 0.6$''$ diameter aperture. The slope of the counts fainter than H~$=
20$ is 0.31, and the integrated surface density to H$\leq 24.75$ is $4 \times
10^5$ galaxies per square degree. The half-light radii of the galaxies declines
steeply with apparent magnitude. At H~$=24$ we are limited by both the
delivered FWHM and the detection threshold of the images.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 21:48:08 GMT""}]","2009-10-30"
"astro-ph/9804235",,"J. Lopez-Suarez and R. Canal (Dept. Astronomy, Univ. Barcelona)","Inhomogeneous big bang nucleosynthesis with late-decaying massive
  particles","17 pages, incl. 2 figs. Submitted to ApJ (Letters)",,,,"astro-ph",,"  We investigate the possibility of accounting for the currently inferred
primordial abundances of D, 3He, 4He, and 7Li by big bang nucleosynthesis in
the presence of baryon density inhomogeneities plus the effects of
late-decaying massive particles (X), and we explore the allowed range of
baryonic fraction of the closure density Omega_b in such context. We find that,
depending on the parameters of this composite model (characteristic size and
density contrast of the inhomogeneities; mass-density, lifetime, and effective
baryon number in the decay of the X-particles), values as high as
\Omega_{b}h_{50}^{2}\simeq 0.25-0.35 could be compatible with the primordial
abundances of the light nuclides. We include diffusion of neutrons and protons
at all stages, and we consider the contribution of the X particles to the
energy density, the entropy production by their decay, the possibility that the
X-products could photodissociate the light nuclei produced during the previous
stages of nucleosynthesis, and also the possibility that the decay products of
the X-particles would include a substantial fraction of hadrons. Specific
predictions for the primordial abundance of Be are made.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 23:31:22 GMT""}]","2007-05-23"
"astro-ph/9804236","Kurt Adelberger","K. Adelberger, C. Steidel, M. Giavalisco, M. Dickinson, M. Pettini,
  and M. Kellogg","A Counts-in-Cells Analysis of Lyman-break Galaxies at z~3","Accepted for publication in ApJ, 16 pages including 4 figures","Astrophys.J.505:18,1998","10.1086/306162",,"astro-ph",,"  We have measured the counts-in-cells fluctuations of 268 Lyman-break galaxies
with spectroscopic redshifts in six 9 arcmin by 9 arcmin fields at z~3. The
variance of galaxy counts in cubes of comoving side length 7.7, 11.9, 11.4
h^{-1} Mpc is \sigma_{gal}^2 ~ 1.3\pm0.4 for \Omega_M=1, 0.2 open, 0.3 flat,
implying a bias on these scales of \sigma_{gal} / \sigma_{mass} = 6.0\pm1.1,
1.9\pm0.4, 4.0\pm0.7. The bias and abundance of Lyman-break galaxies are
surprisingly consistent with a simple model of structure formation which
assumes only that galaxies form within dark matter halos, that Lyman-break
galaxies' rest-UV luminosities are tightly correlated with their dark masses,
and that matter fluctuations are Gaussian and have a linear power-spectrum
shape at z~3 similar to that determined locally (\Gamma~0.2). This conclusion
is largely independent of cosmology or spectral normalization \sigma_8. A
measurement of the masses of Lyman-break galaxies would in principle
distinguish between different cosmological scenarios.
","[{""version"":""v1"",""created"":""Thu, 23 Apr 1998 02:09:59 GMT""}]","2008-11-26"
