"astro-ph/9804175","Michael E. Jones","Michael E. Jones, P. F. Scott","The Very Small Array - status report","4 pages, 3 figures. To be published in proceedings of the 33rd
  Rencontres de Moriond, Fundamental Parameters in Cosmology",,,"2094","astro-ph",,"  We are contructing an interferometric telescope, the Very Small Array, to
study the cosmic microwave background on angular scales 0.2--4.5 degrees. The
physical layout and electronic design of the telescope are optimised to give
maximum protection from systematic effects, while still providing sufficient
sensitivity to make high signal-to-noise images. A prototype single baseline is
currently being tested, with scientific results expected during 2000.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 16:41:14 GMT""}]","2007-05-23"
"astro-ph/9804176","Heino Falcke","C. Henkel (MPIfR Bonn & ESO Chile), Y.P. Wang (MPIfR Bonn & Purple
  Mountain Observatory, China), H. Falcke (Univ. Maryland & MPIfR Bonn), A.S.
  Wilson (Univ. Maryland & STScI), J.A. Braatz (Harvard CfA)","H_2O megamaser emission from FR I radio galaxies","A&A, in press, A&A Latex, 5 pages, also available at
  http://www.mpifr-bonn.mpg.de/mpivlb/falcke/publications.html#h2o",,,"hfa/eprint/No.27","astro-ph",,"  A systematic search for 22 GHz H2O megamaser emission is reported for 50
nearby (z < 0.15) FR I galaxies. No detection was obtained, implying that
ultraluminous H2O masers (L_H2O>10^3 L_sun) must be rare in early-type galaxies
with FR I radio morphology. Despite higher radio core luminosities the
detection rate for our sample is much lower than in similar surveys of
late-type Seyfert galaxies. This puzzling difference between Seyferts and
low-power radio galaxies could be explained in several ways: a) the maser
emission is saturated and therefore independent of the radio core luminosity,
b) the masers are unsaturated and the background continuum source is associated
with the counter jet which is beamed away and relativistically dimmed in
radio-galaxies, or c) the amount, kinematics, or the distribution of the
molecular gas in the nuclei of Seyferts and radio galaxies is different.
Further studies of maser properties may therefore hold a clue for morphological
differences between active nuclei of Seyfert and early-type radio galaxies.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 16:21:29 GMT""}]","2007-05-23"
"astro-ph/9804177","Andrew Liddle","Andrew R Liddle, Anupam Mazumdar and Franz E Schunck","Assisted inflation","4 pages RevTeX file (uses RevTeX). Trivial changes to match accepted
  version","Phys.Rev.D58:061301,1998","10.1103/PhysRevD.58.061301","SUSSEX-AST 98/4-3","astro-ph gr-qc hep-ph",,"  In inflationary scenarios with more than one scalar field, inflation may
proceed even if each of the individual fields has a potential too steep for
that field to sustain inflation on its own. We show that scalar fields with
exponential potentials evolve so as to act cooperatively to assist inflation,
by finding solutions in which the energy densities of the different scalar
fields evolve in fixed proportion. Such scaling solutions exist for an
arbitrary number of scalar fields, with different slopes for the exponential
potentials, and we show that these solutions are the unique late-time
attractors for the evolution. We determine the density perturbation spectrum
produced by such a period of inflation, and show that with multiple scalar
fields the spectrum is closer to the scale-invariant than the spectrum that any
of the fields would generate individually.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 16:36:50 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 1998 10:00:19 GMT""}]","2010-01-06"
"astro-ph/9804178","Nicolas Renaud","N. Renaud and G. Henri (Laboratoire d'Astrophysique, Observatoire de
  Grenoble, France)","The terminal bulk Lorentz factor of relativistic electron-positron jets","11 pages TeX, 15 figures, using psfig, accepted for publication in
  MNRAS",,"10.1046/j.1365-8711.1998.01970.x",,"astro-ph",,"  We present numerical simulation of bulk Lorentz factor of relativistic
electron-positron jet driven by Compton rocket effect from accretion disc
radiation. The plasma is assumed to have a power-law distribution
$n_{e}(\gamma) \propto \gamma^{-s}$ whith $1 < \gamma< \gamma_{max}$ and is
continuously reheated to compensate for radiation losses. We include full
Klein-Nishina (hereafter KN) cross section, and study the role of energy upper
cut-off $\gamma_{max}$, spectral index $s$, and source compactness. We
determine terminal bulk Lorentz factor in the case of supermassive black holes
relevant to AGN and stellar black holes relevant to galactic microquasars. In
the latter case, Klein-Nishina cross section effect are more important, and
induce terminal bulk Lorentz factor smaller than in the former case. Our result
are in good agreement with bulk Lorentz factors observed in galactic sources
(GRS1915+105, GROJ1655-40) and extragalactic ones. Differences in scattered
radiation and acceleration mechanism efficiency in AGN environment can be
responsible for the variety of relativistic motion in those objects. We also
take into account the influence of the size of the accretion disc; if the
external radius is small enough, the bulk Lorentz factor can be as high as 60.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 17:15:21 GMT""}]","2015-06-24"
"astro-ph/9804179","Christopher W. Mauche","Christopher W. Mauche (Lawrence Livermore National Laboratory) and
  John C. Raymond (Harvard-Smithsonian Center for Astrophysics)","ORFEUS II Far-UV Spectroscopy of AM Herculis","15 pages, 6 Postscript figures; LaTeX format, uses aaspp4.sty;
  table2.tex included separately because it must be printed sideways - see
  instructions in the file; accepted on April 17, 1998 for publication in The
  Astrophysical Journal",,"10.1086/306185",,"astro-ph",,"  Six high-resolution (\lambda/\Delta\lambda ~ 3000) far-UV (\lambda\lambda =
910-1210 \AA) spectra of the magnetic cataclysmic variable AM Herculis were
acquired in 1996 November during the flight of the ORFEUS-SPAS II mission. AM
Her was in a high optical state at the time of the observations, and the
spectra reveal emission lines of O VI \lambda\lambda 1032, 1038, C III \lambda
977, \lambda 1176, and He II \lambda 1085 superposed on a nearly flat
continuum. Continuum flux variations can be described as per Gansicke et al. by
a ~ 20 kK white dwarf with a ~ 37 kK hot spot covering a fraction f~0.15 of the
surface of the white dwarf, but we caution that the expected Lyman absorption
lines are not detected. The O VI emission lines have narrow and broad component
structure similar to that of the optical emission lines, with radial velocities
consistent with an origin in the irradiated face of the secondary and the
accretion funnel, respectively. The density of the narrow- and broad-line
regions is n_{nlr} ~ 3\times 10^{10} cm^{-3} and n_{blr} ~ 1\times 10^{12}
cm^{-3}, respectively, yet the narrow-line region is optically thick in the O
VI line and the broad-line region is optically thin; apparently, the velocity
shear in the broad-line region allows the O VI photons to escape, rendering the
gas effectively optically thin. Unexplained are the orbital phase variations of
the emission-line fluxes.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 18:46:14 GMT""}]","2009-10-30"
"astro-ph/9804180","Jacques Delabrouille","J. Delabrouille, R. Gispert and J.-L. Puget","CMB anisotropies on circular scans","4 pages, 1 figure, to appear in ""Fundamental parameters in
  Cosmology"", proceedings of the XXXIII Rencontres de Moriond, 1998",,,,"astro-ph",,"  We address the problem of map-making with data from the Planck Surveyor High
Frequency Instrument, with an emphasis on the understanding and modelling of
instrumental effects, and in particular that of sidelobe straylight. We propose
a map-making method which takes advantage of the very special properties of the
Planck scanning strategy along circular scans.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 19:12:02 GMT""}]","2007-05-23"
"astro-ph/9804181","Vladislav Borkous","V. Borkous, A.S. Kaniovsky, R.A. Sunyaev, V.V. Efremov, P. Kretschmar,
  R. Staubert, J. Englhauser W. Pietsch","Hard X-ray observations of the X-ray pulsar A0535+26","15 pages",,,,"astro-ph",,"  We present the results of the observations of the giant bursts from the X-ray
pu lsar A0535+26 made by HEXE onboard Mir-Kvant in April 1989, November 1993
and February 1994. The pulse periods were measured, pulse profiles in different
energy bands were produced, and their variability was investigated.
  The power density spectra (PDS) in 2x10^(-3)-1 Hz range is presented, which
shape is typical for flicker-noise processes, usually observed in black hole
candidates. The noise rms grows with energy from ~20% at 20 keV to ~30% at 80
keV. The source photon spectrum in the 15-200 keV energy range and its
variability over the pulse phase are reported. Approximately the shape of the
spectrum can be described by the ""canonical"" model for X-ray pulsars with
power-law index g~1.1, cut-off energy E_c~23 keV and folding energy E_f~19 keV.
All these parameters are weakly dependent on the luminosity. The most
significant deviation from this continuum is observed at ~100 keV in the
spectrum of the main pulse maximum. This feature is interpreted as a cyclotron
line. Comparison of the HEXE data with the data from BATSE/CGRO (Bildsten et
al., 1997) shows that in the high luminosity state (L~10^38 erg/s) the pulsar's
pulse profile differs substantially from the pulse profile in the
low-luminosity (L~5x10^36 erg/s) state. This difference is explained by the
qualitative change of the polar cap structure with formation of the accretion
columns.
","[{""version"":""v1"",""created"":""Sat, 18 Apr 1998 10:26:38 GMT""}]","2016-08-30"
"astro-ph/9804182","Kenji Bekki","Kenji Bekki","Formation of metal-poor gaseous halo in gas-rich galaxy mergers","24 pages 5 figures, ApJ in press",,"10.1086/306083",,"astro-ph",,"  We numerically investigate chemodynamical evolution of interstellar medium
(ISM) in gas-rich disk-disk galaxy mergers in order to explore the origin of
fundamental chemical properties of halo ISM observed in elliptical galaxies.
Main results obtained in this chemodynamical study are the following three. (1)
Elliptical galaxies formed by gas-rich mergers show steep negative metallicity
gradients of ISM especially in the outer part of galaxies. The essential reason
for this is that chemical evolution of ISM in mergers proceeds in such an
inhomogeneous way that in the central part of mergers, metal-enrichment of ISM
is more efficient owing to radial inflow of metal-enriched ISM during
dissipative galaxy merging, whereas in the outer part, metal-enrichment is less
efficient owing to a larger amount of metal-enriched ISM tidally stripped away
from mergers. This result provides a clue to the origin of gaseous metallicity
gradients of elliptical halo recently revealed by ASCA. (2) Because of
inhomogeneous chemical evolution of ISM in mergers, some merger remnants show
mean gaseous metallicity discernibly smaller than mean stellar one. The degree
of difference in mean stellar and gaseous metallicity in a merger remnant
depends on chemical mixing length, galactic mass, and the effectiveness of
supernova feedback. (3) Elliptical galaxies formed by multiple mergers are more
likely to have metal-poor gaseous halo components and steep gaseous metallicity
gradients than those formed by pair mergers. This is principally because a
larger amount of less-metal enriched ISM can be tidally stripped away more
efficiently from galaxies in multiple mergers.
","[{""version"":""v1"",""created"":""Sat, 18 Apr 1998 09:51:41 GMT""}]","2009-10-30"
"astro-ph/9804183","T. A. Aaron Sigut","T. A. A. Sigut and Anil K. Pradhan","Lyman Alpha Fluorescent Excitation of FeII in Active Galactic Nuclei","12 pages, 2 encapsulated Postscript figures. To be Published in The
  Astrophysical Journal Letters",,"10.1086/311369","uwo-pag-as1","astro-ph",,"  We have calculated FeII emission line strengths for Active Galactic Nuclei
Broad-Line Regions using precise radiative transfer and Iron Project atomic
data. We improve the treatment of all previously considered excitation
mechanisms for the FeII emission, continuum fluorescence, collisional
excitation, fluorescence by self-overlap among the iron lines, and fluorescent
excitation by Lyman-alpha. We demonstrate that Lyman-alpha fluorescence is of
fundamental importance in determining the strength of the FeII emission. In
addition to enhancing the ultraviolet and optical FeII flux, Lyman-alpha
fluorescence also results in significant near-infrared FeII emission in the
8500-9500 Angstrom wavelength range. New observations are suggested to probe
this effect in strong FeII emitting quasars.
","[{""version"":""v1"",""created"":""Sat, 18 Apr 1998 15:35:57 GMT""}]","2009-10-30"
"chao-dyn/9804031","Yamaguchi Yoshiyuki","Yoshiyuki Y. Yamaguchi and Yasusada Nambu","Renormalization group equations and integrability in Hamiltonian systems","7 pages, No figures, LaTeX (19 kb)","Prog.Theor.Phys. Vol.100 No.1 (1998) 199-204","10.1143/PTP.100.199","DPNU-98-18","chao-dyn nlin.CD",,"  We investigate Hamiltonian systems with two degrees of freedom by using
renormalization group method. We show that the original Hamiltonian systems and
the renormalization group equations are integrable if the renormalization group
equations are Hamiltonian systems up to the second leading order of a small
parameter.
","[{""version"":""v1"",""created"":""Sat, 18 Apr 1998 10:50:02 GMT""},{""version"":""v2"",""created"":""Sat, 23 May 1998 04:16:45 GMT""}]","2009-10-31"
