"astro-ph/9804316","Tim Gebbie","Tim Gebbie, and George F.R. Ellis (University of Cape Town, South
  Africa)","1+3 Covariant Cosmic Microwave Background anisotropies I: Algebraic
  relations for mode and multipole representations","Notational changes bringing our conventions further inline with the
  canonical treatment, some additional comments. 30 pages latex","Annals Phys. 282 (2000) 285-320","10.1006/aphy.2000.6033",,"astro-ph",,"  This is the first of a series of papers extending a covariant and gauge
invariant (CGI) treatment of kinetic theory in curved space-times to a
treatment of Cosmic Background Radiation (CBR) temperature anisotropies arising
from inhomogeneities in the early universe. This paper deals with algebraic
issues, both generically and in the context of models linearised about RW
geometries.
  The approach represents radiation anisotropies by PSTF tensors. The Angular
correlation functions for the mode coefficients are found in terms of these
quantities, following the Wilson-Silk approach, but derived and dealt with in
CGI form. The covariant multipole and mode-expanded angular correlation
functions are related to the usual treatments in the literature. The CGI mode
expansion is related to the coordinate approach by linking the Legendre
functions to the PSTF representation, using a covariant addition theorem for
the tensors to generate the Legendre Polynomial recursion relation.
  This paper lays the foundation for further papers in the series, which use
this formalism in a CGI approach to develop solutions of the Boltzmann and
Liouville equations for the CBR before and after decoupling, thus providing a
unified CGI derivation of the variety of approaches to CBR anisotropies in the
current literature.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 1998 20:14:22 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 1998 06:21:59 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 1999 13:17:22 GMT""}]","2008-12-01"
"astro-ph/9804319","Patrick Cote","Patrick Cote (DAO & Caltech), Ronald O. Marzke, (DAO & OCIW), Michael
  J. West (Saint Mary's University & CITA)","The Formation of Giant Elliptical Galaxies and Their Globular Cluster
  Systems","39 pages AAS Latex and 10 postscript figures. Also available at
  http://astro.caltech.edu/~pc. Accepted for publication in the Astrophysical
  Journal","Astrophys.J.501:554,1998","10.1086/305838",,"astro-ph",,"  The bimodal globular cluster (GC) metallicity distributions of many giant
elliptical galaxies are often cited as evidence for the formation of such
galaxies through mergers involving gas-rich spirals. In such models, the metal-
rich GCs are assumed to have formed during the merger process. We explore an
alternative possibility: that these metal-rich clusters represent the galaxy's
intrinsic GC population and that the metal-poor component of the observed GC
metallicity distribution arises from the capture of GCs from other galaxies,
either through mergers or through tidal stripping. Starting with plausible
assumptions for the initial galaxy luminosity function and for the dependence
of GC metallicity on parent galaxy luminosity, we show that the growth of a
pre-existing seed galaxy through mergers and tidal stripping is accompanied by
the capture of metal-poor GCs whose properties are similar to those which are
observed to surround giant ellipticals. We describe a method of using the
observed number of metal-poor and metal-rich GCs to infer the merger histories
of individual elliptical galaxies, and use this technique to derive limits on
the number of galaxies and total luminosity accreted to date by M49. We argue
that although GC specific frequency is conserved in galaxy mergers, the same
may not be true of tidal stripping by the mean field of the host galaxy
cluster. Comparisons of model GC metallicity distributions and specific
frequencies to those observed for the well-studied galaxies M49 and M87 show
that it is possible to explain their bimodal GC metallicity distributions and
discordant specific frequencies without resorting to the formation of new GCs
in mergers or by invoking multiple bursts of GC formation.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 1998 23:08:31 GMT""}]","2011-02-11"
"astro-ph/9804325","Lars Bildsten","Lars Bildsten (University of California, Berkeley)","Gravitational Radiation and Rotation of Accreting Neutron Stars","9 pages, Latex, 1 figure, to appear in The Astrophysical Journal
  Letters","Astrophys.J.501:L89,1998","10.1086/311440",,"astro-ph gr-qc",,"  Recent discoveries by the Rossi X-Ray Timing Explorer indicate that most of
the rapidly accreting and weakly magnetic neutron stars in the Galaxy are
rotating at spin frequencies greater than 250 Hz. Remarkably, they all rotate
in a narrow range of frequencies. I suggest that these stars rotate fast enough
so that, on average, the angular momentum added by accretion is lost to
gravitational radiation. The strong spin frequency dependence of the angular
momentum loss rate from gravitational radiation then provides a natural reason
for similar spin frequencies. Provided that the interior temperature has a
large scale asymmetry misaligned from the spin axis, then the temperature
sensitive electron captures in the deep crust can provide the quadrupole needed
to reach this limiting situation at 300 Hz. This quadrupole is only present
during accretion and makes it difficult to form radio pulsars spinning more
rapidly than 600-800 Hz via rapid accretion. The gravity wave strength is
<10^{-26} from most neutron stars and >2 X 10^{-26} for Sco X-1. Prior
knowledge of the position, spin frequency and orbital periods will allow for
deep searches for these periodic signals with gravitational wave
interferometers (LIGO, VIRGO and the dual-recycled GEO 600 detector) and
experimenters need to take such sources into account. Sco X-1 will most likely
be detected first.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 1998 17:45:31 GMT""}]","2010-11-19"
"astro-ph/9804326","Norman A. Grogin","Norman A. Grogin and Margaret J. Geller (Harvard-Smithsonian Center
  for Astrophysics)","Lyman-Alpha Absorption Systems and the Nearby Galaxy Distribution","Accepted for publication in ApJ, 38 pages including 10 figures",,"10.1086/306208",,"astro-ph",,"  We study the galaxy number density (smoothed on a 5h^{-1} Mpc scale) around
18 low-redshift Lyman-alpha absorbers previously observed with HST. The
absorbers lie in the foregrounds of Mrk 335, Mrk 421, Mrk 501, I Zw 1, and 3C
273, all within regions where there are now complete redshift surveys to
m_{Zw}=15.5. We construct a smoothed galaxy number density field from the
redshift survey data and determine the distribution of densities at the
Lyman-alpha absorber locations. We also find the distribution of galaxy number
density for a variety of test samples: all galaxy locations within the Center
for Astrophysics Redshift Survey (CfA2), CfA2 galaxy locations along randomly
selected lines of sight (LOS), and randomly chosen redshifts along random LOS.
  The Lyman-alpha absorbers are present in dense regions of the survey, but
occur far more frequently in underdense regions than do typical luminous
galaxies. The distribution of smoothed galaxy density around the Lyman-alpha
absorbers is inconsistent at the 4-sigma level with the density distribution
around survey galaxies. It is highly consistent with a density distribution at
randomly chosen redshifts along random LOS. This supports earlier evidence that
the nearby, low column density (log N_{HI} < 14) Lyman-alpha forest systems are
spatially distributed at random; they are not well correlated with the local
large-scale structure.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 1998 17:52:38 GMT""}]","2009-10-30"
"astro-ph/9804327","Andrew Ptak","A. Ptak, T. Yaqoob, R. Mushotzky, P. Serlemitsos, R. Griffiths","X-ray Variability as a Probe of Advection-Dominated Accretion in
  Low-Luminosity AGN","Accepted for publication in ApJ Letters. 6 pages formatted with
  aas2pp4 and one embedded figure (consisting of two postscript plots)",,"10.1086/311444",,"astro-ph",,"  As a class, LINERs and Low-Luminosity AGN tend to show little or no
significant short-term variability (i.e., with time-scales less than a day).
This is a marked break for the trend of increased variability in Seyfert 1
galaxies with decreased luminosity. We propose that this difference is due to
the lower accretion rate in LINERs and LLAGN which is probably causing the
accretion flow to be advection-dominated. This results in a larger
characteristic size for the X-ray producing region than is the case in
``normal'' AGN. Short-term variability may be caused by a localized instability
or occultation events, but we note that such events would likely be accompanied
by broad-band spectral changes. Since the ADAF is more compact in a Kerr
metric, it is possible that the X-ray emission from ADAFs around rotating
blackholes would be more variable than X-ray emission from ADAFs in a
Schwarzchild metric. Similar variability arguments also apply to other
wavelengths, and accordingly multiwavelength monitoring of LLAGN could serve to
``map'' the ADAF regions.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 1998 17:57:16 GMT""}]","2009-10-30"
"astro-ph/9804328","Manuel E. Merchan","Nelson Padilla, Manuel Merch\'an and Diego G. Lambas","Effects of Distance Uncertainties on Determinations of the Galaxy
  Peculiar Velocity Field","18 pages, 6 figures, to appear in ApJ",,"10.1086/306114",,"astro-ph",,"  Our statistical studies comprise the mean relative velocity and velocity
correlation for pairs of galaxies as a function of separation, and a bulk flow
analysis determined on spheres of $10 h^{-1}$ $Mpc$ radius. In order to test
the statistical analysis we use COBE normalized CDM numerical simulations with
different density parameters and cosmological constant and take into account
the Tully-Fisher (TF) scatter and a possible TF zero-point offset, as well as
variations in the results of the simulations arising from different observer
positions. We compare the results of the mock catalogs with samples of spiral
galaxies taken from the Mark III catalog.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 1998 20:46:05 GMT""}]","2009-10-30"
"astro-ph/9804329","Ray Carlberg","R. G. Carlberg","Today's Cosmological Constants","5 pages Latex. Concluding remarks at the XXXIII Moriond meeting",,,,"astro-ph",,"  Knowledge of the constants that describe the current cosmological world
model, H_0, t_0, and the three Omega's is central to physical cosmology.
Although there is a vast range of suggested tests and existing constraints much
of the recent discussion of cosmological constants involves three time variable
photospheres: Cepheids, SNIa, and the CMB last scattering surface. These
concluding remarks for the Moriond XXXIII meeting are made at a time when many
of the established methods have made careful, interesting, statements about the
values of various cosmological constants based on data of small random errors.
The flood of new data over the next few years will lead to a satisfying
increase in the precision of both direct and model dependent estimates of the
main cosmological parameters.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 1998 20:47:30 GMT""}]","2007-05-23"
"astro-ph/9804330","James G. Bartlett","J.G. Bartlett (Observatoire de Strasbourg) P. Amram (IGRAP,
  Observatoire de Marseille)","Galactic Free-free Emission and H$\alpha$","To appear in ``Fundamental Parameters in Cosmology'', Moriond
  proceedings, January, 1998",,,,"astro-ph",,"  We review present understanding of Galactic free-free emission and its
possible importance to CMB fluctuation measurements. Current results, from both
``direct'' observations in the microwave band and from H$\alpha$ studies,
suggest that this foreground does not represent a serious obstacle to mapping
the CMB; however, this is based on limited information and we emphasize the
need for more exhaustive studies. We also present some preliminary results
based on our recent H$\alpha$ observations near the South Pole CMB data sets.
The fluctuation amplitude seen in H$\alpha$ indicates that the detected CMB
fluctuations are not significantly contaminated by free-free emission, at least
if the diffuse gas is at a temperature of $T\sim 10^4$ K.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 1998 09:17:07 GMT""}]","2016-08-30"
"astro-ph/9804331","Javier Gorosabel Urkia","J. Gorosabel, A.J. Castro-Tirado, C.J. Willott, H. Hippelein, J.
  Greiner, A. Shlyapnikov, S. Guziy, E. Costa, M. Feroci, F. Frontera, L.
  Nicastro, E. Palazzi","Detection of the near-infrared counterpart of GRB 971214 3.2 hours after
  the gamma-ray event","5 pages with 3 encapsulated PostScript figures included. Uses
  Astronomy & Astrophysics LaTeX macros. Accepted for publication as a Letter
  in Astronomy & Astrophysics","Astron.Astrophys.335:L5-L8,1998",,,"astro-ph",,"  We report the detection of the GRB 971214 counterpart in the near-infrared by
means of two images in the K'-band taken at Calar Alto only ~3.5 and ~5 hours
after the gamma-ray event. We detect the transient at K'=18.03+/-0.18 and
K'=18.00+/-0.22 respectively. Our data seem to indicate the existence of a
plateau with duration ~1.5 < T < 6.7 hours (between 3.5 and 10.2 hours after
the high-energy event). Moreover the power-law decline should be steeper than
the one given by the index ak'=0.45. There is also a change in the slope of the
broad-band spectrum at some wavelength between the J and K' bands (possibly
around the H-band).
","[{""version"":""v1"",""created"":""Thu, 30 Apr 1998 10:17:14 GMT""}]","2008-11-26"
"astro-ph/9804332","Stephan Rosswog","S. Rosswog, F.-K. Thielemann, M.B. Davies, W. Benz, T. Piran","Coalescing Neutron Stars: A Solution to the R-Process Problem?","4 pages, 2 figures, Proceedings Ringberg98; references added",,,,"astro-ph",,"  Recent calculations place questions on the ability of supernovae to produce
r-process nuclei in the correct amounts. We present results from 3D Newtonian
SPH calculations of mergers of equal mass neutron star binaries.
  We find the amounts of ejected mass to be very promising for an explanation
of the observed r-process abundances. Preliminary abundance calculations show
that practically all the material is subject to r-process conditions. The
calculated abundance patterns reproduce the basic features of the solar
r-process abundances very well.
  Especially the peak around A= 195 is easily reproduced without any tuning of
the initial entropies. Thus, eventually all the observed r-process material
could be explained by mass ejection during neutron star mergers.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 1998 10:04:29 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 1998 14:55:37 GMT""}]","2016-08-30"
