"chao-dyn/9804023","Virgil Baran","Virgil Baran and Aldo Bonasera (Laboratori Nazionali del Sud, Catania,
  Italy)","Fingerprints of Chaos","11 pages (LaTex), 3 Postscript figures",,,"LNS preprint, October 1997","chao-dyn nlin.CD",,"  The asymptotic distance between trajectories $d_{\infty}$, is studied in
detail to characterize the occurrence of chaos. We show that this quantity is
quite distinct and complementary to the Lyapunov exponents, and it allows for a
quantitave estimate for the folding mechanism which keeps the motion bounded in
phase space. We study the behaviour of $d_{\infty}$ in simple unidimensional
maps. Near a critical point $d_{\infty}$ has a power law dependence on the
control parameter. Furthermore, at variance with the Lyapunov exponents, it
shows jumps when there are sudden changes on the available phase-space.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 17:12:01 GMT""}]","2007-05-23"
"chao-dyn/9804024","Hans Eggers","Martin Greiner, Hans C. Eggers and Peter Lipa","Analytic multivariate generating function for random multiplicative
  cascade processes","REVTeX, 4 pages, 2 PostScript figs, submitted to PRL",,"10.1103/PhysRevLett.80.5333","mpi-pks/9712007","chao-dyn nlin.CD",,"  We have found an analytic expression for the multivariate generating function
governing all n-point statistics of random multiplicative cascade processes.
The variable appropriate for this generating function is the logarithm of the
energy density, ln epsilon, rather than epsilon itself. All cumulant statistics
become sums over derivatives of ``branching generating functions'' which are
Laplace transforms of the splitting functions and completely determine the
cascade process. We show that the branching generating function is a
generalization of the multifractal mass exponents. Two simple models from fully
developed turbulence illustrate the new formalism.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 19:02:06 GMT""}]","2009-10-31"
"chao-dyn/9804025","Joerg Main","J. Main, K. Weibert, V. A. Mandelshtam, G. Wunner","Semiclassical Spectra and Diagonal Matrix Elements by Harmonic Inversion
  of Cross-Correlated Periodic Orbit Sums","5 pages, 1 figure, REVTEX, revised manuscript submitted to Phys. Rev.
  E","Phys. Rev. E 60 (1999) 1639","10.1103/PhysRevE.60.1639",,"chao-dyn nlin.CD",,"  Semiclassical spectra weighted with products of diagonal matrix elements of
operators A_{alpha}, i.e., g_{alpha alpha'}(E) = sum_n
<n|A_{alpha}|n><n|A_{alpha'}|n>/(E-E_n) are obtained by harmonic inversion of a
cross-correlation signal constructed of classical periodic orbits. The method
provides highly resolved semiclassical spectra even in situations of nearly
degenerate states, and opens the way to reducing the required signal lengths to
shorter than the Heisenberg time. This implies a significant reduction of the
number of orbits required for periodic orbit quantization by harmonic
inversion.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 15:49:11 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 1999 16:24:09 GMT""}]","2009-10-31"
"cond-mat/9804128","Victor M. Yakovenko","Victor M. Yakovenko and Hsi-Sheng Goan (University of Maryland)","The influence of magnetic-field-induced spin-density-wave motion and
  finite temperature on the quantum Hall effect in quasi-one-dimensional
  conductors: A quantum field theory","18 pages, 4 figures, RevTeX 3.1. V.2: minor typos corrected","Phys. Rev. B 58, 10648 (1998)","10.1103/PhysRevB.58.10648",,"cond-mat.mes-hall",,"  We derive the effective action for a moving magnetic-field-induced
spin-density wave (FISDW) in quasi-one-dimensional conductors at zero and
nonzero temperatures by taking the functional integral over the electron field.
The effective action consists of the (2+1)D Chern-Simons term and the (1+1)D
chiral anomaly term, both written for a sum of the electromagnetic field and
the chiral field associated with the FISDW phase. The calculated frequency
dependence of Hall conductivity interpolates between the quantum Hall effect at
low frequencies and zero Hall effect at high frequencies, where the counterflow
of FISDW cancels the Hall current. The calculated temperature dependence of the
Hall conductivity is interpreted within the two-fluid picture, by analogy with
the BCS theory of superconductivity.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 23:18:30 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 23:01:55 GMT""}]","2007-05-23"
"cond-mat/9804130","Maxim Olshanii","Maxim Olshanii","Atomic Scattering in Presence of an External Confinement and a Gas of
  Impenetrable Bosons","5 pages, 2 figures; list of atoms - candidates for the Tonks gas
  realisation is restricted to the positive scatt. length; Cs is excluded from
  the list; some new references added; minor changes in the text; accepted in
  PRL June 22, 1998","Phys. Rev. Lett., vol. 81, p. 938 (1998)","10.1103/PhysRevLett.81.938",,"cond-mat math-ph math.MP physics.atom-ph quant-ph",,"  We calculate, within the pseudopotential approximation, a one-dimensional
scattering amplitude and effective one-dimensional interaction potential for
atoms confined transversally by an atom waveguide or highly elongated
``cigar''-shaped atomic trap. We show that in the low-energy scattering regime,
the scattering process degenerates to a total reflection suggesting an
experimental realization of a famous model in theoretical physics - a
one-dimensional gas of impenetrable bosons (``Tonks'' gas). We give an estimate
for suitable experimental parameters for alkali atoms confined in waveguides.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 22:50:09 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 1998 16:44:38 GMT""}]","2009-10-31"
"cond-mat/9804131","Brosens","F. Luczak, F. Brosens, J. T. Devreese, L. F. Lemmens","Switching Boundary Conditions in the Many-Body Diffusion Algorithm","16 pages REVTEX + 6 postscript figures, submitted to Phys. Rev. E on
  Jan. 27, 1998",,"10.1142/S0129183199000188",,"cond-mat.stat-mech",,"  In this paper we show how the transposition, the basic operation of the
permutation group, can be taken into account in a diffusion process of
identical particles. Whereas in an earlier approach the method was applied to
systems in which the potential is invariant under interchanging the Cartesian
components of the particle coordinates, this condition on the potential is
avoided here. In general, the potential introduces a switching of the boundary
conditions of the walkers. These transitions modelled by a continuous-time
Markov chain generate sample paths for the propagator as a Feynman-Kac
functional. A few examples, including harmonic fermions with an anharmonic
interaction, and the ground-state energy of ortho-helium are studied to
elucidate the theoretical discussion and to illustrate the feasibility of a
sign-problem-free implementation scheme for the recently developed many-body
diffusion approach.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 07:12:36 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 1998 06:53:18 GMT""}]","2015-06-25"
"cond-mat/9804132","Bertrand Berche","Bertrand Berche, Pierre Emmanuel Berche, Ferenc Igl\'oi and G\'abor
  Pal\'agyi","The McCoy-Wu Model in the Mean-field Approximation","LaTeX file with iop macros, 13 pages, 7 eps figures, to appear in J.
  Phys. A","J. Phys. A 31 (1998) 5193-5202","10.1088/0305-4470/31/23/003",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider a system with randomly layered ferromagnetic bonds (McCoy-Wu
model) and study its critical properties in the frame of mean-field theory. In
the low-temperature phase there is an average spontaneous magnetization in the
system, which vanishes as a power law at the critical point with the critical
exponents $\beta \approx 3.6$ and $\beta_1 \approx 4.1$ in the bulk and at the
surface of the system, respectively. The singularity of the specific heat is
characterized by an exponent $\alpha \approx -3.1$. The samples reduced
critical temperature $t_c=T_c^{av}-T_c$ has a power law distribution $P(t_c)
\sim t_c^{\omega}$ and we show that the difference between the values of the
critical exponents in the pure and in the random system is just $\omega \approx
3.1$. Above the critical temperature the thermodynamic quantities behave
analytically, thus the system does not exhibit Griffiths singularities.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 07:33:37 GMT""}]","2009-10-31"
"cond-mat/9804134","Okunishi","Tomotoshi Nishino and Kouichi Okunishi","A Density Matrix Algorithm for 3D Classical Models","15 pages, Latex(JPSJ style files are included), 8 ps figures,
  submitted to J. Phys. Soc. Jpn., some references are corrected","J. Phys. Soc. Jpn 67 (1998) 3066","10.1143/JPSJ.67.3066",,"cond-mat.stat-mech",,"  We generalize the corner transfer matrix renormalization group, which
consists of White's density matrix algorithm and Baxter's method of the corner
transfer matrix, to three dimensional (3D) classical models. The
renormalization group transformation is obtained through the diagonalization of
density matrices for a cubic cluster. A trial application for 3D Ising model
with m=2 is shown as the simplest case.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 09:49:07 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 1998 04:00:38 GMT""}]","2007-05-23"
"cond-mat/9804135","Kim Seiyon","J. C. Woo, W. S. Kim, H. S. Ko, Y. A. Leem, Y. S. Kim, D. S. Kim, M.
  Y. Choi, D. H. Kim, and T. Schmiedel","Spin-Landau Orbit Coupling in Units of the Flux Quantum Observed from
  Zeeman Splitting of a Quantum Wire Array","9 pages, 5 figures, Revtex, Submitted to PRL",,,,"cond-mat.mes-hall",,"  In Zeeman spectra of a GaAs-AlGaAs quantum wire array with superlattice
period lp, the zero-field shift is found to increase in steps of (2 pi hbar/
e)lp^{-2} at the cyclotron radius Rc ~lp, lp/2, and lp/3. This shift, caused by
spin-Landau orbit coupling and quantized in units of the flux quantum 2 pi hbar
/e,is a manifestation of the gauge invariance, and the first observation of the
flux quantization in a non-superconducting material.The quantum interference
associated with the phase difference in the quantum barrier scattering is also
reported.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 12:29:13 GMT""}]","2007-05-23"
"cond-mat/9804136","Mikko Alava","M. Alava and H. Rieger","Chaos in the Random Field Ising Model","4 pages RevTeX, 6 eps-figures included","Phys. Rev. E 58, 4284 (1998)","10.1103/PhysRevE.58.4284","HLRZ-18/98","cond-mat.dis-nn cond-mat.stat-mech",,"  The sensitivity of the random field Ising model to small random perturbations
of the quenched disorder is studied via exact ground states obtained with a
maximum-flow algorithm. In one and two space dimensions we find a mild form of
chaos, meaning that the overlap of the old, unperturbed ground state and the
new one is smaller than one, but extensive. In three dimensions the
rearrangements are marginal (concentrated in the well defined domain walls).
Implications for finite temperature variations and experiments are discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 13:34:02 GMT""}]","2009-10-31"
"cond-mat/9804137","Gudmar Thorleifsson","K. Anagnostopoulos, P. Bialas and G. Thorleifsson","The Ising Model on a Quenched Ensemble of c = -5 Gravity Graphs","23 pages, Latex, 7 figures","J.Statist.Phys. 94 (1999) 321-345","10.1023/A:1004583901498","BI-TH-97/51, NBI-TH-97-55","cond-mat.stat-mech astro-ph hep-lat",,"  We study with Monte Carlo methods an ensemble of c=-5 gravity graphs,
generated by coupling a conformal field theory with central charge c=-5 to
two-dimensional quantum gravity. We measure the fractal properties of the
ensemble, such as the string susceptibility exponent gamma_s and the intrinsic
fractal dimensions d_H. We find gamma_s = -1.5(1) and d_H = 3.36(4), in
reasonable agreement with theoretical predictions. In addition, we study the
critical behavior of an Ising model on a quenched ensemble of the c=-5 graphs
and show that it agrees, within numerical accuracy, with theoretical
predictions for the critical behavior of an Ising model coupled dynamically to
two-dimensional quantum gravity, provided the total central charge of the
matter sector is c=-5. From this we conjecture that the critical behavior of
the Ising model is determined solely by the average fractal properties of the
graphs, the coupling to the geometry not playing an important role.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 14:23:09 GMT""}]","2015-06-25"
"cond-mat/9804138","David S. Hall","D.S. Hall, M.R. Matthews, J.R. Ensher, C.E. Wieman, E.A. Cornell","The dynamics of component separation in a binary mixture of
  Bose-Einstein condensates","4 pages, 5 figures",,"10.1103/PhysRevLett.81.1539",,"cond-mat",,"  We present studies of the time-evolution of a two-component system of
Bose-Einstein condensates (BEC) in the |F=1, mf=-1> and |2,1> spin states of
Rb-87. The two condensates are created with a well-defined relative phase and
complete spatial overlap. In subsequent evolution they undergo complex relative
motions which tend to preserve the total density profile. the motions quickly
damp out, leaving the condensates in a steady state with a nonnegligible (and
adjustable) overlap region.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 15:27:44 GMT""}]","2009-10-31"
"cond-mat/9804139","Klaus Doll","Krzysztof Rosciszewski, Klaus Doll, Beate Paulus, Peter Fulde, Hermann
  Stoll","Ground-state properties of rutile: electron-correlation effects","1 figure to appear in Phys. Rev. B",,"10.1103/PhysRevB.57.14667",,"cond-mat.mtrl-sci",,"  Electron-correlation effects on cohesive energy, lattice constant and bulk
compressibility of rutile are calculated using an ab-initio scheme. A
competition between the two groups of partially covalent Ti-O bonds is the
reason that the correlation energy does not change linearly with deviations
from the equilibrium geometry, but is dominated by quadratic terms instead. As
a consequence, the Hartree-Fock lattice constants are close to the experimental
ones, while the compressibility is strongly renormalized by electronic
correlations.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 15:43:44 GMT""}]","2009-10-31"
"cond-mat/9804140","Reimer Kuehn","Reimer Kuehn and Uta Horstmann","A New Look at Low--Temperature Anomalies in Glasses","14 pages, LaTeX, 8 figures, to be published in Festkoerperprobleme/
  Advances in Solid State Physics, Vol. 38 (1998)",,"10.1007/BFb0107634",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We review a model--based rather than phenomenological approach to
low--temperature anomalies in glasses. Specifically, we present a solvable
model inspired by spin--glass theory that exhibits both, a glassy
low--temperature phase, and a collection of double-- and single--well
configurations in its potential energy landscape. The distribution of
parameters characterizing the local potential energy configurations can be
computed, and is found to differ from those assumed in the standard tunneling
model and its variants. Still, low temperature anomalies characteristic of
amorphous materials are reproduced. More importantly perhaps, we obtain a clue
to the universality issue. That is, we are able to distinguish between
properties which can be expected to be universal and those which cannot. Our
theory also predicts the existence, under suitable circumstances of amorphous
phases without low--energy tunneling excitations.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 15:51:28 GMT""}]","2009-10-31"
"cond-mat/9804141","Mark van Rossum","M. C. W. van Rossum and Th. M. Nieuwenhuizen","Multiple scattering of classical waves: from microscopy to mesoscopy and
  diffusion","Review. 86 pages Latex, 32 eps-figures included. To appear in Rev.
  Mod. Phys",,"10.1103/RevModPhys.71.313","M0","cond-mat.mes-hall",,"  A tutorial discussion of the propagation of waves in random media is
presented. In first approximation the transport of the multiple scattered waves
is given by diffusion theory, but important corrections are present. These
corrections are calculated with the radiative transfer or Schwarzschild-Milne
equation, which describes intensity transport at the ``mesoscopic'' level and
is derived from the ``microscopic'' wave equation. A precise treatment of the
diffuse intensity is derived which automatically includes the effects of
boundary layers. Effects such as the enhanced backscatter cone and imaging of
objects in opaque media are also discussed within this framework. In the second
part the approach is extended to mesoscopic correlations between multiple
scattered intensities which arise when scattering is strong. These correlations
arise from the underlying wave character. The derivation of correlation
functions and intensity distribution functions is given and experimental data
are discussed. Although the focus is on light scattering, the theory is also
applicable to micro waves, sound waves and non-interacting electrons.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 15:52:38 GMT""}]","2009-10-31"
"gr-qc/9804031","WU Zhong Chao","Wu Zhong Chao (Beijing Normal University)","Causality, Time Arrow and Half Cycling Universe","10 pages",,,"Beijing preprint-98-102","gr-qc",,"  If one introduces causality into quantum cosmology, then the prescription for
the no-boundary universe should be revised. We show that the thermodymanic
arrow of time associated with the perturbation modes should be reversed at the
maximum expansion for the oscillating Hawking model. To an observer equipped
with the time arrow, the universe will terminate its evolution after an half
cycle.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 17:11:08 GMT""}]","2007-05-23"
"gr-qc/9804032","Andrew DeBenedictis","Andrew DeBenedictis","$<\phi^2>$ in the Spacetime of a Cylindrical Black Hole","16 pages with AMS fonts. Update includes corrections as well as
  figure","Gen.Rel.Grav. 31 (1999) 1549","10.1023/A:1026734521256",,"gr-qc",,"  The renormalised value of $<\phi^2>$ is calculated for a massless,
conformally coupled scalar field in the Hartle-Hawking vacuum state. This
calculation is a first step towards the calculation of the gravitational back
reaction of the field in a black cosmic string spacetime which is
asymptotically anti-DeSitter and possesses a non constant dilaton field. It is
found that the field is divergence free throughout the spacetime and attains
its maximum value near the horizon.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 20:36:05 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 1998 19:31:41 GMT""},{""version"":""v3"",""created"":""Wed, 15 Apr 1998 02:37:31 GMT""},{""version"":""v4"",""created"":""Fri, 17 Apr 1998 01:54:15 GMT""},{""version"":""v5"",""created"":""Thu, 30 Apr 1998 22:05:07 GMT""}]","2015-06-25"
