"cond-mat/9804030","Christoph Meingast","Volker Pasler, Peter Schweiss, Christoph Meingast, Bernhard Obst,
  Helmut Wuehl, Alexandre I. Rykov and Setsuko Tajima","3D-XY critical fluctuations of the thermal expansivity in detwinned
  YBa2Cu3O7-d single crystals near optimal doping","11 pages including three figures",,"10.1103/PhysRevLett.81.1094","fzk 1","cond-mat.supr-con",,"  The strong coupling of superconductivity to the orthorhombic distortion in
YBa2Cu3O7-d makes possible an analysis of the superconducting fluctuations
without the necessity of subtracting any background. The present
high-resolution capacitance dilatometry data unambiguously demonstrate the
existence of critical, instead of Gaussian, fluctuations over a wide
temperature region (+/- 10 K) around Tc. The values of the amplitude ratio
A+/A-=0.9-1.1 and the leading scaling exponent |alpha|<0.018, determined via a
least-squares fit of the data, are consistent with the 3D-XY universality
class. Small deviations from pure 3D-XY behavior are discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 10:01:11 GMT""}]","2009-10-31"
"cond-mat/9804031","Dario Alf\`e","Dario Alfe` (1,3), Stefano de Gironcoli (1) and Stefano Baroni (1,2)
  ((1) Scuola internazionale di studi avanzati (SISSA), Trieste, Italy, (2)
  Centre Europeen de Calcul Atomique et Moleculaire (CECAM), Lyon, France, (3)
  present address: Keele University, Keele, UK)","The reconstruction of Rh(001) upon oxygen adsorption","14 pages (inclusive of 5 figures). To appear on Surface Science",,"10.1016/S0039-6028(98)00120-4",,"cond-mat.mtrl-sci",,"  We report on a first-principles study of the structure of O/Rh(001) at half a
monolayer of oxygen coverage, performed using density-functional theory. We
find that oxygen atoms sit at the center of the black squares of a chess-board,
$c(2\times 2)$, pattern. This structure is unstable against a rhomboid
distortion of the black squares, which shortens the distance between an O atom
and two of the four neighboring Rh atoms, while lengthening the distance with
respect to the other two. We actually find that the surface energy is further
lowered by allowing the O atom to get off the short diagonal of the rhombus so
formed. We predict that the latter distortion is associated with an
order-disorder transition, occurring below room temperature. The above rhomboid
distortion of the square lattice may be seen as a rotation of the empty, white,
squares. Our findings are at variance with recent claims based on STM images,
according to which it is instead the black squares which would rotate. We argue
that these images are indeed compatible with our predicted reconstruction
pattern.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 10:18:55 GMT""}]","2009-10-31"
"cond-mat/9804032","Hu Zhan-Ning","Zhan-Ning Hu, Fu-Cho Pu, (Institute of Physics, A.S., China) Yupeng
  Wang (Cryogentic Laboratory, A.S., China)","Integrabilities of the $t-J$ Model with Impurities","24 pages, Revtex, To be published in J. Phys. A","J. Phys. A 31 (1998) 5241-5262","10.1088/0305-4470/31/23/007","IP-98-2100403","cond-mat.str-el",,"  The hamiltonian with magnetic impurities coupled to the strongly correlated
electron system is constructed from $t-J$ model. And it is diagonalized exactly
by using the Bethe ansatz method. Our boundary matrices depend on the spins of
the electrons. The Kondo problem in this system is discussed in details. The
integral equations are derived with complex rapidities which describe the bound
states in the system. The finite-size corrections for the ground-state energies
are obtained.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 10:38:09 GMT""},{""version"":""v2"",""created"":""Sun, 5 Apr 1998 08:45:03 GMT""}]","2009-10-31"
"cond-mat/9804033","Krzysztof Walasek","K Walasek, K Lukierska- Walasek, L De Cesare, I Rabuffo","Classical transverse Ising spin glass with short- range interaction
  beyond the mean field approximation","LaTex, 11 pages, 2 figures",,"10.1088/0305-4470/31/27/004","WSP-IF 98-52","cond-mat.dis-nn",,"  The classical transverse field Ising spin- glass model with short-range
interactions is investigated beyond the mean- field approximation for a real d-
dimensional lattice. We use an appropriate nontrivial modification of the
Bethe- Peierls method recently formulated for the Ising spin- glass. The zero-
temperature critical value of the transverse field and the linear
susceptibility in the paramagnetic phase are obtained analytically as functions
of dimensionality d. The phase diagram is also calculated numerically for
different values of d. In the limit d -> infinity, known mean- field results
are consistently reproduced.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 12:27:59 GMT""}]","2009-10-31"
"cond-mat/9804034","Jacob Juhl Christensen","Jacob J. Christensen and Alan J. Bray","Pattern Dynamics of Rayleigh-Benard convective rolls and weakly
  segregated diblock copolymers","7 pages ReVTeX, 5 figures in ps format, to appear in Phys. Rev. E;
  Modified figures and minor changes in text",,"10.1103/PhysRevE.58.5364",,"cond-mat.stat-mech",,"  We consider the pattern dynamics of the lamellar phases observed in
Rayleigh-Benard convection, as described by the Swift-Hohenberg equation, and
in the weak segregation regime of diblock copolymers. Both numerical and
analytical investigations show that the dynamical growth of the characteristic
length scale in both systems is described by the same growth exponents, thus
suggesting that both systems are members of the same universality class.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 13:56:59 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 1998 10:58:54 GMT""}]","2009-10-31"
"cond-mat/9804035","Dario Alf\`e","Dario Alfe`(1) and Michael J. Gillan (1) ((1) Physics Department,
  Keele University, Keele, UK)","First principles simulations of liquid Fe-S under Earth's core
  conditions","24 pages (including 8 figures)",,"10.1103/PhysRevB.58.8248",,"cond-mat physics.geo-ph",,"  First principles electronic structure calculations, based upon density
functional theory within the generalized gradient approximation and ultra-soft
Vanderbilt pseudopotentials, have been used to simulate a liquid alloy of iron
and sulfur at Earth's core conditions. We have used a sulfur concentration of
$\approx 12 % $wt, in line with the maximum recent estimates of the sulfur
abundance in the Earth's outer core. The analysis of the structural, dynamical
and electronic structure properties has been used to report on the effect of
the sulfur impurities on the behavior of the liquid. Although pure sulfur is
known to form chains in the liquid phase, we have not found any tendency
towards polymerization in our liquid simulation. Rather, a net S-S repulsion is
evident, and we propose an explanation for this effect in terms of the
electronic structure. The inspection of the dynamical properties of the system
suggests that the sulfur impurities have a negligible effect on the viscosity
of Earth's liquid core.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 13:57:48 GMT""}]","2009-10-31"
"cond-mat/9804036","Franco Bagnoli","Franco Bagnoli and Michele Bezzi","Species Formation in Simple Ecosystems","17 pages with 7 figures, submitted to Int.Journ. Mod. Phys. C. uses
  World Scientific macros (included) New version improved and corrected","Int. Journ. of Mod. Phys. C 9, 555 (1998)","10.1142/S0129183198000467",,"cond-mat.stat-mech q-bio",,"  In this paper we consider a microscopic model of a simple ecosystem. The
basic ingredients of this model are individuals, and both the phenotypic and
genotypic levels are taken in account. The model is based on a long range
cellular automaton (CA); introducing simple interactions between the
individuals, we get some of the complex collective behaviors observed in a real
ecosystem. Since our fitness function is smooth, the model does not exhibit the
error threshold transition; on the other hand the size of total population is
not kept constant, and the mutational meltdown transition is present. We study
the effects of competition between genetically similar individuals and how it
can lead to species formation. This speciation transition does not depend on
the mutation rate. We present also an analytical approximation of the model.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 14:38:59 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 1998 15:16:07 GMT""}]","2007-05-23"
"cond-mat/9804037","Giancarlo Franzese","Giancarlo Franzese, Antonio Coniglio (U. ""Federico II"" and INFM
  Napoli)","Phase transitions in the Potts spin glass model","8 pages, Latex, with 8 EPS figs","Phys. Rev. E 58, 2753-2759 (1998)","10.1103/PhysRevE.58.2753",,"cond-mat.stat-mech",,"  We have studied the Potts spin glass with 2-state Ising spins and s-state
Potts variables using a cluster Monte Carlo dynamics. The model recovers the +-
J Ising spin glass (SG) for s=1 and exhibits for all s a SG transition at
T_{SG}(s) and a percolation transition at higher temperature T_p(s). We have
shown that for all values of $s\neq 1$ at T_p(s) there is a thermodynamical
transition in the universality class of a ferromagnetic s-state Potts model.
The efficiency of the cluster dynamics is compared with that of standard spin
flip dynamics.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 15:48:39 GMT""}]","2016-08-31"
"cond-mat/9804038","Brian Jackson","B. Jackson, J. F. McCann, and C. S. Adams","Output coupling and flow of a dilute Bose-Einstein condensate","10 pages, 6 figures, REVTeX. Revised version, to appear in J. Phys. B",,"10.1088/0953-4075/31/20/008","DUR-98-1","cond-mat.stat-mech",,"  We solve the Gross-Pitaevskii equation to model the behaviour of a
weakly-interacting Bose condensate. Solutions are presented for the eigenstates
in one- and two-dimensional harmonic traps. We include the effect of gravity
and coupling to a second condensate to simulate an output coupler for Bose
condensed atoms, and find that the output pulse shape is in qualitative
agreement with experiment. We also model flow under gravity through a
constriction, demonstrating excitation and separation of eigenmodes in the
condensate.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 15:47:21 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 1998 15:59:40 GMT""}]","2009-10-31"
"cond-mat/9804039",,"M.Poza, E.Bascones, J.G.Rodrigo, N.Agrait, S.Vieira and F.Guinea","Nanosized superconducting constrictions","3 pages,3 eps figures included",,"10.1103/PhysRevB.58.11173",,"cond-mat.mes-hall",,"  Nanowires of lead between macroscopic electrodes are produced by means of an
STM. Magnetic fields may destroy the superconductivity in the electrodes, while
the wire remains in the superconducting state. The properties of the resulting
microscopic Josephson junctions are investigated.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 15:52:01 GMT""}]","2019-08-17"
"gr-qc/9804007","Herbert Balasin","P.C. Aichelburg (University of Vienna), H. Balasin (TU-Wien)","ADM and Bondi four-momenta for the ultrarelativistic Schwarzschild black
  hole","Changes in the expression used for the ADM four-momentum without
  altering the result, correction of some minor typing errors","Class.Quant.Grav. 15 (1998) 3841-3844","10.1088/0264-9381/15/12/012","UWThPh 1998-12, TUW 98/08","gr-qc",,"  We argue that it is possible to assign Bondi as well as ADM four-momentum to
the ultrarelativistic limit of the Schwarzschild black hole in agreement to
what is expected on physical grounds: The Bondi-momentum is lightlike and equal
to the ADM-momentum up to the retarded time when particle and radiation escape
to infinity and drops to zero thereafter, leaving flat space behind.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 09:21:48 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 08:19:24 GMT""}]","2009-10-31"
"gr-qc/9804008","Frank Gronwald","B.Mashhoon, F.Gronwald, F.W.Hehl, and D.S.Theiss","On Measuring Gravitomagnetism via Spaceborne Clocks: A Gravitomagnetic
  Clock Effect","20 pages LATEX, 2 eps-figures included","Annalen Phys. 8 (1999) 135-152","10.1002/(SICI)1521-3889(199902)8:2<135::AID-ANDP135>3.0.CO",,"gr-qc",,"  The difference in the proper azimuthal periods of revolution of two standard
clocks in direct and retrograde orbits about a central rotating mass is
proportional to J/Mc^2, where J and M are, respectively, the proper angular
momentum and mass of the source. In connection with this gravitomagnetic clock
effect, we explore the possibility of using spaceborne standard clocks for
detecting the gravitomagnetic field of the Earth. It is shown that this
approach to the measurement of the gravitomagnetic field is, in a certain
sense, theoretically equivalent to the Gravity Probe-B concept.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 11:14:24 GMT""}]","2009-10-31"
"gr-qc/9804009","Helmut Friedrich","Helmut Friedrich","Einstein's equation and geometric asymptotics","Plenary lecture on mathematical relativity at the GR15 conference,
  Poona, India",,,,"gr-qc",,"  The intimate relations between Einstein's equation, conformal geometry,
geometric asymptotics, and the idea of an isolated system in general relativity
have been pointed out by Penrose many years ago. A detailed analysis of the
interplay of conformal geometry with Einstein's equation allowed us to deduce
from the conformal properties of the field equations a method to derive under
various assumptions definite statements about the feasibility of the idea of
geometric asymptotics.
  More recent investigations have demonstrated the possibility to analyse the
most delicate problem of the subject -- the behaviour of asymptotically flat
solutions to Einstein's equation in the region where ``null infinity meets
space-like infinity'' -- to an arbitrary precision. Moreover, we see now that
the, initially quite abstract, analysis yields methods for dealing with
practical issues. Numerical calculations of complete space-times in finite
grids without cut-offs become feasible now. Finally, already at this stage it
is seen that the completion of these investigations will lead to a
clarification and deeper understanding of the idea of an isolated system in
Einstein's theory of gravitation. In the following I wish to give a survey of
the circle of ideas outlined above, emphasizing the interdependence of the
structures and the naturalness of the concepts involved.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 11:46:01 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 1998 12:18:14 GMT""}]","2007-05-23"
"gr-qc/9804010","Petr Hajicek","P. Hajicek","Relation between the guessed and the derived super-Hamiltonians for
  spherically symmetric shells","The discussion of the results of the paper has been extended in
  accord with the proposals of a referee. Revtex, 47 pages, no figures","Phys.Rev. D58 (1998) 084005","10.1103/PhysRevD.58.084005",,"gr-qc",,"  The Hamiltonian dynamics of spherically symmetric massive thin shells in the
general relativity is studied. Two different constraint dynamical systems
representing this dynamics have been described recently; the relation of these
two systems is investigated. The symmetry groups of both systems are found. New
variables are used, which among other things simplify the complicated system a
great deal. The systems are reduced to presymplectic manifolds Gamma_1 and
Gamma_2, lest non-physical aspects like gauge fixings or embeddings in extended
phase spaces complicate the line of reasoning. The following facts are shown.
Gamma_1 is three- and Gamma_2 is five-dimensional; the description of the shell
dynamics by Gamma_1 is incomplete so that some measurable properties of the
shell cannot be predicted. Gamma_1 is locally equivalent to a subsystem of
Gamma_2 and the corresponding local morphisms are not unique, due to the large
symmetry group of Gamma_2. Some consequences for the recent extensions of the
quantum shell dynamics through the singularity are discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 11:56:06 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 1998 13:32:57 GMT""}]","2009-10-31"
"hep-lat/9804002",,"M.N. Chernodub, M.I. Polikarpov, A.I. Veselov and M.A. Zubkov","Strings and Aharonov-Bohm Effect in Abelian Higgs Model","8 pages, LaTeX, 5 EPS-figures, uses epsf.sty","Phys.Lett.B432:182-186,1998","10.1016/S0370-2693(98)00622-4","ITEP-TH-16/98, MPI/PhT/98-24","hep-lat hep-ph hep-th",,"  We investigate numerically the properties of the Abrikosov-Nielsen-Olesen
strings in 4D abelian Higgs model. The fractal dimension D_f of the vortex
strings was found to be large in the Coulomb phase and it is close to 2 in the
Higgs phase. We also show that the Wilson loop for non-integer charges is
correlated with the linking number of the vortex string world sheets and the
test particle world trajectory. We find that this topological (Aharonov-Bohm)
interaction gives the main contribution to the Wilson loop quantum average for
non-integer test charges in the vicinity of the Coulomb-Higgs phase transition.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 16:09:27 GMT""}]","2010-05-27"
"hep-lat/9804003","Petrus Pennanen","A. M. Green and P. Pennanen (Helsinki Institute of Physics)","An interquark potential model for multi-quark systems","14 pages","Phys.Rev.C57:3384-3391,1998","10.1103/PhysRevC.57.3384","HIP-1998-01/TH","hep-lat nucl-th",,"  A potential model for four interacting quarks is constructed in SU(2) from
six basis states -- the three partitions into quark pairs, where the gluon
field is either in its ground state or first excited state. With four
independent parameters to describe the interactions connecting these basis
states, it is possible to fit 100 pieces of data -- the ground and first
excited states of configurations from six different four-quark geometries
calculated on a 16^3*32 lattice.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 06:39:36 GMT""}]","2008-11-26"
"hep-lat/9804004","Petrus Pennanen","P. Pennanen, A.M. Green and C. Michael","Four-quark flux distribution and binding in lattice SU(2)","46 pages including 71 eps figures. 3D color figures are available at
  www.physics.helsinki.fi/~ppennane/pics/","Phys.Rev.D59:014504,1999","10.1103/PhysRevD.59.014504","HIP-1998-19/TH, LTH-422","hep-lat",,"  The full spatial distribution of the color fields of two and four static
quarks is measured in lattice SU(2) field theory at separations up to 1 fm at
beta=2.4. The four-quark case is equivalent to a qbar q qbar q system in SU(2)
and is relevant to meson-meson interactions. By subtracting two-body flux tubes
from the four-quark distribution we isolate the flux contribution connected
with the four-body binding energy. This contribution is further studied using a
model for the binding energies. Lattice sum rules for two and four quarks are
used to verify the results.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 11:54:58 GMT""}]","2008-11-26"
"hep-ph/9804218",,"Harry J. Lipkin","Pentaquark Update After Ten Years",,"Nucl.Phys. A625 (1997) 207-219","10.1016/S0375-9474(97)81460-1","WIS-97/11/May-PH, TAUP 2484-98","hep-ph",,"  Studying scattering of heavy flavor hadrons and looking for bound states is
shown to give experimental information otherwise unobtainable about effective
two-body interactions between constituent $(qq)_6$ and $(\bar qq)_8$ pairs
respectively in color sextet and color octet states. All the successes of the
constituent quark model in $(uds)$ hadron spectroscopy are shown to depend only
on effective two-body interactions in color $3^*$ and singlet states. New
directions for bound pentaquark searches are discussed following the
availability of vertex detectors which can pinpoint events where a proton is
emitted from a secondary vertex. Any such event indicates a particle decaying
weakly by proton emission and the discovery of a new particle if its mass is
higher than that of known charmed baryons. There is no combinatorial background
and striking decay signatures like $p \phi \pi^-$ are no longer needed. The
beauty pentaquark ($\bar b suud$) and the doubly-strange pentaquark ($\bar c
ssud$) may be relevant to future searches. A simple calculation shows that the
effects of flavor-SU(3) breaking on their binding relative to the relevant
thresholds are similar to that for the singly-strange pentaquark ($\bar c
suud$) relative to the $D_s p$ threshold.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 16:54:43 GMT""}]","2009-10-31"
"hep-ph/9804219","Eric S. Swanson","E.S. Swanson and A.P. Szczepaniak","Heavy Hybrids with Constituent Gluons","18 pages, 7 postscript figures, Revtex. Conclusions changed due to
  reinterpretation of quantum numbers","Phys.Rev. D59 (1999) 014035","10.1103/PhysRevD.59.014035",,"hep-ph",,"  Hybrid meson energies are calculated in the static quark limit with the
Dynamical Quark Model (DQM). In the DQM, transverse gluons are represented as
effective constituents with a dynamically generated mass. Hybrid masses are
determined within the Tamm-Dancoff approximation for the resulting relativistic
Salpeter equation. Although the general features of the adiabatic potential
surfaces correspond with lattice data, the results disagree on level orderings.
Similar problems appear to exist in all constituent glue models of hybrids. We
conclude that constituent gluons do not accurately represent soft gluonic
degrees of freedom. The steps necessary to correct this deficiency are
discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 17:05:58 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 1998 15:15:03 GMT""}]","2009-10-31"
"hep-ph/9804220","David","D. Oliva Ag\""uero, H. P\'erez Rojas, A. P\'erez Mart\'inez and A.
  Am\'ezaga Hechavarr\'ia","Gauge Independence and Relativistic Electron Dispersion Equation in
  Dense Media","Style corrections 16 pages, three figures, RevTeX","Phys.Lett. B462 (1999) 137-143","10.1016/S0370-2693(99)00885-0",,"hep-ph",,"  We discuss the gauge parameter dependence of particle spectra in statistical
quantum electrodynamics and conclude that the electron spectrum is
gauge-parameter dependent. The physical spectrum being obtained in the Landau
gauge, which leads to gauge invariance in a restricted class of gauge
transformations.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 21:46:47 GMT""}]","2016-08-15"
"hep-ph/9804221","Robert D. Pisarski","D. Kharzeev, R. D. Pisarski, and M. H. G. Tytgat","Possibility of spontaneous parity violation in hot QCD","4 pages, REVTeX","Phys.Rev.Lett.81:512-515,1998","10.1103/PhysRevLett.81.512","BNL-HET-98/14; BNL-NT-98/1","hep-ph nucl-th",,"  We suggest that for QCD in the limit of a large number of colors, N, the
axial U(1) symmetry of massless quarks is effectively restored at the
deconfining=chiral phase transition. If the deconfining transition is of second
order, then the chiral transition is weakly first order. In this case,
metastable states in which parity is spontaneously broken appear at
temperatures below the phase transition. The production of these metastable
states would have dramatic signatures, including enhanced production of eta and
eta' mesons, which can decay through parity violating decay processes such as
eta -> pi^0 pi^0, and global parity odd asymmetries for charged pions. Using a
nonlinear sigma model, in QCD these metastable states only appear rather near
the phase transition.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 21:01:07 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 1998 20:44:38 GMT""}]","2010-04-06"
"hep-ph/9804222","Ramon Mendez Galain","I. Bediaga, R.E. Blanco, C. G\""obel, and R. M\'endez--Galain","Procedure for direct measurement of the Cabibbo-Kobayashi-Maskawa angle
  $\gamma$","Version to appear in Physical Review Letters","Phys.Rev.Lett.81:4067-4070,1998","10.1103/PhysRevLett.81.4067",,"hep-ph hep-ex",,"  A natural procedure is presented to measure the angle $\gamma$ from the decay
$B^{\pm} \to \pi^{\pm}\pi^+\pi^-$. It is based in the Dalitz plot fitting
analysis. Neither amplitudes nor strong phases have to be known a priori. We
present simulations of this decay computing both statistical and theoretical
uncertainties and analyze the experimental feasibility. We found that $\gamma$
could be measured with a combined error of the order of 20$^o$ with 90% of CL
after about a couple of years of running of the first generation of B
factories.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 00:29:59 GMT""},{""version"":""v2"",""created"":""Sat, 7 Nov 1998 01:34:00 GMT""}]","2010-11-23"
"hep-ph/9804223","Michael Bordag","M. Bordag, B. Geyer, G.L. Klimchitskaya, V.M. Mostepanenko","Constraints for hypothetical interactions from a recent demonstration of
  the Casimir force and some possible improvements","15 pages, 3 figures, subm. to Phys. Rev. D","Phys.Rev.D58:075003,1998","10.1103/PhysRevD.58.075003","NTZ 10/98","hep-ph",,"  The Casimir force is calculated in the configuration of a spherical lens and
a disc of finite radius covered by $Cu$ and $Au$ thin layers which was used in
a recent experiment. The correction to the Casimir force due to finiteness of
the disc radius is shown to be negligible. Also the corrections are discussed
due to the finite conductivity, large-scale and short-scale deviations from the
perfect shape of the bounding surfaces and the temperature correction. They
were found to be essential when confronting the theoretical results with
experimental data. Both Yukawa-type and power-law hypothetical forces are
computed which may act in the configuration under consideration due to the
exchange of light and/or massless elementary particles between the atoms of the
lens and the disc. New constraints on the constants of these forces are
determined which follow from the fact that they were not observed within the
limits of experimental errors. For Yukawa-type forces the new constraints are
up to 30 times stronger than the best ones known up today. A possible
improvement of experimental parameters is proposed which gives the possibility
to strengthen constraints on Yukawa-type interactions up to $10^4$ times and on
power-law interactions up to several hundred times.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 11:01:45 GMT""}]","2008-11-26"
"hep-ph/9804224","Francois Gelis","P. Aurenche (LAPTH, Annecy), F. Gelis (LAPTH, Annecy), R. Kobes
  (Winnipeg Physics Dept.), H. Zaraket (LAPTH, Annecy)","Bremsstrahlung and photon production in thermal QCD","35 pages, LaTeX2e, uses class article and package graphics, 13
  postscript figures","Phys.Rev. D58 (1998) 085003","10.1103/PhysRevD.58.085003","LAPTH-678/98, WIN-98-05","hep-ph",,"  In this paper, we extend the study of bremsstrahlung photon production in a
quark-gluon plasma to the cases of soft static photons and hard real photons.
The general framework of this study is the effective perturbative expansion
based on the resummation of hard thermal loops. Despite the fact that
bremsstrahlung only comes at two loops, we find that in both cases it generates
contributions of the same order of magnitude as those already calculated by
several other groups at one loop. Furthermore, a new process contained in the
two-loop diagrams dominate the emission of a very hard real photon. In all
cases, the rate of real or virtual photon production in the plasma is
appreciably increased compared to the one-loop predictions.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 15:14:04 GMT""}]","2009-10-31"
"hep-th/9804019","Senarath P. de Alwis","S. P. de Alwis","Supergravity the DBI Action and Black Hole Physics","14 pages, 1 figure, Latex, Assumptions and a limit clarified, typos
  corrected, reference added","Phys.Lett. B435 (1998) 31-38","10.1016/S0370-2693(98)00770-9","IASSNS-HEP-98/32","hep-th",,"  The assumptions behind the recently conjectured relation between gauge theory
and supergravity are elaborated on. It is pointed out that the scaling limit
that preserves supergravity solutions, gives the entire DBI action on the gauge
theory side, but in the low energy limit the relation between the conformal
field theory and Anti-de Sitter supergravity emerges. We also argue that recent
work on these issues may help in understanding the physics of five (four)
dimensional black hole with three (four) charges in the so-called dilute gas
region.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 00:33:45 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 1998 22:55:01 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jun 1998 22:15:20 GMT""}]","2009-10-31"
"hep-th/9804021","Kas","I. Ya. Aref'eva, A.S. Koshelev and P. B. Medvedev","Chaos-Order Transition in Matrix Theory","14 pages, Latex, 10 figures","Mod.Phys.Lett. A13 (1998) 2481-2494","10.1142/S0217732398002643","SMI-5-98","hep-th",,"  Classical dynamics in SU(2) Matrix theory is investigated. A classical
chaos-order transition is found. For the angular momentum small enough (even
for small coupling constant) the system exhibits a chaotic behavior, for
angular momentum large enough the system is regular.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 16:19:48 GMT""}]","2009-10-31"
"hep-th/9804022","Nelson R. F. Braga","Ricardo Amorim, Nelson R.F. Braga and Marc Henneaux","Anomalous Global Currents and Compensating Fields in the BV Formalism","LATEX file. Final version to be published in Phys. Lett. B","Phys.Lett.B436:125-131,1998","10.1016/S0370-2693(98)00843-0","ULB-TH - 98/05","hep-th",,"  We compute the anomalous divergence of currents associated with global
transformations in the antifield formalism, by introducing compensating fields
that gauge these transformations. We consider the explicit case of the global
axial current in QCD but the method applies to any global transformation of the
fields.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 17:05:18 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 13:57:14 GMT""}]","2008-11-26"
"hep-th/9804023","Boris Pioline","B. Pioline (CPHT, Ecole polytechnique)","A note on non-perturbative R^4 couplings","6 pages, uses amsmath and amssymb; typo in eq.(2) corrected; final
  version to be published in Phys. Lett. B","Phys.Lett. B431 (1998) 73-76","10.1016/S0370-2693(98)00554-1","CPTH-S604.0498","hep-th",,"  Exact non-perturbative results have been conjectured for R^4 couplings in
type II maximally supersymmetric string theory. Strong evidence has already
been obtained, but contributions of cusp forms, invisible in perturbation
theory, have remained an open possibility. In this note, we use the D=8 N=2
superfield formalism of Berkovits to prove that supersymmetry requires the
exact R^4 threshold to be an eigenmode of the Laplacian on the scalar manifold
with a definite eigenvalue. Supersymmetry and U-duality invariance then
identify the exact result with the order-3/2 Eisenstein series, and rule out
cusp form contributions.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 18:32:49 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 1998 19:10:27 GMT""}]","2009-10-31"
"hep-th/9804024","Simon Dalley","S. Dalley","The Influence of Higher Fock States in Light-Cone Gauge Theories","4 pages, REVTEX","Phys. Rev. D 58, 087705 (1998)","10.1103/PhysRevD.58.087705","CERN-TH/98-114","hep-th hep-ph",,"  In the light-cone Fock state expansion of gauge theories, the influence of
non-valence states may be significant in precision non-perturbative
calculations. In two-dimensional gauge theories, it is shown how these states
modify the behaviour of the light-cone wavefunction in significant ways
relative to endemic choices of variational ansatz. Similar effects in
four-dimensional gauge theories are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 19:22:56 GMT""}]","2016-08-25"
"hep-th/9804025","Jose Gaite Cuesta","Jos\'e Gaite","On thermodynamic approaches to conformal field theory","14 pages, LaTeX, submitted to Nucl. Phys. B","Nucl.Phys.B525:627-640,1998","10.1016/S0550-3213(98)00340-X","FFUOV-98-04","hep-th cond-mat",,"  We present the thermodynamic Bethe ansatz as a way to factorize the partition
function of a 2d field theory, in particular, a conformal field theory and we
compare it with another approach to factorization due to K. Schoutens which
consists of diagonalizing matrix recursion relations between the partition
functions at consecutive levels. We prove that both are equivalent, taking as
examples the SU(2) spinons and the 3-state Potts model. In the latter case we
see that there are two different thermodynamic Bethe ansatz equation systems
with the same physical content, of which the second is new and corresponds to a
one-quasiparticle representation, as opposed to the usual two-quasiparticle
representation. This new thermodynamic Bethe ansatz system leads to a new
dilogarithmic formula for the central charge of that model.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 19:41:34 GMT""}]","2016-08-15"
