"cond-mat/9804151","Bruce Normand","Daniel Loss and B. Normand","Quantum Antiferromagnets in a Magnetic Field","5 pages, 4 figures",,,,"cond-mat.str-el",,"  Motivated by recent experiments on low-dimensional quantum magnets in applied
magnetic fields, we present a theoretical analysis of their properties based on
the nonlinear sigma model. The spin stiffness and a 1/N expansion are used to
map the regimes of spin-gap behavior, predominantly linear magnetization, and
spin saturation. A two-parameter renormalization-group study gives the
characteristic properties over the entire parameter range. The model is
relevant to many systems exhibiting Haldane physics, and is applied here to the
two-chain spin ladder compound CuHpCl.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 09:30:22 GMT""}]","2007-05-23"
"cond-mat/9804152","Daniel Kandel","Navot Israeli and Daniel Kandel","Profile scaling in decay of nanostructures","4 pages, RevTex, 3 eps figures","Phys Rev Lett 80, 3300 (1998)","10.1103/PhysRevLett.80.3300",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The flattening of a crystal cone below its roughening transition is studied
by means of a step flow model. Numerical and analytical analyses show that the
height profile, h(r,t), obeys the scaling scenario dh/dr = F(r t^{-1/4}). The
scaling function is flat at radii r<R(t) \sim t^{1/4}. We find a one parameter
family of solutions for the scaling function, and propose a selection criterion
for the unique solution the system reaches.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 09:36:22 GMT""}]","2009-10-31"
"cond-mat/9804153","J. V. Alvarez","J. V. Alvarez, J. Gonzalez, F. Guinea and M. A. H. Vozmediano","Phase Diagram of High-T_c Superconductors from a Field Theory Model","Latex, 39 pages,12 figures",,,"MA/UCM/5/1998","cond-mat.supr-con cond-mat.str-el",,"  The renormalization group approach to correlated fermions is used to
determine the phase diagram of the oxide cuprates modeled by the t-t' Hubbard
model at the Van Hove filling. Spin-dependent interactions give rise to
instabilities corresponding to ferromagnetic, antiferromagnetic and d-wave
superconducting phases. Antiferromagnetism and d-wave superconductivity arise
from the same interactions, and compete in the same region of parameter space.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 10:19:40 GMT""}]","2007-05-23"
"cond-mat/9804154","David Cobden","David H. Cobden, Marc Bockrath, Paul L. McEuen, Andrew G. Rinzler and
  Richard E. Smalley","Spin splitting and even-odd effects in carbon nanotubes","Preprint, pdf format only, 4 pages including figures",,"10.1103/PhysRevLett.81.681",,"cond-mat.mes-hall",,"  The level spectrum of a single-walled carbon nanotube rope, studied by
transport spectroscopy, shows Zeeman splitting in a magnetic field parallel to
the tube axis. The pattern of splittings implies that the spin of the ground
state alternates by 1/2 as consecutive electrons are added. Other aspects of
the Coulomb blockade characteristics, including the current-voltage traces and
peak heights, also show corresponding even-odd effects.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 11:02:07 GMT""}]","2009-10-31"
"cond-mat/9804155","Daniel Kandel","Daniel Kandel","Initial stages of thin film growth in the presence of island-edge
  barriers",,"Phys Rev Lett 78, 499 (1997)","10.1103/PhysRevLett.78.499",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  A model of submonolayer thin film growth is studied, where the attachment of
atoms to island edges is hindered by an energy barrier. A novel behavior of the
density of islands, N_s, is predicted as a function of flux F and temperature
T. For example, N_s scales as F^X with X=2i^*/(i^*+3), where i^* is the
critical island size, in contrast with the standard result X=i^*/(i^*+2). The
theory is applicable to surfactant mediated growth and chemical vapor
deposition. It explains recent experiments, which are inconsistent with the
standard theory.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 11:21:17 GMT""}]","2009-10-31"
"cond-mat/9804156","Dmitri Golubev","D.S. Golubev and A.D. Zaikin","Interaction and Quantum Decoherence","The file is prepared for the Proceedings of the Symposium on Quantum
  Phenomena at Low Temperatures, Lammi (Finland), 7-11 January 1998. 18 pages,
  3 postscript figures. Discussion of the scattering problem and perturbation
  theory is added",,"10.1016/S0921-4526(98)00464-5",,"cond-mat",,"  We discuss a fundamental effect of the interaction-induced decoherence of the
electron wave function in disordered metals. In the first part of the paper we
consider a simple model of a quantum particle interacting with a bath of
harmonic oscillators and analyze the physical origin of the effect. This
exactly solvable model also allows to understand why the arguments against the
existence of the effect at low temperatures fail. The second part of the paper
is devoted to a rigorous analysis of quantum decoherence in disordered metals.
We also discuss the relation of our results to the recent experiments on GaAs
structures. The existence of a finite quantum decoherence rate at low $T$
implies that low dimensional disordered metals with generic parameters do not
become insulators even at T=0.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 11:29:42 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 1998 11:21:42 GMT""}]","2009-10-31"
"cond-mat/9804157","Fu-Chun Zhang","Y. Q. Li, Michael Ma, D. N. Shi, and F. C. Zhang","SU(4) Theory for Spin Systems with Orbital Degeneracy","11 pages, 2 figures. submitted to PRL","Phys. Rev. Lett. 80 (1998) 3527","10.1103/PhysRevLett.81.3527",,"cond-mat.str-el",,"  The isotropic limit of spin systems with orbital degeneracy is shown to have
global SU(4) symmetry. On many 2D lattices, the ground state does not posses
long range order, which may explain the observed spin liquid properties of
$LiNiO_2$. In the SU(4) Neel ordered state, spin-spin correlations can be
antiferromagneitc between two neighboring sites with parallel magnetic moments.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 15:07:08 GMT""}]","2009-10-31"
"cond-mat/9804158","Joel Lebowitz","B. Derrida, S. Goldstein, J. L. Lebowitz, E. R. Speer","Shift Equivalence of Measures and the Intrinsic Structure of Shocks in
  the Asymmetric Simple Exclusion Process","Plain TeX, 2 figures; derrida@lps.ens.fr, oldstein@math.rutgers.edu,
  lebowitz@math.rutgers.edu, speer@math.rutgers.edu",,"10.1023/B:JOSS.0000033241.54615.43",,"cond-mat",,"  We investigate properties of non-translation-invariant measures, describing
particle systems on $\bbz$, which are asymptotic to different translation
invariant measures on the left and on the right. Often the structure of the
transition region can only be observed from a point of view which is
random---in particular, configuration dependent. Two such measures will be
called shift equivalent if they differ only by the choice of such a viewpoint.
We introduce certain quantities, called translation sums, which, under some
auxiliary conditions, characterize the equivalence classes. Our prime example
is the asymmetric simple exclusion process, for which the measures in question
describe the microscopic structure of shocks. In this case we compute
explicitly the translation sums and find that shocks generated in different
ways---in particular, via initial conditions in an infinite system or by
boundary conditions in a finite system---are described by shift equivalent
measures. We show also that when the shock in the infinite system is observed
from the location of a second class particle, treating this particle either as
a first class particle or as an empty site leads to shift equivalent shock
measures.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 15:21:44 GMT""}]","2009-10-31"
"cond-mat/9804159","S. T. Johnson","S. T. Johnson, E. M. Forgan, S. H. Lloyd, C. M. Aegerter, S. L. Lee,
  R. Cubitt, P. G. Kealey, C. Ager, S. Tajima, A. Rykov, and D. McK. Paul","Flux-Line Lattice Structures in Untwinned YBa2Cu3O","4 pages, 4 figures",,"10.1103/PhysRevLett.82.2792",,"cond-mat.supr-con",,"  A small angle neutron scattering study of the flux-line lattice in a large
single crystal of untwinned YBa2Cu3O is presented. In fields parallel to the
c-axis, diffraction spots are observed corresponding to four orientations of a
hexagonal lattice, distorted by the a-b anisotropy. A value for the anisotropy,
the penetration depth ratio, of 1.18(2) was obtained. The high quality of the
data is such that second order diffraction is observed, indicating a well
ordered FLL. With the field at 33 degrees to c a field dependent re-orientation
of the lattice is observed around 3T.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 15:34:26 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 1999 11:30:00 GMT""}]","2009-10-31"
"gr-qc/9804033","A. Garrett Lisi","A. Garrett Lisi","It's all in GR: spinors, time, and gauge symmetry","12 pages, REVTEX, no figures",,,"UCSD/PTH 98-42","gr-qc",,"  This paper shows how to obtain the spinor field and dynamics from the
vielbein and geometry of General Relativity. The spinor field is physically
realized as an orthogonal transformation of the vielbein, and the spinor action
enters as the requirement that the unit time form be the gradient of a scalar
time field.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 19:19:32 GMT""}]","2007-05-23"
"hep-ex/9804006","Alexander Oh","Ties Behnke (CERN), Petra H\""untemeyer (DESY, University of Hamburg),
  Alexander Oh (DESY, University of Hamburg), Johannes Steuerer (DESY,
  University of Hamburg), Albrecht Wagner (DESY, University of Hamburg),
  Wolfram Zeuner (DESY)","The Charge Collection Properties of CVD Diamond","26 pages (Latex), submitted to NIM A","Nucl.Instrum.Meth. A414 (1998) 340-356","10.1016/S0168-9002(98)00696-2","DESY 98-027","hep-ex",,"  The charge collection properties of CVD diamond have been investigated with
ionising radiation. In this study two CVD diamond samples, prepared with
electrical contacts have been used as solid state ionisation chambers. The
diamonds have been studied with beta particles and 10 keV photons, providing a
homogeneous ionisation density and with protons and alpha particles which are
absorbed in a thin surface layer. For the latter case a strong decrease of the
signal as function of time is observed, which is attributed to polarisation
effects inside the diamond. Spatially resolved measurements with protons show a
large variation of the charge collection efficiency, whereas for photons and
minimum ionising particles the response is much more uniform and in the order
of 18%. These results indicate that the applicability of CVD diamond as a
position sensitive particle detector depends on the ionisation type and appears
to be promising for homogeneous ionisation densities as provided by
relativistic charged particles.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 12:24:49 GMT""}]","2015-06-25"
"hep-lat/9804019","Mikko Laine","M. Laine (CERN), K. Rummukainen (Nordita)","The MSSM Electroweak Phase Transition on the Lattice","43 pages, 17 figures","Nucl.Phys. B535 (1998) 423-457","10.1016/S0550-3213(98)00530-6","CERN-TH/98-122, NORDITA-98/29P","hep-lat hep-ph",,"  We study the MSSM finite temperature electroweak phase transition with
lattice Monte Carlo simulations, for a large Higgs mass (m_H ~ 95 GeV) and
light stop masses (m_tR ~ 150...160 GeV). We employ a 3d effective field theory
approach, where the degrees of freedom appearing in the action are the SU(2)
and SU(3) gauge fields, the weakly interacting Higgs doublet, and the strongly
interacting stop triplet. We determine the phase diagram, the critical
temperatures, the scalar field expectation values, the latent heat, the
interface tension and the correlation lengths at the phase transition points.
Extrapolating the results to the infinite volume and continuum limits, we find
that the transition is stronger than indicated by 2-loop perturbation theory,
guaranteeing that the MSSM phase transition is strong enough for baryogenesis
in this regime. We also study the possibility of a two-stage phase transition,
in which the stop field gets an expectation value in an intermediate phase. We
find that a two-stage transition exists non-perturbatively, as well, but for
somewhat smaller stop masses than in perturbation theory. Finally, the latter
stage of the two-stage transition is found to be extremely strong, and thus it
might not be allowed in the cosmological environment.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 12:03:47 GMT""}]","2009-10-31"
"hep-lat/9804020","Angelo Galante","R. Aloisio, V. Azcoiti, G. Di Carlo, A. Galante, A.F. Grillo","Frustration in Finite Density QCD","9 pages, 6 Postscript figures; some comments added","Phys.Lett. B435 (1998) 175-180","10.1016/S0370-2693(98)00762-X","DFTUZ 98/11","hep-lat",,"  We present a detailed analysis of the QCD partition function in the Grand
Canonical formalism. Using the fugacity expansion we find evidence for
numerical instabilities in the standard evaluation of its coefficients. We
discuss the origin of this problem and propose an issue to it. The correct
analysis shows no evidence for a discontinuity in the baryonic density in the
strong coupling limit. The moderate optimism that was inspired by the Grand
Canonical Partition Function calculations in the last years has to be
considered ill-founded.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 13:35:09 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 09:39:53 GMT""}]","2009-10-31"
"hep-lat/9804021","Michael Creutz","Michael Creutz (Brookhaven Lab.)","The standard model and the lattice","Talk presented at the Workshop on Nonperturbative Methods in Quantum
  Field Theory, Adelaide, Australia, February 1998. 12 pages, 6 figures",,,,"hep-lat",,"  I discuss some of the difficulties with formulating chiral symmetry on the
lattice and review a recently proposed scheme for a fully finite and exactly
gauge invariant lattice regularization of the standard model.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 14:00:31 GMT""}]","2007-05-23"
"hep-ph/9804287","Stephane Keller","S. Keller","Theoretical Uncertainties Associated with the Extraction of M_W at
  Hadron Colliders","Talk presented at the XXXIIIrd Rencontres de Moriond on ""QCD and High
  Energy Hadronic Inteactions""",,,"Fermilab-Conf-98/106-T","hep-ph",,"  In this contribution I briefly summarize several topics related to the
measurement of the W-boson mass, M_W, at hadron colliders.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 19:33:44 GMT""}]","2007-05-23"
"hep-ph/9804288","Jen-Chieh Peng","J.C. Peng, G.T. Garvey, T.C. Awes, M.E. Beddo, M.L. Brooks, C.N.
  Brown, J.D. Bush, T.A. Carey, T.H. Chang, W.E. Cooper, C.A. Gagliardi, D.F.
  Geesaman, E.A. Hawker, X.C. He, L.D. Isenhower, S.B. Kaufman, D.M. Kaplan,
  P.N. Kirk, D.D. Koetke, G. Kyle, D.M. Lee, W.M. Lee, M.J. Leitch, N. Makins,
  P.L. McGaughey, J.M. Moss, B.A. Mueller, P.M. Nord, B.K. Park, V.
  Papavassiliou, G. Petitt, P.E. Reimer, M.E. Sadler, J. Selden, P.W. Stankus,
  W.E. Sondheim, T.N. Thompson, R.S. Towell, R.E. Tribble, M.A. Vasiliev, Y.C.
  Wang, Z.F. Wang, J.C. Webb, J.L. Willis, D.K. Wise, G.R. Young","dbar/ubar Asymmetry and the Origin of the Nucleon Sea","5 pages, 3 figures, ReVTeX","Phys.Rev.D58:092004,1998","10.1103/PhysRevD.58.092004","Fermilab Pub-98/108-E","hep-ph",,"  The Drell-Yan cross section ratios, $\sigma(p+d)/\sigma(p+p)$, measured in
Fermilab E866, have led to the first determination of $\bar d(x) / \bar u(x)$,
$\bar d(x) - \bar u(x)$, and the integral of $\bar d(x) - \bar u(x)$ for the
proton over the range $0.02 \le x \le 0.345$. The E866 results are compared
with predictions based on parton distribution functions and various theoretical
models. The relationship between the E866 results and the NMC measurement of
the Gottfried integral is discussed. The agreement between the E866 results and
models employing virtual mesons indicates these non-perturbative processes play
an important role in the origin of the $\bar d$, $\bar u$ asymmetry in the
nucleon sea.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 20:07:38 GMT""}]","2008-11-26"
"hep-ph/9804289","Yoshiaki Koma Nuclear Science Group 2 Research","Yoshiaki Koma(RCNP), Hideo Suganuma(RCNP) and Hiroshi Toki(RCNP)","Hadronic flux-tubes in the Dual Ginzburg-Landau Theory","Talk presented by Y. Koma at ``INNOCOM '97'', XVII RCNP the
  International Symposium on Innovative Computational Methods in Nuclear
  Many-Body Problems, 10 - 15 November 1997, in Osaka, Japan, 3 pages, Plain
  Latex",,,,"hep-ph",,"  We study the flux-tube solution in the dual Ginzburg-Landau (DGL) theory and
apply it to the understanding of quark-gluon-plasma (QGP) formation in the
ultra-relativistic heavy ion collision as the multi-flux-tube system. It is
concluded that the annihilation process of two flux-tubes can contribute to the
QGP formation with the energy deposition $\sim 4 GeV/fm^3$. Furthermore, we
study the glueball as the flux-tube ring by combining the DGL theory with the
string theory, and find the mass and the size as $\sim 1.2 GeV$ and $\sim 0.22
fm$, respectively.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 03:17:02 GMT""}]","2016-09-06"
"hep-ph/9804290","Misha Stephanov","M.A. Halasz, A.D. Jackson, R.E. Shrock, M.A. Stephanov, and J.J.M.
  Verbaarschot","On the Phase Diagram of QCD","21 pages, version to appear in Phys. Rev. D (2 references added)","Phys.Rev.D58:096007,1998","10.1103/PhysRevD.58.096007",,"hep-ph hep-lat",,"  We analyze the phase diagram of QCD with two massless quark flavors in the
space of temperature, T, and chemical potential of the baryon charge, mu, using
available experimental knowledge of QCD, insights gained from various models,
as well as general and model independent arguments including continuity,
universality, and thermodynamic relations. A random matrix model is used to
describe the chiral symmetry restoration phase transition at finite T and mu.
In agreement with general arguments, this model predicts a tricritical point in
the T mu plane. Certain critical properties at such a point are universal and
can be relevant to heavy ion collision experiments.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 03:51:30 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 1998 15:47:04 GMT""}]","2008-11-26"
"hep-ph/9804291","Hitoshi Murayama","Takeo Moroi (LBNL) and Hitoshi Murayama (UC Berkeley, LBNL)","Axionic Hot Dark Matter in the Hadronic Axion Window","12 pages, 1 figure, LaTeX2e, epsf.sty. Discussions on Moriyama's
  proposal to detect solar axions without relying on axion-photon-photon
  coupling and Haxton-Lee bound on axion-nucleon coupling are added.
  Conclusions unchanged","Phys.Lett.B440:69-76,1998","10.1016/S0370-2693(98)01091-0","UCB-PTH-98/20, LBNL-41691","hep-ph astro-ph",,"  Mixed dark matter scenario can reconcile the COBE data and the observed large
scale structure. So far the massive neutrino with a mass of a few eV has been
the only discussed candidate for the hot dark matter component. We point out
that the hadronic axion in the so-called hadronic axion window, f_a \sim 10^6
GeV, is a perfect candidate as hot dark matter within the mixed dark matter
scenario. The current limits on the hadronic axion are summarized. The most
promising methods to verify the hadronic axion in this window are the resonant
absorption of almost-monochromatic solar axions from M1 transition of the
thermally excited $^{57}$Fe in the Sun, and the observation of the ``axion
burst'' in water \v{C}erenkov detectors from another supernova.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 06:24:59 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 1998 20:55:14 GMT""},{""version"":""v3"",""created"":""Sat, 23 May 1998 00:35:02 GMT""}]","2008-11-26"
"hep-ph/9804292","Fumiaki Araki Quark Nuclear Physics Group","Fumiaki Araki, Hideo Suganuma, Hiroshi Toki (RCNP, Osaka Univ.)","Behavior of monopole trajectories in the instanton and anti-instanton
  system at finite temperature","Talk presented by F. Araki at ``INNOCOM '97'', XVII RCNP the
  International Symposium on Innovative Computational Methods in Nuclear
  Many-Body Problems, Osaka, Japan, 10 - 15 November 1997. LaTeX, uses
  epsbox.sty and sprocl.sty, 3 pages, 2 figures included",,,,"hep-ph",,"  We study the connection between monopoles and instantons in the Polyakov-like
gauge, and the behavior of the monopole trajectories generated by instantons at
finite temperature. The monopole trajectories become long and complicated at
the zero-temperature which can be regarded as monopole condensation. On the
other hand, they tend to become simple at finite temperature. It is suggested
that such a change is related to the confinement-deconfinement phase
transition.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 07:54:04 GMT""}]","2007-05-23"
"hep-ph/9804293","W. S. Hou","Xiao-Gang He and Wei-Shu Hou","CP Violating Phase Difference between $B\to J/\psi K_S$ and $J/\psi K_S
  \pi^0$ from New Physics","11 pages, revtex, no figures","Phys.Lett. B445 (1999) 344-350","10.1016/S0370-2693(98)01517-2",,"hep-ph",,"  The small P wave compoment of $B\to J/\psi K^*$ measured by CLEO makes it
practical to measure $\sin2\beta$ using $B^0\to J/\psi K^{*0}\to J/\psi K_S
\pi^0$, independent from $B^0\to J/\psi K_S$. Because these modes are color
suppressed, new physics enhanced color dipole $bsg$ coupling, as hinted from
the persistent ${\cal B}_{s.l.}$ and $n_C$ problems as well as the newly
observed large semi-inclusive $B\to \eta^\prime + X_s$ decay, may have
significant impact. We show that it may lead to a difference in the $\sin
2\beta$ measurements between $B^0\to J/\psi K_S$ and $J/\psi K_S \pi^0$
measureable at the B Factories in the near future.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 08:02:03 GMT""}]","2009-10-31"
"hep-ph/9804294","Goto Toru","Toru Goto (Tohoku U.), Yasuhiro Okada (KEK) and Yasuhiro Shimizu (KEK)","Flavor changing neutral current processes in $B$ and $K$ decays in the
  supergravity model","45 pages, 20 EPS figures included. Figures are corrected; references
  are added and updated (Jul 23, 1998)","Phys.Rev.D58:094006,1998","10.1103/PhysRevD.58.094006",,"hep-ph",,"  Flavor changing neutral current processes such as $b \to s \gamma$, $b \to s
l^+ l^-$, $b \to s \nu \bar{\nu}$, $\epsilon_K$, $\Delta m_B$, $K^+ \to \pi^+
\nu \bar{\nu}$ and $\K_L \to \pi^0 \nu \bar{\nu}$ are calculated in the
supersymmetric standard model based on supergravity. We consider two
assumptions for the soft supersymmetry breaking terms. In the minimal case soft
breaking terms for all scalar fields are taken to be universal at the GUT scale
whereas those terms are different for the squark/slepton sector and the Higgs
sector in the nonminimal case. In the calculation we have taken into account
the next-to-leading order QCD correction to the $b \to s \gamma$ branching
ratio, the results from the LEP II superparticles search, and the condition of
the radiative electroweak symmetry breaking. We show that $\Delta m_B$ and
$\epsilon_K$ can be enhanced up to 40% compared to the Standard Model values in
the nonminimal case. In the same parameter region the $b \to s \nu \bar{\nu}$,
$K^+ \to \pi^+ \nu \bar{\nu}$ and $\K_L \to \pi^0 \nu \bar{\nu}$ branching
ratios are reduced up to 10%. The corresponding deviation in the minimal case
is 20% for $\Delta m_B$ and $\epsilon_K$ and within 3% for the $b \to s \nu
\bar{\nu}$, $K^+ \to \pi^+ \nu \bar{\nu}$ and $\K_L \to \pi^0 \nu \bar{\nu}$.
For the $b \to s l^+ l^-$ process the significant deviation from the Standard
Model is realized only when the $b \to s \gamma$ amplitude has an opposite sign
to the Standard Model prediction. Significance on these results from possible
future improvements of the $b \to s \gamma$ branching ratio measurement and top
squark search is discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 08:46:33 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 1998 08:45:30 GMT""}]","2014-11-17"
"hep-ph/9804295","Yuan Feng","Feng Yuan and Kuang-Ta Chao (PKU)","Diffractive $\jpsi$ production through Color-Octet mechanism at hadron
  colliders","9 pages, 3 Postscript figures, discussions and references added and
  main results unchanged","Phys.Rev. D58 (1998) 114016","10.1103/PhysRevD.58.114016","PKU-TP-98-21","hep-ph hep-ex",,"  We propose the color-octet mechanism combined with the two gluon exchange
model for the diffractive $J/\psi$ production in hadron collisions. In the
leading logarithmic approximation (LLA) in QCD, we find that the diffractive
$J/\psi$ production rate is related to the off-diagonal gluon density in the
proton and to the nonperturbative color-octet matrix element of $J/\psi$. The
rate is found to be very sensitive to the gluon density at very small values of
$x$ (down to $x=O(10^{-6})$). As a result, this process may provide a wide
window for testing the two-gluon exchange model, and may be particularly useful
in studying the small $x$ physics. And it may also be a golden place to test
the color-octet mechanism proposed by solving the $\psi'(J/\psi)$ surplus
problem at the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 12:17:42 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 13:30:50 GMT""}]","2009-10-31"
"hep-ph/9804296","Torbjorn Sjostrand","Stefano Moretti (RAL), Leif L\""onnblad (Lund) and Torbj\""orn
  Sj\""ostrand (Lund)","New and Old Jet Clustering Algorithms for Electron-Positron Events","1+63 pages, LaTeX2e, eps figures and axodraw.sty attached","JHEP 9808:001,1998","10.1088/1126-6708/1998/08/001","RAL-TR-98-003 and LU TP 98-7","hep-ph hep-ex",,"  Over the years, many jet clustering algorithms have been proposed for the
analysis of hadronic final states in $e^+e^-$ annihilations. These have
somewhat different emphasis and are therefore more or less suited for various
applications. We here review some of the most used and compare them from a
theoretical and experimental point of view.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 10:05:25 GMT""}]","2010-02-03"
"hep-ph/9804297","Debajyoti Choudhury","Surajit Chakrabarti, Debajyoti Choudhury, Rohini M. Godbole and
  Biswarup Mukhopadhyaya","Observing Doubly Charged Higgs Bosons in Photon-Photon Collisions","10 pages, 2 embedded figures","Phys.Lett. B434 (1998) 347-353","10.1016/S0370-2693(98)00743-6","MRI-PHY/P980342","hep-ph",,"  We discuss the possibility of observing doubly charged Higgs bosons in
$\gamma \gamma$ collisions. We find that one can increase the range of
observability close to the kinematic limit by a judicious choice of the
polarisations of the initial $e^-/ e^+$ beams as well as the initial laser beam
photons which are made to back-scatter from the former. We also note that, in a
large region of parameter space, the generally used lepton number violating
decay mode is dominated by the decay into a singly charged Higgs and a real or
virtual $W$-boson, giving rise to a large number of fermions in the final
state. This can qualitatively alter the strategy for discovering doubly-charged
scalars.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 15:14:05 GMT""}]","2009-10-31"
"hep-ph/9804298","Kim Maltman","Kim Maltman","Problems With Extracting $m_s$ from Flavor Breaking in Hadronic $\tau$
  Decays","8 pages, Latex","Phys.Rev. D58 (1998) 093015","10.1103/PhysRevD.58.093015","York University preprint YU-PP-K/M-98-1","hep-ph",,"  A numerical error is pointed out in the existing expression for the order
$\alpha_s^2$ longitudinal component of the squared-mass (D=2) contribution to
the hadronic $\tau$ decay rate. The corrected version is found to be such that,
to order $\alpha_s^2$, each term in the resulting series is larger than the
previous one, ruling out the direct use of flavor breaking in hadronic $\tau$
decays as a means of extracting the strange quark mass. An alternate approach,
using model spectral functions previously developed for the
strangeness-changing scalar channel (and employed in alternate sum rule
analyses of $m_s$) as input to the $\tau$ decay analysis, is shown to provide
mutual consistency checks for the two different methods. The results for $m_s$
implied by $\tau$ decay data, and the existing model spectral function are also
presented.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 15:38:46 GMT""}]","2009-10-31"
"hep-ph/9804299","Kim Maltman","Kim Maltman","Isospin Breaking and the Extraction of $m_s$ from the $\tau$-Decay-Like
  Vector Current Sum Rule","6 pages, Latex, to appear in Phys. Lett. B","Phys.Lett. B428 (1998) 179-185","10.1016/S0370-2693(98)00367-0","YU-PP-K/M-97-10","hep-ph",,"  Narison's $\tau$-decay-like sum rule for determining the strange quark mass
is re-investigated, taking into account isospin-breaking corrections in the
extraction of the input spectral functions from $e^+e^-\to hadrons$ data. The
corrections, estimated using experimental data on vector meson electromagnetic
decay constants and a QCD sum rule analysis of the 38 vector current
correlator, are shown to be especially large for the isoscalar case. The reason
such large corrections are natural is also explained. Due to the high degree of
cancellation in the original sum rule, the effect of these corrections on the
determination of $m_s$ is significant. A new central value $m_s=113-138 MeV$ is
found, in the $\bar{MS}$ scheme at 1 GeV$^2$, with significant (asymmetric)
errors associated with errors in the input experimental data.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 15:39:13 GMT""}]","2009-10-31"
"hep-th/9804096","Karim Benakli","Karim Benakli","Cosmological Solution in M-theory on S^1/Z_2","10 pages, latex, no figure","Int.J.Mod.Phys.D8:153-160,1999","10.1142/S0218271899000134",,"hep-th",,"  We provide the first example of a cosmological solution of the Horava-Witten
supergravity. This solution is obtained by exchanging the role of time with the
radial coordinate of the transverse space to the five-brane soliton. On the
boundary this corresponds to rotating an instanton solution into a tunneling
process in a space with Lorentzian signature, leading to an expanding universe.
Due to the freedom to choose different non-trivial Yang-Mills backgrounds on
the boundaries, the two walls of the universe ( visible and hidden worlds)
expand differently. However at late times the anisotropy is washed away by
gravitational interactions.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 23:43:53 GMT""}]","2014-11-18"
"hep-th/9804097","Nick Evans","Nick Evans (Boston University)","Duality in Non-Supersymmetric MQCD","14 pages, Latex, minor corrections","Phys.Rev. D58 (1998) 085005","10.1103/PhysRevD.58.085005","BUHEP-98-08","hep-th",,"  The curves that describe the M-theoretic extension of type IIA string
configurations with non-supersymmetric field theories on their surface exhibit
a duality map. The map suggests a continued link between a SU(N) gauge theory
with F flavours and an SU(F-N) gauge theory with F flavours (the duality of
supersymmetric QCD) even when the gaugino mass is taken to infinity. Within the
context of the field theory such a duality only continues to make sense if the
scalar fields remain light. We discuss the difficulties of decoupling the
scalars within this framework.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 17:37:49 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 1998 17:32:16 GMT""}]","2009-10-31"
