"astro-ph/9804272","Han","Cheongho Han, Youngjin Jeong (Chungbuk National University, Korea)","Observational Evidence for the Effect of Amplification Bias in
  Gravitational Microlensing Experiments","total 15 pages, including 6 figures, and no Table, submitted to ApJ
  on Apr 26 1998, email cheongho@astro-3.chungbuk.ac.kr",,"10.1086/306328","CNU-A&SS-04/98","astro-ph",,"  Recently Alard\markcite{alard1996} proposed to detect the shift of a star's
image centroid, $\delta x$, as a method to identify the lensed source among
blended stars. Goldberg & Wo\'zniak\markcite{goldberg1997} actually applied
this method to the OGLE-1 database and found that 7 out of 15 events showed
significant centroid shifts of $\delta x \gtrsim 0.2$ arcsec. The amount of
centroid shift has been estimated theoretically by
Goldberg.\markcite{goldberg1997} However, he treated the problem in general and
did not apply it to a particular survey or field, and thus based his estimates
on simple toy model luminosity functions (i.e., power laws). In this paper, we
construct the expected distribution of $\delta x$ for Galactic bulge events by
using the precise stellar LF observed by Holtzman et al.\markcite{holtzman1998}
using HST. Their LF is complete up to $M_I\sim 9.0$ ($M_V\sim 12$),
corresponding to faint M-type stars. In our analysis we find that regular
blending cannot produce a large fraction of events with measurable centroid
shifts. By contrast, a significant fraction of events would have measurable
centroid shifts if they are affected by amplification-bias blending. Therefore,
Goldberg & Wo\'zniak's measurements of large centroid shifts for a large
fraction of microlensing events confirms the prediction of Han and Alard that a
large fraction of Galactic bulge events are affected by amplification-bias
blending.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 1998 13:23:30 GMT""}]","2009-10-30"
"astro-ph/9804273","Han","Cheongho Han, Youngjin Jeong (Chungbuk National University, Korea)","Where Are the Binary Source Gravitational Microlensing Events? II","10 pages, including 1 Table and 1 Figure","CNU-A&SS-05/08","10.1046/j.1365-8711.1998.02023.x",,"astro-ph",,"  Currently, 6 candidate binary lens events have been reported, while only a
single candidate binary source event has been reported. To account for the
rarity of binary source events, Dominik pointed out that for a typical binary
source event the separation between the component source stars is very large,
resulting in large difference in impact parameters between the component binary
source stars. In these cases, the light curve of the highly amplified source
star is barely affected by the light from the other star, making the observed
binary source light curve difficult to distinguish from that of a single source
lensing event. In this paper, we determine the fraction of events with similar
source star amplifications is as much as $\sim 8%$, and thus show that the very
low detection rate for binary source events cannot be explained by this effect
alone. By carrying out realistic simulations of binary source events, we find
that a significant fraction of binary source events are additionally missed
from detection due to various other reasons. First, if the flux ratio between
the component stars is very large, the light curve of the bright star is hardly
affected by the light from the faint star. Second, if the separation is too
small, the binary source stars behave like a single star, making it difficult
to separate the binary source event from a single event. Finally, although the
probability of detecting binary source events increases as the source
separation increases, still some fraction of binary source events will be
missed because the light curves of these events will mimic those of single
source events with longer timescales and larger values of the impact parameter.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 1998 14:11:33 GMT""}]","2009-10-30"
"gr-qc/9804069","Giorgio Fontana","Giorgio Fontana","A possibility of emission of high frequency gravitational radiation from
  d-wave to s-wave type superconductor junctions","4 pages",,,,"gr-qc",,"  Recent measurements on a class of high-Tc superconductors (HTSC) have shown
that Cooper-pairs binding may be associated to a d-wave, while in another
class, d and s waves may coexist. When d-wave Cooper-pairs are injected in a
superconductor that can sustain s-wave binding, d-wave pairs decay to s-wave
pairs and energy is irradiated by means of gravitons. We show that in s-wave to
d-wave type superconductor (SDS) junctions in an equilibrium condition no net
gravitational wave energy is emitted, on the other hand under non equilibrium
conditions a net gravitational wave energy is emitted by the junction.
Experiments which show a gravitational interaction between inomogeneus high-Tc
superconductors, under non equilibrium conditions, and test objects may be
understood by accepting a possibility of emission of gravitational radiation
from SDS junctions.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 1998 14:36:27 GMT""}]","2007-05-23"
"gr-qc/9804070","Aleksandar Bogojevic","Aleksandar Bogojevic (Institute of Physics, Belgrade), Dejan Stojkovic
  (Case Western Reserve University)","A Non-Singular Black Hole","11 pages, 1 figure, Latex 2e","Phys.Rev. D61 (2000) 084011","10.1103/PhysRevD.61.084011","IP-HET-98/10","gr-qc",,"  We present a completely integrable deformation of the CGHS dilaton gravity
model in two dimensions. The solution is a singularity free black hole that at
large distances asymptoticaly joins to the CGHS solution.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 1998 15:41:38 GMT""}]","2009-10-31"
"hep-ph/9804401","Annamaria Sinkovics","A. Sinkovics, R. Akhoury and V. I. Zakharov","Cancellation of $1/m_Q$ Corrections to the Inclusive Decay Width of a
  Heavy Quark","33 pages including figures, revtex with axodraw. Submitted to Phys.
  Rev. D","Phys.Rev.D58:114025,1998","10.1103/PhysRevD.58.114025","UM-TH-98-08","hep-ph",,"  We consider the infrared sensitivity of the inclusive heavy quark decay width
in perturbation theory. It is shown by explicit calculations to the second loop
order (when the non-abelian nature of the QCD interactions first become
apparent) that all infrared sensitive terms to logarithmic and linear accuracy
cancel when the decay width is expressed in terms of the short distance mass.
This in turn implies the absense of any non perturbative $1/m_Q$ power
corrections to the decay width. The cancellation is shown algebraically at the
level of the Feynman integrands without any use of an explicit infrared cutoff.
This result is in accord with the implications of the KLN theorem.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 1998 00:49:43 GMT""}]","2014-11-17"
"hep-ph/9804402","Elisabetta Sassaroli","E. Sassaroli","An Explicit Model of Quark Mass Matrix","7 pages",,,"MIT-CTP-2735","hep-ph",,"  A physical model which describes the CKM matrix is analyzed. The elements of
such a matrix are field-strength renormalization factors. Each column gives the
probability amplitude for the field operators of the coupled Lagrangian to
create a one-particle eigenfunction of definite energy. The total conserved
charge is the sum of the flavor charges which are not conserved separately.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 1998 23:36:23 GMT""}]","2007-05-23"
"hep-ph/9804404","Eugene Levin","E.Gotsman, E.Levin and U.Maor (Tel Aviv Univ.)","Energy dependence of the survival probability of large rapidity gap","12 pages of text in latex file, 5 figures in eps files","Phys.Lett. B438 (1998) 229-234","10.1016/S0370-2693(98)00972-1","TAUP 2485-98","hep-ph",,"  The energy dependence for the survival probability of large rapidity gaps
(LRG) $< \mid S \mid^2 >$, is calculated in an Eikonal model assuming a
Gaussian opacity. The parameters determining $< \mid S \mid^2 >$ are evaluated
directly from experimental data, without further recourse to models. We find
that $< \mid S \mid^2 >$ decreases with increasing energy, in line with recent
results for LRG dijet production at the Tevatron.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 1998 10:46:46 GMT""}]","2019-08-17"
"hep-th/9804165","Dr G. A. Jaroszkiewicz","George Jaroszkiewicz and Keith Norton (Mathematics Department,
  Nottingham University, UK)","Principles of Discrete Time Mechanics: V. The Quantisation of Maxwell's
  Equations","31 pages TCILateX",,,,"hep-th gr-qc",,"  Principles of discrete time mechanics are applied to the quantisation of
Maxwell's equations. Following an analysis of temporal node and link variables,
we review the classical discrete time equations in the Coulomb and Lorentz
gauges and conclude that electro-magneto duality does not occur in pure
discrete time electromagnetism. We discuss the role of boundary conditions in
our mechanics and how temporal discretisation should influence very early
universe dynamics. Quantisation of the Maxwell potentials is approached via the
discrete time Schwinger action principle and the Faddeev-Popov path integral.
We demonstrate complete agreement in the case of the Coulomb gauge, obtaining
the vacuum functional and the discrete time field commutators in that gauge.
Finally, we use the Faddeev-Popov method to construct the discrete time
analogues of the photon propagator in the Landau and Feynman gauges, which
casts light on the break with relativity and possible discrete time analogues
of the metric tensor.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 1998 20:50:50 GMT""}]","2007-05-23"
"math/9804123","Alessio Corti","A. Corti, M. Hanamura","Motivic Decomposition and Intersection Chow Groups I","57 pages, AMS-TeX, needs xypic package",,,,"math.AG",,"  For a quasiprojective variety S, we define a category CHM(S) of pure Chow
motives over S. Assuming conjectures of Grothendieck and Murre, we show that
the decomposition theorem holds in CHM(S). As a consequence, the intersection
complex of S makes sense as an object IS of CHM(S). In the forthcoming part II
we will give an unconditional definition of intersection Chow groups and study
some of their properties.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 1998 16:57:50 GMT""}]","2007-05-23"
"math/9804124","Tewodros Amdeberhan","Tewodros Amdeberhan (Temple University), Shalosh B. Ekhad","A Condensed Condensation Proof of a Determinant Evaluation Conjectured
  by Greg Kuperberg and Jim Propp","2 pages. See also
  http://www.math.temple.edu/~zeilberg/mamarim/mamarimhtml/rabbit.html","J. Comb. Theory (series A) 78(1997), 169-170",,,"math.CO",,"  We give a generalization and a short mechanized proof of determinant
conjectured by G. Kuperberg and J. Propp.
  Further generalizations and applications of the method to some q-analogues
may be found in http://www.math.temple.edu/~tewodros
","[{""version"":""v1"",""created"":""Sat, 25 Apr 1998 18:32:30 GMT""}]","2007-05-23"
