"astro-ph/9801080","Wendy L. Freedman","Wendy L. Freedman, Jeremy R. Mould, Robert C. Kennicutt, Barry F.
  Madore","The Hubble Space Telescope Key Project to Measure the Hubble Constant","14 pages",,,,"astro-ph",,"  A review of the Hubble Space Telescope H0 Key Project is given, as presented
at the IAU Symposium 183 on ""Cosmological Parameters"" held in Kyoto, Japan in
August, 1997. An outline of the goals and progress toward this effort is given.
Cepheid distances to over a dozen galaxies have now been measured using HST.
These distances form the basis for the calibration of a number of secondary
distance indicators including the Tully-Fisher relation and type Ia supernovae.
Substantial progress has been made in placing empirical limits on the effects
of varying metal abundance on the derived Cepheid distances. The Key Project
data are consistent with a small effect of -0.24 +/- 0.16 mag/dex. The value of
the Hubble constant is presently determined to be 73 +/- 6 (statistical) +/- 8
km/sec/Mpc, based upon a number of methods. A summary of the recent calibration
of the Cepheid period-luminosity relation using Hipparcos is also given.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 1998 22:30:13 GMT""}]","2007-05-23"
"astro-ph/9801095","Roberto Soria","Roberto Soria, Dayal T. Wickramasinghe, Richard W. Hunstead and Kinwah
  Wu","Measuring the Motion of the Black Hole in GRO J16550-40","14 pages including 4 figures, 200K",,"10.1086/311225","E97-5862","astro-ph",,"  We report optical spectroscopic observations of the Low Mass X-ray Binary GRO
J1655-40 during outbursts in August-September 1994 and in June 1996. The
spectra show emission and absorption lines from the accretion disk surrounding
the X-ray source, which have enabled us to measure the motion of the black-hole
candidate in this system. It is the first time among black-hole candidates that
an emission-line radial velocity curve is seen in phase with the expected
motion of the primary. The projected radial velocity semi-amplitude determined
for the primary [K(X) = 76.2 +/- 7.5 km/s], combined with estimates of the
projected radial velocity semi-amplitude of the companion star from previous
observations [K(C) = 228.2 +/- 3.0 km/s], yields a 95% confidence limit,
derived purely from kinematics, of M(X) > 5.1 M(sun) for the mass of the
compact object in GRO J1655-40, confirming its black hole nature.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 1998 01:06:38 GMT""}]","2009-10-30"
"astro-ph/9801097","D. R. Lorimer","D. R. Lorimer, A. Jessner, J. H. Seiradakis, A. G. Lyne, N. D'Amico,
  A. Athanasopoulos, K. M. Xilouris, M. Kramer, R. Wielebinski","A flexible format for exchanging pulsar data","4 pages, 2 figures",,"10.1051/aas:1998161",,"astro-ph",,"  We describe a data format currently in use amongst European institutions for
exchanging and archiving pulsar data. The format is designed to be as flexible
as possible with regard to present and future compatibility with different
operating systems. One application of the common format is simultaneous
multi-frequency observations of single pulses. A data archive containing over
2500 pulse profiles stored in this format is now available via the Internet
(see http://www.mpifr-bonn.mpg.de/pulsar/data), together with a small suite of
computer programs that can read, write and display the data.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 1998 16:03:10 GMT""}]","2009-10-30"
"astro-ph/9801098","Andrew Blain","Andrew W. Blain (Cavendish Laboratory, Cambridge, UK)","The Planck Surveyor mission and gravitational lenses","6 pages, 3 single-frame figures, 2 double-frame figures, to be
  published in MNRAS","Mon.Not.Roy.Astron.Soc. 297 (1998) 511-516","10.1046/j.1365-8711.1998.01584.x",,"astro-ph",,"  An extremely sensitive all-sky survey will be carried out in the
millimetre/submillimetre waveband by the forthcoming ESA mission Planck
Surveyor. The main scientific goal of the mission is to make very accurate
measurements of the spatial power spectrum of primordial anisotropies in the
cosmic microwave background radiation; however, hundreds of thousands of
distant dusty galaxies and quasars will also be detected. These sources are
much more likely to be gravitationally lensed by intervening galaxies as
compared with sources discovered in surveys in other wavebands. Here the number
of lenses expected in the survey is estimated, and techniques for
discriminating between lensed and unlensed sources are discussed. A practical
strategy for this discrimination is presented, based on exploiting the
remarkable sensitivity and resolving power of large ground-based
millimetre/submillimetre-wave interferometer arrays. More than a thousand
gravitational lenses could be detected: a sample that would be an extremely
valuable resource in observational cosmology.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 1998 18:07:24 GMT""}]","2009-10-30"
"astro-ph/9801099","Andrew Blain","Andrew W. Blain (Cavendish Laboratory, Cambridge, UK)","Gravitational lensing and the Sunyaev-Zel'dovich effect in the
  millimetre/submillimetre waveband","9 pages, 4 single-panel figures, 1 four-panel figure. To be published
  in MNRAS","Mon.Not.Roy.Astron.Soc. 297 (1998) 502-510","10.1046/j.1365-8711.1998.01582.x",,"astro-ph",,"  The intensity of the cosmic microwave background radiation in the fields of
clusters of galaxies is modified by inverse Compton scattering in the hot
intracluster gas - the Sunyaev-Zel'dovich (SZ) effect. The effect is expected
to be most pronounced at a frequency of about 350 GHz (a wavelength of about
800 microns), and has been detected in the centimetre and millimetre wavebands.
In the millimetre/submillimetre waveband, the gravitationally-lensed images of
distant dusty star-forming galaxies in the background of the cluster are
predicted to dominate the appearance of clusters on scales of several
arcseconds, and could confuse observations of the SZ effect at frequencies
greater than about 200 GHz (wavelengths shorter than about 1.5 mm). Recent
observations by Smail, Ivison & Blain (1997) confirm that a significant
population of confusing sources are present in this waveband. Previous
estimates of source confusion in observations of the
millimetre/submillimetre-wave SZ effect did not include the effects of lensing
by the cluster, and so the accuracy of such measurements could be lower than
expected. Source subtraction may be required in order to measure the SZ effect
accurately, and a careful analysis of the results of an ensemble of SZ
measurements could be used to impose limits to the form of evolution of distant
star-forming galaxies.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 1998 18:45:44 GMT""}]","2009-10-30"
"astro-ph/9801100","David Crampton","David Crampton, P.L. Schechter, J.-L. Beuzit","Detection of the Galaxy Lensing the Doubly-imaged Quasar SBS 1520+530","11 pages latex including one table and 2 postscript figures.
  Corrected typo. Accepted by AJ. Also available at
  http://www.hia.nrc.ca/science/preprint/preprint.html",,"10.1086/300288","HIA-9726","astro-ph",,"  H band observations with a spatial resolution of 0.15"" carried out with the
Canada-France-Hawaii Telescope adaptive optics system show a galaxy between the
components of the double BAL quasar SBS 1520+530, thereby confirming this
system as a gravitational lens. The galaxy is located 0.40"" from the fainter of
the two QSO images and is offset 0.12"" from the line joining them. The H
magnitude of the lensing galaxy is ~1 mag fainter than expected from the
velocity dispersion derived for the lensing galaxy were it at z = 0.71 or z =
0.81, the redshifts of the two absorption line systems.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 1998 19:27:09 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 1998 17:32:38 GMT""}]","2009-10-30"
"astro-ph/9801101","Adam Dobrzycki","D. Dobrzycka, A. Dobrzycki, D. Engels and H.-J. Hagen","HS0551+7241: A New Possible Magnetic Cataclysmic Variable in the
  Hamburg/CfA Bright Quasar Survey","17 pages (including 4 figures and 3 tables), to appear in
  Astronomical Journal, April 1998 issue",,"10.1086/300281",,"astro-ph",,"  We present the analysis of the spectroscopic observations of a newly
discovered cataclysmic variable HS0551+7241. In 1995 the star's brightness
dropped by Delta(B)~2.5 mag and HS0551+7241 entered a low state lasting for ~2
yr. The H-alpha, H-beta and HeII(4686) emission line radial velocity curves
show evidence of short ~50 min fluctuations superimposed on longer, ~4 hour
variations. We found similar modulations in the line fluxes and the line
equivalent widths. The continuum magnitude light curve suggest that HS0551+7241
may be an eclipsing system. If the 4 hour period is related to the orbital
period then the mass function is ~0.138 M_sun. Relatively strong HeII(4686)
emission and short fluctuation may suggest that the binary is an intermediate
polar. In that case the ~50 min variations would correspond to the Alfven
radius of ~3 x 10^10 cm.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 1998 22:25:42 GMT""}]","2009-10-30"
"astro-ph/9801103","Christian Y. Cardall","Christian Y. Cardall (SUNY at Stony Brook), George M. Fuller (UCSD)","Semianalytic Analysis of Primordial Black Hole Formation During a
  First-order QCD Phase Transition","LaTex, 17 pages, 6 figures; uses REVTEX and epsf macros; submitted to
  Phys. Rev. D",,,,"astro-ph gr-qc hep-ph",,"  It has recently been suggested that cosmologically significant numbers of
black holes could form during a first-order QCD phase transition. Further, it
has been asserted that these black holes would have masses corresponding
naturally to the inferred mass ($\sim 1 M_{\odot}$) of the MACHOs responsible
for the observed gravitational microlensing events. In this model, the
underlying spectrum of primordial density perturbations provides the
fluctuations that give rise to black holes at the epoch of the QCD transition.
We employ a simplified model to estimate the reduction in the critical
overdensity of a horizon-sized primordial perturbation required for collapse to
a black hole. We find that a first-order QCD transition does indeed produce a
sharp peak in the black hole mass spectrum, but that this peak corresponds to
the horizon mass at an epoch somewhat earlier than the cosmological transition
itself. Assuming a COBE normalized primordial density perturbation spectrum
with constant spectral index, for the black holes so produced to be
cosmologically significant would require an extremely finely tuned ``blue''
primordial density perturbation spectrum. Specifically, in the context of our
simplified model, a spectral index in the range $n=1.37-1.42$ corresponds to
the range $\Omega \sim 10^{-5}-10^3$ of the black hole contribution to the
present-day density parameter.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 1998 01:20:50 GMT""}]","2007-05-23"
"astro-ph/9801104","Tomonori Totani","Tomonori Totani (The University of Tokyo)","Electron Neutrino Mass Measurement by Supernova Neutrino Bursts and
  Implications on Hot Dark Matter","4 pages including 1 figure, accepted by Phys. Rev. Lett","Phys.Rev.Lett. 80 (1998) 2039-2042","10.1103/PhysRevLett.80.2039","UTAP-283/97","astro-ph hep-ex hep-ph",,"  We present a new strategy for measuring the electron neutrino mass ($\mnue$)
by future detection of a Galactic supernova in large underground detectors such
as the Super-Kamiokande (SK). This method is nearly model-independent and one
can get a mass constraint in a straightforward way from experimental data
without specifying any model parameters for profiles of supernova neutrinos. We
have tested this method using virtual data generated from a numerical model of
supernova neutrino emission by realistic Monte-Carlo simulations of the SK
detection. It is shown that this method is sensitive to $\mnue$ of $\sim$ 3 eV
for a Galactic supernova, and this range is as low as the prediction of the
cold+hot dark matter scenario with a nearly degenerate mass hierarchy of
neutrinos, which is consistent with the current observations of solar and
atmospheric neutrino anomalies and density fluctuations in the universe.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 1998 08:29:58 GMT""}]","2009-10-30"
"astro-ph/9801105","Tomonori Totani","Tomonori TOTANI (The University of Tokyo)","Gamma-Ray Bursts from Neutron Star Mergers and Evolution of Galaxies","5 pages including 1 figure. To Appear in the proceedings of `Neutron
  Stars and Pulsars', November 1997, Tokyo, Japan",,,"UTAP-282/97","astro-ph",,"  Most of proposed models of cosmological gamma-ray bursts (GRBs) are
associated to gravitational collapses of massive stars, and hence evolution of
the GRB rate, which is crucially important in GRB intensity distribution
analysis, is determined by the cosmic star formation history. Here we present
complementary results of GRB logN-logP analysis, which were omitted in the
previous paper (Totani 1997, ApJ, 486, L71). A unique feature of the binary
neutron-star merger scenario, in contrast to other scenarios associated to
single stellar collapses, is that a time delay during binary spiral-in phase
emitting gravitational waves is not negligible and makes the rate evolution
flatter than that of star formation rate. We show that binary merger scenario
is more favored than single stellar collapses. The estimated peak luminosity
and total emitted energy in rest-frame 50-300 keV range is 1--3 $\times 10^{51}
(\Omega / 4 \pi)$ erg/s and 1--3 $\times 10^{52} (\Omega / 4 \pi)$ erg,
respectively, where $\Omega$ is opening angle of gamma-ray emission. Absolute
rate comparison between GRBs and neutron-star mergers suggests that a beaming
factor of $(\Omega/4\pi)^{-1} \sim$ a few hundreds is required. High-$z$ SFR
data ($z>2$) based on UV luminosity need to be corrected upwards by a factor of
5--10 for a good fit, and this is likely explained by the dust extinction
effect.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 1998 08:31:17 GMT""}]","2007-05-23"
