"astro-ph/9801152","Steve Eales","Stephen Eales (Cardiff)","Faint radio samples: the key to understanding radio galaxies","to be published in `The most distant radio galaxies' KNAW Colloquium,
  Amsterdam, October 1997, eds Best et al., Kluwer. 15 pages of LaTex, 4
  postscript figures, uses knawproc.cls",,,,"astro-ph",,"  The large number of differences between high- and low-redshift radio galaxies
have almost all been discovered by looking at the bright 3C sample of radio
sources. This has the disadvantage that the strong correlation between radio
luminosity and redshift within a single sample makes it impossible to be
determine whether these differences are the result of cosmic evolution or
whether they are simply the result of source properties depending on radio
luminosity. The solution to this problem is to compare the properties of
sources in faint samples with those of the 3C sources. I and collaborators have
recently removed the degeneracy between redshift and radio luminosity by
comparing the 3C sample to the recently completed 6C and 7C samples. In this
paper I concentrate on what our study has revealed about the host galaxies of
radio sources. At low redshift, radio galaxies are giant ellipticals with
absolute magnitude being independent of radio luminosity over a range of $\rm
10^4$ in radio luminosity. At $z \sim 1$, the radio-luminous 3C radio galaxies
are still giant ellipticals, but the 6C galaxies, only a factor of six lower in
radio luminosity, are fainter by about 1 mag in the near-IR and have much more
compact near-IR structures. At $z \sim 1$, radio galaxies follow a line in a
diagram of optical luminosity verses de Vaucouleurs scale length parallel to
the projection of the fundamental plane for nearby ellipticals in this diagram.
I discuss the significance of these results for our understanding of radio
galaxies.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 16:59:13 GMT""}]","2007-05-23"
"astro-ph/9801153","Matthew R. Burleigh","Matt Burleigh and Martin Barstow (University of Leicester)","HR2875: Spectroscopic discovery of the first B star + white dwarf binary","Accepted for MNRAS pink pages; 4 pages, 1 figure",,"10.1046/j.1365-8711.1998.29511471.x","XRA 98/01","astro-ph",,"  We report the discovery, in an Extreme Ultraviolet Explorer (EUVE) short
wavelength spectrum, of an unresolved hot white dwarf companion to the
5th-magnitude B5Vp star HR2875. This is the first time that a non-interacting
white dwarf$+$ B star binary has been discovered; previously, the the earliest
type star known with a white dwarf companion was Sirius (A1V). Since the white
dwarf must have evolved from a main sequence progenitor with a mass greater
than that of a B5V star ($\geq$6.0M$_\odot$), this places a lower limit on the
maximum mass for white dwarf progenitors, with important implications for our
knowledge of the initial-final mass relation. Assuming a pure-hydrogen
atmospheric composition, we constrain the temperature of the white dwarf to be
between 39,000K and 49,000K. We also argue that this degenerate star is likely
to have mass significantly greater than the mean mass for white dwarf stars
($\approx$0.55M$_\odot$). Finally, we suggest that other bright B stars (e.g.\
$\theta$ Hya) detected in the extreme ultraviolet surveys of the ROSAT Wide
Field Camera and EUVE may also be hiding hot white dwarf companions.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 18:41:44 GMT""}]","2015-06-24"
"astro-ph/9801154","Adrian Melott","Adrian L. Melott(1), Peter Coles(1,2), Hume A. Feldman(1), & Brian
  Wilhite(1) ((1) University of Kansas (2) Queen Mary and Westfield College)","The Bull's-Eye Effect as a Probe of $\Omega$","Minor revisions; final version accepted for publication in ApJ
  Letters. Latex, 16 pages, including 3 figures. Higher resolution versions of
  figures, including supplementary figures not included in the manuscript, are
  available at: ftp://kusmos.phsx.ukans.edu/preprints/melott/omega","Astrophys.J. 496 (1998) L85","10.1086/311248",,"astro-ph",,"  We compare the statistical properties of structures normal and transverse to
the line of sight which appear in theoretical N-body simulations of structure
formation, and seem also to be present in observational data from redshift
surveys. We present a statistic which can quantify this effect in a
conceptually different way from standard analyses of distortions of the
power-spectrum or correlation function. From tests with $N$--body experiments,
we argue that this statistic represents a new and potentially powerful
diagnostic of the cosmological density parameter, $\Omega_0$.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 21:35:15 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 1998 16:40:23 GMT""}]","2009-10-30"
"astro-ph/9801155","Timothy M. Heckman","Timothy M. Heckman (Johns Hopkins University)","Starbursts and the High-Redshift Universe","20 pages, postscript, 6 figures. Uses knawproc.cls style file. To
  appear in the proceedings of the conference `The Most Distant Radio
  Galaxies', D. Reidel",,,,"astro-ph",,"  Starbursts are important because they can serve as local analogs of the
processes that were important in the origin and early evolution of galaxies and
in the heating and chemical enrichment of the inter-galactic medium. They may
also play an important role in the AGN phenomenon. In this contribution I
review the use of UV spectroscopic diagnostics that can be `calibrated' at
low-redshift and then applied at high redshift. From the analysis of the UV
properties of local starbursts we have learned: 1) dust dramatically affects
our view of high-mass star-formation 2) more metal-rich starbursts are redder
and more heavily extincted in the UV, more luminous, have stronger vacuum- UV
absorption-lines, and occur in more massive and optically-brighter host
galaxies 3) the strong interstellar absorption-lines directly reflect the
hydrodynamical consequences of the starburst. These results suggest that the
high-redshift `Lyman Drop-Out' galaxies are are typically highly extincted by
dust (average factor of 5 to 10), may have moderately high metallicities (0.1
to 1 times solar?), are probably building galaxies with stellar
surface-mass-densities similar to present-day ellipticals, and may be suffering
substantial losses of metal-enriched gas that can `pollute' the inter-galactic
medium. I also discuss UV observations of the nuclei of type 2 Seyfert
galaxies. These show that compact (100-pc-scale) heavily-reddened starbursts
are the source of most of the `featureless continuum' in UV-bright Seyfert 2
nuclei, and are an energetically significant component in these objects.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 21:54:42 GMT""}]","2007-05-23"
"astro-ph/9801156","Jonathan E. Grindlay","P. F. Bloser (1), T. Narita (1), J. E. Grindlay (1), K. Shah (2)
  ((1)Harvard-Smithsonian Center for Astrophysics, (2)Radiation Monitoring
  Devices, Inc)","Prototype Imaging Cd-Zn-Te Array Detector","Presented at MRS Symposium, Boston (Dec. 1997) and to be published in
  ""Semiconductors for Room-Temperature Radiation Detector Applications II""
  (R.B. James et al, eds.; ISBN: 1-55899-392-4). 6 pages Latex with 7 figures
  (gzipped postscript)",,,,"astro-ph",,"  We describe initial results of our program to develop and test Cd-Zn-Te (CZT)
detectors with a pixellated array readout. Our primary interest is in the
development of relatively thick CZT detectors for use in astrophysical coded
aperture telescopes with response extending over the energy range $\sim 10-600$
keV. The coded aperture imaging configuration requires only relatively large
area pixels (1-3 mm), whereas the desired high energy response requires
detector thicknesses of at least 3-5 mm. We have developed a prototype detector
employing a 10 x 10 x 5 mm CZT substrate and 4 x 4 pixel (1.5 mm each) readout
with gold metal contacts for the pixels and continuous gold contact for the
bias on the opposite detector face. This MSM contact configuration was
fabricated by RMD and tested at Harvard for uniformity, efficiency and spatial
as well as spectral resolution. We have developed an ASIC readout (IDE-VA-1)
and analysis system and report results, including $\sim 4$% (FWHM) energy
resolution at 60 keV. A prototype design for a full imaging detector array is
discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 22:00:34 GMT""}]","2007-05-23"
"astro-ph/9801157","Chris Carilli","C.L. Carilli (NRAO), K.M. Menten (MPIfR), M.J.Reid (SAO), M.Rupen, and
  M. Claussen (NRAO)","Imaging the z=0.9 Absorbing Cloud toward 1830-211","for `Probing the Intergalactic Medium with QSO Absorption Lines,' ed.
  P. Petitjean (IAP: Paris)",,,,"astro-ph",,"  We present spectroscopic imaging observations of the molecular and HI 21cm
absorbing cloud at z = 0.885 toward the `Einstein ring' radio source PKS
1830-211. We derive a cloud size between 10 h^{-1} pc and 600 h^{-1} pc, and
M(H_2) > 2.6x10^{4} h^{-2} Msolar. The temperature of the ambient radiation
field is 4.5+/-0.9 K, consistent with the microwave background temperature at z
= 0.885. The velocity difference for absorption on opposite sides of the ring
is -146 km s^{-1}, which is consistent with the galaxian rotation velocity
derived from gravitational lens models.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 22:33:19 GMT""}]","2007-05-23"
"astro-ph/9801158","Andy Taylor","A.N. Taylor (1), S. Dye (1), T.J. Broadhurst (2), N. Benitez (2), E.
  van Kampen (3) ((1) IfA, Edinburgh, (2) Department of Astronomy, Berkeley,
  (3) Theoretical Astrophysics Center, Copenhagen)","Gravitational Lens Magnification and the Mass of Abell 1689","14 pages (Latex), 12 postscript figures included, accepted by ApJ",,"10.1086/305827",,"astro-ph",,"  We present the first application of lens magnification to measure the
absolute mass of a galaxy cluster; Abell 1689. The absolute mass of a galaxy
cluster can be measured by the gravitational lens magnification of a background
galaxy population by the cluster potential. The lensing signal is complicated
by the variation in number counts due to galaxy clustering and shot-noise, and
by additional uncertainties in relating magnification to mass in the strong
lensing regime. Clustering and shot-noise can be dealt with using maximum
likelihood methods. Local approximations can then be used to estimate the mass
from magnification. Alternatively if the lens is axially symmetric we show that
the amplification equation can be solved nonlocally for the surface mass
density and the tangential shear. In this paper we present the first maps of
the total mass distribution in Abell 1689, measured from the deficit of lensed
red galaxies behind the cluster. Although noisier, these reproduce the main
features of mass maps made using the shear distortion of background galaxies
but have the correct normalisation, finally breaking the ``sheet-mass''
degeneracy that has plagued lensing methods based on shear. We derive the
cluster mass profile in the inner 4' (0.48 Mpc/h). These show a profile with a
near isothermal surface mass density \kappa = (0.5+/-0.1)(\theta/1')^{-1} out
to a radius of 2.4' (0.28Mpc/h), followed by a sudden drop into noise. We find
that the projected mass interior to 0.24 h^{-1}$Mpc is M(<0.24 Mpc/h)=(0.50+/-
0.09) \times 10^{15} Msol/h. We compare our results with masses estimated from
X-ray temperatures and line-of-sight velocity dispersions, as well as weak
shear and lensing arclets and find all are in fair agreement for Abell 1698.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 22:42:55 GMT""}]","2009-10-30"
"astro-ph/9801159","Ortwin Gerhard","Ortwin Gerhard(1), Gunther Jeske(1), R. P. Saglia(2), Ralf Bender(2)
  ((1) Astronomisches Institut, Universitaet Basel, CH, (2) Institut fuer
  Astronomie & Astrophysik, Universitaet Muenchen, D)","Dynamical Mass Determination for Elliptical Galaxies","9 pages, LaTeX, 6 figures. To appear in the Proceedings of UC Santa
  Cruz Conference on Galactic Halos, ed. D. Zaritsky. Also available at
  http://www.astro.unibas.ch/~gerhard/papers/emasses.ps.gz",,,"Basel Preprint 114","astro-ph",,"  The mass and anisotropy of an elliptical galaxy can be simultaneously
determined from velocity dispersion and line profile shape measurements. We
describe the principles, techniques, and limitations of this approach, and the
results obtained sofar. We briefly discuss how best to combine these
stellar-dynamical results with X-ray measurements and gravitational lensing
analyses.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 01:01:20 GMT""}]","2007-05-23"
"astro-ph/9801160","Christopher J. Conselice","Christopher J. Conselice and John S. Gallagher III","Galaxy Aggregates in the Coma Cluster","Ten Pages with six figures; submitted to MNRAS letters",,"10.1046/j.1365-8711.1998.01717.x",,"astro-ph",,"  We present evidence for a new morphologically defined form of small-scale
substructure in the Coma Cluster, which we call galaxy aggregates. These
aggregates are dominated by a central galaxy, which is on average three
magnitudes brighter than the smaller aggregate members nearly all of which lie
to one side of the central galaxy. We have found three such galaxy aggregates
dominated by the S0 galaxies RB 55, RB 60, and the star-bursting SBb, NGC 4858.
  RB 55 and RB 60 are both equi-distant between the two dominate D galaxies NGC
4874 and NGC 4889, while NGC 4858 is located next to the larger E0 galaxy NGC
4860. All three central galaxies have redshifts consistant with Coma Cluster
membership. We describe the spatial structures of these unique objects and
suggest several possible mechanisms to explain their origin. These include:
chance superpositions from background galaxies, interactions between other
galaxies and with the cluster gravitational potential, and ram pressure. We
conclude that the most probable scenario of creation is an interaction with the
cluster through its potential.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 05:45:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 1998 21:05:44 GMT""}]","2009-10-30"
"astro-ph/9801161","David Salopek","D. S. Salopek","Coordinate-free Solutions for Cosmological Superspace","11 pages, self-unpacking, uuencoded tex file, to be published in
  Physical Review D (1997)","Phys.Rev.D56:2057-2064,1997","10.1103/PhysRevD.56.2057",,"astro-ph gr-qc hep-ph hep-th",,"  Hamilton-Jacobi theory for general relativity provides an elegant covariant
formulation of the gravitational field. A general `coordinate-free' method of
integrating the functional Hamilton-Jacobi equation for gravity and matter is
described. This series approximation method represents a large generalization
of the spatial gradient expansion that had been employed earlier. Additional
solutions may be constructed using a nonlinear superposition principle. This
formalism may be applied to problems in cosmology.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 07:30:42 GMT""}]","2014-10-13"
