"cond-mat/9801212","Yang Chun-Bin","C.B. Yang and X. Cai (Hua-Zhong Normal Univ. China)","Local Spontaneous Symmetry Breaking for Film System Within Scalar
  $\phi^4$ Model for Phase Transition","Four pages in revtex, one figure in EPS format",,,,"cond-mat",,"  The difficulty is analysed in evaluating fluctuations in phase transition of
finite-size system at temperature far below the critical point. Film system is
discussed with one-component order parameter $\phi^4$ model for phase
transition. Non-trivial vacuum state corresponding to minimum Hamiltonian is
given approximately for various boundary conditions. It is shown that the
spontaneous symmetry breaking plays an important role for such systems, and
that perturbative calculations can be done safely when the effect of the vacuum
state or the local spontaneous symmetry breaking is taken into consideration.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 11:07:12 GMT""}]","2007-05-23"
"cond-mat/9801213","Muktish Acharyya","Muktish Acharyya and Dietrich Stauffer (Univ. Koln, Germany)","Nucleation and hysteresis in Ising model: Classical theory versus
  computer simulation","6 pages Latex and 5 Postscript figures; To appear in European
  Physical Journal B",,"10.1007/s100510050480",,"cond-mat.stat-mech",,"  We have studied the nucleation in the nearest neighbour ferromagnetic Ising
model, in different (d) dimensions, by extensive Monte Carlo simulation using
the heat-bath dynamics. The nucleation time (tau) has been studied as a
function of the magnetic field (h) for various system sizes in different
dimensions (d=2,3,4). The logarithm of the nucleation time is found to be
proportional to the power (-(d-1)) of the magnetic field (h) in d dimensions.
The size dependent crossover from coalescence to nucleation regime is observed
in all dimensions. The distribution of metastable lifetimes are studied in both
regions. The numerical results are compared and found to be consistent with the
classical theoretical predictions. In two dimensions, we have also studied the
dynamical response to a sinusoidally oscillating magnetic field. The reversal
time is studied as a function of the inverse of the coercive field. The
applicability of the classical nucleation theory to study the hysteresis and
coercivity has been discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 12:22:19 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 1998 09:04:37 GMT""}]","2009-10-31"
"cond-mat/9801214","Juergen Koenig","J\""urgen K\""onig, Herbert Schoeller and Gerd Sch\""on","Cotunneling and renormalization effects for the single-electron
  transistor","30 pages, RevTex, 12 eps-figures","Phys. Rev. B 58, 7882 (1998)","10.1103/PhysRevB.58.7882",,"cond-mat.mes-hall",,"  We study electron transport through a small metallic island in the
perturbative regime. Using a diagrammatic real-time technique, we calculate the
occupation of the island as well as the conductance through the transistor at
arbitrary temperature and bias voltage in forth order in the tunneling matrix
elements, a process referred to as cotunneling. Our formulation does not
require the introduction of a cutoff. At resonance we find significant
modifications of previous theories and quantitative agreement with recent
experiments. We determine the renormalization of the system parameters and
extract the arguments of the leading logarithmic terms (which can not be
derived from usual renormalization group analysis). Furthermore, we perform the
low- and high-temperature limits. In the former, we find a behavior
characteristic for the multichannel Kondo model.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 12:54:05 GMT""}]","2009-10-31"
"cond-mat/9801215","Juan Jesus Ruiz-Lorenzo","G. Parisi, J. J. Ruiz-Lorenzo and D. Stariolo","Crossovers in the Two Dimensional Ising Spin Glass with ferromagnetic
  next-nearest-neighbor interactions","19 pages with 9 postscript figures also available at
  http://chimera.roma1.infn.it/index_papers_complex.html. Some changes in
  captions of figures 1 and 2","J. Phys. A: Math. and Gen. 31 (1998) 4657-4668","10.1088/0305-4470/31/20/007",,"cond-mat.stat-mech cond-mat.dis-nn",,"  By means of extensive computer simulations we analyze in detail the two
dimensional $\pm J$ Ising spin glass with ferromagnetic next-nearest-neighbor
interactions. We found a crossover from ferromagnetic to ``spin glass'' like
order both from numerical simulations and analytical arguments. We also present
evidences of a second crossover from the ``spin glass'' behavior to a
paramagnetic phase for the largest volume studied.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 13:49:12 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 1998 15:51:57 GMT""}]","2009-10-31"
"cond-mat/9801216","Serguei Artemenko","S.N. Artemenko and S.V. Remizov (Institute for Radioengineering and
  Electronics of Russian Academy of Sciences, Moscow, Russia)","Excitation of plasma oscillations by moving Josephson vortices in
  layered superconductors","7 pages, 2 postscript figures, Latex","JETP Lett. 61 #12 (1997)",,,"cond-mat.supr-con",,"  In the frame of an exactly solvable model we calculate electric and magnetic
fields created by uniformly moving lattice of Josephson vortices driven by the
transport current in the magnetic field parallel to conducting layers. The
distribution of fields and currents is strongly modified at large velocities of
the vortex lattice, plasma oscillations of superconducting electrons being
excited by flux flow at low temperatures. This modifies the flux flow
resistivity and results in interference features in I-V curves, thus regions of
negative differential conductivity appear in which the uniform motion of the
vortex lattice is not stable. The spectrum of electromagnetic radiation by
moving vortices contains large peaks related to the excitation of plasma
oscillations and to the Cherenkov radiation.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 14:40:31 GMT""}]","2007-05-23"
"cond-mat/9801217","Gilles Poirot","Jacques Magnen, Gilles Poirot and Vincent Rivasseau (Ecole
  Polytechnique, France)","Ward type identities for the 2d Anderson model at weak disorder","LaTeX 2e document using AMS symbols, 25 pages and 32 eps figures",,"10.1023/B:JOSS.0000026737.08422.fd","S 599.0198","cond-mat.dis-nn",,"  Using the particular momentum conservation laws in dimension d=2, we can
rewrite the Anderson model in terms of low momentum long range fields, at the
price of introducing electron loops. The corresponding loops satisfy a Ward
type identity, hence are much smaller than expected. This fact should be useful
for a study of the weak-coupling model in the middle of the spectrum of the
free Hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 15:11:32 GMT""}]","2009-10-31"
"cond-mat/9801218","Lyderic Bocquet","L. Bocquet, E. Charlaix, S. Ciliberto, J. Crassous","Moisture induced Ageing in Granular Media","RevTeX, 4 Postscript figures (comments to
  lbocquet@physique.ens-lyon.fr)",,,,"cond-mat",,"  We present experiments showing that a granular system of small beads does
exhibit ageing properties : its maximum stability angle is measured to increase
logarithmically with resting time, i.e. the time elapsed before performing the
measure. We show that humidity is the crucial ingredient responsible for this
behaviour : while ageing effects are important at intermediate humidity, they
disappear at vanishing humidity. On the basis of these experimental results, we
propose a model based on the activated condensation of liquid bridges between
the beads. Within this picture, we are able to reproduce both the waiting-time
and humidity dependence of the ageing properties.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 15:53:38 GMT""}]","2007-05-23"
"gr-qc/9801065","Conceicao Bento","M.C. Bento, O. Bertolami and N.J. Nunes (Departamento de Fisica,
  Instituto Superior Tecnico, Lisbon, Portugal)","Primordial Density Fluctuations in a Dual Supergravity Cosmology","13 pages, Latex, 3 figures (uses epsf.sty)","Phys.Lett. B427 (1998) 261-266","10.1016/S0370-2693(98)00218-4","DF/IST-6.97","gr-qc",,"  We analyse the spectrum of energy density fluctuations of a dual supergravity
model where the dilaton and the moduli are stabilized and sucessful inflation
is achieved inside domain walls that separate different vacua of the theory.
Constraints on the parameters of the superpotential are derived from the
amplitude of the primordial energy density fluctuations as inferred from COBE
and it is shown that the scale dependence of the tensor perturbations nearly
vanishes.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 17:02:46 GMT""}]","2009-10-31"
"gr-qc/9801066","Helio V. Fagundes","S. S. e Costa and H. V. Fagundes (Instituto de Fisica Teorica/UNESP -
  Sao Paulo)","Birth of a Closed Universe of Negative Spatial Curvature","10 pages, 1 figure. Revised version with better comments on assumed
  topology change",,,"IFT-P-010/98","gr-qc astro-ph",,"  We propose a modified form of the spontaneous birth of the universe by
quantum tunneling. It proceeds through topology change and inflation, to
eventually become a universe with closed spatial sections of negative curvature
and nontrivial global topology.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 18:05:00 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 1998 15:18:52 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jul 1998 15:21:38 GMT""},{""version"":""v4"",""created"":""Sun, 8 Nov 1998 17:58:23 GMT""}]","2007-05-23"
"gr-qc/9801067","William Krivan","Manuela Campanelli, William Krivan, and Carlos O. Lousto","The imposition of Cauchy data to the Teukolsky equation II: Numerical
  comparison with the Zerilli-Moncrief approach to black hole perturbations","14 pages, 7 Postscript figures, to appear in Phys. Rev. D","Phys. Rev. D 58, 024016 (1998)","10.1103/PhysRevD.58.024016",,"gr-qc astro-ph hep-th",,"  We revisit the question of the imposition of initial data representing
astrophysical gravitational perturbations of black holes. We study their
dynamics for the case of nonrotating black holes by numerically evolving the
Teukolsky equation in the time domain. In order to express the Teukolsky
function Psi explicitly in terms of hypersurface quantities, we relate it to
the Moncrief waveform phi_M through a Chandrasekhar transformation in the case
of a nonrotating black hole. This relation between Psi and phi_M holds for any
constant time hypersurface and allows us to compare the computation of the
evolution of Schwarzschild perturbations by the Teukolsky and by the Zerilli
and Regge-Wheeler equations. We explicitly perform this comparison for the
Misner initial data in the close limit approach. We evolve numerically both,
the Teukolsky (with the recent code of Ref. [1]) and the Zerilli equations,
finding complete agreement in resulting waveforms within numerical error. The
consistency of these results further supports the correctness of the numerical
code for evolving the Teukolsky equation as well as the analytic expressions
for Psi in terms only of the three-metric and the extrinsic curvature.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 17:58:46 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 16:54:15 GMT""}]","2016-08-25"
"gr-qc/9801068",,"Jacek Jezierski (University of Warsaw)","Energy and angular momentum of the weak gravitational waves on the
  Schwarzschild background -- quasilocal gauge-invariant formulation","23 pages","Gen.Rel.Grav.31:1855-1890,1999","10.1023/A:1026786822107",,"gr-qc",,"  It is shown that the axial and polar perturbations of the spherically
symmetric black hole can be described in a gauge-invariant way. The reduced
phase space describing gravitational waves outside of the horizon is described
by the gauge-invariant quantities. Both degrees of freedom fulfill generalized
scalar wave equation. For the axial degree of freedom the radial part of the
equation corresponds to the Regge-Wheeler result (Phys. Rev. 108, 1063-1069
(1957)) and for the polar one we get Zerilli result (Phys. Rev. D2, 2141-2160
(1970)), see also Chandrasekhar (The Mathematical Theory of Black
Holes,(Clarendon Press Oxford, 1983)), Moncrief (Annals of Physics 88, 323-342
(1974)) for both. An important ingredient of the analysis is the concept of
quasilocality which does duty for the separation of the angular variables in
the usual approach. Moreover, there is no need to represent perturbations by
normal modes (with time dependence $\exp(-ikt)$), we have fields in spacetime
and the Cauchy problem for them is well defined outside of the horizon. The
reduced symplectic structure explains the origin of the axial and polar
invariants. It allows to introduce an energy and angular momentum for the
gravitational waves which is invariant with respect to the gauge
transformations. Both generators represent quadratic approximation of the ADM
nonlinear formulae in terms of the perturbations of the Schwarzschild metric.
We also discuss the boundary-initial value problem for the linearized Einstein
equations on a Schwarzschild background outside of the horizon.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 19:41:16 GMT""}]","2010-11-19"
"gr-qc/9801069","Luis Lehner","The Binary Black Hole Grand Challenge Alliance: R.Gomez, L.Lehner, R.
  Marsa, J.Winicour, A.Abrahams, A.Anderson, P.Anninos, T.Baumgarte, N.Bishop,
  S.Brandt J.Browne, K.Camarda, M.Choptuik, R.Correl, G.Cook, C.Evans, L.Finn,
  G.Fox, T.Haupt, M.Huq, L.Kidder, S.Klasky, P.Laguna, W.Landry, J.Lenaghan,
  J.Masso, R.A.Matzner, S.Mitra, P.Papadopoulos, M.Parashar, L.Rezzolla,
  M.Rupright, F.Saied, P.Saylor, M.Scheel, E.Seidel, S.Shapiro, D.Shoemaker,
  L.Smarr, B.Szilagyi, A.Teukolsky, M.H.P.M.van Putten, P.Walker, J.W.York","Stable characteristic evolution of generic 3-dimensional
  single-black-hole spacetimes","4 pages, 3 figures","Phys.Rev.Lett.80:3915-3918,1998","10.1103/PhysRevLett.80.3915",,"gr-qc",,"  We report new results which establish that the accurate 3-dimensional
numerical simulation of generic single-black-hole spacetimes has been achieved
by characteristic evolution with unlimited long term stability. Our results
cover a selection of distorted, moving and spinning single black holes, with
evolution times up to 60,000M.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 22:07:31 GMT""}]","2012-08-27"
"gr-qc/9801070","Luis Lehner","N. Bishop, R. Isaacson, R. Gomez, L. Lehner, B. Szilagyi and J.
  Winicour","Cauchy-characteristic matching","27 pages. To appear in ""On the Black Hole Trail"" eds. Bala Iyer and
  Biplab Bhawal (Kluwer)",,,,"gr-qc",,"  This paper gives a detailed pedagogic presentation of the central concepts
underlying a new algorithm for the numerical solution of Einstein's equations
for gravitation. This approach incorporates the best features of the two
leading approaches to computational gravitation, carving up spacetime via
Cauchy hypersurfaces within a central worldtube, and using characteristic
hypersurfaces in its exterior to connect this region with null infinity and
study gravitational radiation. It has worked well in simplified test problems,
and is currently being used to build computer codes to simulate black hole
collisions in 3-D.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 21:23:13 GMT""}]","2007-05-23"
"gr-qc/9801071","Arlen Anderson","Arlen Anderson, Andrew M. Abrahams, and Chris Lea","Curvature-based Gauge-Invariant Perturbation Theory for Gravity: A New
  Paradigm","32 pp., LaTeX","Phys.Rev.D58:064015,1998","10.1103/PhysRevD.58.064015","IFP-UNC-522","gr-qc",,"  A new approach to gravitational gauge-invariant perturbation theory begins
from the fourth-order Einstein-Ricci system, a hyperbolic formulation of
gravity for arbitrary lapse and shift whose centerpiece is a wave equation for
curvature. In the Minkowski and Schwarzschild backgrounds, an intertwining
operator procedure is used to separate physical gauge-invariant curvature
perturbations from unphysical ones. In the Schwarzschild case, physical
variables are found which satisfy the Regge-Wheeler equation in both odd and
even parity. In both cases, the unphysical ""gauge'' degrees of freedom are
identified with violations of the linearized Hamiltonian and momentum
constraints, and they are found to evolve among themselves as a closed
subsystem. If the constraints are violated, say by numerical
finite-differencing, this system describes the hyperbolic evolution of the
constraint violation. It is argued that an underlying raison d'\^etre of causal
hyperbolic formulations is to make the evolution of constraint violations
well-posed.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 21:58:33 GMT""}]","2011-04-21"
"gr-qc/9801072","Ioan Vancea","I. V. Vancea (IFT Unesp)","Gravity and Duality between Coordinates and Matter Fields","11 pages, REVTeX file, a new paragraph added, to be published in
  Phys. Lett. B",,,,"gr-qc hep-th",,"  We use the duality between the local Cartezian coordinates and the solutions
of the Klein-Gordon equation to parametrize locally the spacetime in terms of
wave functions and prepotentials. The components of metric, metric connection,
curvature as well as the Einstein equation are given in this parametrization.
We also discuss the local duality between coordinates and quantum fields and
the metric in this later reparametrization.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 10:16:43 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2000 12:08:33 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2000 12:45:33 GMT""}]","2007-05-23"
"hep-ex/9801019","Dave Toback, Hep","CDF Collaboration, F. Abe et al","Searches for New Physics in Diphoton Events in proton anti-proton
  collisions at sqrt(s)=1.8TeV","Submitted to PRL, 8 Pages","Phys.Rev.Lett.81:1791-1796,1998","10.1103/PhysRevLett.81.1791","FERMILAB-PUB-98/024-E","hep-ex hep-ph",,"  We have searched for anomalous production of missing E$_{\rm T}$ ($\mett$),
jets, leptons ($e, \mu, \tau$), $b$-quarks, or additional photons in events
containing two isolated, central \mbox{($|\eta|<1.0$)} photons with
\mbox{$\Et>12$~GeV}. The results are consistent with standard model
expectations, with the possible exception of one event that has in addition to
the two photons a central electron, a high-E$_{\rm T}$ electromagnetic cluster,
and large $\mett$. We set limits using two specific SUSY scenarios for
production of diphoton events with $\mett$.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 19:03:44 GMT""}]","2010-05-12"
"hep-lat/9801024","Christine T. H. Davies","C. T. H. Davies, I. M. Barbour, K. C. Bowler, R. D. Kenway, B. J.
  Pendleton, D. G. Richards","Contents of LAT97 Proceedings","HTML file with clickable links to papers. Updated links","Nucl. Phys. B (Proc. Suppl.) 63",,,"hep-lat",,"  We give here the contents pages for the Proceedings of the Lattice '97
conference (15th International Symposium on Lattice Field Theory) that took
place in July 1997 in Edinburgh, Scotland. The contents are in html form with
clickable links to the papers that exist on the hep-lat archive. We hope that
this will make it easier to access the output of the conference in a systematic
way. Comments on how useful this is/ how it could be improved should be sent to
c.davies@physics.gla.ac.uk.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 18:44:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 1998 18:26:52 GMT""},{""version"":""v3"",""created"":""Fri, 20 Feb 1998 16:52:04 GMT""},{""version"":""v4"",""created"":""Fri, 1 May 1998 16:52:37 GMT""}]","2007-05-23"
"hep-lat/9801025","Hubert Simma","Hubert Simma, Douglas Smith (UKQCD Collaboration)","Low-lying Eigenvalues of the improved Wilson-Dirac Operator in QCD","7 pages, Latex, 2 Postscript figures (included using epsfig)
  Conference Proceedings, 31st International Symposium Ahrenshoop on the Theory
  of Elementary Particles, Buckow, September 2-6, 1997",,,"Edinburgh 98/2","hep-lat",,"  The spectral flow of the low-lying eigenvalues of the improved and unimproved
Wilson-Dirac operator is studied on instanton-like configurations and on
thermalized quenched configurations at various $\beta$-values and lattice
sizes. We also investigate the space-time localisation and chirality of the
corresponding eigenvectors.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 18:54:54 GMT""}]","2007-05-23"
"hep-lat/9801026","Desmond Johnston","D. A. Johnston","The Yang Lee Edge Singularity on Feynman Diagrams","LaTeX, 6 pages + 3 figures","J.Phys.A31:5641-5650,1998","10.1088/0305-4470/31/26/005","HWM98-1","hep-lat cond-mat.stat-mech",,"  We investigate the Yang-Lee edge singularity on non-planar random graphs,
which we consider as the Feynman Diagrams of various d=0 field theories, in
order to determine the value of the edge exponent.
  We consider the hard dimer model on phi3 and phi4 random graphs to test the
universality of the exponent with respect to coordination number, and the Ising
model in an external field to test its temperature independence. The results
here for generic (``thin'') random graphs provide an interesting counterpoint
to the discussion by Staudacher of these models on planar random graphs.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 12:29:34 GMT""}]","2008-11-26"
"hep-lat/9801027","Jeff Greensite","L. Del Debbio, M. Faber, J. Giedt, J. Greensite, S. Olejnik","Detection of Center Vortices in the Lattice Yang-Mills Vacuum","28 pages including 18 figures, Latex2e","Phys.Rev.D58:094501,1998","10.1103/PhysRevD.58.094501",,"hep-lat hep-ph hep-th",,"  We discuss the implementation of the ``direct'' maximal center gauge (a gauge
which maximizes the lattice average of the squared-modulus of the trace of link
variables), and its use in identifying Z(2) center vortices in Yang-Mills
vacuum configurations generated by lattice Monte Carlo. We find that center
vortices identified in the vacuum state account for the full asymptotic string
tension. Scaling of vortex densities with lattice coupling, change in vortex
size with cooling, and sensitivity to Gribov copies is discussed. Preliminary
evidence is presented, on small lattices, for center dominance in SU(3) lattice
gauge theory.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 14:15:03 GMT""}]","2008-11-26"
"hep-ph/9801363","Jerome Charles","J. Charles, A. Le Yaouanc, L. Oliver, O. P\`ene and J.-C. Raynal","B0(t) -> DPP time-dependent Dalitz plots, CP-violating angles 2beta,
  2beta+gamma, and discrete ambiguities","17 pages, 4 figures, Latex2e, graphicx. To appear in Phys. Lett. B.
  This version includes an erratum sent to PLB: the wrong remark about untagged
  events has been removed. Minor misprints in Eqs. (5), (9) and (24) corrected","Phys.Lett.B425:375,1998; Erratum-ibid.B433:441,1998","10.1016/S0370-2693(98)00250-0","LPTHE-Orsay 97/70","hep-ph hep-ex",,"  We study CP-violation in resonant three-body B -> DPP decays, where PP stands
for either Dpi, DK_S, pipi or piK_S. Analogously to the B -> 3pi channel and
the extraction of 2alpha, the first three channels are shown to measure
cos(2beta) in addition to sin(2beta), thus allowing to resolve the beta -> pi/2
-beta ambiguity, while the DpiK_S final state leads to a measurement of
2beta+gamma. The B0(t) -> D+D-pi0 channel via the interference between D**
orbitally excited resonances is taken as an example, although this
Cabibbo-suppressed decay suffers from irreducible penguin uncertainties. Then
two penguin-free and Cabibbo-dominant modes are proposed: B0(t) -> D+D-K_S with
the D_s** resonances, and B0(t) -> D0_CP pi+pi- with the D** plus the rho.
Finally, the B0(t) -> D+-pi-+K_S channel with the D_s** and K* resonances
provides a new clean method to measure the unusual angle 2beta+gamma. We
present in all cases a crude estimate of the number of cos(2beta) (respectively
2beta+gamma) sensitive events. We show that this number is an increasing
function of the resonance mass, a favorable situation compared to the more
extensively studied three-pion Dalitz plot. However, the poor detection
efficiency of the D mesons could pose a problem. As an annex and speculative
application of these Dalitz plot based methods, the penguin-dominated B0(t) ->
K_SK_SK_L decay also measures 2beta.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 17:16:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 1998 16:17:38 GMT""},{""version"":""v3"",""created"":""Tue, 19 May 1998 17:23:07 GMT""}]","2014-11-17"
"hep-ph/9801364","Cristina Manuel","Cristina Manuel","On the Thermal Gauge Boson Masses of the Electroweak Theory in the
  Broken Phase","13 pages, Revtex; few typos corrected. Final version to appear in
  Phys. Rev. D","Phys.Rev. D58 (1998) 016001","10.1103/PhysRevD.58.016001","ECM-UB-PF-98/01","hep-ph",,"  Thermal effects in the broken phase of the electroweak theory are studied in
the strongly interacting Higgs boson limit. In that limit and at tree level the
bosonic sector of the theory is a gauged non-linear sigma model. The associated
one-loop thermal effective action for soft fields is then computed by using the
background field method together with the Stueckelberg formalism. This
effective action describes thermal corrections to the masses of the gauge
bosons W, Z and the photon. It is the proper generalization of the hard thermal
effective action of a Yang-Mills theory when there is a Higgs mechanism for a
heavy Higgs particle.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 18:03:11 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 1998 18:49:49 GMT""}]","2009-10-31"
"hep-ph/9801365","Alberto Casas","J.A. Casas (CSIC, Spain), J.R. Espinosa (CERN, Switzerland) and H.E.
  Haber (SCIPP, USA)","The Higgs mass in the MSSM infrared fixed point scenario","18 pages, LaTeX, 5 ps figures, uses psfig.sty. Final version, some
  comments and a figure added, references corrected","Nucl.Phys. B526 (1998) 3-20","10.1016/S0550-3213(98)00327-7",,"hep-ph",,"  In the infrared fixed point (IFP) scenario of the minimal supersymmetric
model (MSSM), the top-quark mass and other physical quantities of the
low-energy theory are insensitive to the values of the parameters of the theory
at some high energy scale. In this framework we evaluate the light CP-even
Higgs mass, $m_h$, taking into account some important effects that had not been
previously considered. In particular, the supersymmetric correction to the
relation between the running and the physical top-quark masses lowers the value
of $\tan\beta$, thereby implying a lower predicted value of $m_h$. Assuming a
supersymmetric threshold of $M_S\leq 1$ TeV and $M_t=175$ GeV, we find an upper
bound of $m_h\le 97\pm 2$ GeV; the most plausible value of $m_h$ lies somewhat
below the upper bound. This places the Higgs boson in the IFP scenario well
within the reach of the LEP-2 Higgs search.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 19:40:34 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 1998 16:16:55 GMT""}]","2009-10-31"
"hep-ph/9801366",,"D. Pocanic (Univ. of Virginia)","Low Energy Experiments on pi-pi Scattering","Talk given by D. Pocanic at Workshop on Chiral Dynamics: Theory and
  Experiment (ChPT 97), Mainz, Germany, 1-5 Sep 1997; 16 pages, 7 PostScript
  figures, writen in LaTeX, uses packages ""lamuphys"" and ""epsfig"". Author's
  e-mail: pocanic@virginia.edu",,"10.1007/BFb0104915","UVA-INPP-98-01 [19 Jan 1998]","hep-ph",,"  General interest in a precise determination of the threshold pi-pi amplitudes
has recently increased markedly due to a controversy regarding the size of
<0|qbar q|0>, the scalar quark condensate. This paper examines the current
experimental information on the pi-pi scattering lengths, in particular the
recent low energy pi N -> pi pi N data from several laboratories and the
related application of the Chew-Low-Goebel technique well below 1 GeV/c
momentum. It appears that uncertainties related to the treatment of
non-pion-exchange backgrounds in these studies do not yet allow an unambiguous
resolution of the <0|qbar q|0> size. However, near-term prospects for new
model-independent results of improved precision are very good.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 00:56:52 GMT""}]","2009-10-31"
"hep-ph/9801367","Tanmay Vachaspati","Tanmay Vachaspati","Topological Defects: Fossils from the Early Universe","6 pages",,,"CWRU-P2/1998","hep-ph astro-ph cond-mat hep-th",,"  In the context of current particle physics theories, it is quite likely that
topological defects may be present in our universe. An observation of these
fossils from the early universe would lead to invaluable insight into cosmology
and particle physics, while their absence provides important constraints on
particle-cosmology model building. I describe recent efforts to address
cosmological issues in condensed matter systems such as He-3 and a possible
solution to the magnetic monopole problem due to defect interactions. (Invited
talk at the 1997 RESCEU Symposium, University of Tokyo.)
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 20:32:01 GMT""}]","2007-05-23"
"hep-ph/9801368","Orlando Peres","M. C. Gonzalez-Garcia (1,2),H. Nunokawa (1), O. L. G. Peres (1),T.
  Stanev (3),J. W. F. Valle (1) ((1) U. of Valencia,(2) Instituto de Fisica
  Teorica/UNESP, (3) Bartol Research Institute, U. of Delaware)","Update on Atmospheric Neutrinos","32 pages, RevTeX, uses psfig.sty, 14 PS files","Phys.Rev.D58:033004,1998","10.1103/PhysRevD.58.033004","FTUV/97-72, IFIC/97-103, IFT - P.006/98","hep-ph astro-ph hep-ex nucl-ex",,"  We discuss the impact of recent experimental results on the determination of
atmospheric neutrino oscillation parameters. We use all published results on
atmospheric neutrinos, including the preliminary large statistics data of
Super-Kamiokande. We re-analyze the data in terms of both $\nu_\mu \to
\nu_\tau$ and $\nu_\mu \to \nu_e$ channels using new improved calculations of
the atmospheric neutrino flux. We compare the sensitivity attained in
atmospheric neutrino experiments with those of accelerator and reactor neutrino
oscillation searches, including the recent Chooz experiment. We briefly comment
on the implications of atmospheric neutrino data in relation to future searches
for neutrino oscillations with long baselines, such as the K2K, MINOS, ICARUS
and NOE experiments.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 22:00:36 GMT""}]","2009-09-17"
"hep-ph/9801369","Xiangdong Ji","Pervez Hoodbhoy and Xiangdong Ji","Helicity-Flip Off-Foward Parton Distributions of the Nucleon","a few corrections made, references changed","Phys.Rev. D58 (1998) 054006","10.1103/PhysRevD.58.054006","U. of MD PP#98-077","hep-ph",,"  We identify quark and gluon helicity-flip distributions defined between
nucleon states of unequal momenta. The evolution of these distributions with
change of renormalization scale is calculated in the leading-logarithmic
approximation. The helicity-flip gluon distributions do not mix with any quark
distribution and are thus a unique signature of gluons in the nucleon. Their
contribution to the generalized virtual Compton process is obtained both in the
form of a factorization theorem and an operator product expansion. In deeply
virtual Compton scattering, they can be probed through distinct angular
dependence of the cross section.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 22:33:28 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 1998 19:04:56 GMT""}]","2009-10-31"
"hep-ph/9801370","Takashi Nasuno","Michihiro Hori (Hiroshima Univ.), Yuichiro Kiyo (Hiroshima Univ.),
  Jiro Kodaira (Hiroshima Univ.), Takashi Nasuno (Hiroshima Univ.), Stephen
  Parke (Fermi National Accelerator Laboratory)","Top Pair Production in e^+ e^- and gamma gamma Processes","10 pages, 5 Postscript figures, sprocl.sty, psfig.sty and here.sty
  are required. Invited talk presented at the International Symposium on ``QCD
  Corrections and New Physics'' October 27-29, 1997 held at Hiroshima, Japan",,,,"hep-ph",,"  We analyze spin correlations between top quark and anti-top quark produced at
polarized e^+ e^- and gamma gamma colliders. We consider a generic spin basis
to find a strong spin correlation. Optimal spin decompositions for top quark
pair are presented for e^+ e^- and gamma gamma colliders. We show the
cross-section in these bases and discuss the characteristics of results.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 09:49:42 GMT""}]","2007-05-23"
