"hep-th/9801166","Anastasia Volovich","Anastasia Volovich","Domain Walls in MQCD and Monge-Ampere Equation","Latex, 18 pages, section 4.2 modified, typos corrected","Phys.Rev. D59 (1999) 065005","10.1103/PhysRevD.59.065005","AIV-98/I","hep-th",,"  We study Witten's proposal that a domain wall exists in M-theory fivebrane
version of QCD (MQCD) and that it can be represented as a supersymmetric
three-cycle in G_2 holonomy manifold. It is shown that equations defining the
U(1) invariant domain wall for SU(2) group can be reduced to the Monge-Ampere
equation. A proof of an algebraic formula of Kaplunovsky, Sonnenschein and
Yankielowicz is presented. The formal solution of equations for domain wall is
constructed.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 1998 16:24:10 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 1998 17:48:54 GMT""}]","2009-10-31"
"hep-th/9801167","Andrei G. Pronko","A.G. Izergin, A.G. Pronko, N.I. Abarenkova","Temperature correlators in the one-dimensional Hubbard model in the
  strong coupling limit","14 pages, LaTeX; some comments are added, a few misprints are
  corrected","Phys.Lett. A245 (1998) 537-547","10.1016/S0375-9601(98)00442-3","PDMI PREPRINT - 5/1998","hep-th",,"  We consider the one-dimensional Hubbard model with the infinitely strong
repulsion. The two-point dynamical temperature correlation functions are
calculated. They are represented as Fredholm determinants of linear integrable
integral operators.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 10:01:39 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 1998 02:11:25 GMT""},{""version"":""v3"",""created"":""Tue, 19 May 1998 18:55:03 GMT""}]","2009-10-31"
"hep-th/9801168","Odd Magne Ogreid","Odd Magne Ogreid and Per Osland","Summing one- and two-dimensional series related to the Euler series","AMS-LaTeX v1.2, 24 pages","J.Comput.Appl.Math. 98 (1998) 245-271",,"DESY 97-245","hep-th hep-ph",,"  We present results for some infinite series appearing in Feynman diagram
calculations, many of which are similar to the Euler series. These include both
one-dimensional and two-dimensional series. Most of these series can be
expressed in terms of zeta(2), zeta(3), the Catalan constant G and Cl{2}(pi/3)
where Cl{2}(theta) is Clausen's function.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 12:06:38 GMT""}]","2007-05-23"
"hep-th/9801169","Thomas P. Pause","T. Pause and T. Heinzl (Universitaet Regensburg, Germany)","The Configuration Space of Low-dimensional Yang-Mills Theories","52 pages LaTeX2e, 8 postscript figures, uses epsfig, amsmath, amssymb","Nucl.Phys. B524 (1998) 695-741","10.1016/S0550-3213(98)00260-0","TPR-97-06","hep-th hep-ph",,"  We discuss the construction of the physical configuration space for
Yang-Mills quantum mechanics and Yang-Mills theory on a cylinder. We explicitly
eliminate the redundant degrees of freedom by either fixing a gauge or
introducing gauge invariant variables. Both methods are shown to be equivalent
if the Gribov problem is treated properly and the necessary boundary
identifications on the Gribov horizon are performed. In addition, we analyze
the significance of non-generic configurations and clarify the relation between
the Gribov problem and coordinate singularities.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 13:46:58 GMT""}]","2009-10-31"
"hep-th/9801170","Roberto Casalbuoni, Geneva","R. Casalbuoni","Algebraic treatment of compactification on noncommutative tori","8 pages, Latex, shortened version as accepted for publication in
  Physics Letters","Phys.Lett. B431 (1998) 69-72","10.1016/S0370-2693(98)00542-5","UGVA-DPT/1998/01-996","hep-th",,"  In this paper we study the compactification conditions of the M theory on
D-dimensional noncommutative tori. The main tool used for this analysis is the
algebra A(Z^D) of the projective representations of the abelian group Z^D. We
exhibit the explicit solutions in the space of the multiplication algebra of
A(Z^D), that is the algebra generated by right and left multiplications.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 14:45:59 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 1998 08:09:26 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 1998 12:27:38 GMT""}]","2009-10-31"
"hep-th/9801171","Jens Boeckenhauer","J. B\""ockenhauer and D. E. Evans","Modular Invariants, Graphs and $\alpha$-Induction for Nets of Subfactors
  I","36 pages, latex, several corrections, a strong additivity assumption
  had to be added","Commun.Math.Phys. 197 (1998) 361-386","10.1007/s002200050455",,"hep-th",,"  We analyze the induction and restriction of sectors for nets of subfactors
defined by Longo and Rehren. Picking a local subfactor we derive a formula
which specifies the structure of the induced sectors in terms of the original
DHR sectors of the smaller net and canonical endomorphisms. We also obtain a
reciprocity formula for induction and restriction of sectors, and we prove a
certain homomorphism property of the induction mapping.
  Developing further some ideas of F. Xu we will apply this theory in a
forthcoming paper to nets of subfactors arising from conformal field theory, in
particular those coming from conformal embeddings or orbifold inclusions of
SU(n) WZW models. This will provide a better understanding of the labeling of
modular invariants by certain graphs, in particular of the A-D-E classification
of SU(2) modular invariants.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 15:43:14 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 1998 17:39:08 GMT""}]","2009-10-31"
"math/9801113",,"Shigetaka Fukuda (Gifu Shotoku Gakuen University)","A Base Point Free Theorem of Reid Type, II","AMS-TeX v2.1, 8 pages, note new e-mail address
  <fukuda@ha.shotoku.ac.jp> on the 1st page of the manuscript",,,,"math.AG",,"  Let $X$ be a complete algebraic variety over {\bf C}. We consider a log
variety $(X,\Delta)$ that is weakly Kawamata log terminal. We assume that
$K_X+\Delta$ is a {\bf Q}-Cartier {\bf Q}-divisor and that every irreducible
component of $\lfloor \Delta \rfloor$ is {\bf Q}-Cartier. A nef and big Cartier
divisor $H$ on $X$ is called {\it nef and log big} on $(X,\Delta)$ if $H |_B$
is nef and big for every center $B$ of non-""Kawamata log terminal""
singularities for $(X,\Delta)$. We prove that, if $L$ is a nef Cartier divisor
such that $aL-(K_X+\Delta)$ is nef and log big on $(X,\Delta)$ for some $a \in$
{\bf N}, then the complete linear system $| mL |$ is base point free for $m \gg
0$.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 03:54:46 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 1998 05:20:00 GMT""},{""version"":""v3"",""created"":""Wed, 30 Sep 1998 06:13:55 GMT""},{""version"":""v4"",""created"":""Mon, 2 Nov 1998 11:12:43 GMT""}]","2007-05-23"
"math/9801114","Nobuki Takayama","Toshinori Oaku and Nobuki Takayama","An algorithm for de Rham cohomology groups of the complement of an
  affine variety via D-module computation","38 pages",,,,"math.AG",,"  We give an algorithm to compute the following cohomology groups on $U = \C^n
\setminus V(f)$ for any non-zero polynomial $f \in \Q[x_1, ..., x_n]$; 1.
$H^k(U, \C_U)$, $\C_U$ is the constant sheaf on $U$ with stalk $\C$. 2. $H^k(U,
\Vsc)$, $\Vsc$ is a locally constant sheaf of rank 1 on $U$. We also give
partial results on computation of cohomology groups on $U$ for a locally
constant sheaf of general rank and on computation of $H^k(\C^n \setminus Z,
\C)$ where $Z$ is a general algebraic set. Our algorithm is based on
computations of Gr\""obner bases in the ring of differential operators with
polynomial coefficients.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 04:54:40 GMT""}]","2007-05-23"
"math/9801115","Peter W. Michor","Peter W. Michor, Tudor Ratiu","Curvature of the Virasoro-Bott group","AmSTeX, 16 p. To appear in J. of Lie Theory","Journal of Lie Theory, Vol. 8, 293-309 (1998)",,"ESI-Preprint 454","math.DG",,"  We consider a natural Riemannian metric on the infinite dimensional manifold
of all embeddings from a manifold into a Riemannian manifold, and derive its
geodesic equation in the case $\Emb(\Bbb R,\Bbb R)$ which turns out to be
Burgers' equation. Then we derive the geodesic equation, the curvature, and the
Jacobi equation of a right invariant Riemannian metric on an infinite
dimensional Lie group, which we apply to $\Diff(\Bbb R)$, $\Diff(S^1)$, and the
Virasoro-Bott group. Many of these results are well known, the emphasis is on
conciseness and clarity.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 13:06:13 GMT""}]","2007-05-23"
"nucl-th/9801052","Jose Enrique Amaro","J.E. Amaro and T.W. Donnelly","Spin Observables in Coincidence Electron Scattering from Nuclei I:
  Reduced Response Functions","51 pages (LaTeX), 17 figures (postScript)","AnnalsPhys.263:56-118,1998","10.1006/aphy.1997.5749","MIT-CTP-2600, to be published in Ann. Phys","nucl-th",,"  A theoretical description of nucleon knockout reactions initiated by
polarized electron scattering from polarized nuclei is presented. Explicit
expressions for the complete set of reduced response functions (independent of
the polarization angle) that can be experimentally obtained assuming plane
waves for the electron are given in a general multipole expansion. The
formalism is applied to the particular case of closed-shell-minus-one nuclei
using two models for the ejected nucleon, including the final-state interaction
phenomenologically with a complex optical potential and in the factorized
plane-wave impulse approximation. Relativistic effects in the kinematics and in
the electromagnetic current are incorporated throughout --- specifically a new
expansion of the electromagnetic current in powers only of the struck nucleon
momentum is employed. Results are presented for the nucleus 39K.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 14:34:36 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 1998 20:12:28 GMT""}]","2008-11-26"
"nucl-th/9801053","Bengt Friman","B. Friman (GSI)","Vector meson propagation in dense matter","18 pages, 9 EPS figures, uses article.sty, epsfig.sty, sprocl.sty,
  talk given at the APCTP Workshop on Astro-Hadron Physics, Seoul, Korea, 25-31
  October 1997, numerical values for \omega-n scatt. ampl. corrected, fig. 7
  replaced",,,"GSI-98-7","nucl-th hep-ph",,"  The properties of vector mesons in nuclear matter are discussed. Results for
the momentum dependence of the $\rho$-meson self energy in matter due to $\rho
N$ interactions are presented, and consequences for the production rate of
$e^+e^-$ pairs in hot and dense matter are discussed. I also examine the
constraints imposed by elementary processes on the widths of $\rho$ and
$\omega$ mesons in nuclear matter, and conclude that in recent models the
in-medium widths of these mesons are overestimated.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 14:49:45 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 1998 09:37:52 GMT""}]","2009-09-25"
"quant-ph/9801057","N. David Mermin","N. David Mermin","What is quantum mechanics trying to tell us?","37 pages, no figures. This is the published version of the lecture
  notes that expand on my earlier ``Ithaca interpretation of quantum
  mechanics'', quant-ph/9609013. ``Wootters' theorem'' has become the SSC
  theorem, an earlier citation has been added, and a joke about Talmudic
  scholarship has been dropped at the request of a referee","American Journal of Physics 66, 753-767 (1998)","10.1119/1.18955",,"quant-ph",,"  I explore whether it is possible to make sense of the quantum mechanical
description of physical reality by taking the proper subject of physics to be
correlation and only correlation, and by separating the problem of
understanding the nature of quantum mechanics from the hard problem of
understanding the nature of objective probability in individual systems, and
the even harder problem of understanding the nature of conscious awareness. The
resulting perspective on quantum mechanics is supported by some elementary but
insufficiently emphasized theorems. Whether or not it is adequate as a new
Weltanschauung, this point of view toward quantum mechanics provides a
different perspective from which to teach the subject or explain its peculiar
character to people in other fields.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 1998 16:30:37 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 19:21:54 GMT""}]","2009-10-31"
"quant-ph/9801058","Ron S. Rubin","Ron Rubin and Nathan Salwen","A Parity-Conserving Canonical Quantization for the Baker's Map","23 pages",,,,"quant-ph",,"  We present here a complete description of the quantization of the baker's
map. The method we use is quite different from that used in Balazs and Voros
[BV] and Saraceno [S]. We use as the quantum algebra of observables the
operators generated by {exp(2 Pi ix),exp (2 Pi ip)} and construct a unitary
propagator such that as Planck's constant tends to zero,the classical dynamics
is returned. For Planck's constant satisfying the integrality condition 1/N
with N even, and for periodic boundary conditions for the wave functions on the
torus, we show that the dynamics can be reduced to the dynamics on an
N-dimensional Hilbert space, and the unitary N by N matrix propagator is the
same as given in [BV] except for a small correction of order Planck's constant.
This correction is is shown to preserve the symmetry x->1-x and p->1-p of the
classical map for periodic boundary conditions.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 1998 23:59:31 GMT""}]","2007-05-23"
"quant-ph/9801059","Konrad Banaszek","Konrad Banaszek (Uniwersytet Warszawski)","Statistical uncertainty in quantum optical photodetection measurements","18 pages REVTeX, 7 figures included using epsf. Few minor corrections
  made, clarified conclusions","J.Mod.Opt. 46 (1999) 675-692","10.1080/09500349908231294",,"quant-ph physics.optics",,"  We present a complete statistical analysis of quantum optical measurement
schemes based on photodetection. Statistical distributions of quantum
observables determined from a finite number of experimental runs are
characterized with the help of the generating function, which we derive using
the exact statistical description of raw experimental outcomes. We use the
developed formalism to point out that the statistical uncertainty results in
substantial limitations of the determined information on the quantum state:
though a family of observables characterizing the quantum state can be safely
evaluated from experimental data, its further use to obtain the expectation
value of some operators generates exploding statistical errors. These issues
are discussed using the example of phase-insensitive measurements of a single
light mode. We study reconstruction of the photon number distribution from
photon counting and random phase homodyne detection. We show that utilization
of the reconstructed distribution to evaluate a simple well-behaved observable,
namely the parity operator, encounters difficulties due to accumulation of
statistical errors. As the parity operator yields the Wigner function at the
phase space origin, this example also demonstrates that transformation between
various experimentally determined representations of the quantum state is a
quite delicate matter.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 07:59:35 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 20:31:26 GMT""}]","2015-06-26"
"quant-ph/9801060","Svozil Karl","Karl Svozil","First International Conference on Unconventional Models of Computation
  UMC'98. An Unconventional Review","latex, no figures, to be published in Bulletin of the European
  Association of Theoretical Computer Sciences",,,,"quant-ph",,"  Review of the First International Conference on Unconventional Models of
Computation UMC'98, Auckland, New Zealand, 5-9 January, 1998
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 11:05:03 GMT""}]","2007-05-23"
