"astro-ph/9801199","Philippe  Di Stefano","L. Berge, I. Berkes, B. Chambon, M. Chapellier, G. Chardin, P.
  Charvin, M. De Jesus, P. Di Stefano, D. Drain, L. Dumoulin, C. Goldbach, A.
  Juillard, D. L'Hote, S. Marnieros, L. Miramonti, L. Mosca, X.-F. Navick, G.
  Nollez, P. Pari, C. Pastor, S. Pecourt, R. Tourbot, D. Yvon","Status of the EDELWEISS Experiment","5 pages, 4 eps figures, LaTeX requires espcrc2.sty; Proceedings of
  TAUP97, Gran Sasso, Italy, September 7-11, 1997","Nucl.Phys.Proc.Suppl. 70 (1999) 69-73","10.1016/S0920-5632(98)00390-9","DAPNIA-SPP 98_04","astro-ph",,"  The status of the EDELWEISS experiment (underground dark matter search with
heat-ionisation bolometers) is reviewed. Auspicious results achieved with a
prototype 70 g Ge heat-ionisation detector under a 2 V reverse bias tension are
discussed. Based on gamma and neutron calibrations, a best-case rejection
factor, over the 15-45 keV range, of 99.7 % for gammas, with an acceptance of
94 % for neutrons, is presented first. Some operational results of physical
interest obtained under poor low radioactivity conditions follow. They include
a raw event rate of around 30 events/day/kg/keV over the same energy range,
and, after rejection of part of the background, lead to a conservative upper
limit on the signal of approximately 1.6 events/day/kg/keV at a 90 % confidence
level. Performance degrading surface effects of the detector are speculated
upon; and planned upgrades are summarized.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 17:43:54 GMT""}]","2009-10-30"
"astro-ph/9801202","Eugene Churazov","L.Vainshtein (Lebedev Physical Institute, MPA), R.Sunyaev (MPA, IKI),
  E.Churazov (MPA, IKI)","Scattering of X-ray emission lines by a helium atom","10 pages, 4 figures. Accepted for publication by Astronomy Letters","Astron.Lett. 24 (1998) 271-276",,,"astro-ph",,"  The differential cross section for scattering of the astrophysically
important X-ray emission lines by a helium atom is calculated with an accuracy
sufficient for astrophysical applications. For a helium atom an energy ``gap''
(due to the structure of the energy levels) is twice larger than for a hydrogen
atom and the ``compton profile'' (due to broader distribution of an electron
momentum) is significantly shallower. This opens principle possibility to
distinguish helium and hydrogen contributions, observing scattered spectra of
X-ray emission lines. With the appearance of a new generation of X-ray
telescopes, combining a large effective area and an excellent energy resolution
it may be possible to measure helium abundance in the molecular clouds in the
Galactic Center region, in the vicinity of AGNs or on the surface of cold
flaring stars.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 16:52:07 GMT""}]","2007-05-23"
"astro-ph/9801203","Amelia C. Ramirez","A.C. Ramirez and R.E. de Souza (Universidade de Sao Paulo, IAG)","Shape of the Galactic Orbits in Clusters","23 pages including 6 EPS-figures, and 4 tables. Accepted for
  publication by ApJ, April 1998",,"10.1086/305395",,"astro-ph",,"  A kinematical analysis applied to a sample of galaxy clusters indicates that
the differences between the velocity distribution of elliptical and spiral
galaxies are associated with the shape of their orbit families. The orbital
anisotropies present on each morphological population could be measured with
the use of a parameter which is the ratio of the radial and tangential velocity
dispersions, and can be recovered through the observed line-of-sight velocity
distribution. When a Gaussian velocity distribution is assumed, having
different dispersions along the radial and tangential directions, we conclude
that the orbits of elliptical galaxies in clusters are close to radial, while
spirals have more circular shaped or isotropic orbits. Lenticulars galaxies
shares an intermediate orbital parameter, between spirals and ellipticals.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 16:54:47 GMT""}]","2016-08-30"
"astro-ph/9801204","Ilana M. Harrus","Ilana. M. Harrus (CfA & Columbia University), John. P. Hughes (Rutgers
  University), and Patrick O. Slane (CfA)","Study of the Composite Supernova Remnant MSH 11-62","30 pages, including 5 figures, Latex. To appear in ApJ (May 20, 1998
  issue, Vol. 499.)",,"10.1086/305634",,"astro-ph",,"  We present the analysis of the X-ray data collected during an observation of
the supernova remnant (SNR) MSH 11-62 by the Advanced Satellite for Cosmology
and Astrophysics (ASCA). We show that MSH 11-62 is a composite remnant whose
X-ray emission comes from two distinct contributions. Nonthermal, synchrotron
emission, localized to a region of radius (~~)3' (consistent with a point
source) dominates the total flux above 2 keV. A second contribution comes from
a thermal component, extended up to a radius of (~~)6' and detected only at
energies below 2keV. The spatial and spectral analysis imply the presence of a
neutron star losing energy at a rate of about (10**36 - 10**37) ergs/s. No
pulsed emission is detected and we set a limit on the pulsed fraction of 10%.
This is consistent with the lack of a radio pulsar in the remnant, which may
indicate that the pulsed emission from the rapidly rotating compact object that
should be powering the synchrotron nebula is beamed and our viewing direction
is unfavorable. In either event, the central neutron star deposits much of its
spin-down energy into the surrounding synchrotron nebula where, through direct
imaging with broadband satellites such as ASCA, it is possible to study the
energetics and evolution of the compact remnant.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 19:53:13 GMT""}]","2015-06-24"
"astro-ph/9801205","Schuyler D. Van Dyk","K.W.Weiler, S.D. Van Dyk, M.J. Montes, N. Panagia, and R.A. Sramek","Radio Supernovae as Distance Indicators","31 pages, including 3 PostScript figures. To appear in the
  Astrophysical Journal (1998 June 10 issue)",,"10.1086/305723",,"astro-ph",,"  Long-term monitoring of the radio emission from supernovae with the Very
Large Array (VLA) shows that the radio ``light curves'' evolve in a systematic
fashion with a distinct peak flux density (and thus, in combination with a
distance, a peak spectral luminosity) at each frequency and a well-defined time
from explosion to that peak. Studying these two quantities at 6 cm wavelength,
peak spectral luminosity (L_{6 cm peak}) and time after explosion date (t_0) to
reach that peak (t_{6 cm peak} - t_0), we find that they appear related. In
particular, based on two objects, Type Ib supernovae may be approximate radio
``standard candles'' with a 6 cm peak luminosity L_{6 cm peak} \approx 19.9 X
10^{26} erg s^{-1} Hz^{-1}; also based on two objects, Type Ic supernovae may
be approximate radio ``standard candles'' with a 6 cm peak luminosity L_{6 cm
peak} \approx 6.5 X 10^{26} erg s^{-1} Hz^{-1}; and, based on twelve objects,
Type II supernovae appear to obey a relation L_{6 cm peak} \simeq 5.5 X 10^{23}
(t_{6 cm peak} - t_0)^{1.4} erg s^{-1} Hz^{-1}, with time measured in days. If
these relations are supported by further observations, they provide a means for
determining distances to supernovae, and thus to their parent galaxies, from
purely radio continuum observations.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 21:49:04 GMT""}]","2009-10-30"
"astro-ph/9801206","Christian Knigge","C. Knigge (STScI), K. S. Long (STScI), R. A. Wade (Penn State), R.
  Baptista (Santa Catarina), K. Horne (St. Andrews), I. Hubeny (GSFC), R.G.M.
  Rutten (ING La Palma)","HST/FOS Eclipse Observations of the Nova-like Cataclysmic Variable UX
  Ursae Majoris","35 pages, including 12 figures; to appear in the ApJ (Vol. 499)",,"10.1086/305617","STScI Preprint No. 1204","astro-ph",,"  [abridged abstract]
  We present and analyze Hubble Space Telescope observations of the eclipsing
nova-like cataclysmic variable UX UMa obtained with the Faint Object
Spectrograph. Two eclipses each were observed with the G160L grating (covering
the ultraviolet waveband) in August of 1994 and with the PRISM (covering the
near-ultraviolet to near-infrared) in November of the same year. The system was
50% brighter in November than in August, which, if due to a change in the
accretion rate, indicates a fairly substantial increase in Mdot_acc by >~ 50%.
  Model disk spectra constructed as ensembles of stellar atmospheres provide
poor descriptions of the observed post-eclipse spectra, despite the fact that
UX UMa's light should be dominated by the disk at this time. Suitably scaled
single temperature model stellar atmospheres with T_eff = 12,500-14,500 K
actually provide a better match to both the ultraviolet and optical
post-eclipse spectra. Evidently, great care must be taken in attempts to derive
accretion rates from comparisons of disk models to observations.
  One way to reconcile disk models with the observed post-eclipse spectra is to
postulate the presence of a significant amount of optically thin material in
the system. Such an optically thin component might be associated with the
transition region (``chromosphere'') between the disk photosphere and the fast
wind from the system, whose presence has been suggested by Knigge & Drew
(1997).
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 22:22:58 GMT""}]","2009-10-30"
"astro-ph/9801207","Christian Knigge","C. Knigge (STScI), N. Drake (Southampton), K. S. Long (STScI), R. A.
  Wade (Penn State), K. Horne (St. Andrews), R. Baptista (Santa Catarina)","Recovery of 29-s Oscillations in HST/FOS Eclipse Observations of the
  Cataclysmic Variable UX Ursae Majoris","28 pages, including 9 figures; to appear in the ApJ (Vol. 499)",,"10.1086/305618","STScI Preprint No. 1207","astro-ph",,"  [abridged abstract]
  Low amplitude (~=0.5%) 29-s oscillations have been detected in HST/FOS
eclipse observations of the nova-like cataclysmic variable UX UMa. These are
the same dwarf nova-type oscillations that were originally discovered in this
system by Warner & Nather in 1972. The oscillations are sinusoidal to within
the small observational errors and undergo an approximately -360 degree phase
shift during eclipses. Their amplitudes are highest at pre-eclipse orbital
phases and exhibit a rather gradual eclipse whose shape is roughly similar to
UX~UMa's overall light curve. Oscillation spectra derived from pre-eclipse data
segments are extremely blue, whereas mid-eclipse oscillation spectra are much
redder.
  We suggest that the ultimate source of the oscillations is a hot, compact
region near disk center, but that a significant fraction of the observed,
modulated flux is due to reprocessing of the light emitted by this source in
the accretion disk atmosphere. The compact source is occulted at orbital phases
near mid-eclipse, leaving only part of the more extended reprocessing region(s)
to produce the weak oscillations that persist even at conjunction.
  The highly sinusoidal oscillation pulse shape does not permit the
identification of the compact component in this model with emission produced by
a rotating disturbance in the inner disk or in an equatorial boundary layer,
and a standard intermediate polar model can also be ruled out. A model invoking
magnetically controlled accretion onto differentially rotating WD surface
layers may be viable, but needs more theoretical work.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 22:51:15 GMT""}]","2009-10-30"
"astro-ph/9801208","Douglas Ian Clowe","D. Clowe, N. Kaiser, G. Luppino, J. P. Henry and I. M. Gioia","Weak Lensing by Two z~0.8 Clusters of Galaxies","11 pages, 2 figures, figures 1 and 2 can be found at
  http://www.ifa.hawaii.edu/~clowe contains corrected Navarro CDM profiles",,,,"astro-ph",,"  We report the detection of weak gravitational lensing of distant background
galaxies by two rich, X-ray luminous clusters of galaxies, MS 1137+66 at
z=0.783 and RXJ 1716+67 at z=0.813. We detect a shear signal in each cluster
over the radial range 100<r<700 h^-1 kpc. Assuming the background galaxies lie
in a sheet at z=2, we measure a mass of 2.45*10^14 h^-1 Msolar and M/Lv = 270
at 500 h^-1 kpc radius for MS 1137+66, and a mass of 2.6*10^14 h^-1 Msolar and
M/Lv = 190 for RXJ 1716+67 at the same radius. Both the optical lightmaps and
weak lensing massmaps of RXJ 1716+67 show two spatially distinct sub-clusters,
as well as a long filamentary structure extending out of the cluster to the
northeast. In contrast, MS 1137+66 is an ultra-compact massive cluster in both
massmaps and optical lightmaps, and contains a strongly-lensed arc system in
the cluster core. These data add to the growing number of massive clusters at
z>~0.8.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 04:15:53 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 1998 22:11:08 GMT""}]","2009-09-25"
"astro-ph/9801209","Alvio Renzini","Alvio Renzini (European Southern Observatory, Garching b. M\""unchen,
  Germany)","The Main Epoch of Metal Production in the Universe","8 pages, TeX file, 2 postscript figures To appear on: The Young
  Universe, ed. S. D'Odorico, A. Fontana, & E. Giallongo, ASP Conf. Ser",,,,"astro-ph",,"  Clusters of galaxies allow a direct estimate of the metallicity and metal
production yield on the largest scale so far. It is argued that cluster
metallicity (about 1/3 solar) should be taken as representative of the low-z
universe as a whole. There is now compelling evidence that the bulk of stars
not only in cluster ellipticals but also in field ellipticals and bulges formed
at high redshifts (z>~ 3). Since such stars account for at least 30% of the
baryons now locked into stars, it is argued that at least 30% of stars and
metals formed before z=~3, and correspondingly the metallicity of the universe
at z=3 is predicted to be about 1/10 solar.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 09:39:07 GMT""}]","2007-05-23"
"astro-ph/9801210","Wolfgang Pietsch","W. Pietsch, Th. Boller, S. Doebereiner, H.-U. Zimmermann (MPE
  Garching, D), K. Bischoff, W. Kollatschny (Sternwarte Goettingen, D)","New active galactic nuclei detected in ROSAT All Sky Survey galaxies;
  Part I: Verification of selection strategy","17 pages incl. 5 figures, accepted for publication in Astronomy and
  Astrophysics, full paper version available at
  http://www.rosat.mpe-garching.mpg.de/~wnp/",,,,"astro-ph",,"  We present the first results of a program to identify so far unknown active
nuclei (AGN) in galaxies. Candidate galactic nuclei have been selected for
optical spectroscopy from a cross-correlation of the ROSAT All Sky Survey
(RASS) bright source catalog with optical galaxy catalogs. A high X-ray flux
has been used as pointer to galaxies with a high probability to contain active
nuclei. Only galaxies have been accepted for the program for which no activity
was noted in NED. For many of the galaxies no radial velocity was reported
before. The optical spectra demonstrate that the galaxies cover a redshift
range of 0.014 to 0.13 and that most of them host active nuclei. For 75 percent
of the 33 candidates the X-ray emission is caused by the AGN. In addition
several of the remaining candidates host Seyfert 2/LINER nuclei that, however,
most certainly cannot explain the X-ray emission alone. Three BL Lac objects
have been detected serendipitously in galaxy fields that have been followed up
by short ROSAT HRI observations to confirm the X-ray galaxy identification with
improved position accuracy and point response function. The sources show X-ray
to radio flux ratios typical for X-ray selected BL Lac objects. The results
presented in the paper prove the selection strategy as very successful to
detect previously unknown AGN of all Seyfert 1 types in nearby galaxies
encouraging the extension of this program. The detection of new nearby AGN will
be used to initiate a detailed investigation of their multi-wavelength
properties and a comparison with the more distant AGN population.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 09:53:26 GMT""}]","2007-05-23"
