"astro-ph/9801173","Masayuki Akiyama","M. Akiyama, K. Ohta, T. Yamada, M. Eracleous, J. P. Halpern, N.
  Kashikawa, M. Yagi, W. Kawasaki, M. Sakano, T. Tsuru, Y. Ueda and T.
  Takahashi","Optical Identification of the Hardest X-ray Source in the ASCA Large Sky
  Survey","20 pages with 5 postscript figures, uses aaspp4.sty, Ap.J. Accepted",,"10.1086/305728","Preprint 98-3","astro-ph",,"  We report the optical identification of the hardest X-ray source (AX
J131501+3141) detected in an unbiased wide-area survey in the 0.5--10 keV band,
the ASCA Large Sky Survey. The X-ray spectrum of the source is very hard and is
well reproduced by a power-law component (Gamma = 1.5^+0.7_-0.6) with N_H =
6^+4_-2 *10^22 cm^-2 (Sakano et al. 1998). We have found a galaxy with R=15.62
mag near the center of the error circle for the X-ray source. The optical
spectrum of the galaxy shows only narrow emission lines whose ratios correspond
to those of a type 2 Seyfert galaxy at z = 0.072, implying an
absorption-corrected X-ray luminosity of 2*10^43 erg sec^-1 (2--10 keV) and M_B
= -20.93 mag. A radio point source is also associated with the center of the
galaxy. We thus identify the X-ray source with this galaxy as an obscured AGN.
The hidden nature of the nucleus of the galaxy in the optical band is
consistent with the X-ray spectrum. These results support the idea that the
obscured AGNs/QSOs contribute significantly to the cosmic X-ray background in
the hard band at the faint flux level.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 05:15:59 GMT""}]","2009-10-30"
"astro-ph/9801174","K. S. Virbhadra","K. S. Virbhadra (1-2), D. Narasimha (1), and S. M. Chitre (1) ((1)
  Tata Institute of Fundamental Research, India, (2) University of Zululand, S.
  Africa)","Role of the scalar field in gravitational lensing","11 pages using A&A LaTex, 3 figures included, misprints corrected,
  changes in section five, two references added Journal- ref : Astronomy &
  Astrophysics, 337(1) 1 (1998)","Astron.Astrophys.337:1-8,1998",,,"astro-ph gr-qc hep-th",,"  A static and circularly symmetric lens characterized by mass and scalar
charge parameters is constructed. For the small values of the scalar charge to
the mass ratio, the gravitational lensing is qualitatively similar to the case
of the Schwarzschild lens; however, for large values of this ratio the lensing
characteristics are significantly different. The main features are the
existence of two or nil Einstein ring(s) and a radial critical curve, formation
of two or four images and possibility of detecting three images near the lens
for sources located at relatively large angular positions. Such a novel lens
may also be treated as a naked singularity lens.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 13:10:30 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 1998 14:38:49 GMT""}]","2011-05-23"
"cond-mat/9801176","Giorgio Parisi","Giorgio Parisi","A Conjecture on random bipartite matching","2 pages, no figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this note we put forward a conjecture on the average optimal length for
bipartite matching with a finite number of elements where the different lengths
are independent one from the others and have an exponential distribution.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 17:45:40 GMT""}]","2007-05-23"
"cond-mat/9801177","David Vanderbilt","David Vanderbilt (Department of Physics and Astronomy, Rutgers
  University) and R.D. King-Smith (Molecular Simulations Inc., San Diego, CA)","Electronic polarization in the ultrasoft pseudopotential formalism","6 pages. Uses REVTEX macros. Also available at
  http://www.physics.rutgers.edu/~dhv/preprints/index.html#dv_uspol",,,,"cond-mat.mtrl-sci",,"  An expression is given for the electronic polarization of an insulating
crystal within the ultrasoft pseudopotential scheme. The pseudopotential
charge-augmentation terms modify the usual Berry-phase expression, and also
give rise to a second term that takes the form of a conventional expectation
value.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 20:25:17 GMT""}]","2007-05-23"
"cond-mat/9801178","Baruch Meerson","Boaz Giron, Baruch Meerson and Pavel V. Sasorov","Weak selection and stability of localized distributions in Ostwald
  ripening","4 pages, 2 figures, submitted to PRL","Phys. Rev. E, 58 (1998) 4213","10.1103/PhysRevE.58.4213",,"cond-mat.stat-mech cond-mat.mtrl-sci nlin.PS patt-sol",,"  We support and generalize a weak selection rule predicted recently for the
self-similar asymptotics of the distribution function (DF) in the
zero-volume-fraction limit of Ostwald ripening (OR). An asymptotic perturbation
theory is developed that, when combined with an exact invariance property of
the system, yields the selection rule, predicts a power-law convergence towards
the selected self-similar DF and agrees well with our numerical simulations for
the interface- and diffusion-controlled OR.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 08:12:45 GMT""}]","2009-10-31"
"gr-qc/9801059","Shahar Hod","Shahar Hod and Tsvi Piran","Late-Time Tails in Gravitational Collapse of a Self-Interacting
  (Massive) Scalar-Field and Decay of a Self-Interacting Scalar Hair","16 pages, 3 ps figures, Revtex","Phys.Rev. D58 (1998) 044018","10.1103/PhysRevD.58.044018",,"gr-qc",,"  We study analytically the initial value problem for a self-interacting
(massive) scalar-field on a Reissner-Nordstr\""om spacetime. Following the
no-hair theorem we examine the dynamical physical mechanism by which the
self-interacting (SI) hair decays. We show that the intermediate asymptotic
behaviour of SI perturbations is dominated by an oscillatory inverse power-law
decaying tail. We show that at late-times the decay of a SI hair is slower than
any power-law. We confirm our analytical results by numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 15:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 1998 13:32:24 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 1998 09:26:48 GMT""}]","2009-10-31"
"hep-ex/9801017","Gregorio Bernardi","Ursula Bassler, Gregorio Bernardi","Structure Function Measurements and Kinematic Reconstruction at HERA","21 pages, 9 figures. Submitted to N.I.M","Nucl.Instrum.Meth. A426 (1999) 583-598","10.1016/S0168-9002(99)00044-3","DESY 97-137","hep-ex",,"  The procedure used for structure function measurements at HERA is briefly
described and related to the properties of kinematic reconstruction. The
reconstruction methods of the inclusive deep inelastic scattering variables are
reviewed and their sensitivity to the energy and angle miscalibrations are
discussed in detail. New prescriptions are introduced and related to the
standard methods in order to optimize the F_2 structure function measurement
over the widest kinematic range, both in the low x, low Q^2 and in the high x,
high Q^2 regions. The prospects for the future high Q^2 studies are briefly
discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 16:17:11 GMT""}]","2009-10-31"
"hep-ph/9801334","Qiao Cong Feng","Chong-Sheng Li, Shou-Hua Zhu, and Cong-Feng Qiao","Radiative Higgs Boson Decays H\to f\bar{f}\gamma Beyond the Standard
  Model","13 pages in Revtex, version to appear in Phys. Rev. D","Phys. Rev. D 57, 6928 (1998)","10.1103/PhysRevD.57.6928","PUTP-TH-98-01","hep-ph",,"  Neutral Higgs boson radiative decays of the form h_0, H, A \to
f\bar{f}\gamma, in the light fermion limit $m_f->0, are calculated in the two
Higgs doublet model at one-loop level. Comparisons with the calculation within
the standard model are given, which indicates that these two models are
distinguishable in the decay mode fermion-antifermion -photon. Our results show
that the concerned process may stand as an implement to identify the Higgs
belongings in case there is a intermediate mass Higgs detected.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 04:05:10 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 03:25:49 GMT""}]","2016-08-25"
"hep-ph/9801335","Yuan Feng","Feng Yuan, Kuang-Ta Chao (Peking University)","Diffractive J/psi production as a probe of the gluon component in the
  Pomeron","13 pages, 6 Postscript figures","Phys.Rev. D57 (1998) 5658-5662","10.1103/PhysRevD.57.5658","PKU-TP-97-23","hep-ph",,"  Presented here is a study of the large p_T J/psi production in hard
diffractive process by the pomeron exchange at the Fermilab Tevatron. We find
that this process (p\bar p \to p+J/psi+X) can be used to probe the gluon
content of the pomeron and to measure the gluon fraction of the pomeron. And
the diffractive direct J/psi production can also provide another crucial test
for the color-octet fragmentation mechanism. Using the renormalised pomeron
flux factor D\approx 1/9, the single diffractive J/psi production cross section
at large p_T (\geq 8GeV) is found to be of order of 0.01 nb, and the ratio of
the single diffractive to the non-diffractive J/psi production is 0.65\pm 0.15%
for the gluon fraction f_g=0.7\pm 0.2.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 14:13:27 GMT""}]","2009-10-31"
"hep-th/9801119","Arthur Jaffe","Arthur Jaffe","Quantum Invariants","13 pages, Latex","Commun.Math.Phys.209:1-12,2000","10.1007/PL00005524","HUTMP 97/B370","hep-th",,"  In super-symmetric quantum theory, or in string theory, (including
generalizations of these theories to underlying quantum spaces) we study a
certain partition function Z(Q,A,g). Here Q denotes a supercharge, A denotes an
observable with the property A^2 = I, and g denotes an element of a symmetry
group of Q. The supercharge may depend on a parameter lambda, namely Q =
Q(lambda). We give an elementary argument to show that Z, as defined, does not
actually depend on lambda.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 23:35:06 GMT""}]","2010-11-19"
