"astro-ph/9801315","Luis Goicoechea","L.J. Goicoechea (Univ. Cantabria, Spain), E. Mediavilla (IAC, Spain),
  A. Oscoz (IAC, Spain), M. Serra-Ricart (IAC, Spain) and J. Buitrago (IAC,
  Spain)","Gravitational Lenses and the Hubble Constant : Present and Future","4 pages (1 figure), LaTeX (crckapb.sty + psfig.sty). To appear in the
  Proceedings of the Symposium ""The non-sleeping universe : from galaxies to
  the horizon"" (27 to 29 Nov. 1997, Centro de Astrofisica da Universidade do
  Porto, Portugal), which will be published as a special issue of Astrophys.
  and Space Sci","Astrophys.Space Sci. 261 (1999) 341-344","10.1023/A:1002042026159",,"astro-ph",,"  The best studied gravitational lens is the Twin QSO Q0957+561, and as a
result of recent advances in observations and modelling, a ten percent
measurement of the Hubble constant is attainable. We discuss in detail this
system and review the perspectives in a near future.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 18:34:10 GMT""}]","2009-10-30"
"astro-ph/9801316","Yiping Wang","Yiping Wang(1 and 2), Peter L. Biermann(1) ((1) Max-Planck-Institut
  f\""ur Radioastronomie, Germany, (2) Purple Mountain Observatory, Academia
  Sinica, China)","A possible mechanism for the mass ratio limitation in early type
  galaxies","9 pages, 10 Postscript figures, accepted by A&A, corrected some typos",,,,"astro-ph",,"  There is an interesting correlation between the central objects and their
host galaxies in recent high resolution HST photometry of early type galaxies
and Near-IR images of nearby quasar hosts. It has been shown that a) the hosts
of these very luminous quasars are likely to be early type galaxies and that b)
the mass ratio of central black holes (BHs) and their host spheroidal
components ($M_{bh}/M_{spheroid}$) is $\sim 0.002$ within a factor of three.
Using the hierarchical galaxy evolution scheme for the formation of early-type
galaxies, we present here a general viscous accretion disk model to trace the
star formation and central engine evolution before and after mergers. In our
model, starbursts and AGN coexist; these two activities compete for the gas
supply, interact with each other, probably feed back on each other and lock
into a final status. They thus constrain the ratio of central black hole mass
and its host spheroidal mass to a universal value of order $10^{-3}$.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 16:54:49 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jan 1998 15:45:10 GMT""}]","2007-05-23"
"astro-ph/9801317","Andy Read","A. M. Read (1,2), T. J. Ponman (2) ((1) MPE Garching, Germany, (2)
  University of Birmingham, UK)","The X-ray Evolution of Merging Galaxies","30 pages, 15 figures, accepted by MNRAS",,"10.1046/j.1365-8711.1998.01445.x",,"astro-ph",,"  We present here the first study of the X-ray properties of an evolutionary
sample of merging galaxies. Both ROSAT PSPC and HRI data are presented for a
sample of eight interacting galaxy systems, each believed to involve a similar
encounter between two spiral discs of approximately equal size. The mergers
span a large range in age, from completely detached to fully merged systems. A
great deal of interesting X-ray structure is seen, and the X-ray properties of
each individual system are discussed in detail. Along the merging sequence,
several trends are evident: in the case of several of the infrared bright
systems, the diffuse emission is very extended, and appears to arise from
material ejected from the galaxies. The onset of this process seems to occur
very soon after the galaxies first encounter one another, and these ejections
soon evolve into distorted flows. More massive extensions (perhaps involving up
to 1e10 solar masses of hot gas) are seen at the `ultraluminous' peak of the
interaction, as the galactic nuclei coalesce. The amplitude of the evolution of
the X-ray emission through a merger is markedly different from that of the
infrared and radio emission however, and this, we believe, may well be linked
with the large extensions of hot gas observed. The late, relaxed remnants,
appear relatively devoid of gas, and possess an X-ray halo very different from
that of typical ellipticals, a problem for the `merger hypothesis', whereby the
merger of two disc galaxies results in an elliptical galaxy. However, these
systems are still relatively young in terms of total merger lifetime, and they
may still have a few Gyr of evolution to go through, before they resemble
typical elliptical galaxies.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 16:59:24 GMT""}]","2009-10-30"
"astro-ph/9801318","Francesco Villante","E. Brocato, V. Castellani, F.L. Villante","Nuclear burning rates and population II stellar models","6 pages, 3 figures, Tex file, mnrass.sty is needed; to appear in Mon.
  Not. R. Astron. Soc",,"10.1046/j.1365-8711.1998.01644.x",,"astro-ph",,"  We discuss theoretical predictions concerning the evolution of globular
cluster Pop.II stars vis-a-vis current estimates of standard errors in the
determination of nuclear burning rates. Numerical evaluations are given for the
dependence of TO and HB luminosity from the rate of the relevant nuclear
reactions. We conclude that evolutionary predictions appear rather solid in
this respect, with a maximum 3$\sigma$ error of about 1 Gyr in the evaluation
of cluster ages derived from the calibration of the difference in luminosity
between HB and TO. However, current evaluation of the original He content, as
given on the basis of the R parameter, should wait for a much better
determination of the C12($\alpha$,$\gamma$)O16 reaction before reaching a
satisfactory accuracy.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 17:53:17 GMT""}]","2009-10-30"
"astro-ph/9801319","Combes","F. Combes and D. Pfenniger","Clumpuscule Formation at High Redshift","8 pages, 2 figures, to be published in Proceedings of Firenze-Arcetri
  conference, ""H2 in the Early Universe"", Dec 4-6 1997, ed. E. Corbelli, D.
  Galli, F. Palla, Mem. S. A. It. Press",,,,"astro-ph",,"  Over the last two decades, realistic studies have often concluded that the
first bound objects to form can be very small, much smaller than a solar mass.
After recombination, the Jeans mass drops rapidly to the order of a Giant
Molecular Cloud (GMC) mass ($\sim 10^5$ M$_\odot$), and the H$_2$ cooling can
make the collapse quasi-isothermal; this leads to recursive fragmentation, and
formation of clumps so dense that 3-body reactions transform the gas almost
entirely to the molecular phase. This could lead to star formation in some
places, but since star formation is very inefficient, most of the molecular gas
could consist of a fractal built on clumpuscules thermalized with the
background radiation, and filling a tiny fraction of the volume.
  The bulk of the gas mass can therefore be trapped in this phase, well before
the first stars re-heat and re-ionize the diffuse gaseous medium}. This results
in a very contrasted multi-phase baryonic medium, that has partly remained
until the present time.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 17:55:01 GMT""}]","2007-05-23"
"astro-ph/9801320","Georg Raffelt","M.Altmann, W.Hillebrandt, H.-T.Janka, G.Raffelt (Editors)","Proceedings ""Neutrino Astrophysics""","LaTeX 8+196 pages, including many eps figures. WARNING: Approx. 2.6
  MB in compressed form. Individual contributions available at
  http://www.mpa-garching.mpg.de/SFB/ringberg_1997/",,,,"astro-ph hep-ph",,"  Collection of ""Extended Abstracts"" of talks presented at the SFB-375 workshop
NEUTRINO ASTROPHYSICS, Ringberg Castle, Tegernsee, Germany, 20-24 Oct. 1997.
Topics include Solar Neutrinos, Supernovae, Gamma-Ray Bursts, High-Energy
Neutrinos (atmospheric, astrophysical), Cosmology, and Future Prospects. The
focus is on astrophysical and experimental/observational aspects of
astrophysical neutrinos while particle theory and neutrino laboratory
experiments are not covered.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 18:01:15 GMT""}]","2009-09-25"
"astro-ph/9801321","Jon Holtzman","Jon A. Holtzman, Alan M. Watson, William A. Baum, Carl J. Grillmair,
  Edward J. Groth, Robert M. Light, Roger Lynds and Earl J. O'Neil","The Luminosity Function and Mass Function in the Galactic Bulge","26 pages, 9 figures, to be published in the Astronomical Journal",,"10.1086/300336",,"astro-ph",,"  We present deep photometry obtained with the Hubble Space Telescope (HST) in
a field in Baade's Window in the Galactic bulge. We derive a luminosity
function down to I ~ 24.3, or V ~ 27.5, corresponding to M ~ 0.3 Msun. The
luminosity function from the turnoff down to this level appears remarkably
similar to that observed in the solar neighborhood. We derive a mass function
using both an empirical local mass-luminosity relation and a mass-luminosity
relation from recent stellar model calculations, allowing for the presence of
binaries and photometric errors. The mass function has a power law form with
dN/dM proportional to M^{-2.2} for M >~ 0.7 Msun. However, we find strong
evidence for a break in the mass function slope around 0.5-0.7 Msun, with a
significantly shallower slope at lower masses. The value of the slope for the
low masses depends on the assumed binary fraction and the accuracy of our
completeness correction. This mass function should directly reflect the initial
mass function.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 19:31:41 GMT""}]","2009-10-30"
"astro-ph/9801322","Patick McCormick","P. McCormick and J. Frank (Department of Physics and Astronomy,
  Louisiana State University)","Evolutionary Effects of Irradiation in Cataclysmic Variables","35 pages, AAS LATEX macros v4.0, 16 postscript figures, Accepted for
  publication in the Astrophysical Journal; cormick@rouge.phys.lsu.edu,
  frank@rouge.phys.lsu.edu",,"10.1086/305767",,"astro-ph",,"  The orbital evolution of cataclysmic variables in which the companion is
illuminated by a fraction of the accretion luminosity consists of
irradiation-driven limit cycles on thermal timescales, superimposed on a
secular evolution toward shorter periods due to systemic angular momentum
losses. We show that positive orbital period derivatives during bright phases
are a natural consequence of the expansion of the companion during high mass
transfer phases in the limit cycle. The irradiation instability may be enhanced
by consequential angular momentum losses, CAML, accompanying the limit cycle.
We investigate the secular evolution of cataclysmic binaries under the combined
effects of irradiation and CAML and show that faster than secular transfer
fluctuations that occur during these cycles can account for the observed
dispersion in disk luminosities or estimated accretion rates at a given orbital
period. If indeed irradiation-driven and CAML--assisted mass transfer
fluctuations on timescales faster than secular occur, as discussed in this
paper, then we may be able to predict the relative abundances of the different
types of cataclysmic variable at a given orbital period. For example this
mechanism may explain the relative paucity of dwarf novae with respect to
nova-like variables between 3 and 4 hours.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 00:00:12 GMT""}]","2009-10-30"
"astro-ph/9802001",,"J.H. Beall (1,2,3) and W. Bednarek (4) ((1)Naval Research Laboratory,
  (2)CSI/CEOSR, George Mason University, (3)St. John's College, USA,
  (4)Department of Experimental Physics, University of Lodz, Poland)","On the Hadronic Beam Model for Gamma-ray Production in Blazars","14 pages,3 figures, latex, submitted to ApJ","Astrophys.J. 510 (1999) 188","10.1086/306555",,"astro-ph",,"  We consider, herein, a model for gamma-ray production in blazars in which a
relativistic, highly-collimated electron-proton beam interacts with a dense,
compact cloud as the jet propagates through the broad and perhaps narrow line
regions (BLR and NLR) of active galactic nuclei (AGN). During the propagation
of the beam through the cloud, the process of excitation of plasma waves
becomes an important energy loss mechanism, especially for mildly relativistic
proton beams. We compute the expected spectra of gamma-rays from the decay of
neutral pions produced in hadronic collisions of the beam with the cloud,
taking into account collisionless losses of the electron-proton beam. This
model may explain the X-ray and TeV gamma-ray (both low and high emission
states) of Mrk 421 as a result of synchrotron emission of secondary pairs from
the decay of charged pions and gamma-ray emission from the decay of neutral
pions for the plausible cloud parameters. However clouds can not be too hot and
too dense. Otherwise the TeV gamma-rays can be attenuated by the bremsstrahlung
radiation in the cloud and the secondary pairs are not able to efficiently
produce synchrotron flares because of the dominant role of inverse Compton
scattering.
  The non-variable $\gamma$-ray emission observed from Mrk 421 in the EGRET
energy range cannot be described by the $\gamma$-rays from decay of neutral
pions provided that the spectrum of protons in the beam is well described by a
simple power law. These $\gamma$-rays might only be produced by secondary pairs
scattering the soft non-variable X-rays which might originate in the inner part
of the accretion disk.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 11:27:51 GMT""}]","2009-10-30"
"chao-dyn/9802001","65247","Han-Tzong Su, Yaw-Hwang Chen and Rue-Ron Hsu (National Chung Kung
  Univ., Taiwan)","Master-Slave scheme and controlling chaos in the Braiman and Goldhirsch
  method","9 pages, 3 figures",,"10.1103/PhysRevE.59.4687","NCKU-NLSG/98-01","chao-dyn nlin.CD",,"  This brief report presents a master-slave scheme to demonstrate how control
chaos in the Braiman and Goldhirsch method for the one- dimensional map system.
The scheme also naturally explain why the anomalous response arises in a
periodically perturbed, unimodal map system.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 11:31:41 GMT""}]","2009-10-31"
