"astro-ph/9801027",,"M. Boettcher (Rice University / NRL), C. D. Dermer (NRL)","High Energy Gamma Rays from Ultrahigh Energy Cosmic Rays in Gamma Ray
  Bursts","Accepted for publication in ApJ Letters",,"10.1086/311366",,"astro-ph",,"  It has recently been proposed that ultrahigh energy ($\gtrsim 10^{19}$ eV)
cosmic rays (UHECRs) are accelerated by the blast waves associated with GRBs.
We calculate the observed synchrotron radiation spectrum from protons and
energetic leptons formed in the cascades initiated by photopion production,
taking into account $\gamma\gamma$ attenuation at the source. Normalizing to
the emission characteristics of GRB~970508, we predict $\sim 10$ MeV - 100 GeV
fluxes at a level which may have been observed with EGRET from bright GRBs, and
could be detected with the proposed GLAST experiment or with ground-based air
\v Cerenkov telescopes having thresholds $\lesssim $ several hundred GeV. The
temporal decay of the UHECR-induced high-energy $\gamma$-ray afterglows is
significantly slower than that of the lower-energy burst and associated
synchrotron self-Compton (SSC) radiation, which provides a direct way to test
the hadronic origin of a high-energy GRB afterglow. Besides testing the UHECR
origin hypothesis, the short wavelength emission and afterglows can be used to
probe the level of the diffuse intergalactic infrared radiation field or
constrain redshifts of GRB sources.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 1998 22:20:29 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 1998 17:37:40 GMT""}]","2009-10-30"
"astro-ph/9801037","Zlatan Tsvetanov","Z.I. Tsvetanov, G.F. Hartig, H.C. Ford, G.A. Kriss, M.A. Dopita, L.L.
  Dressel and R.J. Harms","The Nuclear Spectrum of M87","5 pages, 3 postscript figures, to appear in the Proceeding of the M87
  Workshop (Lecture Notes in Physics: Springer Verlag), 1998",,"10.1007/BFb0106442","CAS-98-01","astro-ph",,"  The nuclear spectrum of M87 covering the Ly_a-H_a wavelength range was
obtained with the HST Faint Object Spectrograph (FOS) trough a 0.21 arcsec
aperture. Contrary to some previous claims, a single power law (F(nu)~nu^(-a))
can not reproduce the observed continuum shape and at least a broken power law
is require for a good fit (a = 1.75 and 1.41 shortward and longward of the
break at ~4500 A). We detect a set of broad (FWHM ~ 400 km/s) absorption lines
arising in the gas associated with M87. These are only lines from neutral and
very low ionization species blueshifted by ~150 km/s relative to the M87
systemic velocity, indicating a net gas outflow and turbulence. The excitation
sensitive emission line ratios suggest that shocks may be the dominant energy
supplier.
  The nuclear source in M87 is significantly variable. From the FOS target
acquisition data, we have established that the flux from the optical nucleus
varies by a factor ~2 on time scales of ~2.5 months and by as much as 25% over
3 weeks, and remains unchanged (<2.5%) on time scales of ~1 day. These
timescales limit the physical size of the emitting region to a few hundred
gravitational radii. The variability, combined with other observed spectral
properties, strongly suggest that M87 is intrinsically of BL Lac type but is
viewed at an angle too large to reveal the classical BL Lac properties.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 1998 16:10:41 GMT""}]","2009-10-30"
"astro-ph/9801038","Jeremy S. Heyl","Jeremy S. Heyl and Lars Hernquist","What is the nature of RX J0720.4-3125?","4 pages, 1 figures, to appear in Monthly Notices","MNRAS 297 (1998), L69","10.1046/j.1365-8711.1998.01799.x",,"astro-ph",,"  RX J0720.4-3125 has recently been identified as a pulsating soft X-ray source
in the ROSAT all-sky survey with a period of 8.391 s. Its spectrum is well
characterized by a black-body with a temperature of $8 \times 10^5$ K. We
propose that the radiation from this object is thermal emission from a cooling
neutron star. For this black-body temperature we can obtain a robust estimate
of the object's age of $\sim 3 \times 10^5$ yr, yielding a polar field $\sim
10^{14}$ G for magnetic-dipole spin down and a value of ${\dot P}$ compatible
with current observations.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 1998 23:04:09 GMT""}]","2009-10-30"
"astro-ph/9801039","Montse Villar-Martin","M. Villar-Martin, C.N. Tadhunter, R. Morganti, N.E. Clark, N. Killeen,
  D.Axon","PKS 1932-464: a jet-cloud interaction in a radio galaxy?","35 pages, latex, 13 ps figures. Accepted for publication in A&A. Also
  available at http://www.shef.ac.uk/~phys/research/astro/",,,,"astro-ph",,"  We present optical and radio images, and long-slit spectra of the radio
galaxy PKS 1932-464 (z=0.230). Our main goal is to determine whether the
observed properties of the extended emission line nebulosity in this object
show evidence for interactions between the radio jet and the extended ionized
gas, or whether they can be explained in terms of the illumination of the
extended gas by the active nucleus. Although the data do not show compelling
evidence for jet-cloud interactions, the existence of two well distinguished
emitting line regions with very different kinematics and ionization levels
suggests the presence of such interactions. The large-scale gas distribution is
complex and suggests a gravitational interaction between the host galaxy of PKS
1932-464 and a nearby companiongalaxy. The detection of a broad Ha emission
line in the nuclear spectrum of the object provides evidence that this object
is a broad line radio galaxy (BLRG) rather than a narrow line radio galaxy
(NLRG) as previously supposed.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 1998 17:12:25 GMT""}]","2007-05-23"
"astro-ph/9801040","Mark George Allen","M. G. Allen, M. A. Dopita, Z. I. Tsvetanov","Ultraviolet Diagnostics for the Emission Line Gas in Active Galaxies","26 pages, 13 figures, used AASTeX macros, tarfile of pp.tex and 13
  .eps files",,"10.1086/305145","MSO-MGA-01","astro-ph",,"  Optical diagnostic diagrams are frequently ambiguous as a test of the
photoionization or fast shock models of the narrow line regions of active
galaxies. Here, we present a set of UV line ratio diagrams which can
discriminate between pure shock and photoionization modes of excitation, and to
some extent, also discriminate shocks with ionized precursors from
photoionization. These diagrams use relatively bright emission lines and
reddening insensitive ratios and provide a practical observational test for
separating the excitation mechanisms of the narrow line regions of active
galaxies. The most useful diagrams are those involving the various ionization
stages of Carbon, [OIII]5007/H-beta vs. CIV 1550/ HeII 1640 and the purely UV
ratio pair CII] 2326 / CIII] 1909 vs. CIV 1550 / CIII]909. Temperature
sensitive FUV lines CIII 977 and NIII 991 also provide good discriminants. The
models are compared to observations of nearby AGN, and also to high redshift
objects where the UV lines are shifted into the optical.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 1998 18:19:22 GMT""}]","2009-10-30"
"astro-ph/9801041","Monica Valluri","Monica Valluri and David Merritt (Rutgers)","Regular and Chaotic Dynamics of Triaxial Stellar Systems","Revised version to appear in the Astrophysical Journal, vol 498, Oct
  20 1998. Minor changes to text. References and 1 new figure added. 28 Latex
  pages, 22 Postscript figures, style file included",,"10.1086/306269","Rutgers Astrophysics Preprint Series No. 214","astro-ph chao-dyn nlin.CD",,"  We use Laskar's frequency mapping technique to study the dynamics of triaxial
galaxies with central density cusps and nuclear black holes. For ensembles of
10^4 orbits, we numerically compute the three fundamental frequencies of the
motion, allowing us to map out the Arnold web. We also compute diffusion rates
of stochastic orbits in frequency space. The objects of fundamental importance
in structuring phase space are found to be the 3-dimensional resonant tori;
even when stable, such tori are not necessarily associated with periodic orbits
as in systems with only two degrees of freedom. Boxlike orbits are generically
stochastic, but some tube orbits are stochastic as well. The spectrum of
diffusion rates for box-like orbits at a given energy is well approximated as a
power law over at least six decades. Models with high central concentrations --
steep central cusps or massive black holes -- exhibit the most stochasticity. A
black hole with a mass of 0.3% the mass of the galaxy is as effective as the
steepest central density cusp at inducing stochastic diffusion. There is a
transition to global stochasticity in box-like phase space when the mass of a
central black hole exceeds 2% the galaxy mass. We predict a greater average
degree of dynamical evolution in faint ellipticals, due to their high central
densities and short crossing times. The evolution time is estimated to be
shorter than a galaxy lifetime for absolute magnitudes fainter than about -19
or -20, consistent with the observed change in many elliptical galaxy
properties at this luminosity.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 1998 20:14:26 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 1998 20:04:31 GMT""}]","2009-10-30"
"astro-ph/9801042","Konrad Bernloehr","K. Bernlohr, W. Hofmann, G. Leffers, V. Matheis, M. Panter, R. Zink","Changes of the cosmic-ray mass composition in the 10^{14} - 10^{16} eV
  energy range","22 pages, 11 Postscript figures, 2 tables. Accepted for publication
  in Astroparticle Physics","Astropart.Phys. 8 (1998) 253-264","10.1016/S0927-6505(98)00002-4","MPIK-98-001","astro-ph",,"  Changes of the cosmic-ray mass composition at the `knee' of the cosmic-ray
flux spectrum near 10^{15} eV energy are investigated using data from ten
Cosmic Ray Tracking (CRT) detectors and the HEGRA air-shower array on La Palma,
Canary Islands. The analysis is based on the angular distribution of muons in
air showers. Results can be easily expressed in terms of <ln A> of primary
cosmic rays. We find a rise of <ln A> below 10^{15} eV, consistent with direct
measurements. Simple cosmic-ray composition models are presented which are
fully consistent with our results as well as the JACEE flux and composition
measurements and the flux measurements of the Tibet AS-gamma collaboration.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 1998 22:14:34 GMT""}]","2009-10-30"
"astro-ph/9801043","Lars Bildsten","Lars Bildsten","The Angular Momentum of Accreting Neutron Stars","10 pages,2 .ps figures, LaTeX, uses aipproc.sty, to appear in
  ""Accretion Processes in Astrophysical Systems: Some Like It Hot"", eds. S. S.
  Holt and T. Kallman",,"10.1063/1.55910",,"astro-ph",,"  I review the rotation measurements of accreting neutron stars. Many of the
highly magnetic accreting X-ray pulsars have been continuously observed with
the Burst and Transient Source Experiment (BATSE) aboard the Compton Gamma-Ray
Observatory (CGRO) since April 1991. These observations show that the accretion
torque exerted on many disk-fed accreting X-ray pulsars changes sign on a
monthly to yearly timescale. This results in alternating periods of spin-up and
spin-down with nearly the same torques, leading to little net angular momentum
gained by accretion. I also summarize recent discoveries with the Rossi X-Ray
Timing Explorer (RXTE) of periodicities during Type I X-ray bursts. These seem
to indicate that many of the rapidly accreting and weakly magnetic neutron
stars in our galaxy are rotating at frequencies greater than 250 Hertz. Most
remarkable is that they all rotate within a rather narrow range of frequencies.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 01:25:19 GMT""}]","2009-10-30"
"astro-ph/9801045","Ruediger Kneissl","Ruediger Kneissl, Rashid A. Sunyaev, Simon D.M. White (MPA)","A deep ROSAT PSPC observation towards the CMB decrement close to
  PC1643+4631 A & B: no cluster X-ray emission","5 pages, 3 postscript files, submitted to MNRAS (letter),
  contribution to the proceedings of the Particle Physics and Early Universe
  Conference (PPEUC), University of Cambridge, 7-11 April 1997, at
  http://www.mrao.cam.ac.uk/ppeuc/astronomy/papers/kneissl/kneissl.html",,"10.1046/j.1365-8711.1998.01606.x","MPA 1067","astro-ph",,"  We report on a 16 ks observation with the ROSAT PSPC centred on the CMB
decrement which Jones et al. (1997) report in the direction of the quasar pair
PC1643+4631. We do not detect the X-ray emission which would be expected if the
decrement were caused by Compton up-scattering of CMB photons by hot gas. Our
upper limit on the bolometric X-ray flux within a circle of radius 1.5 arcmin
is 1.9 x 10^-14 erg cm^-2 s^-1 at 99.7% significance. This is based on data in
the energy range 0.5-2.0 keV and assumes bremsstrahlung with an observed
temperature of 2.5 keV. We investigate the requirements for a spherical body of
hot gas to produce the decrement while remaining consistent with our data. With
conservative assumptions we establish a lower redshift limit of 2.8 at 95%
confidence for a 10 keV isothermal object of any size. Even higher limits
obtain for objects with temperatures between 0.2 and 10 keV. We conclude that
the CMB decrement is unlikely to be caused by a galaxy cluster. We discuss
alternatives to a single, spherical cluster, such as a double or elongated
cluster, a supercluster/filament, or scattering by a moving cluster. None of
these appears attractive, especially since another candidate for a decrement
near a QSO pair and without an obvious associated cluster has been found. An
explanation other than Comptonization by hot gas within a virialised object
appears needed.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 11:23:32 GMT""}]","2009-10-30"
"astro-ph/9801046",,"V. Berezinsky","Ultra High Energy Cosmic Rays from Decaying Superheavy Particles","9 pages, 3 figures. Typos and problem with figures fixed",,"10.1063/1.56116",,"astro-ph",,"  Decaying superheavy particles can be produced by Topological Defects or, in
case they are quasi-stable, as relics from the early Universe. The decays of
these particles can be the sources of observed Ultra High Energy Cosmic Rays
($E \sim 10^{10} - 10^{12} GeV$). The Topological Defects as the UHE CR sources
are critically reviewed and cosmic necklaces and monopole-antiminopole pairs
are identified as most plausible sources. The relic superheavy particles are
shown to be clustering in the halo and their decays produce UHE CR without GZK
cutoff. The Lightest Supersymmetric Particles with Ultra High Energies are
naturally produced in the cascades accompanying the decays of superheavy
particles. These particles are discussed as UHE carriers in the Universe.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 11:44:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 1998 14:58:53 GMT""}]","2009-10-30"
