"astro-ph/9801071","Bruce Elmegreen","Bruce G. Elmegreen (1), Yuri N. Efremov (2) ((1) IBM Watson Research
  Center, (2) Sternberg Astronomical Institute, Moscow)","Hierarchy of Interstellar and Stellar Structures and the Case of the
  Orion Star-Forming Region","34 pages, 12 figures; to be published in ""The Orion Complex
  Revisited,"" ed. M. J. McCaughrean & A. Burkert, ASP Conference Series, 1998",,,"IBM Log 94272","astro-ph",,"  Hierarchical structure from stellar clusters, to subgroups, to associations
and star complexes is discussed in the context of the Orion stellar grouping
and its origin. The analogous structure in gas clouds is also reviewed, with an
emphasis on general fractal properties and mass distribution functions. The
distinction between the cloud, cluster, and stellar mass functions is discussed
in terms of different sampling statistics for hierarchically structured clumps
in clouds with an interclump medium.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 16:10:24 GMT""}]","2007-05-23"
"astro-ph/9801072","Ralf S. Klessen","Ralf Klessen (MPIA, Heidelberg)","A Model for Dwarf Spheroidal Satellite Galaxies without Dark Matter","6 pages including 4 figures; to appear in `Dynamics of Galaxies and
  Galactic Nuclei', Proc. Ser. I.T.A. No. 2, eds. W. Duschl, C. Einsel,
  Heidelberg",,,,"astro-ph",,"  Self-consistent simulations of the dynamical evolution of low-mass satellite
galaxies without dark matter on different orbits interacting with an extended
Galactic dark halo are described. The calculations proceed for many orbital
periods until well after the satellite dissolves. In all cases the dynamical
evolution converges to a remnant that contains roughly 1% of the initial
satellite mass. The stable remnant results from severe tidal shaping of the
initial satellite. To an observer from Earth these remnants look strikingly
similar to the Galactic dwarf spheroidal satellite galaxies. Their apparent
mass-to-light ratios are very large despite the fact that they contain no dark
matter.
  These computations show that a remnant without dark matter displays larger
line-of-sight velocity dispersions for more eccentric orbits, which is a result
of projection onto the observational plane. Assuming they are not dark matter
dominated, it follows that the Galactic dSph satellites with sigma>6km/s should
have orbital eccentricities of e>0.5. Some remnants have sub-structure along
the line-of-sight that may be apparent in the morphology of the horizontal
branch.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 17:07:11 GMT""}]","2007-05-23"
"astro-ph/9801073","Julio Navarro","Julio F. Navarro (Steward Observatory, The University of Arizona)","Dark Matter Halos and Disk Rotation Curves","Contribution to the Santa Cruz 'Galactic Halos' Workshop. 9 pages
  total. It can also be retrieved from
  http://penedes.as.arizona.edu/~jfn/preprints/ucsc97.ps.gz",,,,"astro-ph",,"  Cosmological N--body simulations have revealed a remarkable similarity in the
structure of dark matter halos formed in hierarchically clustering universes.
Regardless of halo mass, cosmological parameters, and power spectrum of initial
density fluctuations, the spherically averaged density profiles of dark matter
halos have a universal shape. The logarithmic slope of this profile is
shallower than isothermal near the center, and steepens gently outwards,
becoming steeper than isothermal near the halo virial radius. This profile can
be well approximated by a simple formula with only two free parameters: halo
mass and ``characteristic'' density, e.g., the density at the radius where the
logarithmic slope equals the isothermal value. This characteristic density is
proportional to the mean density of the universe at the time of collapse of
each system, and decreases systematically with increasing halo mass, reflecting
the later collapse of more massive halos. I use these results to examine what
constraints can be derived for Cold Dark Matter models from the rotation curves
of disk galaxies.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 18:06:39 GMT""}]","2007-05-23"
"astro-ph/9801074","Neal Katz","Neal Katz (UMass - Amherst), Lars Hernquist (UCSC), David H. Weinberg
  (Ohio State)","Simulating Gas at High Redshift","9 pages, 4 figures in text, LaTex (paspconf.sty) To appear in the
  conference proceedings of Highly Redshifted Radio Lines",,,,"astro-ph",,"  We discuss simulations of gas at high redshift. We briefly review the methods
used and the results for quasar absorption lines. We present gas mass functions
and galaxy correlation functions for 5 different cosmological models. Galaxies
should be detectable at redshifts greater than 2 by SKAI, and measurements of
the gas mass functions and galaxy correlation functions could be used to
discriminate between different cosmological models.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 19:11:12 GMT""}]","2007-05-23"
"astro-ph/9801075","Draza","Draza Markovic and Frederick K. Lamb (University of Illinois)","Lense-Thirring Precession and QPOs in X-Ray Binaries","17 pages, 6 embedded figures; to appear in the November 1, 1998 issue
  (Vol. 507 #1) of ApJ. The Summary and Conclusions section has been expanded
  to include a more detailed comparison with observations of atoll and Z
  sources. One figure has been added",,,,"astro-ph",,"  It has recently been suggested that gravitomagnetic precession of the inner
part of the accretion disk, possibly driven by radiation torques, may be
responsible for some of the quasi-periodic X-ray brightness oscillations (QPOs)
at 20 - 300 Hz, observed in some low-mass binary systems containing accreting
neutron stars and black hole candidates. We have explored warp modes of
geometrically thin disks in the presence of gravitomagnetic and radiation
torques.
  We have found a family of overdamped, low-frequency gravitomagnetic (LFGM)
modes with precession frequencies lower than a certain critical frequency
\omega_{crit}, which is ~ 1 Hz for a compact object of solar mass. A radiation
warping torque can cause a few of the lowest-frequency LFGM modes to grow with
time, but even a strong radiation warping torque has essentially no effect on
the LFGM modes with frequencies > 10^{-4} Hz.
  We have also discovered a second family of high-frequency gravitomagnetic
(HFGM) modes with precession frequencies that range from $\omega_{crit}$ up to
slightly less than the gravitomagnetic precession frequency $\omega_{gm,i}$ of
a particle at the inner edge of the disk, which is 30 Hz if the disk extends
inward to the innermost stable circular orbit around a compact object of 2
solar masses with dimensionless angular momentum cJ/GM^2 = 0.2. The
highest-frequency HFGM modes are very localized spiral corrugations of the
inner disk and are weakly damped, with Q values 2-50.
  We discuss the implications of our results for the observability of
Lense-Thirring precession in X-ray binaries.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 22:31:55 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 1998 21:52:55 GMT""},{""version"":""v3"",""created"":""Mon, 30 Mar 1998 21:02:37 GMT""},{""version"":""v4"",""created"":""Wed, 5 Aug 1998 23:26:03 GMT""}]","2007-05-23"
"astro-ph/9801076","David Crampton","David Crampton","The High Redshift Universe with Adaptive Optics: Recent results from
  CFHT","4 pages latex using paspconf.sty. To appear in ""The Young Universe"",
  eds. S. D'Odorico, A. Fontana and E. Giallongo, A.S.P. Conf. Series. Related
  figures are available at
  http://www.hia.nrc.ca/science/instrumentation/optical/pueo2/pueo2.html",,,,"astro-ph",,"  The CFHT Adaptive Optics Bonnette (AOB) has been used to obtain high spatial
resolution (0.1"") observations of several extragalactic targets including the
nuclei of nearby galaxies, high redshift galaxies, AGN, radiogalaxies, the host
galaxies of quasars and gravitational lenses. Examples of these are discussed
and the role of adaptive optics in exploring the high redshift universe is
critically assessed in light of these results.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 23:21:17 GMT""}]","2007-05-23"
"astro-ph/9801078",,"G.Fasano, S.Cristiani, S.Arnouts and M.Filippi","Early-type Galaxies in the Hubble Deep Field. The <mu_e>-r_e relation
  and the lack of large galaxies at high redshift","30 pages, LaTeX with aasms4.sty macros, 9 embedded postscript figures
  + 1 postscript Table. To appear in the Astronomical Journal",,"10.1086/300280",,"astro-ph",,"  We present the results of the detailed surface photometry of a sample of
early-type galaxies in the Hubble Deep Field. Effective radii, surface
brightnesses and total V_606 magnitudes have been obtained, as well as U_300,
B_450, I_814, J, H and K colors, which are compared with the predictions of
chemical-spectrophotometric models of population synthesis. Spectroscopic
redshifts are available for 23 objects. For other 25 photometric redshifts are
given. In the <mu_e>-r_e plane the early-type galaxies of the HDF, once the
appropriate K+E corrections are applied, turn out to follow the `rest frame'
Kormendy relation. This evidence, linked to the dynamical information gathered
by Steidel et al.(1996), indicates that these galaxies, even at z~2-3, lie in
the Fundamental Plane, in a virial equilibrium condition. At the same redshifts
a statistically significant lack of large galaxies [i.e. with Log r_e(kpc) >
0.2] is observed.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 1998 15:24:26 GMT""}]","2015-06-24"
"chao-dyn/9801010","Dr. Ricardo Carretero-Gonzalez","R. Carretero-Gonz\'alez, D.K. Arrowsmith and F. Vivaldi (Queen Mary
  and Westfield College, London UK)","Mode-locking in coupled map lattices","11 TeX pages + 2 PostScript pages with 10 figures","Physica D 103 (1997) 381-403","10.1016/S0167-2789(96)00271-0",,"chao-dyn adap-org nlin.AO nlin.CD nlin.PS patt-sol",,"  We study propagation of pulses along one-way coupled map lattices, which
originate from the transition between two superstable states of the local map.
The velocity of the pulses exhibits a staircase-like behaviour as the coupling
parameter is varied. For a piece-wise linear local map, we prove that the
velocity of the wave has a Devil's staircase dependence on the coupling
parameter. A wave travelling with rational velocity is found to be stable to
parametric perturbations in a manner akin to rational mode-locking for circle
maps. We provide evidence that mode-locking is also present for a broader range
of maps and couplings.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 16:40:34 GMT""}]","2009-10-31"
"chao-dyn/9801011","Baowen Li","Jie Liu, Shi-Gang Chen, and Bambi Hu (Centre for Nonlinear Studies,
  Hong Kong Baptist University, Hong Kong, China)","Plateau in Above-Threshold-Ionization Spectra and Chaotic Behavior in
  Rescattering Process","19 Pages in Revtex, 8 Ps figures, to appear in Phys. Lett. A",,,"CNS-9704","chao-dyn nlin.CD",,"  An improved quasistatic model is used to describe the ionization process of
atoms in intense linearly polarized fields. Numerical calculations of
Above-Threshold-Ionization (ATI) energy spectra and photoelectron angular
distributions (PAD) of hydrogen atoms reveal clearly plateau and side lobe
structures, which are in good agreement with recent ATI experiments. Our
results show that, the existence of this plateau and side lobes is consequences
of the classical kinematics of the electrons in combined atom and laser fields.
Furthermore, we find that the onset of these unusual phenomena is related to
the onset of the chaotic behavior in the system.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 1998 02:39:39 GMT""}]","2007-05-23"
"cond-mat/9801079","Jesus Salas","J. Salas (Zaragoza U.) and A.D. Sokal (New York U.)","The 3-State Square-Lattice Potts Antiferromagnet at Zero Temperature","23 pages (LaTeX). Self-unpacking file containing the tex file and
  three macros (indent.sty, eqsection.sty and subeqnarray.sty)","J. Stat. Phys 92 (1998) 729-753","10.1023/A:1023002322985",,"cond-mat.stat-mech hep-lat",,"  We study the 3-state square-lattice Potts antiferromagnet at zero temperature
by a Monte Carlo simulation using the Wang-Swendsen-Koteck\'y cluster
algorithm, on lattices up to $1024 \times 1024$. We confirm the critical
exponents predicted by Burton and Henley based on the height representation of
this model.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 16:07:27 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 1998 11:23:10 GMT""}]","2015-06-25"
