"astro-ph/9801267","Benjamin D. Wandelt","Benjamin D. Wandelt (TAC, Copenhagen)","Primordial Non-Gaussianity: Baryon Bias and Gravitational Collapse of
  Cosmic String Wakes","21 pages, 7 figures, 2 tables, prepared with the AASTeX package.
  Minor modifications, results unchanged. ApJ in press, scheduled for Vol. 503","Astrophys.J. 503 (1998) 67-76","10.1086/305996","Imperial/TP/97-98/19, TAC/1998--001","astro-ph",,"  I compute the 3-D non-linear evolution of gas and dark matter fluids in the
neighbourhood of cosmic string wakes which are formed at high redshift
($z\simeq 2240$) for a ``realistic'' scenario of wake formation. These wakes
are the ones which stand out most prominently as cosmological sheets and are
expected to play a dominant r\^ole in the cosmic string model of structure
formation. Employing a high-resolution 3-D hydrodynamics code to evolve these
wakes until the present day yields results for the baryon bias generated in the
inner wake region. I find that today, wakes would be $1.5 h^{-1}$ Mpc thick and
contain a 70% excess in the density of baryons over the dark matter density in
their centre. However, high density peaks in the wake region do not inherit a
baryon enhancement. I propose a mechanism for this erasure of the baryon excess
in spherically collapsed objects based on the geometry change around the
collapsing region. Further, I present heuristic arguments for the consequences
of this work for large scale structure in the cosmic string model and conclude
that the peculiarities of wake formation are unlikely to have significant
import on the discrepancy between power spectrum predictions and observations
in this model. If one invokes the nucleosynthesis bound on $\Omega_b$ this
could be seen as strengthening the case against $\Omega_m=1$ or for low Hubble
constants.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 23:42:24 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 20:26:17 GMT""}]","2009-10-30"
"astro-ph/9801268","Sebastian Heinz","Sebastian Heinz, Christopher S. Reynolds, Mitchell C. Begelman","X-ray Signatures of Evolving Radio Galaxies","submitted to the ApJ, LaTex 2e, 23 pages, 7 postscript figures",,"10.1086/305807",,"astro-ph",,"  We present a simple model for an evolving radio galaxy, as it expands into
the hot, X-ray emitting interstellar medium (ISM) of its host galaxy or
similarly into the hot intracluster medium (ICM) of its host cluster. We solve
the governing equations numerically on a grid of model parameters in order to
present simple analytical tools for X-ray observations of the shocked shell
that is pushed out by the cocoon and the associated cavity in the cluster
emission. We apply these tools to the well known example of Perseus A to show
that its time-averaged kinetic luminosity probably exceeds 10^46 ergs/sec, much
larger than the estimated current power. We show how future observations can be
used to extract useful source parameters such as the average kinetic power and
the source age, and discuss detectability of sources at various stages of their
lives.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 20:54:23 GMT""}]","2009-10-30"
"astro-ph/9801269","Stanley Robertson","Stanley L. Robertson (Southwestern Oklahoma State University)","Do Black Holes Exist?","roberts@host1.swosu.edu - Submitted to PASP",,,,"astro-ph",,"  Proof that black holes exist will likely require confirmation of the
existence of event horizons. The common assumption that the mere existence of
large compact masses proves the case for black holes is an unwarranted
extrapolation of General Relativity into a strong-field regime where it has not
been adequately tested. Neither the large compact masses of galactic nuclei nor
the massive compact objects of stellar mass in the x-ray binaries prove the
existence of black holes. In contrast to the case for galactic nuclei, we have
the necessary tools for obtaining either proof or disproof of event horizons in
the x-ray binaries. Observations of kHz QPOs may decide the event horizon issue
very quickly. If not, we can still obtain proof by comparing predictions of
gravity theories that differ primarily by the presence or absence of an event
horizon. Detailed analysis of models of x-ray binaries would then decide the
issue.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 23:11:54 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 1999 21:22:45 GMT""}]","2007-05-23"
"astro-ph/9801270","Noella D'Cruz","Noella L. D'Cruz, Craig L. Sarazin and Jacques Dubau","Excitation of the 3.071mm Hyperfine Line in Li-Like 57-Fe in
  Astrophysical Plasmas","28 pages text+figures, Accepted to ApJ in Jan 98, also at
  http://www.astro.virginia.edu/~nld2n/research.html",,"10.1086/305806",,"astro-ph",,"  As noted first by Sunyaev & Churazov (1984), the 3.071 mm hyperfine line from
$^{57}Fe^{+23}$ might be observable in astrophysical plasmas. We assess the
atomic processes which might contribute to the excitation of this line. We
determine the intensity of the hyperfine line from an isothermal, coronal
plasma in collisional ionization equilibrium and for a coronal plasma cooling
isobarically due to its own radiation. Comparisons of the hyperfine line to
other lines emitted by the same ion, Fe$^{+23}$, are shown to be useful for
deriving the isotopic fraction of $^{57}$Fe. We calculate the ratios of the
hyperfine line to the 2s--2p EUV lines at 192 \AA and 255 \AA, and the 2s--3p
X-ray doublet at 10.6 \AA.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 1998 05:10:57 GMT""}]","2009-10-30"
"astro-ph/9801271","Manolis Plionis","S.Basilakos (Univ. of Athens) and M.Plionis (National Obs.of Athens)","Large-Scale Coherent Dipole Anisotropy ?","7 pages, LaTeX, submitted to MNRAS",,"10.1046/j.1365-8711.1998.01701.x",,"astro-ph",,"  We have reanalyzed and compared the dipoles of the 1.2 Jy and 0.6 Jy (QDOT)
IRAS galaxy samples. We find strong indications from both samples for (a)
significant contributions to the gravitational field that shapes the Local
Group motion from depths up to $\sim 170$ $h^{-1}$ Mpc and (b) a large-scale
coherence of the dipole anisotropy, indications provided mainly by the fact
that the differential dipoles of large equal volume shells are aligned with the
CMB dipole and exhibit significant dipole signals. The two IRAS dipoles are
indistinguishable within 50 $h^{-1}$ Mpc and beyond $\sim 130$ $h^{-1}$ Mpc
while the QDOT dipole, having a lower flux limit, continues growing with
respect to the 1.2 Jy sample up to $\sim 100$ $h^{-1}$ Mpc in agreement with
Rowan-Robinson et al (1990). The most probable cause of these deep dipole
contributions is the Shapley mass concentration.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 1998 09:11:24 GMT""}]","2009-10-30"
"astro-ph/9801272","Alain Jorissen","A. Jorissen (1), S. Van Eck (1), M. Mayor (2), S. Udry (2) ((1)
  Universite Libre de Bruxelles, Belgium, (2) Observatoire de Geneve,
  Switzerland)","Insights into the formation of barium and Tc-poor S stars from an
  extended sample of orbital elements","Astronomy & Astrophysics, 32 pages, 13 figures, 5 tables (LaTeX).
  Also available at: http://astro.ulb.ac.be/Htm/ps.htm",,,,"astro-ph",,"  The set of orbital elements available for chemically-peculiar red giant (PRG)
stars has been considerably enlarged thanks to a decade-long CORAVEL
radial-velocity monitoring of about 70 barium stars and 50 S stars. This paper
presents a detailed analysis of the complete set of orbital parameters
available for PRG stars; the individual data are given in three companion
papers. The main results are as follows: (i) The similarity between the orbital
parameters of Tc-poor S stars and barium stars confirms that Tc-poor S stars
are the cooler analogs of barium stars; (ii) The eccentricity -- period diagram
of PRG stars clearly bears the signature of dissipative processes associated
with mass transfer; (iii) The mass function distribution is compatible with the
unseen companion being a white dwarf (WD); (iv) Assuming that the WD companion
has a mass in the range 0.60+-0.04 Msun, the masses of mild and strong barium
stars amount to 1.9+-0.2 and 1.5+-0.2 Msun, respectively; (v) Mild barium stars
are not restricted to long-period systems; the difference between mild and
strong barium stars is mainly one of galactic population rather than of orbital
separation, in agreement with their respective kinematical properties; (vi)
Binarity is probably not a sufficient condition to produce a PRG star, and a
metallicity lower than solar seems to be required as well.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 1998 09:35:30 GMT""}]","2009-09-25"
"astro-ph/9801273","Alain Jorissen","S. Udry (1), A. Jorissen (2), M. Mayor (1), S. Van Eck (2) ((1)
  Observatoire de Geneve, Switzerland (2) Universite Libre de Bruxelles,
  Belgium)","A CORAVEL radial-velocity monitoring of giant Ba and S stars:
  spectroscopic orbits and intrinsic variations","Astronomy & Astrophysics Supplements, 20 pages, 8 figures, 8 tables
  (LaTeX). Also available at:
  http://obswww.unige.ch/~udry/cine/barium/barium.html",,"10.1051/aas:1998249",,"astro-ph",,"  This paper provides orbital parameters for 38 barium stars and 10 extrinsic S
stars derived from a decade-long CORAVEL monitoring. Lower bounds on the
orbital period (generally exceeding 10 y) have been obtained for 10 more
systems. Mira S, SC and (Tc-poor) C stars have also been monitored and show
intrinsic radial-velocity variations due to atmospheric phenomena. Tentative
orbital solutions are proposed for 3 stars (S UMa, X Cnc, BD-08:1900) where the
velocity and photometric periods are different. Three stars (RZ Peg, SS Vir and
R CMi) exhibit radial-velocity variations synchronous with the light
variations. Pseudo-orbital solutions have been derived for those stars. In the
case of RZ Peg, a line-doubling phenomenon is observed near maximum light, and
probably reflects the shock wave propagating through the photosphere.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 1998 09:59:02 GMT""}]","2009-10-30"
"astro-ph/9801274","Alain Jorissen","J.M. Carquillat (1), A. Jorissen (2), S. Udry (3), N. Ginestet (1)
  ((1) Observatoire Midi-Pyrenees, France, (2) Universite Libre de Bruxelles,
  Belgium, (3) Observatoire de Geneve, Switzerland)","A CORAVEL radial-velocity monitoring of S stars: symbiotic activity vs.
  orbital separation","Astronomy & Astrophysics Supplements, 6 pages, 2 figures, 4 tables
  (LaTeX A&A). Also available at:
  http://obswww.unige.ch/~udry/cine/barium/barium.html",,"10.1051/aas:1998251",,"astro-ph",,"  Orbital elements are presented for the Tc-poor S stars HR 363 (= HD 7351) and
HD 191226. With an orbital period of 4592 d (=12.6 y), HR 363 has the longest
period known among S stars, and yet it is a strong X-ray source. Its X-ray flux
is similar to that of HD 35155, an S star with one of the shortest orbital
periods (640 d). This surprising result is put in perspective with other
diagnostics of binary interaction observed in binary S stars. They reveal that
there is no correlation between the level of binary interaction and the orbital
period. This situation may be accounted for if the wind mass-loss rate from the
giant is the principal factor controlling the activity level in these
(detached) systems, via a stream of matter funneled through the inner Lagragian
point.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 1998 10:07:47 GMT""}]","2009-10-30"
"astro-ph/9801275","Toru Tanimori","T.Tanimori, Y.Hayami, S.Kamei, S.A. Dazeley, P.G.Edwards, S.Gunji,
  S.Hara, T.Hara, J.Holder, A.Kawachi, T.Kifune, R.Kita, T.Konishi, A.Masaike,
  Y.Matsubara, T.Matsuoka, Y.Mizumoto, M.Mori, M.Moriya, H.Muraishi, Y.Muraki,
  T.Naito, K.Nishijima, S.Oda, S.Ogio, J.R.Patterson, M.D.Roberts, G.P.Rowell,
  K.Sakurazawa, T.Sako, Y.Sato, R.Susukita, A.Suzuki, R.Suzuki, T.Tamura,
  G.J.Thornton, S.Yanagita, T.Yoshida, and T.Yoshikoshi","Discovery of TeV Gamma Rays from SN1006: Further Evidence for the SNR
  Origin of Cosmic Rays","17 pages, 3 figures, LaTeX2.09 with AASTeX 4.0 maros, to appear in
  Astrophys. J. Lett","Astrophys.J.497:L25,1998","10.1086/311267",,"astro-ph",,"  This paper reports the first discovery of TeV gamma-ray emission from a
supernova remnant made with the CANGAROO 3.8 m Telescope. TeV gamma rays were
detected at the sky position and extension coincident with the north-east (NE)
rim of shell-type Supernova remnant (SNR) SN1006 (Type Ia). SN1006 has been a
most likely candidate for an extended TeV Gamma-ray source, since the clear
synchrotron X-ray emission from the rims was recently observed by ASCA (Koyama
et al. 1995), which is a strong evidence of the existence of very high energy
electrons up to hundreds of TeV in the SNR. The observed TeV gamma-ray flux was
$(2.4\pm 0.5(statistical) \pm 0.7(systematic)) \times 10^{-12}$ cm$^{-2}$
s$^{-1}$ ($\ge 3.0\pm 0.9$ TeV) and $ (4.6\pm 0.6 \pm 1.4) \times 10^{-12}$
cm$^{-2}$ s$^{-1}$ ($\ge 1.7\pm 0.5$ TeV) from the 1996 and 1997 observations,
respectively. Also we set an upper limit on the TeV gamma-ray emission from the
SW rim, estimated to be $ 1.1 \times 10^{-12}$ cm$^{-2}$ s$^{-1}$ ($\ge 1.7\pm
0.5$ TeV, 95% CL) in the 1997 data. The TeV gamma rays can be attributed to the
2.7 K cosmic background photons up-scattered by electrons of energies up to
about 10$^{14}$ eV by the inverse Compton (IC) process. The observed flux of
the TeV gamma rays, together with that of the non-thermal X-rays, gives firm
constraints on the acceleration process in the SNR shell; a magnetic field of
$6.5\pm2$ $\mu$G is inferred from both the synchrotron X-rays and inverse
Compton TeV gamma-rays, which gives entirely consistent mechanisms that
electrons of energies up to 10$^{14}$ eV are produced via the shock
acceleration in SN1006.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 1998 11:43:06 GMT""}]","2011-04-04"
"astro-ph/9801276","Estrella Florido","E. Battaner","The fractal octahedron network of the large scale structure","4 pages, 1 figure, LaTeX using A&A macros v4. Also available as
  gzipped postscript at http://deneb.ugr.es/papers/fracty.ps.gz",,,,"astro-ph",,"  In a previous article, we have proposed that the large scale structure
network generated by large scale magnetic fields could consist of a network of
octahedra only contacting at their vertexes. Assuming such a network could
arise at different scales producing a fractal geometry, we study here its
properties, and in particular how a sub-octahedron network can be inserted
within an octahedron of the large network. We deduce that the scale of the
fractal structure would range from $\approx$100 Mpc, i.e. the scale of the
deepest surveys, down to about 10 Mpc, as other smaller scale magnetic fields
were probably destroyed in the radiation dominated Universe.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 1998 12:35:41 GMT""}]","2007-05-23"
