"astro-ph/9801261",,"L. Ciotti (Osservatorio Astronomico di Bologna, Italy), G. Giampieri
  (Queen Mary and Westfield College, UK)","Motion of a rigid body in a tidal field: an application to elliptical
  galaxies in clusters","20 pages LaTeX file, plus 5 .(e)ps figures and macro celmec.sty --
  Celestial Mechanics, in press",,"10.1023/A:1008276022759","BAP-01-1998-001-OAB","astro-ph",,"  We investigate the motion, near the equilibrium configurations, of an
initially spinless rigid body subject to an external tidal field. Two cases are
considered: when the center of mass of the body is at rest at the equilibrium
point of the field generated by a generic mass distribution, and when it is
placed on a circular orbit subject to a spherically symmetric potential. A
complete analysis of the equilibrium configurations is carried out for both
cases. First, we derive the conditions for the stable equilibria, and then we
analyze the frequencies of oscillations around the equilibrium positions. In
view of these results, we consider the problem of alignment of galaxies in
clusters. After estimating the period of the oscillations induced on the
galaxies by the tidal field of the cluster, we discuss the possible effect of
resonances between stellar orbits inside the galaxy and the oscillations of the
galaxy as a whole; this may be a mechanism responsible for producing an
intracluster stellar population.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 08:04:35 GMT""}]","2016-03-23"
"astro-ph/9801262","Neven Bilic","Neven Bilic (Rudjer Boskovic Institute, Zagreb, Croatia), Faustin
  Munyaneza, Raoul D. Viollier (University of Cape Town, South Africa)","Stars and Halos of Degenerate Relativistic Heavy-Neutrino and Neutralino
  Matter","10 pages, 5 ps-figures, RevTex","Phys.Rev. D59 (1999) 024003","10.1103/PhysRevD.59.024003",,"astro-ph hep-ph",,"  Heavy-neutrino (or neutralino) stars are studied using the general
relativistic equations of hydrostatic equilibrium and the relativistic equation
of state for degenerate fermionic matter. The Tolman-Oppenheimer-Volkoff
equations are then generalized to include a system of degenerate neutrino and
neutralino matter that is gravitationally coupled. The properties and
implications of such an interacting astrophysical system are discussed in
detail.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 09:08:04 GMT""}]","2009-10-30"
"astro-ph/9801263","Estrella Florido","E. Battaner, E. Florido and J. Jimenez-Vicente (Univ. de Granada)","The truncation of stellar discs. A theoretical model","10 pages, 5 figures, LaTeX using A&A macros v4.. Also available as
  gzipped postscript at http://deneb.ugr.es/papers/trunky.ps.gz",,,,"astro-ph",,"  The truncation of stellar discs is not abrupt but characterized by a
continuous distancing from the exponential profile. There exists a truncation
curve, $t(r)$, ending at a truncation radius, $r_t$. We present here a
theoretical model in which it is assumed that the magnetic hypothesis
explaining the flat rotation curve also explains the truncation. Once stars are
born, the centripetal magnetic force previously acting on the progenitor gas
cloud is suddenly interrupted, and stars must move to larger orbits or escape.
The agreement between theoretical and observed truncation curves is very
satisfactory. Parameters defining the disc gas rotation curve should therefore
be related to those defining the truncation. It is predicted that rotation
curves that quickly reach the asymptotic value $\theta_0 = \theta (r=\infty)$
would have small truncation radii. On the contrary, $r_t$ and $\theta_0$
itself, would be uncorrelated quantities.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 11:45:52 GMT""}]","2007-05-23"
"astro-ph/9801264","Alosza Pamiatnych","A. A. Pamyatnykh, W. A. Dziembowski, G. Handler, H. Pikall","Towards a seismic model of the Delta Scuti star XX Pyxidis","11 pages including 6 PostScript figures, uses l-aa.sty, epsf.sty.
  Accepted by A&A",,,,"astro-ph",,"  Frequencies of 13 oscillation modes in the star XX Pyxidis (CD-24 7599) are
accurately measured but for none of the modes the spherical harmonic degree l
is known. We present results of an attempt to construct the model whose low-l
mode frequencies reproduce possibly close the observations. Models are
constrained by the mean photometric and spectroscopic data for the star.
However, the strongest constraint on the effective temperture is from the
requirement that the modes excited in the star fall into the range of the modes
driven by the opacity mechanism.
  Our models are built with the standard stellar evolution code allowing no
overshooting from the convective core. Effects of rotation are taken into
account both in stellar evolution and in linear nonadiabatic oscillation
calculations. Uniform rotation rate and conservation of the global angular
momentum during evolution are assumed.
  We find several distinct mode identifications and associated stellar models
leading to frequency fits of similar quality. Determination of the l values for
some of the modes could remove the ambiguity. None of the fits is satifactory:
the mean departures exceed the mean observational frequency error by at least
one order of magnitude. The fits could be improved by means of adjusting model
parameters that were kept fixed. However, such effort will be meaningful only
after improving accuracy in calculation of the effects of rotation in
oscillation frequencies.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 13:29:39 GMT""}]","2007-05-23"
"astro-ph/9801265","John Kirk","J. G. Kirk, F. M. Rieger, A. Mastichiadis","Particle acceleration and synchrotron emission in blazar jets","8 pages, 5 figures Springer A&A LaTeX, Accepted for publication in
  Astronomy and Astrophysics","Astron.Astrophys.333:452-458,1998",,"MPIK-ASTRO-9801","astro-ph",,"  We model the acceleration of electrons at a shock front in a relativistic
blazar jet and compute the radiation they emit in a post-shock region which
contains a homogeneous magnetic field. The full space, time and momentum
dependence of the electron distribution is used in this calculation. It is
shown that the ""homogeneous"" synchrotron model is recovered, provided the
downstream speed of the plasma away from the shock front is nonrelativistic,
and provided that the light travel times across the face of the shock front is
unimportant. By varying the rate at which particles are picked up by the
acceleration process, we calculate the time-dependence of the spectra. Since
the magnetic field strength is assumed constant within the emission region,
each frequency band can be identified with electrons of a particular energy. We
find that for a band in which the electrons are accelerated rapidly compared to
the rate at which they cool, the spectra typically harden during phases of
rising flux, and soften during phases of falling flux, as has been observed in
the objects PKS 2155-304 and Mkn 421. However, in a frequency band in which the
timescales are comparable, the reverse behaviour is to be expected. We discuss
the extent to which observations of both the stationary spectrum and the
spectral variability of the synchrotron component of blazar emission can be
used to constrain the model.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 14:39:24 GMT""}]","2011-05-23"
"astro-ph/9801266","Dominique Yvon","D. Yvon and V. Sushkov (CEA-CE Saclay, France)","Low noise cryogenic electronics: preamplifier configurations with
  feedback on the bolometer","26 pages, 4 figures postscript, accepted In IEEE Trans on Nuclear
  Science","IEEE Trans.Nucl.Sci. 47 (2000) 428-437","10.1109/23.846276","DAPNIA/SPP 98/03","astro-ph physics.ins-det",,"  We have developed preamplifier configurations used to readout resistive
bolometers such as those based on Neutron Transmuted Doped Germanium
thermometers (so called NTD Ge thermometers)[1] or NbSi thin film thermometers
[2, 3]. We introduce the impedance regulating preamplifier configuration. This
configuration, is compared to previously proposed readout configurations with
feedback on the bolometer [4]. It is shown that the impedance regulating
preamplifier achieves Extreme Electrothermal Feedback without using transition
edge thermometer and SQUID readout. Thus the detector and readout electronics
are straightforwardly calibrated and can handle much larger event rates. Looped
configurations simplify the design and improve performance of detection such as
bandwidth. Finally, we analyse the impedance regulating amplifier noise
contributions, with JFETs as front end device, relative to other
configurations.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 15:43:30 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 1998 12:47:42 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 1998 16:18:53 GMT""},{""version"":""v4"",""created"":""Tue, 21 Jul 1998 10:19:38 GMT""},{""version"":""v5"",""created"":""Fri, 19 Nov 1999 15:53:39 GMT""}]","2015-06-24"
"chao-dyn/9801033","N. V. Antonov","Loran Ts. Adzhemyan, Nikolaj V. Antonov, and Alexander N. Vasil'ev","Renormalization Group, Operator Product Expansion, and Anomalous Scaling
  in a Model of Advected Passive Scalar","Minor grammatical changes, misprints corrected, new references added;
  results and formulas unchanged","Phys. Rev. E 58 (1998): 1823","10.1103/PhysRevE.58.1823","chao-dyn/9801033; St Petersburg University Preprint SPbU-IP-98-4","chao-dyn cond-mat nlin.CD",,"  Field theoretical renormalization group methods are applied to the
Obukhov--Kraichnan model of a passive scalar advected by the Gaussian velocity
field with the covariance $<{\bf v}(t,{\bf x}){\bf v}(t',{\bf x})> - < v(t,{\bf
x}){\bf v}(t',x')> \propto\delta(t-t')| x-x'|^{\eps}$. Inertial range anomalous
scaling for the structure functions and various pair correlators is established
as a consequence of the existence in the corresponding operator product
expansions of ``dangerous'' composite operators [powers of the local
dissipation rate], whose negative critical dimensions determine anomalous
exponents. The main technical result is the calculation of the anomalous
exponents in the order $\eps^{2}$ of the $\eps$ expansion. Generalization of
the results obtained to the case of a ``slow'' velocity field is also
presented.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 11:03:07 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 1998 08:26:10 GMT""}]","2015-06-24"
"cmp-lg/9801005","Jose Fco. Quesada Moreno","Jose F. Quesada","A General, Sound and Efficient Natural Language Parsing Algorithm based
  on Syntactic Constraints Propagation","12 pages, 4 Postscript figures, uses epsfig","Proceedings CAEPIA'97, Malaga, Spain. pp. 775-786",,,"cmp-lg cs.CL",,"  This paper presents a new context-free parsing algorithm based on a
bidirectional strictly horizontal strategy which incorporates strong top-down
predictions (derivations and adjacencies). From a functional point of view, the
parser is able to propagate syntactic constraints reducing parsing ambiguity.
  From a computational perspective, the algorithm includes different techniques
aimed at the improvement of the manipulation and representation of the
structures used.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 16:36:27 GMT""}]","2007-05-23"
"cond-mat/9801253","Lothar Schuelke","H.J. Luo, L. Schuelke (Siegen) B. Zheng (Halle)","Dynamic Approach to the Fully Frustrated XY Model","5 pages with 6 figures included","Phys. Rev. Lett. 81 (1998) 180","10.1103/PhysRevLett.81.180",,"cond-mat.soft cond-mat.stat-mech",,"  Using Monte Carlo simulations, we systematically investigate the
non-equilibrium dynamics of the chiral degree of freedom in the two-dimensional
fully frustrated XY model. The critical initial increase of the staggered
chiral magnetization is observed. By means of the short-time dynamics approach,
we estimate the second order phase transition temperature $T_{c}$ and all the
dynamic and static critical exponents $\theta$, z, $\beta$ and $\nu$.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 18:53:49 GMT""}]","2009-10-31"
"cond-mat/9801267","Philip W. Anderson","Philip W. Anderson","C-axis Electrodynamics as Evidence for the Interlayer Theory of High Tc
  Superconductivity","10 pages, LaTeX file, 3 figures on request by post - no .ps format
  available",,,,"cond-mat",,"  This paper has been submitted to Science. It summarizes the experimental
evidence for (and against) the interlayer theory. It was delayed in posting by
clerical error.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 16:42:08 GMT""}]","2007-05-23"
"cond-mat/9801268","Philip W. Anderson","Philip W. Anderson","Remarks on Spin Gaps and Neutron Peak Selection Rules in YBCO - Do
  Interlayer Tunneling and Interlayer RVB as Mechanisms for Cuprate
  Superconductors Differ?","12 pages, LaTeX file",,,,"cond-mat",,"  This paper was submitted to Phys. Rev. Lett in an earlier version. This
version was published in my book. It was delayed in posting by a clerical
error.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 16:44:52 GMT""}]","2007-05-23"
"cond-mat/9801269","Katanin Andrey","V.Yu.Irkhin and Yu.P.Irkhin","Charge screening and magnetic anisotropy in metallic rare-earth systems","10 pages, RevTeX, 3 figures","Phys. Rev. B, 57 (1998) 2697","10.1103/PhysRevB.57.2697",,"cond-mat",,"  The calculation of magnetic anisotropy constants is performed beyond the
point charge model for a continuous charge density distribution of screening
conduction electrons. An important role of the non-uniform electron density, in
particular, of the Friedel oscillations, in the formation of crystal field is
demonstrated. Such effects can modify strongly the effective ion (impurity)
charge and even change its sign. This enables one to justify the anion model,
which is often used at discussing experimental data on hydrogen-containing
systems. Possible applications to the pure rare-earth metals and RCo5 compounds
are discussed. The deformation of magnetic structure near the interstitial
positive muon owing to the strong local anisotropy, and the corresponding
contribution to the dipole field at the muon are considered.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 16:55:59 GMT""}]","2009-10-31"
"cond-mat/9801270","Katanin Andrey","V.Yu.Irkhin and A.A.Katanin","Quantum phase transitions and thermodynamic properties in highly
  anisotropic magnets","46 pages, RevTeX, 6 figures",,"10.1103/PhysRevB.58.5509",,"cond-mat",,"  The systems exhibiting quantum phase transitions (QPT) are investigated
within the Ising model in the transverse field and Heisenberg model with
easy-plane single-site anisotropy. Near QPT a correspondence between parameters
of these models and of quantum phi^4 model is established. A scaling analysis
is performed for the ground-state properties. The influence of the external
longitudinal magnetic field on the ground-state properties is investigated, and
the corresponding magnetic susceptibility is calculated. Finite-temperature
properties are considered with the use of the scaling analysis for the
effective classical model proposed by Sachdev. Analytical results for the
ordering temperature and temperature dependences of the magnetization and
energy gap are obtained in the case of a small ground-state moment. The forms
of dependences of observable quantities on the bare splitting (or magnetic
field) and renormalized splitting turn out to be different. A comparison with
numerical calculations and experimental data on systems demonstrating magnetic
and structural transitions (e.g., into singlet state) is performed.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 16:56:36 GMT""}]","2009-10-31"
"cond-mat/9801271","Philip W. Anderson","Philip W. Anderson (Princeton University)","The ``Spin Gap'' in Cuprate Superconductors","8 pages, LaTeX file. Figures on request by post - not available in
  .ps format",,,,"cond-mat",,"  This paper was given at the Santa Barbara workshop on non-Fermi Liquids, June
1996. It was delayed in posting by a clerical error.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 16:59:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 1998 23:03:45 GMT""}]","2007-05-23"
"cond-mat/9801272","R. A. J. van Elburg","R. A. J. van Elburg and K. Schoutens","Quasi-particles in Fractional Quantum Hall Effect Edge Theories","20 pages, 2 eps figures, revtex, references updated, Phys. Rev. B in
  press","Physical Review B. 58 (1998), p. 15704","10.1103/PhysRevB.58.15704","ITFA 98-01","cond-mat.mes-hall cond-mat.stat-mech",,"  We propose a quasi-particle formulation of effective edge theories for the
fractional quantum Hall effect. For the edge of a Laughlin state with filling
fraction \nu=1/m, our fundamental quasi-particles are edge electrons of charge
-e and edge quasi-holes of charge +e/m. These quasi-particles satisfy exclusion
statistics in the sense of Haldane. We exploit algebraic properties of edge
electrons to derive a kinetic equation for charge transport between a \nu=1/m
fractional quantum Hall edge and a normal metal. We also analyze alternative
`Boltzmann' equations that are directly based on the exclusion statistics
properties of edge quasi-particles. Generalizations to more general filling
fractions (Jain series) are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 17:33:55 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 1998 15:55:20 GMT""}]","2009-10-31"
"cond-mat/9801273","David R. C. Dominguez","D.R.C.Dominguez and D.Bolle","Self-control in Sparsely Coded Networks","4 pages, 6 Postscript figures","Phys. Rev. Lett. 80, 2961-2964 (1998)","10.1103/PhysRevLett.80.2961","K.U.Leuven/98-01","cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  A complete self-control mechanism is proposed in the dynamics of neural
networks through the introduction of a time-dependent threshold, determined in
function of both the noise and the pattern activity in the network. Especially
for sparsely coded models this mechanism is shown to considerably improve the
storage capacity, the basins of attraction and the mutual information content
of the network.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 18:25:12 GMT""}]","2009-10-31"
