"cond-mat/9801065","Guido Caldarelli","G. Caldarelli(1), R. Cafiero(2), A. Gabrielli(3 and 4) ((1) Univ.
  Cambridge (2) M.Planck Dresden (3) INFM Univ. Roma1 (4) Univ. Roma2)","Dynamics of Fractures in Quenched Disordered Media","7 pages, 9 Postscript figures, uses revtex psfig.sty, to be published
  on Phys. Rev. E",,"10.1103/PhysRevE.57.3878",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We introduce a model for fractures in quenched disordered media. This model
has a deterministic extremal dynamics, driven by the energy function of a
network of springs (Born Hamiltonian). The breakdown is the result of the
cooperation between the external field and the quenched disorder. This model
can be considered as describing the low temperature limit for crack propagation
in solids. To describe the memory effects in this dynamics, and then to study
the resistance properties of the system we realized some numerical simulations
of the model. The model exhibits interesting geometric and dynamical
properties, with a strong reduction of the fractal dimension of the clusters
and of their backbone, with respect to the case in which thermal fluctuations
dominate. This result can be explained by a recently introduced theoretical
tool as a screening enhancement due to memory effects induced by the quenched
disorder.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 12:44:52 GMT""}]","2009-10-31"
"cond-mat/9801066","Albert Toelle","A. Toelle (1), H. Schober, J. Wuttke, F. Fujara ((1) Institut of
  physics, Dortmund, Germany)","Wavenumber dependence of structural alpha relaxation in a molecular
  liquid","6 pages of LaTeX, 4 figures","Eur. Phys. J. B 5, 231 (1998)","10.1007/s100510050439","EIIIB-at-9801","cond-mat.stat-mech cond-mat.dis-nn",,"  Structural alpha relaxation in liquid orthoterphenyl is studied by means of
coherent neutron time-of-flight and backscattering spectroscopy over a large
temperature range. Not only amplitude and relaxation time but also the spectral
line shape show a significant variation with wavenumber. As expected from mode
coupling theory, these variations are correlated with the static structure
factor. Even far above the melting point, alpha relaxation remains
non-exponential.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 14:16:41 GMT""}]","2011-04-05"
"cond-mat/9801067","Stringari Sandro","S. Stringari","Dynamics of Bose condensed gases in highly deformed traps","12 pages Revtex, no figures",,"10.1103/PhysRevA.58.2385",,"cond-mat",,"  We provide a unified investigation of normal modes and sound propagation at
zero temperature in Bose condensed gases confined in highly asymmetric harmonic
traps and interacting with repulsive forces. By using hydrodynamic theory for
superfluids we obtain explicit analytic results for the dispersion law of the
low energy discretized modes for both cigar and disk shaped geometries,
including the regime of large quantum numbers where discrete modes can be
identified with phonons. The correspondence with sound propagation in
cylindrical traps and the one-dimensional nature of cigar type configurations
are explicitly discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 15:24:06 GMT""}]","2009-10-31"
"gr-qc/9801013","Uwe Gunther","U. Guenther, S. Kriskiv, A. Zhuk","On stable compactification with Casimir-like potential","17 pages, Latex2e, submitted to Gravitation and Cosmology, slightly
  revised Appendix B","Grav.Cosmol. 4 (1998) 1-16",,,"gr-qc astro-ph hep-th",,"  Multidimensional cosmological models with a higher dimensional space-time
manifold are investigated under dimensional reduction. In the Einstein
conformal frame, the effective potential for the internal scale factors is
obtained. The stable compactification of the internal spaces is achieved due to
the Casimir effect. In the case of more than one internal space a Casimir-like
ansatz for the energy density of the massless scalar field fluctuations is
proposed. Stable configurations with respect to the internal scale factor
excitations are found in the cases of one and two internal spaces.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 00:59:08 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 1998 01:57:03 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jan 1998 11:12:52 GMT""}]","2007-05-23"
"gr-qc/9801014","B. S. Sathyaprakash","T. Damour(Institut des Hautes Etudes Scientifiques), B.R. Iyer (Raman
  Research Institute) and B.S. Sathyaprakash (Cardiff University of Wales)","Modelling Gravitational Waves from Inspiralling Compact Binaries","Needs sprocl.sty which is bundled together with the tex file. To
  appear in the proceedings ""Second Edoardo Amaldi Conference on Gravitational
  Waves"", CERN, 1 - 4 July 1997",,,,"gr-qc",,"  Gravitational waves from inspiralling compact binaries can be reliably
extracted from a noisy detector output only if the template used in the
detection is a faithful representation of the true signal. In this article we
suggest a new approach to constructing faithful signal models.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 17:08:51 GMT""}]","2007-05-23"
"gr-qc/9801015","Theodore A. Jacobson","Ted Jacobson","Black Hole Thermodynamics Today","9 pages, report of parallel session chair, to appear in Proceedings
  of the Eighth Marcel Grossmann Meeting, (World Scientific, 1998)",,,"UMDGR-98-73","gr-qc hep-th",,"  A brief survey of the major themes and developments of black hole
thermodynamics in the 1990's is given, followed by summaries of the talks on
this subject at MG8 together with a bit of commentary, and closing with a look
towards the future.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 18:50:26 GMT""}]","2007-05-23"
"gr-qc/9801016","Mark Trodden","Andrew A. de Laix, Mark Trodden and Tanmay Vachaspati (Case Western
  Reserve University)","Topological Inflation with Multiple Winding","13 pages, 4 figures, RevTeX","Phys. Rev. D 57, 7186 (1998)","10.1103/PhysRevD.57.7186","CWRU-P23-97","gr-qc astro-ph hep-ph",,"  We analyze the core dynamics of critically coupled, superheavy gauge vortices
in the (2+1) dimensional Einstein-Abelian-Higgs system. By numerically solving
the Eistein and field equations for various values of the symmetry breaking
scale, we identify the regime in which static solutions cease to exist and
topological inflation begins. We explicitly include the topological winding of
the vortices into the calculation and extract the dependence on the winding of
the critical scale separating the static and inflating regimes. Extrapolation
of our results suggests that topological inflation might occur within high
winding strings formed at the Grand Unified scale.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 20:58:04 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 17:01:12 GMT""}]","2016-08-25"
"gr-qc/9801017","Takahiro Tanaka","Misao Sasaki, Takahiro Tanaka (Osaka university)","Super-Horizon Scale Dynamics of Multi-Scalar Inflation","14 pages, typos corrected, to be published in Prog. Theor. Phys. 99
  (1998)","Prog.Theor.Phys.99:763-782,1998","10.1143/PTP.99.763","OU-TAP 72","gr-qc astro-ph",,"  We consider the dynamics of a multi-component scalar field on super-horizon
scales in the context of inflationary cosmology. We present a method to solve
the perturbation equations on super- horizon scales, i.e., in the long
wavelength limit, by using only the knowledge of spatially homogeneous
background solutions. In doing so, we clarify the relation between the
perturbation equations in the long wavelength limit and the background
equations. Then as a natural extension of our formalism, we provide a strategy
to study super-horizon scale perturbations beyond the standard linear
perturbation theory. Namely we reformulate our method so as to take into
account the nonlinear dynamics of the scalar field.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 11:26:18 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 1998 06:13:27 GMT""}]","2009-10-09"
"gr-qc/9801018","Lior M. Burko","Lior M. Burko","Interaction of electromagnetic perturbations with infalling observers
  inside spherical charged black holes",,,,"TECHNION-PH-95-14","gr-qc quant-ph",,"  The electromagnetic radiation that falls into a Reissner-Nordstr\""{o}m black
hole is known to develop a ``blue sheet'', namely, an infinite concentration of
energy density at the Cauchy horizon. The interaction of these divergent
electromagnetic fields with infalling matter was recently analyzed (L. M. burko
and A. Ori, Phys. Rev. Lett. 74, 1064 (1995)). Here, we give a more detailed
description of that analysis: We consider classical electromagnetic fields
(that were produced during the collapse and then backscattered into the black
hole), and investigate the blue-sheet effects of these fields on infalling
objects within two simplified models of a classical and a quantum absorber.
These effects are found to be finite and even negligible for typical parameters
of a supermassive black hole.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 14:55:53 GMT""}]","2007-05-23"
"gr-qc/9801019","I. Kouletsis","I. Kouletsis","A classical history theory: Geometrodynamics and general field dynamics
  regained","23 pages, no figures, LaTeX",,,"Imperial/TP/97-98/17","gr-qc",,"  Assuming that the Hamiltonian of a canonical field theory can be written in
the form N H + N^i H_i, and using as the only input the actual choice of the
canonical variables, we derive: (i) The algebra satisfied by H and H_i, (ii)
any constraints, and (iii) the most general canonical representation for H and
H_i. This completes previous work by Hojman, Kuchar and Teitelboim who had to
impose a set of additional postulates, among which were the form of the
canonical algebra and the requirement of path-independence of the dynamical
evolution. A prominent feature of the present approach is the replacement of
the equal-time Poisson bracket with one evaluated at general times. The
resulting formalism is therefore an example of a classical history theory -- an
interesting fact, especially in view of recent work by Isham et al.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 14:33:33 GMT""}]","2016-08-31"
"hep-ex/9801007","K. Eitel","B. Armbruster, I. Blair, B.A. Bodmann, N.E. Booth, G. Drexlin, V.
  Eberhard, J.A. Edgington, C. Eichner, K. Eitel, E. Finckh, H. Gemmeke, J.
  Hoessl, T. Jannakos, P. Juenger, M. Kleifges, J. Kleinfeller, W. Kretschmer,
  R. Maschuw, C. Oehler, P. Plischke, J. Rapp, C. Ruf, M. Steidl, O. Stumm, J.
  Wolf, B. Zeitnitz","KARMEN Limits on nu_e -> nu_tau Oscillations in 2-neutrino and
  3-neutrino Mixing Schemes","20 pages including 13 figures, submitted to Phys.Rev.C","Phys.Rev.C57:3414-3424,1998","10.1103/PhysRevC.57.3414",,"hep-ex",,"  The 56 tonne high resolution liquid scintillation calorimeter KARMEN at the
beam stop neutrino source ISIS has been used to search for neutrino
oscillations in the disappearance channel nu_e->x. The nu_e emitted in mu+
decay at rest are detected with spectroscopic quality via the exclusive charged
current reaction 12-C(nu_e,e-)12-N_g.s. almost free of background. Analysis of
the spectral shape of e- from the nu_e induced reaction as well as a
measurement of the absolute nu_e flux allow to investigate oscillations of the
type nu_e->nu_tau and nu_e->nu_mu . The flux independent ratio R(CC/NC) of
charged current events 12-C(nu_e,e-)12-N_g.s. to neutral current events
12-C(nu,nu')12-C* provides additional information in the oscillation channel
nu_e->x . All three analysis methods show no evidence for oscillations. For the
nu_e->nu_tau channel 90%CL limits of sin^2(2t)<0.338 for dm^2>100eV^2 and
dm^2<0.77eV^2 for maximal mixing in a simple 2 flavor oscillation formalism are
derived. A complete 3 flavor analysis of the experimental data from five years
of measurement with respect to nu_e<->nu_tau and nu_e<->nu_mu mixing is
presented.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 15:18:32 GMT""}]","2008-11-26"
"hep-ph/9801232","Mark Trodden","Minos Axenides, Leandros Perivolaropoulos and Mark Trodden","Phase Transitions in the Core of Global Embedded Defects","13 pages, 2 figures, LaTeX","Phys. Rev. D 58, 083505 (1998)","10.1103/PhysRevD.58.083505","CWRU-P22-97, CRETE-97/20","hep-ph astro-ph",,"  We demonstrate the existence of global monopole and vortex configurations
whose core exhibits a phase structure. We determine the critical values of
parameters for which the transition from the symmetric to the non-symmetric
phase occurs and discuss the novel dynamics implied by the non-symmetric cores
for defect interactions. We model phase transitions in the core of global
embedded topological defects by identifying the relevant parameters with the
vacuum expectation value of a dynamical scalar field. Finally, we argue that
superheavy defects that undergo a core phase transition in the very early
universe provide a novel realization for topological inflation.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 17:06:54 GMT""}]","2016-08-25"
"hep-ph/9801233","Markus Diehl","M. Diehl and T. Gousset","Time ordering in off-diagonal parton distributions","15 pages with 3 figures","Phys.Lett. B428 (1998) 359-370","10.1016/S0370-2693(98)00439-0","SPhN-98-01 and CPT-S593-1297","hep-ph",,"  We investigate the relevance of time ordering in the definition of
off-diagonal parton distributions in terms of products of fields. The method we
use easily allows determination of their support properties and provides a link
to their interpretation from a parton point of view. It can also readily be
applied to meson distribution amplitudes.}
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 17:55:36 GMT""}]","2009-10-31"
"hep-ph/9801234","Hsin-Chia Cheng","Hsin-Chia Cheng (Fermilab)","Precision Supersymmetry Measurements at the e^-e^- Collider","12 pages, 4 figures, LaTeX, Talk presented at the 2nd International
  Workshop on Electron-Electron Interactions at TeV Energies, September 22-24,
  1997, University of California, Santa Cruz","Int.J.Mod.Phys.A13:2329-2336,1998","10.1142/S0217751X98001116","Fermilab-CONF-98/005-T","hep-ph",,"  Measurements of supersymmetric particle couplings provide important
verification of supersymmetry. If some of the superpartners are at the
multi-TeV scale, they will escape direct detection at planned future colliders.
However, such particles induce nondecoupling corrections in processes involving
the accessible superparticles through violations of the supersymmetric
equivalence between gauge boson and gaugino couplings. These violations are
analogous to the oblique corrections in the electroweak sector of the standard
model, and can be parametrized in terms of super-oblique parameters. The $e^-
e^-$ collision mode of a future linear collider is shown to be an excellent
environment for such high precision measurements of these SUSY parameters,
which will provide an important probe of superparticles beyond reachable
energies.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 18:11:36 GMT""}]","2008-11-26"
"hep-ph/9801235",,"R. N. Mohapatra","Supersymmetric Grand Unification","59 pages; no figures; Lectures delivered at the Theoretical Advanced
  Summer Institute in Boulder, Colorado; June, 1997 (to appear in the TASI97
  proceedings)",,,,"hep-ph hep-th",,"  These lectures begin with a brief introduction to the minimal supersymmetric
standard model (MSSM) and the various mechanisms for hidden sector
supersymmetry breaking and go on to provide a pedagogical discussion of the
various kinds of supersymmetric unified theories beyond the MSSM including SUSY
GUTs. Their implications for proton decay, R-parity violation, doublet triplet
splitting etc. are discussed. Exhaustive discussion of SU(5) and SO(10) models
is given. Other GUT models such as those based on $E_6$, $SU(5)\times SU(5)$,
flipped SU(5) and SU(6) are also presented.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 18:25:52 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 1998 19:49:17 GMT""}]","2007-05-23"
"hep-ph/9801236","Jake Lee","Jake Lee, S.Y. Choi and C.S. Kim (Yonsei Univ.)","T-Odd Gluon-Top-Quark Couplings at LHC","LaTeX 5 pages, talk given at the APCTP workshop: ""Pacific Particle
  Physics Phenomenology"" (Oct 31--Nov 2, 1997)",,,"YUMS 98-001, SNUTP 98-001","hep-ph",,"  The T-odd top-quark chromoelectric dipole moment, $d_t$, is probed through
top-quark-pair production via gluon fusion at the CERN LHC with the possibility
of having polarized proton beams in account. At 1-$\sigma$ level, the typical
CP-odd lepton energy and tensor correlations enable us to measure $Re(d_t)$ and
$Im(d_t)$ up to the order of 10$^{-18}$ ($g_scm$) in the unpolarized case and
the initial CP-odd gluon spin correlation allows us to probe $Im(d_t)$ up to
the order of 10$^{-20}$ ($g_scm$) for $\sqrt{s}=14$ TeV and the integrated
luminosity $L_{pp}=10 fb^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 02:42:51 GMT""}]","2007-05-23"
"hep-ph/9801237","Jake Lee","C.S. Kim (Yonsei Univ.)","Using B_d^0, B_s^0 Decays at Hadronic B-Factories to Determine CP Angles
  alpha and beta","LaTeX 9 pages, Talk given at the APCTP Workshop on Pacific Particle
  Physics Phenomenology, Oct 31 -- Nov 2, 1997. Seoul Korea",,,"YUMS 98-002, SNUTP 98-002","hep-ph",,"  At the first PPPP workshop, I gave a review talk on physics of B and
CP-phases. In my talk, I explained DRG method and our extension to extract CP
angles $\alpha$ and $\gamma$ from measurements of the decay rates of $B_{d,s}^0
\to \pi\pi, \pi K, K K$. There are several advantages to this extension:
discrete ambiguities are removed, fewer assumptions are necessary, and the
method works even if all strong phases vanish. I also talked on several other
topics.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 03:01:39 GMT""}]","2007-05-23"
"hep-ph/9801238",,"Jens Erler and Damien M. Pierce","Bounds on Supersymmetry from Electroweak Precision Analysis","32 pages, 12 figures; SLAC-PUB number changed","Nucl.Phys. B526 (1998) 53-80","10.1016/S0550-3213(98)00359-9","SLAC-PUB-7634, UPR-788-T","hep-ph",,"  The Standard Model global fit to precision data is excellent. The Minimal
Supersymmetric Standard Model can also fit the data well, though not as well as
the Standard Model. At best, supersymmetric contributions either decouple or
only slightly decrease the total chi^2, at the expense of decreasing the number
of degrees of freedom. In general, regions of parameter space with large
supersymmetric corrections from light superpartners are associated with poor
fits to the data. We contrast results of a simple (oblique) approximation with
full one-loop results, and show that for the most important observables the
non-oblique corrections can be larger than the oblique corrections, and must be
taken into account. We elucidate the regions of parameter space in both
gravity- and gauge-mediated models which are excluded. Significant regions of
parameter space are excluded, especially with positive supersymmetric mass
parameter mu. We give a complete listing of the bounds on all the superpartner
and Higgs boson masses. For either sign of mu, and for all supersymmetric
models considered, we set a lower limit on the mass of the lightest CP-even
Higgs scalar, mh > 78 GeV. Also, the first and second generation squark masses
are constrained to be above 280 (325) GeV in the supergravity (gauge-mediated)
model.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 03:42:45 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 1998 19:47:41 GMT""}]","2009-10-31"
"hep-ph/9801239","El Hassan Elaaoud","E. El aaoud","$D_s^+ \to \phi \rho^+$ Decay","7 pages, LaTex","Phys. Rev. D 58, 037502 (1998)","10.1103/PhysRevD.58.037502","Alberta Thy-01-98","hep-ph",,"  Motivated by the experimental measurement of the decay rate, $\Gamma$, and
the longitudinal polarization, $P_L$, in the Cabibbo favored decay $D_s^+\to
\phi {\rho}^{+}$, we have studied theoretical prediction within the context of
factorization approximation invoking several form factors models. We were able
to obtain agreement with experiment for both $\Gamma$ and $P_L$ by using
experimentally measured values of the form factors $A_1^{D_s\phi}(0)$,
$A_2^{D_s\phi}(0)$ and $V^{D_s\phi}(0)$ in the semi-leptonic decay $D_s^+\to
\phi l^{+}\nu_{l}$. We have also included in our calculation the effect of the
final state interaction ($fsi$) by working with the partial waves amplitudes
$S$, $P$ and $D$. Numerical calculation shows that the decay amplitude is
dominated by $S$ wave, and that the polarization is sensitive to the
interference between $S$ and $D$ waves. The range of the phase difference
$\delta_{SD} = \delta_S - \delta_D$ accommodated by experimental error in $P_L$
is large.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 06:05:53 GMT""}]","2016-08-25"
"hep-ph/9801240","Sourendu Gupta","Sourendu Gupta","Quarkonium Polarization in Non-relativistic QCD and the Quark-Gluon
  Plasma","20 pages including 3 eps figures, LaTeX source","Phys. Rev. D 58, 034006 (1998)","10.1103/PhysRevD.58.034006","TIFR/TH/98-01","hep-ph",,"  We examine angular distributions of leptons arising from the decay of J/psi
in inclusive hadroproduction. Taking into account feed-down contributions from
chi_{1,2}, a flat distribution emerges without fine tuning parameters. Changes
in the ratio of direct to total J/psi cross sections would change this
distribution significantly. Such angular distributions are, therefore,
confirmatory tests of the J/psi suppression signal for the production of a
quark-gluon plasma. Related effects are predicted for the Upsilon.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 06:22:19 GMT""}]","2016-08-25"
"hep-ph/9801241",,"P. Ao (Umea University)","Double Counting of `Chiral Anomaly' in a Model Study of Primordial
  Baryogenesis",,,,,"hep-ph cond-mat",,"  In this comment to the Nature paper of Bevan et al I point out that their
interpretation of experimental data is based on a double counting of the
`chiral anomaly' due to a vortex motion: using the calculation far away from
the vortex core (Berry phase) to cancel the equivalent calculation at the core
(spectral flow). The relaxation time approximation in force or momentum balance
equation involved in their theory is also wrong, which has been rigorous proved
in transport theory since 60's. Hence their affirmative conclusion is
premature.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 09:11:45 GMT""}]","2007-05-23"
"hep-ph/9801242",,"Amitava Datta, Aseshkrishna Datta and M.K. Parida","Signatures of Non-Universal Soft Breaking Sfermion Masses at Hadron
  Colliders","17 pages, two ps figures, LaTeX format","Phys.Lett. B431 (1998) 347-353","10.1016/S0370-2693(98)00507-3",,"hep-ph",,"  We identify several mass patterns, within the framework of N=1 SUGRA with
nonuniversal soft breaking masses for the sfermions, which may significantly
alter SUSY signals and the current squark-gluino mass limits from the Tevatron.
These effects are illustrated in a SO(10) SUSY GUT with an intermediate mass
scale, but the conclusions are also valid in SUSY SO(10) models with grand
deserts.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 09:44:33 GMT""}]","2009-10-31"
"hep-ph/9801243",,"R. Casalbuoni, S. De Curtis, D. Dominici, A. Deandrea, R. Gatto, J. F.
  Gunion","A Strong Electroweak Sector at Future mu^+ mu^- Colliders","LaTeX, uses aipproc.cls, aipproc.sty, 10 pages, 6 figures, presented
  at the Workshop on Physics at the First Muon Collider, Fermilab, November
  1997, to appear in the Proceedings, some references added and minor changes
  in the text",,"10.1063/1.56222","DFF 296/01/98","hep-ph",,"  We discuss the prospects for detecting at a muon collider the massive new
vector resonances V and light pseudo-Nambu-Goldstone bosons P of a typical
strongly interacting electroweak sector (as represented by the BESS model).
Expected sensitivities to V's at a high energy collider are evaluated and the
excellent prospects for discovering P's via scanning at a low energy collider
are delineated.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 11:55:49 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 1998 14:32:29 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 1998 16:25:02 GMT""}]","2009-10-31"
"hep-ph/9801244","Silvia Teresa Vargas Castrillon","M.B. Gavela, O. Pene, N. Rius, S. Vargas-Castrillon","The Fading of Symmetry Non-restoration at Finite Temperature","28 pages, Latex2e, 28 figures, two typos corrected, conclusions
  remain unchanged","Phys.Rev. D59 (1999) 025008","10.1103/PhysRevD.59.025008","LPTHE Orsay-98/02, FTUAM/97/20, FTUV/97-73, IFIC/97-105","hep-ph astro-ph",,"  The fate of symmetries at high temperature determines the dynamics of the
very early universe. It is conceivable that temperature effects favor symmetry
breaking instead of restoration. Concerning global symmetries, the non-linear
sigma model is analyzed in detail. For spontaneously broken gauge symmetries,
we propose the gauge boson magnetic mass as a ``flag'' for symmetry
(non)-restoration. We consider several cases: the standard model with one and
two Higgs doublets in the perturbative regime, and the case of a strongly
interacting Higgs sector. The latter is done in a model independent way with
the tools provided by chiral Lagrangians. Our results clearly point towards
restoration, a pattern consistent with recent lattice computations for global
symmetries. In addition, we explicitly verify $BRST$ invariance for gauge
theories at finite temperature.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 14:14:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 1998 19:08:21 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 1998 22:15:53 GMT""}]","2009-10-31"
"hep-ph/9801245","George Triantaphyllou","George Triantaphyllou (Munich Tech. U.)","Dynamical Mass Generation in a Finite-Temperature Abelian Gauge Theory","20 LaTeX pages, 4 postscript figures in a single file, version to
  appear in Physical Review D","Phys. Rev. D 58, 065006 (1998)","10.1103/PhysRevD.58.065006","TUM-HEP-304/97","hep-ph",,"  We write down the gap equation for the fermion self-energy in a
finite-temperature abelian gauge theory in three dimensions. The instantaneous
approximation is relaxed, momentum-dependent fermion and photon self-energies
are considered, and the corresponding Schwinger-Dyson equation is solved
numerically. The relation between the zero-momentum and zero-temperature
fermion self-energy and the critical temperature T_c, above which there is no
dynamical mass generation, is then studied. We also investigate the effect
which the number of fermion flavours N_f has on the results, and we give the
phase diagram of the theory with respect to T and N_f.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 14:53:26 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 1998 08:31:51 GMT""}]","2016-08-25"
"hep-th/9801027",,"Giuseppe Carlino, Kenichi Konishi and Haruhiko Terao","Quark Number Fractionalization in N=2 Supersymmetric $SU(2) \times
  U(1)^{N_f}$ Gauge Theories","Latex file, 14 pages, 1 Postscript figure","JHEP 9804:003,1998","10.1088/1126-6708/1998/04/003","GEF-Th-11/1997; Kanazawa 97-21","hep-th hep-ph",,"  Physical quark-number charges of dyons are determined, via a formula which
generalizes that of Witten for the electric charge, in N=2 supersymmetric
theories with $SU(2) \times U(1)^{N_f} $ gauge group. The quark numbers of the
massless monopole at a nondegenerate singularity of QMS turn out to vanish in
all cases. A puzzle related to CP invariant cases is solved. Generalization of
our results to $SU(N_c)\times U(1)^{N_f}$ gauge theories is straightforward.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 17:12:02 GMT""}]","2010-02-03"
"hep-th/9801028","D. Maxera","D. Maxera","Nonlinear Realization of the General Covariance Group Revisited","12 pages",,,"PRA-HEP-98-1","hep-th gr-qc",,"  A modified algorithm for the construction of nonlinear realizations (sigma
models) is applied to the general covariance group. Our method features finite
dimensionality of the coset manifold by letting the vacuum stability group be
infinite. No decomposition of the symmetry group to its finite-dimensional
subgroups is required.
  The expected result, i.e. Einstein-Cartan gravity, is finally obtained.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 17:14:14 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 1998 17:12:35 GMT""}]","2007-05-23"
"hep-th/9801029","Stephen F. Hewson","Stephen F. Hewson","Threebranes in twelve dimensions","5 pages, Latex. Based on talk given at NATO Advanced Study Institute
  conference on Strings, Branes and Dualities, Cargese, France, 26 May - 14
  June 1997",,,"DAMTP-R-97/62","hep-th",,"  In this note we discuss the theory of super-threebranes in a spacetime of
signature (10,2). Upon reduction, the threebrane provides us with the classical
representations of the M-2-brane and the type IIB superstring. Many features of
the original super (2+2)-brane theory are clarified. In particular, the (10,2)
superspace and the spinors required to construct the brane action are
discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 16:49:40 GMT""}]","2007-05-23"
"hep-th/9801030","Marek Olechowski","H.P. Nilles, M. Olechowski and M. Yamaguchi","Supersymmetry Breakdown at a Hidden Wall","29 pages, latex, no figures, To appear in Nuclear Physics B. Minor
  changes","Nucl.Phys. B530 (1998) 43-72","10.1016/S0550-3213(98)00418-0","BONN-TH-97-10, TU-531, RCNS-97-05, SFB-375/295, TUM-HEP-311/98","hep-th hep-ph",,"  We consider hidden sector supersymmetry breakdown in the strongly coupled
heterotic $E_8\times E_8$ theory of Ho\v{r}ava and Witten. Using effective
field theory methods in four dimensions, we can show that gravitational
interactions induce soft breaking terms in the observable sector that are of
order of the gravitiono mass. We apply these methods to the mechanism of
gaugino condensation at the hidden wall. Although the situation is very similar
to the weakly coupled case, there is a decisive difference concerning the
observable sector gaugino mass; with desirable phenomenological as well as
cosmological consequences.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 16:11:58 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 1998 11:51:40 GMT""}]","2009-10-31"
"hep-th/9801031",,"E.Celeghini, S.De Martino, S.De Siena, A.Iorio, M.Rasetti and
  G.Vitiello","Thermo Field Dynamics and quantum algebras","12 pages","Phys.Lett. A244 (1998) 455-461","10.1016/S0375-9601(98)00447-2",,"hep-th",,"  The algebraic structure of Thermo Field Dynamics lies in the $q$-deformation
of the algebra of creation and annihilation operators. Doubling of the degrees
of freedom, tilde-conjugation rules, and Bogoliubov transformation for bosons
and fermions are recognized as algebraic properties of $h_{q}(1)$ and of
$h_{q}(1|1)$, respectively.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 18:58:33 GMT""}]","2009-10-31"
"hep-th/9801032",,"Sang-Jin Sin (Hanyang University)","The Super-potential and Holomorphic properties of the MQCD","14pages, latex, typos corrected","Nucl.Phys. B526 (1998) 432-442","10.1016/S0550-3213(98)00268-5",,"hep-th",,"  We study the holomorphic properties of the MQCD by comparing the
super-potentials in MQCD and the gauge theory. First we show that the
super-potential defined as an integral of three form is NOT appropriate for
generic situation with quarks. We report a resolution of the problem which
works for the brane configurations of 90 degree rotation, including the true
SQCD. The new definition does not need auxiliary surface and can be reduced to
a contour integral for some cases. We find relation beetween the new and old
definitions, which is verified by explicit calculation for SU(N), SO(N), Sp(N)
simple groups with $F$ of massive quarks.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 19:01:35 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 1998 18:03:34 GMT""}]","2009-10-31"
