"astro-ph/9801227","Johan Knapen","J.H. Knapen (U. Hertfordshire, U.K.)","Statistical properties of HII regions in the disc of M100","11 pages, Latex. 9 postscript files included. Better quality version
  of Figure 1 available from ftp://star.herts.ac.uk/pub/Knapen/m100lf . MNRAS,
  accepted",,"10.1046/j.1365-8711.1998.01493.x",,"astro-ph",,"  (Abridged) From a new H alpha mosaic image of the complete disc of the spiral
galaxy M100, a catalogue is composed listing 1948 individual HII regions. I
give details of the data collection and reduction procedure, and of the
production of the HII region catalogue. For each HII region, the catalogue
gives its position relative to the centre of the galaxy, its deprojected
distance to the centre, its radius, and its calibrated luminosity. I present
the results of a statistical study of properties of the HII regions. The
luminosity function of the complete ensemble of HII regions is well fitted by a
power-law slope in the higher luminosity range, confirming results for galaxies
like M100. Luminosity function slopes for arm and interarm HII regions
separately are equal within the errors of the fits, indicating that whereas the
density wave accumulates material into the arm regions, and may trigger star
formation there, it does not in fact change the mass distribution of the
star-forming clouds, nor the statistical properties of the HII region
population. Diameter and radial number density distributions are discussed. The
huge number of HII regions allowed the construction of a number of independent
luminosity functions at different distances to the nucleus. The slope of the
luminosity function shows a marginal decrease with increasing distance from the
centre, which could indicate a gradual change toward shallower IMF slopes with
increasing galactocentric distance, or an evolutionary effect.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 17:53:13 GMT""}]","2009-10-30"
"astro-ph/9801228","Henry C. Ferguson","Henry C. Ferguson, Nial R. Tanvir and Ted von Hippel","Detection of intergalactic red-giant-branch stars in the Virgo cluster","Accepted for publication in Nature. 10 pages, 2 postscript figures
  included. Uses nature.sty and astrobib.sty. (Astrobib is available from
  http://www.stsci.edu/software/TeX.html.)",,"10.1038/35087",,"astro-ph",,"  It has been suspected for nearly 50 years that clusters of galaxies contain a
population of intergalactic stars, ripped from galaxies during cluster
formation or when the galaxies' orbits take them through the cluster center.
Support for the existence of such a population of free-floating stars comes
from measurements of the diffuse light in clusters, and from recent detections
of planetary nebulae with positions and/or velocities far removed from any
observed cluster galaxy. But estimates for the mass of the diffuse population
and its distribution relative to the galaxies are still highly uncertain. Here
we report the direct detection of intergalactic stars in deep images of a blank
field in the Virgo Cluster. The data suggest that approximately 10% of the
stellar mass of the cluster is in intergalactic stars. We observe a relatively
homogeneous distribution of stars, with evidence of a slight gradient toward
M87.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 19:08:01 GMT""}]","2009-10-30"
"astro-ph/9801229","Dimitar Sasselov","Dimitar D. Sasselov (Harvard-Smithsonian Center for Astrophysics)","Surface Imaging by Microlensing - Exploring Depth in Stellar Atmospheres","8 pages, 3 figures, LaTex, invited talk 10th Cambridge Workshop on
  ""Cool Stars, Stellar Systems, and the Sun"", eds. R.Donahue & J.Bookbinder",,,,"astro-ph",,"  Gravitational microlensing is a new technique for studying the surfaces of
distant stars. A point mass lens, usually a low-mass star from the disk, will
typically resolve the surface of a red giant in the Galactic bulge, as well as
amplify its brightness by a factor of 10 or more. Such events are now detected
in real time and can be followed up with precision photometry and spectroscopy.
  The motivation for stellar imaging via microlensing lies in its unique
ability to provide center-to-limb variation of spectral diagnostic lines. Such
variation maps into a variation with depth in the stellar atmosphere - a unique
and very valuable constraint for modeling the structure of red giants'
atmospheres. We illustrate the technique on a recent successful observational
campaign and discuss the implications for current stellar models.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 19:20:17 GMT""}]","2007-05-23"
"astro-ph/9801230","Eric Sandquist","Eric L. Sandquist, Ronald E. Taam, Xingming Chen, Peter Bodenheimer,
  Andreas Burkert","Double Core Evolution X. Through the Envelope Ejection Phase","34 pages, 16 figures, accepted to ApJ",,"10.1086/305778",,"astro-ph",,"  The evolution of binary systems consisting of an asymptotic giant branch star
of mass equal to 3 M_sun or 5 M_sun, and a main sequence star of mass equal to
0.4 M_sun or 0.6 M_sun with orbital periods > 200 days has been followed from
the onset through the late stages of the common envelope phase. Using a nested
grid technique, the three-dimensional hydrodynamical simulations of an
asymptotic giant branch star with radii approximately 1 A.U. indicate that a
significant fraction of the envelope gas is unbound (about 31% and 23% for
binaries of 3 M_sun and 0.4 M_sun, and 5 M_sun and 0.6 M_sun respectively) by
the ends of the simulations, and that the efficiency of the mass ejection
process is about 40%. While the original volume of the giant is virtually
evacuated in the late stages, most of the envelope gas remains marginally bound
on the grid. At the ends of our simulations, when the orbital decay timescale
exceeds about 5 years, the giant core and companion orbit one another with a
period of about 1 day (2.4 days for a binary involving a more evolved giant),
although this is an upper limit to the final orbital period. For a binary of 5
M_sun and 0.4 M_sun, the common envelope may not be completely ejected.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 21:16:22 GMT""}]","2009-10-30"
"astro-ph/9801231","Daniel Friedli","D. Friedli (Universite Laval)","Mixing and Transfer of Elements by Triaxiality","8 pages with 8 figures. To be published in the proceedings of
  ""Abundance Profiles: Diagnostic Tools for Galaxy History"", ed. D. Friedli,
  M.G. Edmunds, C. Robert, L. Drissen, ASP Conf. Ser",,,,"astro-ph",,"  Various large-scale processes induced by triaxial potentials and able to
alter stellar and gaseous abundance profiles are reviewed. In particular,
strong bars can quickly and efficiently blend stars through chaotic mixing, and
entail intricate inflows/outflows of gas. Bar-generated abundance features
include flattenings, breaks, and plateaus in radial gradients as well as box-
or peanut-like morphologies.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 20:06:01 GMT""}]","2007-05-23"
"astro-ph/9801232","Piotr Zycki","Piotr Zycki, Chris Done (Univ. of Durham) and David Smith (Univ. of
  Leicester)","Evolution of the accretion flow in Nova Muscae 1991","11 pages including one table and two figures, uses aaspp4. Accepted
  by ApJ Letters",,"10.1086/311233",,"astro-ph",,"  We identify the X-Ray reflected component in the Ginga spectra of Nova Muscae
1991, a Black Hole transient system used as the prototype for the recent model
of Esin, McClintock & Narayan (1997) based on advection dominated disk
solutions. We see that the reflected spectrum is generally significantly
relativistically smeared, and use this, together with the amplitude of
reflection, to track the innermost extent of the accretion disk. The optically
thick disk switches from being highly ionized to nearly neutral during the
transition from high to low state, and the inner radius of the disk moves
outwards during the low state decline. Qualitatively, this overall trend is
compatible with Esin et al.'s model, but quantitatively, the retreat of the
inner disk during the high to low state transition is much slower than
predicted. The hard (low state) spectra are not produced solely by an optically
thin accretion flow: optically thick material within 20-100 Rg is generally
present.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 21:20:58 GMT""}]","2009-10-30"
"astro-ph/9801233","Austin B. Tomaney","Austin B. Tomaney","Principles and Applications of Difference Imaging","Uncompressed 92K postscript file (14 pages, no tables of figures)",,,,"astro-ph",,"  The principles of difference imaging outlined and the technique of Alard and
Lupton (1997) is generalised to generate the best possible difference images to
within the limits of measurement error. It is shown how for a large database of
images we can approach diffraction-limited spatial resolution to within
measurement error of a combined image. This is achieved through an iterative
procedure of difference imaging and deconvolution. The design of the ideal
imager to approach this limit is discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 21:39:13 GMT""}]","2007-05-23"
"astro-ph/9801235",,"Marek Kutschera","Neutron Stars: Formation and Structure","26 pages, plain TeX, 3 eps figs. Lectures given at the XXV Mazurian
  Lakes School of Physics in Piaski, Poland, August 1997","Acta Phys.Polon. B29 (1998) 25-46",,"INP Cracow 1780/PH","astro-ph",,"  A short introduction is given to astrophysics of neutron stars and to physics
of dense matter in neutron stars. Observed properties of astrophysical objects
containing neutron stars are discussed. Current scenarios regarding formation
and evolution of neutron stars in those objects are presented. Physical
principles governing the internal structure of neutron stars are considered
with special emphasis on the possible spin ordering in the neutron star matter.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 1998 11:09:54 GMT""}]","2007-05-23"
"astro-ph/9801236","Kai Otterbein","K. Otterbein, M. J. Hardcastle, S. J. Wagner, D. M. Worrall","Intensive monitoring of the strongly variable BL Lac S5 0716+714","To appear in The Active X-ray Sky: Results from BeppoSAX and
  Rossi-XTE, Rome, Italy, 21-24 October, 1997. Eds.: L. Scarsi, Bradt, P.
  Giommi and F. Fiore. PS-file avialable at
  http://www.lsw.uni-heidelberg.de/projects/extragalactic/bl_lac.html",,"10.1016/S0920-5632(98)00252-7",,"astro-ph",,"  The BL Lac object S5 0716+714 was monitored during a multifrequency campaign
in 1996. Preliminary analysis of the optical, ROSAT and RXTE data are
presented. Strong variability on short time scales was observed. The data
suggest an interpretation within a multi-component model.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 1998 14:45:54 GMT""}]","2009-10-30"
"chao-dyn/9801031","Thomas Gilbert","Shuichi Tasaki, Thomas Gilbert, and J. R. Dorfman","An Analytical Construction of the SRB Measures for Baker-type Maps","53 pages, 10 figures, to appear in CHAOS",,"10.1063/1.166324",,"chao-dyn nlin.CD",,"  For a class of dynamical systems, called the axiom-A systems, Sinai, Ruelle
and Bowen showed the existence of an invariant measure (SRB measure) weakly
attracting the temporal average of any initial distribution that is absolutely
continuous with respect to the Lebesgue measure. Recently, the SRB measures
were found to be related to the nonequilibrium stationary state distribution
functions for thermostated or open systems. Inspite of the importance of these
SRB measures, it is difficult to handle them analytically because they are
often singular functions. In this article, for three kinds of Baker-type maps,
the SRB measures are analytically constructed with the aid of a functional
equation, which was proposed by de Rham in order to deal with a class of
singular functions. We first briefly review the properties of singular
functions including those of de Rham. Then, the Baker-type maps are described,
one of which is non-conservative but time reversible, the second has a
Cantor-like invariant set, and the third is a model of a simple chemical
reaction $R \leftrightarrow I \leftrightarrow P$. For the second example, the
cases with and without escape are considered. For the last example, we consider
the reaction processes in a closed system and in an open system under a flux
boundary condition. In all cases, we show that the evolution equation of the
distribution functions partially integrated over the unstable direction is very
similar to de Rham's functional equation and, employing this analogy, we
explicitly construct the SRB measures.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 21:11:51 GMT""},{""version"":""v2"",""created"":""Sat, 25 Apr 1998 16:13:00 GMT""}]","2009-10-31"
