"astro-ph/9801019","Giacomo Giampieri","Giacomo Giampieri","Gravitational Waves from a Population of Galactic Neutron Stars","6 pages, Latex, to appear in the Proceedings of the 2nd Workshop on
  Gravitational Wave Data Analysis, Orsay (France), 13-15 November 1997",,,,"astro-ph",,"  The existence of a large number of asymmetric, rotating neutron stars, each
individually emitting periodic or quasi-periodic gravitational waves in the
frequency band around 100 Hz, raises the possibility of detecting their
combined signals, by exploiting the amplitude modulation of the received waves
as the antenna changes its orientation with respect to fixed stars. This
modulation is directly related to the amount of anisotropy present in the
source distribution, and, if detected, could give valuable information about
the spatial distribution of neutron stars in our Galaxy.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 1998 16:35:00 GMT""}]","2007-05-23"
"astro-ph/9801020","Glennys Farrar","Glennys R. Farrar","Can Ultra High Energy Cosmic Rays be Evidence for New Particle Physics?","Invited talk at the Workshop on ""Observing the Highest Energy
  Particles (> 10^{20} eV) from Space"", College Park, MD, Nov. 13-15 1997. 13
  pages including 2 figures",,"10.1063/1.56113","RU-97-102","astro-ph",,"  Candidate astrophysical acceleration sites capable of producing the highest
energy cosmic rays (E > 10^{19.5} eV) appear to be at far greater distances
than is compatible with their being known particles. The properties of a new
particle which can account for observations are discussed and found to be
tightly constrained. In order to travel 100's or 1000's of Mpc through the
cosmic microwave background radiation without severe energy loss and yet
produce a shower in Earth's atmosphere which is consistent with observations,
it must be a hadron with mass of order a few GeV and lifetime greater than
about 1 week. A particle with the required properties was identified years ago
in the context of supersymmetric theories with a very light gluino. Laboratory
experiments do not exclude it, as is discussed briefly.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 1998 16:54:53 GMT""}]","2009-10-30"
"astro-ph/9801021","Massimo Stiavelli","M. Stiavelli (SNS-Pisa, STScI-Baltimore, and ESA)","Violent Relaxation Around a Massive Black Hole","13 pages, 3 figures, uses aasms4.sty, to appear in ApJL",,"10.1086/311226","STScI-1212","astro-ph",,"  I present galaxy models resulting from violent relaxation in the presence of
a pre-existing black hole. The models are computed by maximizing the entropy of
the stellar dynamical system. I show that their properties are very similar to
those of adiabatic growth models for a suitable choice of parameters. This
suggests that observations of nuclear light profiles and kinematics alone may
not be sufficient to discriminate between scenarios where a black hole grows
adiabatically in the core of a galaxy, and scenarios where the black hole
formation preceeds galaxy formation.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 1998 17:20:53 GMT""}]","2009-10-30"
"astro-ph/9801022","Andrew Jaffe","A. H. Jaffe (1), M. Kamionkowski (2) ((1) Center for Particle
  Astrophysics, Berkeley; (2) Department of Physics, Columbia University)","Calculation of the Ostriker-Vishniac Effect in Cold Dark Matter Models","19 pages, 2 figures, Revtex. Phys. Rev. D, accepted. Final version to
  be published, with minor changes to open universe scaling","Phys. Rev. D 58, 043001 (1998)","10.1103/PhysRevD.58.043001","CU-TP-872; CAL-65; CfPA-97-th-27","astro-ph",,"  We present a new derivation of the cosmic microwave background anisotropy
spectrum from the Ostriker-Vishniac effect for an open, flat, or closed
Universe, and calculate the anisotropy expected in cold dark-matter (CDM)
models. We provide simple semi-analytic fitting formulas for the Vishniac power
spectrum that can be used to evaluate the expected anisotropy in CDM models for
any arbitrary ionization history. In a flat Universe, CDM models normalized to
cluster abundances produce rms temperature anisotropies of 0.8--2.4 $\mu$K on
arcminute angular scales for a constant ionization fraction of unity, whereas
an ionization fraction of 0.2 yields rms anisotropies of 0.3--0.8 $\mu$K. In an
open and/or high-baryon-density Universe, the level of anisotropy is somewhat
higher. The signal in some of these models may be detectable with planned
interferometry experiments. The damping of the acoustic peaks in the
primary-anisotropy spectrum at degree angular scales depends primarily on the
optical depth and only secondarily on the epoch of reionization. On the other
hand, the amplitude of Ostriker-Vishniac anisotropies depends sensitively on
the epoch of reionization. Therefore, when combined with the estimate of the
reionization optical depth provided by maps of degree-scale anisotropies, the
Ostriker-Vishniac effect can provide a unique probe of the epoch of
reionization.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 1998 17:48:58 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 18:31:18 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jun 1998 18:27:21 GMT""}]","2016-08-25"
"astro-ph/9801023","Travis S. Metcalfe","R. Jedicke and T. S. Metcalfe","The Orbital and Absolute Magnitude Distributions of Main Belt Asteroids","33 pages, 6 figures, 6 tables. published in Icarus","Icarus 131 (1998) 245-260","10.1006/icar.1997.5876",,"astro-ph",,"  We have developed a model-independent analytical method for debiasing the
four-dimensional (a,e,i,H) distribution obtained in any asteroid observation
program and have applied the technique to results obtained with the 0.9m
Spacewatch Telescope. From 1992 to 1995 Spacewatch observed ~3740 deg^2 near
the ecliptic and made observations of more than 60,000 asteroids to a limiting
magnitude of V~21. The debiased semi-major axis and inclination distributions
of Main Belt asteroids in this sample with 11.5<= H <16 match the distributions
of the known asteroids with H <11.5. The absolute magnitude distribution was
studied in the range 8< H <17.5. We have found that the set of known asteroids
is complete to about absolute magnitudes 12.75, 12.25 and 11.25 in the inner,
middle and outer regions of the belt respectively. The number distribution as a
function of absolute magnitude cannot be represented by a single power-law
(10^{alpha H}) in any region. We were able to define broad ranges in H in each
part of the belt where alpha was nearly constant. Within these ranges of H the
slope does not correspond to the value of 0.5 expected for an equilibrium
cascade in self-similar collisions (Dohnanyi, 1971). The value of alpha varies
with absolute magnitude and shows a `kink' in all regions of the belt for H~13.
This absolute magnitude corresponds to a diameter ranging from about 8.5 to
12.5 km depending on the albedo or region of the belt.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 1998 20:35:15 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 1998 15:42:47 GMT""}]","2009-10-30"
"astro-ph/9801024","Paolo Padovani","Eric Perlman, Paolo Padovani, Paolo Giommi, Rita Sambruna, Laurence R.
  Jones, Anastasios Tzioumis and John Reynolds","The Deep X-ray Radio Blazar Survey (DXRBS). I. Methods and First Results","34 pages, 7 figures, 6 tables, LaTeX file, uses aaspp4.sty. To appear
  in the Astronomical Journal","AJ, 115, 1253 (1998)","10.1086/300283",,"astro-ph",,"  We have undertaken a survey of archived, pointed ROSAT PSPC data for blazars
by correlating the ROSAT WGACAT database with several publicly available radio
catalogs, restricting our candidate list to serendipitous flat radio spectrum
sources (alpha_r <= 0.70). Here we discuss our survey methods, identification
procedure and first results. Our survey is found to be ~ 95% efficient at
finding flat-spectrum radio-loud quasars (FSRQs, 59 of our first 85 IDs) and BL
Lacertae objects (22 of our first 85 IDs), a figure which is comparable to or
greater than that achieved by other radio and X-ray survey techniques.
  The identifications presented here show that all previous samples of blazars
(even when taken together) did not representatively survey the blazar
population, missing critical regions of (L_X,L_R) parameter space within which
large fractions of the blazar population lie. Particularly important is the
identification of a large population of FSRQs (>~ 25% of DXRBS FSRQs) with
ratios of X-ray to radio luminosity >~ 10^-6 (alpha_rx <~ 0.78). In addition,
due to our greater sensitivity, DXRBS has already more than doubled the number
of FSRQs in complete samples with 5 GHz (radio) luminosities between 10^31.5
and 10^33.5 erg/s/Hz and fills in the region of parameter space between X-ray
selected and radio-selected samples of BL Lacs. DXRBS is the very first sample
to contain statistically significant numbers of blazars at low luminosities,
approaching what should be the lower end of the FSRQ luminosity function.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 1998 21:25:44 GMT""}]","2009-10-30"
"astro-ph/9801025","Matthias Steinmetz","Matthias Steinmetz (Steward Observatory)","Model Predictions for Clustering and Morphologies at HDF depths","invited review given at the STScI May Symposium ""The Hubble Deep
  Field"" 13 pages, 7 figures included",,,,"astro-ph",,"  The current status of numerical simulations of the formation of galaxies is
reviewed. Success and failure of modeling galaxies at low and high redshift is
demonstrated using a variety of examples, such as the Tully-Fisher relation,
the appearance of high-redshift galaxies and the kinematics of damped Lya
systems. The relationship between the clustering properties of high-z galaxies
and the present generation of galaxies is emphasized.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 1998 21:28:30 GMT""}]","2007-05-23"
"astro-ph/9801026","Isobel Hook","I. M. Hook (ESO) and R. G. McMahon (IoA, Cambridge)","Discovery of radio-loud quasars with z=4.72 and z=4.01","Accepted for publication in MNRAS letters. 5 pages, 4 postscript
  figures. Uses mn.cls. Also available at
  http://panisse.lbl.gov/public/isobelpage/",,"10.1111/j.1365-8711.1998.01368.x",,"astro-ph",,"  We report the discovery of two radio-loud quasars with redshifts greater than
four; GB1428+4217 with z=4.72 and GB1713+2148 with z=4.01. This doubles the
number of published radio-selected quasars with z > 4, bringing the total to 4.
GB1428+4217 is the third most distant quasar known and the highest redshift
radio and X-ray source currently known. It has a radio flux density at 5GHz of
259 +/- 31 mJy and an optical magnitude of R approximately 20.9. The rest frame
absolute UV magnitude, M(nu=1450A), is -26.7 similar to that of the archetypal
radio-selected quasar 3C273 (z=0.158; M(nu=1450A)=-26.4). GB1428+4217 has a
tentative detection in ROSAT PSPC observations, which has been confirmed by
more recent ROSAT observations, described in a companion paper by Fabian et al.
Both quasars were discovered during the CCD imaging phase of an investigation
into the evolution of the space density of radio-loud quasars at high redshift.
Combined with our earlier survey results these objects give a lower limit on
the space density of quasars with radio power P(5GHz) > 5.8 x 10^{26} W/Hz/sr
between z=4 and z=5 of 1.4 +/- 0.9 x 10^{-10} Mpc^{-3}. This can be compared to
2.9 +/- 0.2 x 10^{-10} Mpc^-3 at z=2 from Dunlop & Peacock (1990) for
flat-spectrum sources of the same luminosity.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 1998 01:29:32 GMT""}]","2020-11-25"
"astro-ph/9801028","Andrei Gruzinov","Andrei V. Gruzinov and John N. Bahcall","Screening in Thermonuclear Reaction Rates in the Sun","15 pages, 1 figure, submitted to ApJ. Acknowledgments, a footnote,
  and an explanation added. Additional information at www.sns.ias.edu/~jnb","Astrophys.J.504:996-1001,1998","10.1086/306116",,"astro-ph",,"  We evaluate the effect of electrostatic screening by ions and electrons on
low-Z thermonuclear reactions in the sun. We use a mean field formalism and
calculate the electron density of the screening cloud using the appropriate
density matrix equation of quantum statistical mechanics. Because of well
understood physical effects that are included for the first time in our
treatment, the calculated enhancement of reaction rates does not agree with the
frequently used interpolation formulae. Our result does agree, within small
uncertainties, with Salpeter's weak screening formula. If weak screening is
used instead of the commonly employed screening prescription of Graboske et
al., the predicted $^8$B neutrino flux is increased by 7% and the predicted
chlorine rate is increased by 0.4 SNU.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 1998 02:18:19 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 1998 22:59:33 GMT""}]","2008-11-26"
"astro-ph/9801029","Charley Lineweaver","Charles H. Lineweaver (UNSW, Sydney, Australia)","The H - Omega_o Diagram From Recent CMB Observations: Yes, We Can
  Already Say Something","Contribution to the Proceedings of the Kyoto IAU Symposium 183:
  ""Cosmological Parameters and the Evolution of the Universe"" Conference held
  in Kyoto, Japan, August 1997, Kluwer, in press 5 pages with 6 figures",,,,"astro-ph",,"  The CMB is already one of the pillars of the Big Bang model. However it may
also become our most powerful tool to distinguish contending models and to
determine their cosmological parameters. To realize this goal, more than 20
observational groups and two new satellites are gearing up to make precise
measurements of the CMB at small angular scales. In such a situation it is
important to keep track of what the CMB data can already say about cosmological
parameters. Current CMB data can already be used to constrain cosmological
parameters. The results are model dependent. We have obtained contraints on
Hubble's constant h and the density of the Universe Omega_{o} in the context of
open and critical density CDM models with Lambda=0. In critical density models
we obtain h=0.30^{+0.18}_{-0.07}. This low value is inconsistent with direct
measurements of h but fully consistent with four other cosmological
measurements: Big Bang nucleosynthesis, cluster baryonic fraction, age
constraints from globular clusters and limits on the shape parameter Gamma of
matter power spectra (in Omega_{o}=1 models). If Omega_{o} is left as a free
parameter the constraints on h are less restrictive: h=0.40^{+0.57}_{-0.14}.
This is fully consistent with local $h$ measurements and the four other
cosmological measurements mentioned above. The best-fit density is Omega_{o}=
0.85 and we set an upper limit of Omega_{o} > 0.4 at ~ 95% CL. At this
conference Ostriker has claimed that open-CDM models with Omega_{o} ~ 0.3 and h
~ 0.70 are compatible with all current data. However our new CMB data analysis
rules this model out at more than ~ 4 sigma.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 1998 07:20:51 GMT""}]","2007-05-23"
