"hep-ph/9801329","Michelangelo Mangano","A. Brignole, F. Feruglio, M.L. Mangano and F. Zwirner","Signals of a superlight gravitino at hadron colliders when the other
  superparticles are heavy","19 pages, Latex, epsfig, 13 figures This revised version supersedes
  that published in Nucl. Phys. B526 (1998) 136, and contains important
  changes. The correction of a sign error modifies the relevant partonic
  cross-sections. The sensitivity to the supersymmetry-breaking scale
  (gravitino mass) is only slightly weakened","Nucl.Phys. B526 (1998) 136-152; Erratum-ibid. B582 (2000) 759-761","10.1016/S0550-3213(98)00254-5","CERN-TH/98-11, DFPD 98/TH/04","hep-ph hep-ex",,"  If the gravitino (G) is very light and all the other supersymmetric particles
are above threshold, supersymmetry may still be found at colliders, by looking
at processes with only gravitinos and ordinary particles in the final state. We
compute here the cross-sections for some distinctive signals at hadron
colliders: photon plus missing energy, induced by (q antiquark -> G G photon),
and jet plus missing energy, induced by (q antiquark -> G G g), (q g -> G G q),
and (g g -> G G g). From the present Tevatron data, we estimate the bound
m_{3/2} > 2.3 10^-5 eV on the gravitino mass, corresponding to the bound
sqrt{F} > 310 GeV on the supersymmetry-breaking scale. We foresee that the
upgraded Tevatron and the LHC will be sensitive to values of m_{3/2} up to 4.0
10^-5 eV and 6.2 10^-4 eV, corresponding to sqrt{F} up to 410 GeV and 1.6 TeV,
respectively.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 17:24:53 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 1999 09:41:26 GMT""}]","2009-10-31"
"hep-ph/9801330","Sharon Jensen","Stanley J. Brodsky, Mandeep S. Gill, Michael Melles, and Johan
  Rathsman","An Analytic Extension of the $\bar{MS}$ Renormalizaton Scheme","Final version accepted for publication in Phys. Rev. D. New section
  with applications added comparing the analytic scheme with the standard
  treatment of masses in the MSbar scheme. Conclusions updated accordingly.
  Main results unchanged","Phys.Rev.D58:116006,1998","10.1103/PhysRevD.58.116006","SLAC-PUB-7157","hep-ph",,"  The conventional definition of the running coupling $\alpha_{\bar{MS}}(\mu)$
in quantum chromodynamics is based on a solution to the renormalization group
equations which treats quarks as either completely massless at a
renormalization scale $\mu$ above their thresholds or infinitely massive at a
scale below them. The coupling is thus nonanalytic at these thresholds. In this
paper we present an analytic extension of $\alpha_{\bar{MS}}(\mu)$ which
incorporates the finite-mass quark threshold effects into the running of the
coupling. This is achieved by using a commensurate scale relation to connect
$\alpha_{\bar{MS}}(\mu)$ to the physical $\alpha_V$ scheme at specific scales,
thus naturally including finite quark masses. The analytic-extension inherits
the exact analyticity of the $\alpha_V$ scheme and matches the conventional
$\bar {MS}$ scheme far above and below mass thresholds. Furthermore just as in
$\alpha_V$ scheme, there is no renormalization scale ambiguity, since the
position of the physical mass thresholds is unambiguous.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 23:11:46 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 1998 21:45:38 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 1998 17:31:39 GMT""}]","2009-09-11"
"hep-ph/9801331","Hitoshi Murayama","Hitoshi Murayama (UC Berkeley, LBNL)","Probing Physics at Short Distances with Supersymmetry","20 pages, uses sprocl.sty, psfig.sty, to appear in `Perspectives on
  Supersymmetry', World Scientific, Editor G. Kane",,"10.1142/9789812839657_0013","UCB-PTH-98/05","hep-ph",,"  We discuss the prospect of studying physics at short distances, such as
Planck length or GUT scale, using supersymmetry as a probe. Supersymmetry
breaking parameters contain information on all physics below the scale where
they are induced. We will gain insights into grand unification (or in some
cases string theory) and its symmetry breaking pattern combining measurements
of gauge coupling constants, gaugino masses and scalar masses. Once the
superparticle masses are known, it removes the main uncertainty in the analysis
of proton decay, flavor violation and electric dipole moments. We will be able
to discuss the consequence of flavor physics at short distances quantitatively.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 01:43:44 GMT""}]","2016-11-03"
"hep-ph/9801332","Xiaotong Song","X. Song","Quark Orbital Motion in the Nucleon","12 pages, Revtex, 3 tables",,,"INPP-UVA-97-07,Nov.1997(Revised Dec.20,1997,and Jan.21,1998)","hep-ph nucl-th",,"  An unified scheme for describing both spin and orbital motion in
symmetry-breaking chiral quark model is suggested. The analytic results of the
spin and orbital angular momenta carried by different quark flavors in the
nucleon are given. The quark spin reduction due to spin-flip in the chiral
splitting processes is compensated by the increase of the orbital angular
momentum carried by the quarks and antiquarks. The sum of both spin and orbital
angular momenta in the nucleon is 1/2, if the gluons and other degrees of
freedom are neglected. The same conclusion holds for other octet and decuplet
baryons. Possible modification and application are briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 06:04:08 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 1998 23:14:42 GMT""}]","2007-05-23"
"hep-ph/9801333","Stephane Bronoff groupe","S. Bronoff, R. Buffa, C.P. Korthals Altes","Thermal Gauge Theory, Effective Action and Z(N) Symmetry","10 pages including figures, LaTeX, uses epsfig and sprocl2",,,,"hep-ph",,"  One of the salient features of high temperature gluodynamics is the Z(N)
groundstate degeneracy, key to the understanding of the transition. On the
other hand impressive progress has been obtained with effective theories, that
seemingly lack Z(N) symmetry. We give a simple unified desciption of the two.
As a very useful byproduct we get a natural infrared regulator and show its
expediency by calculating the next to leading order in the Debye mass. Higher
order corrections to bulk free energy and domainwall surface tension are
discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 14:53:45 GMT""}]","2007-05-23"
"hep-th/9801112","Toine Van Proeyen","Marco Billo, Frederik Denef, Pietro Fre, Igor Pesando, Walter Troost,
  Antoine Van Proeyen and Daniela Zanon","A detailed case study of the rigid limit in Special K\""ahler geometry
  using K3","6 pages, latex, no figures; To be published in the proceedings of the
  31st International Symposium Ahrenshoop on the Theory of Elementary
  Particles. Buckow, Brandenburg, Germany, sept.2-6, 1997",,,"KUL-TF-98/4; DFTT-1/98; IFUM/604-FT","hep-th",,"  This is a r\'esum\'e of an extensive investigation of some examples in which
one obtains the rigid limit of N=2 supergravity by means of an expansion around
singular points in the moduli space of a Calabi-Yau 3-fold. We make extensive
use of the K3 fibration of the Calabi-Yau manifolds which are considered. At
the end the fibration parameter becomes the coordinate of the Riemann surface
whose moduli space realises rigid N=2 supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 16:27:31 GMT""}]","2007-05-23"
"hep-th/9801113","G. Lopes Cardoso","Gabriel Lopes Cardoso","Three-dimensional solutions of M-theory on $S^1/Z_2 \times T_7$","6 pages, LaTeX, to appear in the Proceedings of the 31st
  International Symposium Ahrenshoop on the Theory of Elementary Particles,
  Buckow, Germany, September 2-6 1997",,,,"hep-th",,"  We review various three-dimensional solutions in the low-energy description
of M-theory on $S^1/Z_2 \times T_7$. These solutions have an eleven dimensional
interpretation in terms of intersecting M-branes.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 21:25:26 GMT""}]","2007-05-23"
"hep-th/9801114","Donal O'Driscoll","Donal O'Driscoll","General Abelian Orientifold Models and One Loop Amplitudes","29 pages, latex, no figures",,,"SWAT-182","hep-th",,"  We construct a one loop amplitude for any Abelian orientifold point group for
arbitary complex dimensions. From this we show several results for orientifolds
in this general class of models as well as for low dimensional
compactifications. We also discuss the importance and structure of the
contribution of orientifold planes to the dynamics of D-branes, and give a
physical explaination for the inconsistency of certain Z_4 models as discovered
by Zwart.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 23:07:06 GMT""}]","2007-05-23"
"hep-th/9801115","Naohisa Ogawa","Naohisa Ogawa","A Note on Gauge Principle and Spontaneous Symmetry Breaking in Classical
  Particle Mechanics","10 pages, No figures, Latex, References and acknowledgement are added",,,,"hep-th",,"  The U(1) gauge field is usually induced from the gauge principle, that is,
the extension of global U(1) phase transformation for matter field. However the
phase itself is realized only for quantum theory. In this paper we introduce
the U(1) gauge field and gauge coupling from the gauge principle classically.
The gauge symmetry is spontaneously broken from the out set. The Higgs
mechanism occurs and we obtain the London equation. The Hydrodynamical
interpretation of classical field we utilized is given, and the relation to
super conductivity is discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 04:48:37 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 1998 03:02:28 GMT""}]","2007-05-23"
"hep-th/9801116",,"Laura Andrianopoli","Central charges, black-hole entropy and geometrical structure of
  N-extended supergravities in D=4","6 pages, uses neuchatel.sty (included), contribution to proceedings
  of ""Quantum Aspects of Gauge Theories, Supersymmetry and Unification"",
  Neuchatel, September 18-23, 1997","Fortsch.Phys.47:101-107,1999","10.1002/(SICI)1521-3978(199901)47:1/3<101::AID-PROP101>3.0.CO;2-N",,"hep-th",,"  The derivation of absolute (moduli-independent) U-invariants for all N>2
extended supergravities at D=4 in terms of (moduli-dependent) central and
matter charges is reported. These invariants give a general definition of the
``topological'' Bekenstein-Hawking entropy formula for extremal black-holes and
reduce to the square of the black-hole ADM mass for ``fixed scalars'' which
extremize the black-hole ``potential'' energy.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 11:39:01 GMT""}]","2015-06-26"
"hep-th/9801117","Olaf Lechtenfeld","Chandrashekar Devchand and Olaf Lechtenfeld","On the Self-Dual Geometry of N=2 Strings","6 pages, LaTeX; contribution to the 31st Ahrenshoop International
  Symposium on the Theory of Elementary Particles, Buckow, Germany, 2-6
  September 1997",,,,"hep-th",,"  We discuss the precise relation of the open N=2 string to a self-dual
Yang-Mills (SDYM) system in 2+2 dimensions. In particular, we review the
description of the string target space action in terms of SDYM in a ``picture
hyperspace'' parametrised by the standard vectorial R^{2,2} coordinate together
with a commuting spinor of SO(2,2). The component form contains an infinite
tower of prepotentials coupled to the one representing the SDYM degree of
freedom. The truncation to five fields yields a novel one-loop exact lagrangean
field theory.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 13:12:59 GMT""}]","2007-05-23"
"hep-th/9801118","Katsumi Itoh","Yuji Igarashi, Katsumi Itoh, Kiyoshi Kamimura and Rie Kuriki","Canonical Equivalence between Super D-string and Type IIB Superstring","Latex, 11 pages","JHEP 9803:002,1998","10.1088/1126-6708/1998/03/002","TOHO-FP-9858, YITP-98-4","hep-th",,"  We show that the super D-string action is canonically equivalent to the type
IIB superstring action with a world-sheet gauge field. Canonical transformation
to the type IIB theory with dynamical tension is also constructed to establish
the SL(2,Z) covariance beyond the semi-classical approximations.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 15:35:13 GMT""}]","2010-02-03"
"math/9801077","Mark Hovey","Mark Hovey, Brooke Shipley, and Jeff Smith","Symmetric spectra","77 pages. This version corrects some errors in the section on
  topological symmetric spectra",,,,"math.AT",,"  The long hunt for a symmetric monoidal category of spectra finally ended in
success with the simultaneous discovery of the third author's discovery of
symmetric spectra and the Elmendorf-Kriz-Mandell-May category of S-modules. In
this paper we define and study the model category of symmetric spectra, based
on simplicial sets and topological spaces. We prove that the category of
symmetric spectra is closed symmetric monoidal and that the symmetric monoidal
structure is compatible with the model structure. We prove that the model
category of symmetric spectra is Quillen equivalent to Bousfield and
Friedlander's category of spectra. We show that the monoidal axiom holds, so
that we get model categories of ring spectra and modules over a given ring
spectrum.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 18:56:03 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 20:27:42 GMT""}]","2007-05-23"
"math/9801078","Thomas Jech","Thomas Jech and Saharon Shelah","On reflection of stationary sets in P_kappa lambda","15 pages. Available also from http://www.math.psu.edu/jech/preprints/",,,"Shelah [JeSh:671]","math.LO",,"  We investigate reflection of stationary sets in P_kappa lambda and prove a
consistency result for the case when lambda is the successor of kappa.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 20:39:22 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 1998 21:11:04 GMT""}]","2007-05-23"
"math/9801079","Brooke Shipley","Brooke Shipley (University of Chicago)","Symmetric ring spectra and topological Hochschild homology",,,,,"math.AT",,"  Symmetric spectra were introduced by Jeff Smith as a symmetric monoidal
category of spectra. In this paper, a detection functor is defined which
detects stable equivalences of symmetric spectra. This detection functor is
useful because the classic stable homotopy groups do not detect stable
equivalences in symmetric spectra.
  One of the advantages of a symmetric monoidal category of spectra is that one
can define topological Hochschild homology on ring spectra simply by mimicking
the Hochschild complex from algebra. Using the detection functor mentioned
above, this definition of topological Hochschild homology is shown to agree
with Bokstedt's original definition. In particular, this shows that Bokstedt's
definition is correct even for non-connective non-convergent symmetric ring
spectra.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 21:43:41 GMT""}]","2007-05-23"
"math/9801080","Katia Consani","Caterina Consani","The local monodromy as a generalized algebraic correspondence","41 pages, LaTeX2e",,,,"math.AG",,"  In the paper we show that for a normal-crossings degeneration $Z$ over the
ring of integers of a local field with $X$ as generic fibre, the local
monodromy operator and its powers determine invariant cocycle classes under the
decomposition group in the cohomology of the product $X \times X$. More
precisely, they also define algebraic cycles on the special fibre of a
resolution of $Z \times Z$. In the paper, we give an explicit description of
these cycles for a degeneration with at worst triple points as singularities.
These cycles explain geometrically the presence of poles on specific local
factors of the L-function related to $X \times X$.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 15:40:35 GMT""}]","2007-05-23"
"nucl-ex/9801003","Steven Heppelmann","J. Aclander, J. Alster, D. Barton, G. Bunce, A. Carroll, N.
  Christensen, H. Courant, S. Durrant, S. Gushue, S. Heppelmann, E. Kosonovsky,
  I. Mardor, Y. Mardor, M. Marshak, Y. Makdisi, E.D. Minor, I. Navon, H.
  Nicholson, E. Piasetzky, T. Roser, J. Russell, C.S. Sutton, M. Tanaka, C.
  White, J-Y Wu","A direct measurement of short range NN correlations in nuclei via the
  reaction C(p,2p+n)","4 pages, 3 figures",,,"EVA-98-1","nucl-ex",,"  The reaction 12C(p,2p+n) was measured at beam momenta of 5.9 and 7.5 GeV/c..
We established the quasi-elastic character of the reaction C(p,2p) at
$\theta_{cm}\simeq 90^o$, in a kinematically complete measurement. The neutron
momentum was measured in triple coincidence with the two emerging high momentum
protons. We present the correlation between the momenta of the struck target
proton and the neutron. The events are associated with the high momentum
components of the nuclear wave function. We conclude that two-nucleon short
range correlations have been seen experimentally. The conclusion is based on
kinematical correlations and is not based on specific theoretical models.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 22:49:07 GMT""}]","2007-05-23"
"nucl-th/9801025","Hans-Werner Hammer","N.C. Mukhopadhyay (1), M.J. Ramsey-Musolf (2,3), S.J Pollock (4), J.
  Liu (1), and H.-W. Hammer (2,5) ((1) RPI, (2) INT, U. of Washington, (3) U.
  of Connecticut, (4) U. of Colorado, (5) TRIUMF)","Parity-Violating Excitation of the \Delta(1232): Hadron Structure and
  New Physics","43 pages, RevTex, 8 PS figures, uses epsf.sty, rotate.sty, version to
  appear in Nucl. Phys. A, main points emphasized, some typos corrected","Nucl.Phys. A633 (1998) 481-518","10.1016/S0375-9474(98)00147-X","DOE/ER/40561-262-INT96-17-013 and RPI-N119-98","nucl-th hep-ph",,"  We consider prospects for studying the parity-violating (PV) electroweak
excitation of the \Delta(1232) resonance with polarized electron scattering.
Given present knowledge of Standard Model parameters, such PV experiments could
allow a determination of the N -> \Delta electroweak helicity amplitudes. We
discuss the experimental feasibility and theoretical interpretability of such a
determination as well as the prospective implications for hadron structure
theory. We also analyze the extent to which a PV N -> \Delta measurement could
constrain various extensions of the Standard Model.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 00:56:50 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 1998 02:26:50 GMT""}]","2009-10-31"
"nucl-th/9801029","Ray Nix","J. Rayford Nix","Low Freeze-out Temperature and High Collective Velocities in
  Relativistic Heavy-Ion Collisions","14 pages. RevTeX 3.1. Submitted to Physical Review C. PostScript
  version available at http://t2.lanl.gov/publications/publications.html or at
  ftp://t2.lanl.gov/pub/publications/lft","Phys.Rev.C58:2303-2310,1998","10.1103/PhysRevC.58.2303","LA-UR-98-167","nucl-th",,"  On the basis of a nine-parameter expanding source model that includes special
relativity, quantum statistics, resonance decays, and freeze-out on a realistic
hypersurface in spacetime, we analyze in detail invariant pi+, pi-, K+, and K-
one-particle multiplicity distributions and pi+ and K+ two-particle
correlations in nearly central collisions of Si + Au at a laboratory bombarding
energy per nucleon of 14.6 GeV/c. By considering separately the one-particle
data and the correlation data, we find that the central baryon density, nuclear
temperature, transverse collective velocity, longitudinal collective velocity,
and source velocity are determined primarily by one-particle multiplicity
distributions and that the transverse radius, longitudinal proper time, width
in proper time, and pion incoherence fraction are determined primarily by
two-particle correlations. By considering separately the pion data and the kaon
data, we find that although the pion freeze-out occurs somewhat later than the
kaon freeze-out, the 99% confidence-level error bars associated with the two
freeze-outs overlap. These and other detailed studies confirm our earlier
conclusion based on the simultaneous consideration of the pion and kaon
one-particle and correlation data that the freeze-out temperature is less than
100 MeV and that both the longitudinal and transverse collective
velocities--which are anti-correlated with the temperature--are substantial. We
also discuss the flaws in several previous analyses that yielded a much higher
freeze-out temperature of approximately 140 MeV for both this reaction and
other reactions involving heavier projectiles and/or higher bombarding
energies.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 00:18:56 GMT""}]","2008-11-26"
"physics/9801020","Chong-Sun Chu","C.K. Au and C.S. Chu","Finite Mass Effect on Two Photon Processes in Hydrogenic Systems:
  Effective Scalar Photon Interaction","12 pages, Latex, no figure. Version to appear in Phys. Lett. A","Phys. Lett. A244 (1998) 338","10.1016/S0375-9601(98)00362-4","SISSA 1/98/FM","physics.atom-ph quant-ph",,"  We consider a hydrogenic system with a nucleus of finite mass. The coupling
of the radiation field to the center of mass motion gives rise to an effective
scalar type coupling. This induced scalar photon interaction emerges as a
correction in competition with the usual multipole interactions. This effect is
particularly important in positronium where the electric quadrupole interaction
is totally suppressed. We illustrate this effect with the two-photon decay of
metastable hydrogenic systems.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 1998 17:31:30 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 1998 09:12:26 GMT""}]","2009-10-31"
"physics/9801021",,"Guang-jiong Ni (Department of Physics, Fudan University, P.R. China)","Do We See the ``Dark Clouds'' Again? --- On Some Puzzles in Contemporary
  Physics","8 pages, LaTex, no figure",,,,"physics.gen-ph",,"  Some conceptual problems in physics are discussed. Do we need a change in the
concept of matter structure? Why the ``$i=\sqrt{-1}$'' is introduced to quantum
mechanics (QM) essentially? What is the relation between QM and special
relativity (SR)? Could we modify the stationary Schr$\ddot{\rm o}$dinger
equation in conformity with SR? How can a particle acquire a mass? We propose
some tentative answer. Their philosophical implications are emphasized.
","[{""version"":""v1"",""created"":""Sat, 17 Jan 1998 03:53:26 GMT""}]","2007-05-23"
